Time,Commitment,Opinion,Neighbors
0,2,2,6
1625,1,1;1;1;1;1,6;6;6;6;6
1630,1,1;1;1;1;1,6;6;6;6;6
1635,1,1;1;1;1;1,6;6;6;6;6
1640,1,1;1;1;1;1,6;6;6;6;6
1645,1,1;1;1;1;1,6;6;6;6;6
1650,1,1;1;1;1;1,6;6;6;6;6
1655,1,1;1;1;1;1,6;6;6;6;6
1660,1,1;1;1;1;1,6;6;6;6;6
1665,1,1;1;1;1;1,6;6;6;6;6
1670,1,1;1;1;1;1,6;6;6;6;6
1675,1,1;1;1;1;1,6;6;6;6;6
1680,1,1;1;1;1;1,6;6;6;6;6
1685,1,1;1;1;1;1,6;6;6;6;6
1690,1,1;1;1;1;1,6;6;6;6;6
1695,1,1;1;1;1;1,6;6;6;6;6
1700,1,1;1;1;1;1,6;6;6;6;6
1705,1,1;1;1;1;1,6;6;6;6;6
1710,1,1;1;1;1;1,6;6;6;6;6
1715,1,1;1;1;1;1,6;6;6;6;6
1720,1,1;1;1;1;1,6;6;6;6;6
1725,1,1;1;1;1;1,6;6;6;6;6
1730,1,1;1;1;1;1,6;6;6;6;6
1735,1,1;1;1;1;1,6;6;6;6;6
1740,1,1;1;1;1;1,6;6;6;6;6
1745,1,1;1;1;1;1,6;6;6;6;6
1750,1,1;1;1;1;1,6;6;6;6;6
1755,1,1;1;1;1;1,6;6;6;6;6
1760,1,1;1;1;1;1,6;6;6;6;6
1765,1,1;1;1;1;1,6;6;6;6;6
1770,1,1;1;1;1;1,6;6;6;6;6
1775,1,1;1;1;1;1,6;6;6;6;6
1780,1,1;1;1;1;1,6;6;6;6;6
1785,1,1;1;1;1;1,6;6;6;6;6
1790,1,1;1;1;1;1,6;6;6;6;6
1795,1,1;1;1;1;1,6;6;6;6;6
1800,1,1;1;1;1;1,6;6;6;6;6
1805,1,1;1;1;1;1,6;6;6;6;6
1810,1,1;1;1;1;1,6;6;6;6;6
1815,1,1;1;1;1;1,6;6;6;6;5
1820,1,1;1;1;1;1,5;5;5;5;5
1825,1,1;1;1;1;1,5;5;5;5;5
1830,1,1;1;1;1;1,5;5;5;5;5
1835,1,1;1;1;1;1,5;5;5;5;5
1840,1,1;1;1;1;1,5;5;5;5;5
1845,1,1;1;1;1;1,5;5;5;5;5
1850,1,1;1;1;1;1,5;5;5;5;5
1855,1,1;1;1;1;1,5;5;5;5;5
1860,1,1;1;1;1;1,5;5;5;5;5
1865,1,1;1;1;1;1,5;5;5;5;5
1870,1,1;1;1;1;1,5;5;5;5;5
1875,1,1;1;1;1;1,5;5;5;5;5
1880,2,1;1;1;1;0,5;5;5;5;5
1885,1,0;0;0;0;1,5;5;5;5;5
1890,1,1;1;1;1;1,5;5;5;5;5
1895,1,1;1;1;1;1,5;5;5;5;5
1900,1,1;1;1;1;1,5;5;5;5;5
1905,1,1;1;1;1;1,5;5;5;5;5
1910,1,1;1;1;1;1,5;5;5;5;5
1915,1,1;1;1;1;1,5;5;5;5;5
1920,1,1;1;1;1;1,5;5;5;5;5
1925,1,1;1;1;1;1,5;5;5;5;5
1930,1,1;1;1;1;1,5;5;5;5;5
1935,1,1;1;1;1;1,5;5;5;5;5
1940,1,1;1;1;1;1,5;5;5;5;5
1945,1,1;1;1;1;1,5;5;5;5;5
1950,1,1;1;1;1;1,5;5;5;5;5
1955,1,1;1;1;1;1,5;5;5;5;5
1960,1,1;1;1;1;1,5;5;5;5;5
1965,1,1;1;1;1;1,5;5;5;5;5
1970,1,1;1;1;1;1,5;5;5;5;5
1975,1,1;1;1;1;1,5;5;5;5;5
1980,1,1;1;1;1;1,5;5;5;5;5
1985,2,1;1;1;1;0,5;5;5;5;5
1990,1,0;0;0;0;1,5;5;5;5;5
1995,1,1;1;1;1;1,5;5;5;5;5
2000,1,1;1;1;1;1,5;5;5;5;5
2005,1,1;1;1;1;1,5;5;5;5;5
2010,1,1;1;1;1;1,5;5;5;5;5
2015,1,1;1;1;1;1,5;5;5;5;5
2020,1,1;1;1;1;1,5;5;5;5;5
2025,1,1;1;1;1;1,5;5;5;5;5
2030,1,1;1;1;1;1,5;5;5;5;5
2035,1,1;1;1;1;1,5;5;5;5;5
2040,2,1;1;1;1;0,5;5;5;5;5
2045,1,0;0;0;0;1,5;5;5;5;5
2050,1,1;1;1;1;1,5;5;5;5;5
2055,1,1;1;1;1;1,5;5;5;5;5
2060,1,1;1;1;1;1,5;5;5;5;5
2065,1,1;1;1;1;1,5;5;5;5;5
2070,1,1;1;1;1;1,5;5;5;5;5
2075,1,1;1;1;1;1,5;5;5;5;5
2080,1,1;1;1;1;1,5;5;5;5;5
2085,1,1;1;1;1;1,5;5;5;5;5
2090,1,1;1;1;1;1,5;5;5;5;5
2095,1,1;1;1;1;1,5;5;5;5;5
2100,1,1;1;1;1;1,5;5;5;5;5
2105,1,1;1;1;1;1,5;5;5;5;5
2110,2,1;1;1;1;0,5;5;5;5;5
2115,1,0;0;0;0;1,5;5;5;5;5
2120,1,1;1;1;1;1,5;5;5;5;5
2125,1,1;1;1;1;1,5;5;5;5;5
2130,1,1;1;1;1;1,5;5;5;5;5
2135,1,1;1;1;1;1,5;5;5;5;5
2140,1,1;1;1;1;1,5;5;5;5;5
2145,1,1;1;1;1;1,5;5;5;5;5
2150,1,1;1;1;1;1,5;5;5;5;5
2155,1,1;1;1;1;1,5;5;5;5;5
2160,1,1;1;1;1;1,5;5;5;5;5
2165,1,1;1;1;1;1,5;5;5;5;5
2170,1,1;1;1;1;1,5;5;5;5;5
2175,2,1;1;1;1;0,5;5;5;5;5
2180,1,0;0;0;0;1,5;5;5;5;5
2185,1,1;1;1;1;1,5;5;5;5;6
2190,1,1;1;1;1;1,6;6;6;6;6
2195,1,1;1;1;1;1,6;6;6;6;6
2200,1,1;1;1;1;1,6;6;6;6;6
2205,1,1;1;1;1;1,6;6;6;6;6
2210,1,1;1;1;1;1,6;6;6;6;6
2215,1,1;1;1;1;1,6;6;6;6;6
2220,1,1;1;1;1;1,6;6;6;6;6
2225,1,1;1;1;1;1,6;6;6;6;6
2230,1,1;1;1;1;1,6;6;6;6;6
2235,1,1;1;1;1;1,6;6;6;6;6
2240,1,1;1;1;1;1,6;6;6;6;6
2245,1,1;1;1;1;1,6;6;6;6;6
2250,1,1;1;1;1;1,6;6;6;6;6
2255,1,1;1;1;1;1,6;5;5;5;5
2260,1,1;1;1;1;1,5;5;5;5;5
2265,1,1;1;1;1;1,5;5;5;5;5
2270,1,1;1;1;1;1,5;5;5;5;5
2275,1,1;1;1;1;1,5;5;5;5;5
2280,1,1;1;1;1;1,5;5;5;5;5
2285,1,1;1;1;1;1,5;5;5;5;5
2290,1,1;1;1;1;1,5;5;5;5;5
2295,1,1;1;1;1;1,5;5;5;5;5
2300,1,1;1;1;1;1,5;5;5;5;5
2305,1,1;1;1;1;1,5;5;5;5;5
2310,2,1;1;1;1;0,5;5;5;5;5
2315,1,0;0;0;0;1,5;5;5;5;5
2320,1,1;1;1;1;1,5;5;5;5;5
2325,1,1;1;1;1;1,5;5;5;5;5
2330,1,1;1;1;1;1,5;5;5;5;5
2335,1,1;1;1;1;1,5;5;5;5;5
2340,1,1;1;1;1;1,6;6;6;6;6
2345,1,1;1;1;1;1,6;6;6;6;6
2350,1,1;1;1;1;1,6;6;6;6;6
2355,1,1;1;1;1;1,6;6;6;6;6
2360,1,1;1;1;1;1,6;6;6;6;6
2365,1,1;1;1;1;1,4;4;4;4;4
2370,1,1;1;1;1;1,4;4;4;4;4
2375,1,1;1;1;1;1,4;4;4;4;4
2380,1,1;1;1;1;1,4;4;4;4;4
2385,1,1;1;1;1;1,4;4;4;4;4
2390,1,1;1;1;1;1,4;4;4;4;4
2395,1,1;1;1;1;1,4;4;4;4;4
2400,1,1;1;1;1;1,4;4;4;4;4
2405,1,1;1;1;1;1,4;4;4;4;4
2410,1,1;1;1;1;1,4;4;4;4;4
2415,1,1;1;1;1;1,4;4;4;4;4
2420,1,1;1;1;1;1,4;4;4;4;4
2425,1,1;1;1;1;1,4;4;4;4;4
2430,1,1;1;1;1;1,4;4;4;4;4
2435,1,1;1;1;1;1,4;4;4;4;4
2440,1,1;1;1;1;1,4;4;4;4;4
2445,1,1;1;1;1;1,4;4;4;4;4
2450,1,1;1;1;1;1,4;4;4;4;4
2455,1,1;1;1;1;1,4;4;4;4;4
2460,1,1;1;1;1;1,4;4;4;4;4
2465,1,1;1;1;1;1,4;4;4;4;4
2470,1,1;1;1;1;1,4;4;4;4;4
2475,1,1;1;1;1;1,4;4;4;4;4
2480,1,1;1;1;1;1,4;4;4;4;4
2485,1,1;1;1;1;1,4;4;4;4;4
2490,1,1;1;1;1;1,4;4;4;4;4
2495,1,1;1;1;1;1,4;4;4;4;4
2500,1,1;1;1;1;1,4;4;4;4;4
2505,1,1;1;1;1;1,4;4;4;4;4
2510,1,1;1;1;1;1,4;4;4;4;4
2515,1,1;1;1;1;1,4;4;4;4;3
2520,1,1;1;1;1;1,3;3;3;3;3
2525,1,1;1;1;1;1,3;3;3;3;3
2530,1,1;1;1;1;1,3;3;3;3;3
2535,1,1;1;1;1;1,3;3;3;3;3
2540,1,1;1;1;1;1,3;3;3;3;3
2545,1,1;1;1;1;1,3;3;3;3;3
2550,1,1;1;1;1;1,3;3;3;3;3
2555,1,1;1;1;1;1,3;3;3;3;3
2560,1,1;1;1;1;1,3;3;3;3;3
2565,1,1;1;1;1;1,3;3;3;3;3
2570,1,1;1;1;1;1,3;3;3;3;3
2575,1,1;1;1;1;1,3;3;3;3;3
2580,1,1;1;1;1;1,3;3;3;3;3
2585,1,1;1;1;1;1,3;3;3;3;3
2590,1,1;1;1;1;1,3;3;3;3;3
2595,1,1;1;1;1;1,3;3;3;3;3
2600,1,1;1;1;1;1,3;3;3;3;3
2605,1,1;1;1;1;1,3;3;3;3;3
2610,1,1;1;1;1;1,3;3;3;3;3
2615,1,1;1;1;1;1,3;3;3;3;3
2620,1,1;1;1;1;1,3;3;3;3;3
2625,1,1;1;1;1;1,3;3;3;3;3
2630,1,1;1;1;1;1,3;3;3;3;3
2635,1,1;1;1;1;1,3;3;3;3;3
2640,1,1;1;1;1;1,3;3;3;3;3
2645,1,1;1;1;1;1,3;3;3;3;3
2650,1,1;1;1;1;1,3;3;3;3;3
2655,1,1;1;1;1;1,3;3;3;3;3
2660,1,1;1;1;1;1,3;3;3;3;3
2665,1,1;1;1;1;1,3;3;3;3;3
2670,1,1;1;1;1;1,3;3;3;3;3
2675,1,1;1;1;1;1,3;3;3;3;3
2680,1,1;1;1;1;1,3;3;3;3;3
2685,1,1;1;1;1;1,3;3;3;3;3
2690,1,1;1;1;1;1,3;3;3;3;3
2695,1,1;1;1;1;1,3;3;3;3;3
2700,1,1;1;1;1;1,3;3;3;3;3
2705,1,1;1;1;1;1,3;3;3;3;3
2710,1,1;1;1;1;1,3;3;3;3;3
2715,1,1;1;1;1;1,3;3;3;3;3
2720,1,1;1;1;1;1,3;3;3;3;3
2725,1,1;1;1;1;1,3;3;3;3;3
2730,1,1;1;1;1;1,3;3;3;3;3
2735,1,1;1;1;1;1,3;3;3;3;3
2740,2,1;1;1;1;0,3;3;3;3;3
2745,1,0;0;0;0;1,3;3;3;3;3
2750,1,1;1;1;1;1,3;3;3;3;3
2755,1,1;1;1;1;1,3;3;3;3;3
2760,1,1;1;1;1;1,3;3;3;3;3
2765,2,1;1;1;1;0,3;3;3;3;3
2770,1,0;0;0;0;1,3;3;3;3;3
2775,1,1;1;1;1;1,3;3;3;3;3
2780,1,1;1;1;1;1,3;3;3;3;3
2785,1,1;1;1;1;1,3;3;3;3;3
2790,1,1;1;1;1;1,3;3;3;3;3
2795,1,1;1;1;1;1,3;3;3;3;3
2800,1,1;1;1;1;1,3;3;4;5;5
2805,1,1;1;1;1;1,5;5;5;5;5
2810,1,1;1;1;1;1,5;5;5;5;5
2815,1,1;1;1;1;1,5;5;5;5;5
2820,1,1;1;1;1;1,5;5;5;5;5
2825,1,1;1;1;1;1,5;5;5;5;5
