Time,ID,x,y
0,0,0.004774038520416964,-0.48939218283997543
0,1,0.004981476087035704,-0.03703349480579654
0,2,0.004929255321878645,0.1444410369789222
0,3,0.004794223392066749,-0.4419237300235904
0,4,0.004983023229077028,-0.03390582063027181
0,5,0.005169943177281393,-0.3247853823464941
0,6,0.005001801954404921,-0.0038216372355457384
0,7,0.005084342467054196,0.16488992686203618
0,8,0.005024679153667375,-0.049215682773718794
0,9,0.004843304654568371,-0.33004608874666486
0,10,0.005102303488411589,-0.19899997922509505
0,11,0.004874713996426964,0.26081788436917464
0,12,0.005185787876901916,0.35368111466976637
0,13,0.005169711873460919,-0.32436202612250165
0,14,0.005058563949984635,0.11537172044131228
0,15,0.004782221912163137,-0.47003782863491483
0,16,0.004819355307548583,-0.3840402696656303
0,17,0.004972904084528642,-0.05441724042680385
0,18,0.005114947833093432,0.22282781961459974
0,19,0.0050144768603342825,0.029046892176569417
1,0,0.009540995036083477,-0.48955419824055996
1,1,0.009954197068550136,-0.03724334064898861
1,2,0.009994607105300073,0.14464479334009422
1,3,0.009581213383597301,-0.4420904926214023
1,4,0.00995727787846129,-0.03411601823719681
1,5,0.010005195925618174,-0.32454864512307474
1,6,0.009994670580275195,-0.0036071725788145905
1,7,0.010159000814130348,0.16465673932481617
1,8,0.009991010587641583,-0.04899818016819
1,9,0.009678997669471213,-0.33022428381358576
1,10,0.01019475366045636,-0.19876271941309673
1,11,0.010002155149664536,0.2610132592661443
1,12,0.010360908174529077,0.35342490425098483
1,13,0.010328916554749887,-0.3241094693323227
1,14,0.010107682961104331,0.11514437736819111
1,15,0.00955730073042523,-0.47020177229732674
1,16,0.009631285336611109,-0.3842129039178088
1,17,0.009937127445022387,-0.054625136654409955
1,18,0.00999730403834968,0.22259816391888598
1,19,0.010019907931719994,0.028829549709936387
2,0,0.014296157812312915,-0.4898651408509367
2,1,0.014910648880941879,-0.037645275387524595
2,2,0.015059650264597137,0.14460085620274796
2,3,0.014356002948685406,-0.44241048424853174
2,4,0.014915227474834977,-0.034518620686627574
2,5,0.01484186871119133,-0.32450940139795176
2,6,0.01496719433090465,-0.0031967694301415555
2,7,0.01521492125518582,0.16421054397478016
2,8,0.014957882058476236,-0.0490068624277612
2,9,0.014501475777736885,-0.3305660514496031
2,10,0.015268017441528448,-0.19830881172461948
2,11,0.015128678890630982,0.26094745705750033
2,12,0.015514688328626774,0.3529351434001043
2,13,0.015467204734551057,-0.32362661620222916
2,14,0.015138698639992891,0.11470925556447446
2,15,0.014320421664439425,-0.4705163910043555
2,16,0.014430500025937784,-0.3845440824683539
2,17,0.01488527976906158,-0.05502337028334651
2,18,0.01488079737071489,0.22257636279859175
2,19,0.015008296218038213,0.02841338965385746
3,0,0.019035935765706703,-0.4903128536583947
3,1,0.019845185639708822,-0.03822279930420711
3,2,0.020113299455331177,0.14433020187081116
3,3,0.019114811611516534,-0.4428711336110395
3,4,0.019851209905106318,-0.0350970949504217
3,5,0.0196723011425006,-0.3246517796588957
3,6,0.019949840987179723,-0.0030331638529277997
3,7,0.0202453497928083,0.16357009348781132
3,8,0.019915728437432327,-0.049222999242551004
3,9,0.01930648849534186,-0.3310578074392381
3,10,0.020315141294767955,-0.19765741066935133
3,11,0.02024220939827161,0.2606429063625529
3,12,0.02063922372571779,0.35223289031108534
3,13,0.020576857958615857,-0.3229341536119393
3,14,0.020145140232301496,0.1140845355280492
3,15,0.019067917120806473,-0.47096935991478844
3,16,0.019212979913066097,-0.3850207164760991
3,17,0.01981180484496253,-0.055595625860106995
