Time,Commitment,Opinion,Neighbors
0,2,1,3
340,2,2;2;2;2;2,1;1;1;1;1
345,2,2;2;2;2;2,1;1;1;1;1
350,2,2;2;2;2;2,1;1;1;1;1
355,2,2;2;2;2;2,1;1;1;1;1
360,2,2;2;2;2;2,1;1;1;1;1
365,2,2;2;2;2;2,1;1;1;1;1
370,2,2;2;2;2;2,1;1;1;1;1
375,2,2;2;2;2;2,1;1;1;1;1
380,2,2;2;2;2;2,1;1;1;1;1
385,2,2;2;2;2;2,1;1;1;1;1
390,2,2;2;2;2;2,1;1;1;1;1
395,2,2;2;2;2;2,1;1;1;1;1
400,2,2;2;2;2;2,1;1;1;1;1
405,2,2;2;2;2;2,1;1;1;1;1
410,2,2;2;2;2;2,1;1;1;1;1
415,1,2;2;2;2;2,1;1;1;1;1
420,2,0;0;0;0;0,1;1;1;1;1
425,2,2;2;2;2;2,1;1;1;1;1
430,2,2;2;2;2;2,1;1;1;1;1
435,1,2;2;2;2;2,1;1;1;1;1
440,2,0;0;0;0;0,1;1;1;1;1
445,2,2;2;2;2;2,1;1;1;0;0
450,2,2;2;2;2;2,0;0;0;0;0
455,2,2;2;2;2;2,0;0;0;0;0
460,2,2;2;2;2;2,0;0;0;0;0
465,2,2;2;2;2;2,0;0;0;0;0
470,2,2;2;2;2;2,0;0;0;0;0
475,2,2;2;2;2;2,0;1;1;1;1
480,2,2;2;2;2;2,1;1;1;1;1
485,2,2;2;2;2;2,1;1;1;1;1
490,2,2;2;2;2;2,1;1;1;1;1
495,2,2;2;2;2;2,1;1;1;1;1
500,1,2;2;2;2;2,1;1;1;1;1
505,2,0;0;0;0;0,1;1;1;1;1
510,2,2;2;2;2;2,1;1;1;1;1
515,2,2;2;2;2;2,1;1;1;1;1
520,2,2;2;2;2;2,1;1;1;1;1
525,2,2;2;2;2;2,1;1;1;1;1
530,2,2;2;2;2;2,1;1;1;1;1
535,2,2;2;2;2;2,1;1;1;1;1
540,2,2;2;2;2;2,1;1;1;1;1
545,2,2;2;2;2;2,1;1;1;1;1
550,2,2;2;2;2;2,1;1;1;1;1
555,2,2;2;2;2;2,1;1;1;1;1
560,1,2;2;2;2;2,1;1;1;1;1
565,2,0;0;0;0;0,1;1;0;0;0
570,2,2;2;2;2;2,0;0;0;0;0
575,2,2;2;2;2;2,0;0;0;0;0
580,2,2;2;2;2;2,0;0;0;0;0
585,2,2;2;2;2;2,0;0;0;0;0
590,2,2;2;2;2;2,0;0;0;0;0
595,2,2;2;2;2;2,0;0;0;0;0
600,2,2;2;2;2;2,0;0;0;0;0
605,2,2;2;2;2;2,0;0;0;0;0
610,2,2;2;2;2;2,0;0;0;1;1
615,2,2;2;2;2;2,1;1;1;1;1
620,2,2;2;2;2;2,1;1;1;1;1
625,2,2;2;2;2;2,1;1;1;1;1
630,2,2;2;2;2;2,1;1;1;1;1
635,2,2;2;2;2;2,1;1;1;1;1
640,2,2;2;2;2;2,1;1;1;1;1
645,2,2;2;2;2;2,1;1;1;1;1
650,2,2;2;2;2;2,1;1;1;1;1
655,2,2;2;2;2;2,1;1;1;1;1
660,2,2;2;2;2;2,1;1;1;1;1
665,2,2;2;2;2;2,1;1;1;1;1
670,2,2;2;2;2;2,1;1;1;1;1
675,2,2;2;2;2;2,1;1;1;1;1
680,2,2;2;2;2;2,2;2;2;2;2
685,2,2;2;2;2;2,2;2;2;2;2
690,2,2;2;2;2;2,2;2;2;2;2
695,2,2;2;2;2;2,2;2;2;2;2
700,2,2;2;2;2;2,2;2;2;2;2
705,2,2;2;2;2;2,2;2;2;2;2
710,2,2;2;2;2;2,2;2;2;2;2
715,2,2;2;2;2;2,2;3;3;3;3
720,2,2;2;2;2;2,3;3;3;3;3
725,2,2;2;2;2;2,3;3;3;3;3
730,2,2;2;2;2;2,3;3;3;3;3
735,2,2;2;2;2;2,3;3;3;3;3
740,2,2;2;2;2;2,3;3;3;3;4
745,1,2;2;2;2;2,4;4;4;4;4
750,2,0;0;0;0;0,4;4;4;4;4
755,2,2;2;2;2;2,4;4;3;3;3
760,2,2;2;2;2;2,3;3;3;3;3
765,2,2;2;2;2;2,3;3;3;3;3
770,2,2;2;2;2;2,3;3;3;3;3
775,2,2;2;2;2;2,3;3;3;3;3
780,2,2;2;2;2;2,3;3;3;3;3
785,2,2;2;2;2;2,3;3;3;3;3
790,2,2;2;2;2;2,3;3;3;3;3
795,2,2;2;2;2;2,3;3;3;3;3
800,1,2;2;2;2;2,3;3;3;3;3
805,2,0;0;0;0;0,3;3;3;3;3
810,2,2;2;2;2;2,3;3;3;3;3
815,2,2;2;2;2;2,2;2;2;2;2
820,2,2;2;2;2;2,2;2;3;3;3
825,2,2;2;2;2;2,3;3;3;3;3
830,2,2;2;2;2;2,3;3;3;3;3
835,2,2;2;2;2;2,3;3;3;3;3
840,1,2;2;2;2;2,3;3;3;3;3
845,2,0;0;0;0;0,3;3;3;3;3
850,2,2;2;2;2;2,2;2;2;2;2
855,2,2;2;2;2;2,2;2;2;2;2
860,2,2;2;2;2;2,2;2;2;2;2
865,2,2;2;2;2;2,3;3;3;3;3
870,2,2;2;2;2;2,3;3;3;3;3
875,2,2;2;2;2;2,3;3;3;3;3
880,2,2;2;2;2;2,3;3;3;3;3
885,2,2;2;2;2;2,3;3;3;3;3
890,2,2;2;2;2;2,3;3;3;3;3
895,1,2;2;2;2;2,3;3;3;3;3
900,2,0;0;0;0;0,3;3;2;2;2
905,2,2;2;2;2;2,2;2;2;2;2
910,2,2;2;2;2;2,1;1;2;2;2
915,2,2;2;2;2;2,2;2;2;2;2
920,2,2;2;2;2;2,2;2;2;2;2
925,2,2;2;2;2;2,2;2;2;2;2
930,2,2;2;2;2;2,2;2;2;2;2
935,2,2;2;2;2;2,2;2;2;2;2
940,2,2;2;2;2;2,2;2;2;2;3
945,2,2;2;2;2;2,3;3;3;3;3
950,2,2;2;2;2;2,3;3;3;3;3
955,2,2;2;2;2;2,3;3;3;3;3
960,2,2;2;2;2;2,3;3;3;3;3
965,2,2;2;2;2;2,3;3;3;3;3
970,2,2;2;2;2;2,3;3;3;3;3
975,2,2;2;2;2;2,3;3;3;3;3
980,2,2;2;2;2;2,3;3;3;3;4
985,2,2;2;2;2;2,4;4;5;5;5
990,2,2;2;2;2;2,5;5;5;5;5
995,2,2;2;2;2;2,5;5;5;5;5
1000,2,2;2;2;2;2,5;5;5;5;5
1005,2,2;2;2;2;2,5;5;5;5;5
1010,2,2;2;2;2;2,5;5;5;5;5
1015,2,2;2;2;2;2,5;5;5;5;5
1020,2,2;2;2;2;2,5;5;5;6;6
1025,2,2;2;2;2;2,6;6;6;6;6
1030,2,2;2;2;2;2,6;6;6;6;6
1035,2,2;2;2;2;2,6;6;6;6;6
1040,2,2;2;2;2;2,6;6;6;6;6
1045,1,2;2;2;2;2,6;6;6;6;6
1050,1,0;0;0;0;0,6;6;6;6;6
1055,2,0;0;0;0;0,6;6;6;6;6
1060,2,2;2;2;2;2,6;6;6;6;6
1065,2,2;2;2;2;2,6;4;4;4;4
1070,2,2;2;2;2;2,4;4;4;4;4
1075,2,2;2;2;2;2,4;4;4;4;4
1080,2,2;2;2;2;2,4;4;4;4;4
1085,2,2;2;2;2;2,4;4;4;4;4
1090,2,2;2;2;2;2,4;4;4;4;4
1095,2,2;2;2;2;2,4;4;4;5;5
1100,2,2;2;2;2;2,5;5;5;5;5
1105,2,2;2;2;2;2,5;5;5;5;5
1110,2,2;2;2;2;2,5;5;5;5;5
1115,2,2;2;2;2;2,5;5;5;5;5
1120,2,2;2;2;2;2,5;5;5;5;5
1125,2,2;2;2;2;2,5;5;5;5;5
1130,2,2;2;2;2;2,5;5;5;5;5
1135,2,2;2;2;2;2,5;6;6;6;6
1140,2,2;2;2;2;2,6;6;6;6;6
1145,2,2;2;2;2;2,6;6;6;6;6
1150,2,2;2;2;2;2,6;6;6;6;6
1155,2,2;2;2;2;2,6;6;6;6;6
1160,1,2;2;2;2;2,6;6;6;6;6
1165,2,0;0;0;0;0,6;6;6;6;6
1170,1,2;2;2;2;2,6;6;5;5;5
1175,2,0;0;0;0;0,5;4;4;4;4
1180,2,2;2;2;2;2,4;4;4;4;4
1185,1,2;2;2;2;2,3;3;3;3;3
1190,2,0;0;0;0;0,3;3;3;3;3
1195,2,2;2;2;2;2,3;3;3;3;3
1200,2,2;2;2;2;2,3;3;3;2;2
1205,2,2;2;2;2;2,2;2;1;1;1
1210,2,2;2;2;2;2,1;1;1;1;1
1215,2,2;2;2;2;2,1;1;1;1;2
1220,1,2;2;2;2;2,2;2;2;2;2
1225,2,0;0;0;0;0,2;1;1;1;1
1230,2,2;2;2;2;2,1;1;1;1;1
1235,2,2;2;2;2;2,0;0;0;0;0
1240,2,2;2;2;2;2,0;0;0;0;0
1245,2,2;2;2;2;2,0;0;0;0;0
1250,2,2;2;2;2;2,0;0;0;0;1
1255,2,2;2;2;2;2,1;1;1;1;1
1260,2,2;2;2;2;2,1;1;1;1;1
1265,2,2;2;2;2;2,1;1;1;1;1
1270,2,2;2;2;2;2,1;1;1;1;1
1275,2,2;2;2;2;2,1;1;1;1;1
1280,1,2;2;2;2;2,1;1;1;1;1
1285,2,0;0;0;0;0,1;1;1;1;1
1290,2,2;2;2;2;2,1;1;1;1;1
1295,2,2;2;2;2;2,1;1;1;0;0
1300,2,2;2;2;2;2,0;0;0;0;0
1305,2,2;2;2;2;2,1;1;1;1;1
1310,2,2;2;2;2;2,1;1;1;2;2
1315,2,2;2;2;2;2,2;2;2;2;2
1320,2,2;2;2;2;2,2;2;2;2;2
1325,2,2;2;2;2;2,2;2;2;2;2
1330,2,2;2;2;2;2,2;2;2;2;2
1335,2,2;2;2;2;2,2;2;2;2;2
1340,2,2;2;2;2;2,2;2;2;2;2
1345,2,2;2;2;2;2,2;2;2;2;2
1350,2,2;2;2;2;2,2;2;2;2;2
1355,2,2;2;2;2;2,2;2;2;2;2
1360,2,2;2;2;2;2,2;2;2;2;2
1365,2,2;2;2;2;2,2;2;2;2;2
1370,2,2;2;2;2;2,2;2;2;2;2
1375,2,2;2;2;2;2,2;2;2;2;2
1380,2,2;2;2;2;2,2;2;2;2;2
1385,2,2;2;2;2;2,2;2;2;2;2
1390,2,2;2;2;2;2,2;2;2;2;2
1395,2,2;2;2;2;2,2;2;2;3;3
1400,2,2;2;2;2;2,3;3;3;3;4
1405,2,2;2;2;2;2,4;4;4;4;4
1410,2,2;2;2;2;2,4;4;4;4;4
1415,2,2;2;2;2;2,4;4;4;4;4
1420,2,2;2;2;2;2,4;4;4;4;4
1425,2,2;2;2;2;2,4;4;4;5;5
1430,2,2;2;2;2;2,5;5;5;5;5
1435,2,2;2;2;2;2,5;5;5;5;5
1440,2,2;2;2;2;2,5;6;6;6;6
1445,1,2;2;2;2;2,6;6;6;6;6
1450,2,0;0;0;0;0,6;6;5;5;5
1455,2,2;2;2;2;2,5;5;5;5;5
1460,1,2;2;2;2;2,5;4;4;4;4
1465,2,0;0;0;0;0,3;3;3;3;3
1470,2,2;2;2;2;2,3;3;3;3;3
1475,2,2;2;2;2;2,3;3;3;3;3
1480,2,2;2;2;2;2,3;3;3;3;3
1485,2,2;2;2;2;2,3;3;3;3;3
1490,2,2;2;2;2;2,3;3;3;3;3
1495,2,2;2;2;2;2,3;3;3;3;3
1500,2,2;2;2;2;2,3;3;3;3;3
1505,2,2;2;2;2;2,3;3;3;3;3
1510,2,2;2;2;2;2,3;3;3;3;3
1515,2,2;2;2;2;2,3;4;4;4;4
1520,2,2;2;2;2;2,4;4;4;4;4
1525,2,2;2;2;2;2,4;4;4;4;4
1530,2,2;2;2;2;2,4;4;4;4;4
1535,2,2;2;2;2;2,4;4;4;4;4
1540,2,2;2;2;2;2,4;4;4;4;4
1545,2,2;2;2;2;2,4;4;4;4;4
1550,2,2;2;2;2;2,4;4;4;4;4
1555,2,2;2;2;2;2,4;5;5;5;5
1560,2,2;2;2;2;2,5;5;5;5;5
1565,2,2;2;2;2;2,5;5;5;5;5
1570,2,2;2;2;2;2,5;6;6;6;6
1575,2,2;2;2;2;2,6;6;6;6;6
1580,2,2;2;2;2;2,7;7;7;7;7
1585,2,2;2;2;2;2,7;7;7;7;7
1590,2,2;2;2;2;2,7;7;7;7;8
1595,2,2;2;2;2;2,8;8;8;8;8
1600,2,2;2;2;2;2,8;8;8;9;9
1605,2,2;2;2;2;2,9;9;9;9;9
1610,2,2;2;2;2;2,9;9;9;9;9
1615,2,2;2;2;2;2,9;9;9;9;9
1620,2,2;2;2;2;2,9;9;9;9;9
1625,2,2;2;2;2;2,9;9;9;9;9
1630,2,2;2;2;2;2,9;9;9;9;9
1635,2,2;2;2;2;2,9;9;9;9;9
1640,2,2;2;2;2;2,9;9;9;9;9
1645,2,2;2;2;2;2,9;9;9;9;9
1650,2,2;2;2;2;2,9;9;9;9;9
1655,2,2;2;2;2;2,9;9;9;9;9
1660,2,2;2;2;2;2,9;9;9;9;9
1665,2,2;2;2;2;2,9;9;9;9;9
1670,2,2;2;2;2;2,9;9;9;9;9
1675,2,2;2;2;2;2,9;9;9;9;9
1680,2,2;2;2;2;2,9;9;9;9;9
1685,2,2;2;2;2;2,9;9;9;9;9
1690,2,2;2;2;2;2,9;9;9;9;9
1695,2,2;2;2;2;2,9;9;9;9;9
1700,2,2;2;2;2;2,9;9;9;10;10
1705,2,2;2;2;2;2,10;10;10;10;10
1710,2,2;2;2;2;2,10;10;10;10;10
1715,2,2;2;2;2;2,10;10;10;10;10
1720,2,2;2;2;2;2,10;10;10;10;10
1725,2,2;2;2;2;2,10;10;10;10;10
1730,2,2;2;2;2;2,10;11;11;11;11
1735,2,2;2;2;2;2,11;11;12;12;12
1740,2,2;2;2;2;2,12;12;12;12;12
1745,2,2;2;2;2;2,12;12;12;12;12
1750,2,2;2;2;2;2,12;12;12;12;12
1755,2,2;2;2;2;2,12;12;12;11;11
1760,2,2;2;2;2;2,11;11;11;11;11
1765,2,2;2;2;2;2,11;11;11;11;11
1770,2,2;2;2;2;2,11;11;11;11;11
1775,2,2;2;2;2;2,11;11;11;11;12
1780,2,2;2;2;2;2,12;12;12;13;13
1785,2,2;2;2;2;2,13;13;13;13;13
1790,2,2;2;2;2;2,13;13;13;13;13
1795,2,2;2;2;2;2,13;13;13;13;13
1800,2,2;2;2;2;2,13;13;13;13;13
1805,2,2;2;2;2;2,13;13;13;13;13
1810,2,2;2;2;2;2,13;13;13;13;13
1815,2,2;2;2;2;2,13;13;13;13;13
1820,2,2;2;2;2;2,13;13;13;13;13
1825,2,2;2;2;2;2,13;13;13;13;13
1830,2,2;2;2;2;2,13;13;13;13;13
1835,2,2;2;2;2;2,13;13;13;13;13
1840,2,2;2;2;2;2,13;13;13;13;13
1845,2,2;2;2;2;2,13;14;14;14;14
1850,2,2;2;2;2;2,14;14;14;14;14
1855,2,2;2;2;2;2,14;14;14;14;14
1860,2,2;2;2;2;2,14;14;14;14;14
1865,2,2;2;2;2;2,14;14;14;14;14
1870,1,2;2;2;2;2,14;14;14;14;14
1875,2,0;0;0;0;0,14;15;15;15;15
1880,2,2;2;2;2;2,15;15;15;15;15
1885,2,2;2;2;2;2,14;14;14;14;14
1890,2,2;2;2;2;2,14;14;14;14;14
1895,2,2;2;2;2;2,14;14;14;14;14
1900,2,2;2;2;2;2,14;14;15;15;15
1905,2,2;2;2;2;2,15;15;15;15;15
1910,2,2;2;2;2;2,15;15;15;15;15
1915,2,2;2;2;2;2,15;15;15;15;15
1920,2,2;2;2;2;2,15;15;15;15;15
1925,2,2;2;2;2;2,15;15;15;15;15
1930,2,2;2;2;2;2,15;15;15;15;15
1935,1,2;2;2;2;2,15;15;15;15;15
1940,2,0;0;0;0;0,15;15;15;15;15
1945,2,2;2;2;2;2,15;15;15;15;15
1950,2,2;2;2;2;2,15;15;15;15;15
1955,2,2;2;2;2;2,15;15;15;15;15
1960,2,2;2;2;2;2,15;15;15;15;15
1965,2,2;2;2;2;2,15;15;15;15;15
1970,2,2;2;2;2;2,15;15;15;15;15
1975,2,2;2;2;2;2,15;15;15;15;15
1980,2,2;2;2;2;2,15;15;15;15;15
1985,2,2;2;2;2;2,15;15;15;15;15
1990,2,2;2;2;2;2,15;15;15;15;15
1995,2,2;2;2;2;2,15;15;15;15;15
2000,2,2;2;2;2;2,15;15;15;15;15
2005,2,2;2;2;2;2,15;15;15;15;15
2010,2,2;2;2;2;2,15;15;15;15;15
2015,2,2;2;2;2;2,15;15;15;15;15
2020,2,2;2;2;2;2,15;15;15;15;15
2025,2,2;2;2;2;2,15;15;15;15;16
2030,2,2;2;2;2;2,16;16;16;16;16
2035,2,2;2;2;2;2,16;16;16;16;16
2040,2,2;2;2;2;2,16;16;16;16;16
2045,2,2;2;2;2;2,16;16;16;16;16
2050,2,2;2;2;2;2,16;16;16;16;16
2055,1,2;2;2;2;2,16;16;16;16;16
2060,2,0;0;0;0;0,16;16;16;16;16
2065,2,2;2;2;2;2,16;16;15;15;15
2070,2,2;2;2;2;2,15;15;15;15;15
2075,2,2;2;2;2;2,15;15;15;15;15
2080,2,2;2;2;2;2,15;15;15;15;15
2085,2,2;2;2;2;2,15;14;14;14;14
2090,2,2;2;2;2;2,13;13;13;13;13
2095,2,2;2;2;2;2,13;13;13;13;13
2100,2,2;2;2;2;2,13;13;13;13;13
2105,2,2;2;2;2;2,13;13;13;13;13
2110,2,2;2;2;2;2,13;13;13;13;13
2115,2,2;2;2;2;2,13;13;13;13;13
2120,2,2;2;2;2;2,13;13;13;13;13
2125,2,2;2;2;2;2,13;13;13;13;13
2130,2,2;2;2;2;2,13;13;13;13;13
2135,2,2;2;2;2;2,13;13;13;13;13
2140,2,2;2;2;2;2,13;13;13;13;13
2145,2,2;2;2;2;2,13;13;13;14;14
2150,2,2;2;2;2;2,14;14;14;14;14
2155,2,2;2;2;2;2,14;14;14;14;14
2160,2,2;2;2;2;2,14;14;14;14;14
2165,2,2;2;2;2;2,14;14;14;14;14
2170,2,2;2;2;2;2,14;14;14;14;14
2175,2,2;2;2;2;2,14;14;14;14;14
2180,2,2;2;2;2;2,14;14;14;14;14
2185,2,2;2;2;2;2,14;14;14;14;14
2190,2,2;2;2;2;2,14;14;14;14;14
2195,2,2;2;2;2;2,14;14;14;14;14
2200,2,2;2;2;2;2,14;14;14;14;14
2205,2,2;2;2;2;2,14;14;14;14;14
2210,2,2;2;2;2;2,14;14;14;14;14
2215,2,2;2;2;2;2,14;14;14;14;14
2220,2,2;2;2;2;2,14;13;13;13;13
2225,2,2;2;2;2;2,13;13;13;13;13
2230,2,2;2;2;2;2,13;13;13;13;13
2235,2,2;2;2;2;2,13;13;12;12;12
2240,2,2;2;2;2;2,12;12;12;12;12
2245,2,2;2;2;2;2,12;12;12;12;12
2250,2,2;2;2;2;2,12;12;12;12;12
2255,2,2;2;2;2;2,12;12;12;12;12
2260,2,2;2;2;2;2,12;12;12;12;12
2265,2,2;2;2;2;2,12;12;12;12;12
2270,2,2;2;2;2;2,12;12;12;12;12
2275,2,2;2;2;2;2,12;12;12;12;12
2280,2,2;2;2;2;2,12;12;12;12;12
2285,2,2;2;2;2;2,12;12;12;12;12
2290,2,2;2;2;2;2,12;12;12;12;12
2295,2,2;2;2;2;2,12;12;12;12;12
2300,2,2;2;2;2;2,12;12;12;12;12
2305,2,2;2;2;2;2,12;12;12;12;12
2310,2,2;2;2;2;2,12;12;12;12;12
2315,2,2;2;2;2;2,12;12;12;12;12
2320,2,2;2;2;2;2,12;12;12;12;12
2325,2,2;2;2;2;2,12;12;12;12;12
2330,2,2;2;2;2;2,13;13;13;13;13
2335,2,2;2;2;2;2,13;13;13;13;13
2340,2,2;2;2;2;2,13;13;13;13;13
2345,2,2;2;2;2;2,13;13;13;13;13
2350,2,2;2;2;2;2,13;13;13;13;13
2355,2,2;2;2;2;2,13;13;13;13;13
2360,1,2;2;2;2;2,13;13;13;13;13
2365,2,0;0;0;0;0,13;13;13;13;13
2370,2,2;2;2;2;2,13;13;13;13;13
2375,2,2;2;2;2;2,13;13;13;13;13
2380,2,2;2;2;2;2,13;13;13;13;13
2385,1,2;2;2;2;2,13;13;13;13;13
2390,2,0;0;0;0;0,13;13;13;13;13
2395,1,2;2;2;2;2,13;13;13;13;13
2400,2,0;0;0;0;0,13;13;13;13;13
2405,2,2;2;2;2;2,13;13;13;13;13
2410,2,2;2;2;2;2,13;13;13;13;13
2415,2,2;2;2;2;2,13;13;13;13;13
2420,2,2;2;2;2;2,13;13;13;13;13
2425,2,2;2;2;2;2,13;13;13;13;13
2430,2,2;2;2;2;2,13;13;13;13;13
2435,2,2;2;2;2;2,13;13;13;13;13
2440,2,2;2;2;2;2,13;13;13;13;13
2445,1,2;2;2;2;2,13;13;13;13;13
2450,2,0;0;0;0;0,13;13;13;14;14
2455,2,2;2;2;2;2,14;14;14;14;14
2460,2,2;2;2;2;2,14;14;14;14;14
2465,2,2;2;2;2;2,13;13;13;13;13
2470,2,2;2;2;2;2,13;13;13;13;13
2475,2,2;2;2;2;2,14;14;14;14;14
2480,2,2;2;2;2;2,14;14;13;13;13
2485,2,2;2;2;2;2,13;13;13;13;13
2490,2,2;2;2;2;2,13;13;13;13;13
2495,2,2;2;2;2;2,13;13;13;13;13
2500,2,2;2;2;2;2,13;13;13;13;13
2505,2,2;2;2;2;2,13;13;13;13;13
2510,2,2;2;2;2;2,13;13;13;13;13
2515,2,2;2;2;2;2,13;13;13;13;13
