Time,Commitment,Opinion,Neighbors
0,2,1,4
655,2,2;2;2;2;2,2;2;2;2;2
660,2,2;2;2;2;2,2;2;2;2;2
665,2,2;2;2;2;2,2;2;2;2;2
670,2,2;2;2;2;2,2;2;2;2;2
675,2,2;2;2;2;2,2;2;2;2;2
680,2,2;2;2;2;2,2;2;2;2;2
685,2,2;2;2;2;2,2;2;2;2;2
690,2,2;2;2;2;2,2;2;2;2;2
695,2,2;2;2;2;2,2;2;2;2;2
700,2,2;2;2;2;2,2;2;2;2;2
705,2,2;2;2;2;2,2;2;2;2;2
710,2,2;2;2;2;2,2;2;2;2;2
715,2,2;2;2;2;2,2;2;2;2;2
720,2,2;2;2;2;2,2;2;2;2;2
725,2,2;2;2;2;2,2;2;2;2;2
730,2,2;2;2;2;2,2;2;2;2;2
735,2,2;2;2;2;2,2;2;2;2;2
740,2,2;2;2;2;2,2;2;2;2;2
745,2,2;2;2;2;2,2;2;2;2;2
750,2,2;2;2;2;2,2;2;2;2;2
755,2,2;2;2;2;2,2;2;2;2;2
760,2,2;2;2;2;2,2;2;2;2;2
765,2,2;2;2;2;2,2;2;2;2;2
770,2,2;2;2;2;2,2;2;2;2;2
775,2,2;2;2;2;2,2;2;2;2;2
780,2,2;2;2;2;2,2;2;2;2;2
785,2,2;2;2;2;2,2;2;2;2;2
790,2,2;2;2;2;2,2;2;2;2;2
795,2,2;2;2;2;2,2;2;2;2;2
800,2,2;2;2;2;2,2;2;2;2;2
805,2,2;2;2;2;2,2;2;2;2;2
810,2,2;2;2;2;2,2;2;2;2;2
815,2,2;2;2;2;2,2;2;2;2;2
820,2,2;2;2;2;2,2;2;2;2;2
825,2,2;2;2;2;2,2;2;2;2;2
830,2,2;2;2;2;2,2;2;2;2;2
835,2,2;2;2;2;2,2;2;2;2;2
840,2,2;2;2;2;2,2;2;2;2;2
845,2,2;2;2;2;2,2;2;2;2;2
850,2,2;2;2;2;2,2;2;2;2;2
855,2,2;2;2;2;2,2;3;3;3;3
860,2,2;2;2;2;2,3;3;3;3;3
865,2,2;2;2;2;2,3;3;3;3;3
870,1,2;2;2;2;2,3;3;3;3;3
875,2,0;0;0;0;0,3;3;3;3;3
880,2,2;2;2;2;2,2;2;2;2;2
885,2,2;2;2;2;2,2;2;2;2;2
890,2,2;2;2;2;2,2;2;2;2;2
895,2,2;2;2;2;2,2;2;2;2;2
900,2,2;2;2;2;2,2;2;2;2;2
905,2,2;2;2;2;2,2;2;2;2;2
910,2,2;2;2;2;2,2;2;2;2;2
915,2,2;2;2;2;2,2;2;2;2;2
920,2,2;2;2;2;2,2;2;2;2;2
925,2,2;2;2;2;2,2;2;2;2;2
930,2,2;2;2;2;2,2;2;2;2;2
935,2,2;2;2;2;2,2;2;2;2;2
940,2,2;2;2;2;2,2;2;2;2;2
945,2,2;2;2;2;2,2;2;2;3;3
950,2,2;2;2;2;2,3;3;4;4;4
955,2,2;2;2;2;2,4;4;4;4;4
960,2,2;2;2;2;2,4;4;5;5;5
965,2,2;2;2;2;2,5;5;5;5;5
970,2,2;2;2;2;2,5;5;5;5;5
975,2,2;2;2;2;2,5;5;5;5;5
980,2,2;2;2;2;2,5;5;5;5;5
985,2,2;2;2;2;2,5;5;5;5;5
990,2,2;2;2;2;2,5;5;5;5;5
995,2,2;2;2;2;2,5;5;5;5;5
1000,2,2;2;2;2;2,5;5;5;6;6
1005,2,2;2;2;2;2,6;6;6;6;6
1010,2,2;2;2;2;2,6;6;6;6;6
1015,2,2;2;2;2;2,6;6;6;6;6
1020,2,2;2;2;2;2,6;6;6;6;6
1025,2,2;2;2;2;2,7;7;7;7;7
1030,2,2;2;2;2;2,7;7;7;7;7
1035,2,2;2;2;2;2,7;7;7;7;7
1040,2,2;2;2;2;2,7;7;7;7;7
1045,2,2;2;2;2;2,7;8;8;8;8
1050,2,2;2;2;2;2,8;8;8;7;8
1055,2,2;2;2;2;2,8;8;8;8;8
1060,2,2;2;2;2;2,8;8;8;8;8
1065,2,2;2;2;2;2,8;8;8;8;8
1070,2,2;2;2;2;2,8;8;8;8;8
1075,2,2;2;2;2;2,8;8;8;8;8
1080,2,2;2;2;2;2,8;8;8;8;8
1085,1,2;2;2;2;2,8;8;8;8;8
1090,2,0;0;0;0;0,8;8;8;8;8
1095,2,2;2;2;2;2,8;8;8;8;8
1100,2,2;2;2;2;2,8;8;8;8;8
1105,2,2;2;2;2;2,8;8;8;8;8
1110,2,2;2;2;2;2,8;8;8;8;8
1115,2,2;2;2;2;2,8;8;8;8;8
1120,2,2;2;2;2;2,8;8;8;8;8
1125,2,2;2;2;2;2,8;8;8;8;8
1130,2,2;2;2;2;2,8;8;8;8;8
1135,2,2;2;2;2;2,8;8;8;8;8
1140,2,2;2;2;2;2,7;7;7;7;7
1145,2,2;2;2;2;2,7;7;7;7;7
1150,2,2;2;2;2;2,7;8;8;8;8
1155,2,2;2;2;2;2,7;7;7;7;7
1160,2,2;2;2;2;2,7;7;7;8;8
1165,2,2;2;2;2;2,8;8;8;8;8
1170,2,2;2;2;2;2,8;8;8;8;8
1175,2,2;2;2;2;2,8;8;8;8;8
1180,2,2;2;2;2;2,8;8;8;8;8
1185,2,2;2;2;2;2,8;8;8;8;8
1190,2,2;2;2;2;2,8;8;8;8;8
1195,2,2;2;2;2;2,8;8;8;8;8
1200,2,2;2;2;2;2,8;8;8;8;8
1205,2,2;2;2;2;2,8;8;8;8;8
1210,2,2;2;2;2;2,8;8;8;8;8
1215,1,2;2;2;2;2,8;8;8;8;8
1220,2,0;0;0;0;0,8;8;8;8;8
1225,2,2;2;2;2;2,8;8;8;8;8
1230,2,2;2;2;2;2,8;8;8;8;8
1235,2,2;2;2;2;2,8;8;8;8;8
1240,2,2;2;2;2;2,8;8;8;8;8
1245,2,2;2;2;2;2,8;8;8;8;8
1250,2,2;2;2;2;2,8;8;8;8;8
1255,2,2;2;2;2;2,8;8;8;8;8
1260,2,2;2;2;2;2,8;8;8;8;8
1265,2,2;2;2;2;2,8;8;8;8;8
1270,2,2;2;2;2;2,8;8;8;8;8
1275,2,2;2;2;2;2,8;8;7;7;7
1280,2,2;2;2;2;2,7;7;7;7;7
1285,2,2;2;2;2;2,7;7;7;7;7
1290,2,2;2;2;2;2,7;7;7;7;7
1295,2,2;2;2;2;2,7;7;7;7;7
1300,2,2;2;2;2;2,7;7;7;7;7
1305,2,2;2;2;2;2,7;7;7;7;7
1310,2,2;2;2;2;2,7;7;7;7;7
1315,2,2;2;2;2;2,7;7;7;7;7
1320,2,2;2;2;2;2,7;7;7;7;7
1325,2,2;2;2;2;2,7;7;7;7;7
1330,2,2;2;2;2;2,7;7;7;6;6
1335,2,2;2;2;2;2,6;6;6;6;6
1340,2,2;2;2;2;2,6;6;6;6;6
1345,2,2;2;2;2;2,6;6;6;6;6
1350,2,2;2;2;2;2,6;6;6;6;6
1355,2,2;2;2;2;2,6;6;6;6;6
1360,2,2;2;2;2;2,6;6;6;6;6
1365,2,2;2;2;2;2,6;6;6;6;6
1370,2,2;2;2;2;2,6;6;6;6;6
1375,2,2;2;2;2;2,6;6;6;6;6
1380,2,2;2;2;2;2,6;6;6;6;6
1385,2,2;2;2;2;2,6;6;6;6;6
1390,2,2;2;2;2;2,6;6;6;7;7
1395,2,2;2;2;2;2,6;6;6;6;6
1400,2,2;2;2;2;2,6;6;6;6;6
1405,2,2;2;2;2;2,6;6;6;6;6
1410,2,2;2;2;2;2,6;6;6;6;6
1415,2,2;2;2;2;2,6;6;6;6;6
1420,2,2;2;2;2;2,6;6;6;6;6
1425,2,2;2;2;2;2,6;6;6;6;6
1430,2,2;2;2;2;2,6;6;6;6;6
1435,2,2;2;2;2;2,6;6;6;6;6
1440,2,2;2;2;2;2,6;6;6;6;6
1445,2,2;2;2;2;2,6;6;6;6;6
1450,2,2;2;2;2;2,6;6;6;6;6
1455,2,2;2;2;2;2,6;6;6;6;6
1460,2,2;2;2;2;2,6;6;6;6;6
1465,2,2;2;2;2;2,6;6;6;6;6
1470,2,2;2;2;2;2,6;6;6;6;6
1475,2,2;2;2;2;2,6;6;6;6;6
1480,2,2;2;2;2;2,6;6;6;6;6
1485,2,2;2;2;2;2,6;6;6;6;6
1490,2,2;2;2;2;2,6;6;6;6;6
1495,2,2;2;2;2;2,6;6;6;6;7
1500,2,2;2;2;2;2,7;7;7;7;7
1505,2,2;2;2;2;2,7;7;7;7;7
1510,2,2;2;2;2;2,7;7;7;7;7
1515,2,2;2;2;2;2,7;6;6;6;6
1520,2,2;2;2;2;2,6;6;6;6;6
1525,2,2;2;2;2;2,6;6;6;6;6
1530,2,2;2;2;2;2,6;6;6;6;6
1535,2,2;2;2;2;2,6;6;6;6;6
1540,1,2;2;2;2;2,6;6;6;6;6
1545,2,0;0;0;0;0,6;6;6;7;7
1550,2,2;2;2;2;2,7;7;7;7;7
1555,2,2;2;2;2;2,7;7;7;7;7
1560,2,2;2;2;2;2,7;7;7;7;7
1565,2,2;2;2;2;2,7;7;7;7;7
1570,2,2;2;2;2;2,7;7;7;7;7
1575,2,2;2;2;2;2,7;7;7;7;7
1580,2,2;2;2;2;2,7;7;7;7;7
1585,2,2;2;2;2;2,7;7;7;7;7
1590,2,2;2;2;2;2,7;6;5;5;6
1595,2,2;2;2;2;2,6;6;6;6;6
1600,2,2;2;2;2;2,6;6;6;6;6
1605,2,2;2;2;2;2,6;6;6;6;6
1610,2,2;2;2;2;2,6;6;6;6;6
1615,2,2;2;2;2;2,6;5;5;5;5
1620,1,2;2;2;2;2,5;5;5;6;6
1625,2,0;0;0;0;0,6;6;7;7;7
1630,2,2;2;2;2;2,7;7;7;7;7
1635,2,2;2;2;2;2,7;7;7;7;7
1640,2,2;2;2;2;2,7;7;7;7;7
1645,2,2;2;2;2;2,7;7;7;7;7
1650,2,2;2;2;2;2,6;6;6;6;6
1655,2,2;2;2;2;2,7;7;7;7;7
1660,2,2;2;2;2;2,7;7;7;7;7
1665,2,2;2;2;2;2,7;7;7;7;7
1670,2,2;2;2;2;2,7;7;7;7;7
1675,2,2;2;2;2;2,7;7;7;7;7
1680,2,2;2;2;2;2,7;7;7;7;7
1685,2,2;2;2;2;2,7;7;7;7;7
1690,2,2;2;2;2;2,7;7;7;7;7
1695,2,2;2;2;2;2,7;7;7;7;7
1700,2,2;2;2;2;2,7;7;7;7;7
1705,2,2;2;2;2;2,7;7;7;7;7
1710,2,2;2;2;2;2,7;7;7;7;7
1715,2,2;2;2;2;2,7;7;7;7;7
1720,2,2;2;2;2;2,7;7;7;7;7
1725,2,2;2;2;2;2,7;7;7;7;7
1730,2,2;2;2;2;2,7;7;7;7;7
1735,2,2;2;2;2;2,7;7;7;7;7
1740,2,2;2;2;2;2,7;7;7;6;6
1745,2,2;2;2;2;2,6;6;6;6;6
1750,2,2;2;2;2;2,6;6;6;6;6
1755,2,2;2;2;2;2,6;6;6;6;6
1760,2,2;2;2;2;2,6;6;6;6;6
1765,2,2;2;2;2;2,6;6;6;6;6
1770,2,2;2;2;2;2,6;6;6;6;6
1775,2,2;2;2;2;2,6;6;6;6;6
1780,1,2;2;2;2;2,7;7;7;7;7
1785,1,0;0;0;0;0,7;7;7;7;7
1790,2,0;0;0;0;0,7;7;7;7;7
1795,2,2;2;2;2;2,7;7;7;7;7
1800,2,2;2;2;2;2,7;7;7;7;7
1805,2,2;2;2;2;2,7;7;7;7;7
1810,2,2;2;2;2;2,7;7;7;7;7
1815,2,2;2;2;2;2,8;8;8;8;8
1820,2,2;2;2;2;2,8;8;8;9;9
1825,1,2;2;2;2;2,9;9;9;10;10
1830,2,0;0;0;0;0,10;10;10;10;10
1835,2,2;2;2;2;2,10;10;10;11;11
1840,2,2;2;2;2;2,11;11;11;11;10
1845,2,2;2;2;2;2,10;10;10;10;10
1850,2,2;2;2;2;2,10;10;10;10;10
1855,2,2;2;2;2;2,10;10;10;10;10
1860,2,2;2;2;2;2,10;10;10;10;10
1865,2,2;2;2;2;2,10;10;10;10;10
1870,2,2;2;2;2;2,10;10;10;10;10
1875,2,2;2;2;2;2,10;10;10;10;10
1880,2,2;2;2;2;2,10;10;10;10;10
1885,2,2;2;2;2;2,10;10;10;10;10
1890,2,2;2;2;2;2,10;10;10;10;10
1895,2,2;2;2;2;2,10;10;10;10;10
1900,2,2;2;2;2;2,11;11;11;11;11
1905,2,2;2;2;2;2,11;11;11;11;11
1910,2,2;2;2;2;2,11;11;11;11;11
1915,2,2;2;2;2;2,11;11;11;11;11
1920,2,2;2;2;2;2,11;11;11;11;11
1925,2,2;2;2;2;2,11;11;11;11;11
1930,2,2;2;2;2;2,11;11;11;11;11
1935,2,2;2;2;2;2,11;11;11;11;11
1940,2,2;2;2;2;2,11;11;11;11;11
1945,2,2;2;2;2;2,11;11;11;11;11
1950,2,2;2;2;2;2,11;11;11;11;11
1955,2,2;2;2;2;2,11;11;11;11;11
1960,2,2;2;2;2;2,11;11;11;11;11
1965,2,2;2;2;2;2,11;11;11;11;11
1970,2,2;2;2;2;2,11;11;11;11;11
1975,2,2;2;2;2;2,11;11;11;11;11
1980,2,2;2;2;2;2,11;11;11;11;11
1985,2,2;2;2;2;2,11;11;11;11;11
1990,2,2;2;2;2;2,11;11;11;11;11
1995,2,2;2;2;2;2,10;10;10;10;10
2000,2,2;2;2;2;2,10;10;10;10;10
2005,2,2;2;2;2;2,10;10;10;10;10
2010,2,2;2;2;2;2,10;10;10;10;10
2015,2,2;2;2;2;2,10;10;10;10;10
2020,2,2;2;2;2;2,10;10;10;10;10
2025,2,2;2;2;2;2,10;10;10;10;11
2030,2,2;2;2;2;2,11;11;11;11;11
2035,2,2;2;2;2;2,11;11;11;11;11
2040,2,2;2;2;2;2,11;11;11;11;11
2045,2,2;2;2;2;2,11;11;11;11;11
2050,2,2;2;2;2;2,11;11;11;11;11
2055,2,2;2;2;2;2,11;11;12;12;12
2060,2,2;2;2;2;2,11;11;11;11;11
2065,2,2;2;2;2;2,11;11;10;11;11
2070,2,2;2;2;2;2,11;11;11;11;11
2075,2,2;2;2;2;2,11;11;11;11;11
2080,2,2;2;2;2;2,11;10;10;10;10
2085,2,2;2;2;2;2,10;10;10;10;10
2090,2,2;2;2;2;2,10;10;10;10;10
2095,2,2;2;2;2;2,10;9;9;9;9
2100,2,2;2;2;2;2,9;9;9;9;9
2105,2,2;2;2;2;2,9;9;9;9;9
2110,2,2;2;2;2;2,9;9;9;10;10
2115,2,2;2;2;2;2,10;10;10;9;9
2120,2,2;2;2;2;2,9;9;9;9;9
2125,2,2;2;2;2;2,9;9;9;10;10
2130,2,2;2;2;2;2,10;10;10;10;10
2135,2,2;2;2;2;2,10;10;10;10;10
2140,2,2;2;2;2;2,10;10;10;10;10
2145,2,2;2;2;2;2,10;10;10;11;11
2150,2,2;2;2;2;2,11;11;10;10;10
2155,2,2;2;2;2;2,10;10;10;10;10
2160,2,2;2;2;2;2,11;11;11;11;11
2165,2,2;2;2;2;2,11;11;10;10;10
2170,2,2;2;2;2;2,10;10;10;10;10
2175,2,2;2;2;2;2,10;10;10;10;10
2180,2,2;2;2;2;2,10;10;10;10;10
2185,2,2;2;2;2;2,10;10;10;10;10
2190,2,2;2;2;2;2,10;10;10;10;10
2195,1,2;2;2;2;2,10;10;10;10;10
2200,1,0;0;0;0;0,10;10;10;10;10
2205,2,0;0;0;0;0,10;10;10;10;10
2210,2,2;2;2;2;2,10;10;10;10;10
2215,2,2;2;2;2;2,10;11;11;12;12
2220,2,2;2;2;2;2,12;12;12;12;12
2225,2,2;2;2;2;2,12;12;12;12;12
2230,2,2;2;2;2;2,12;12;12;12;12
2235,2,2;2;2;2;2,12;12;12;12;12
2240,2,2;2;2;2;2,12;12;12;12;12
2245,1,2;2;2;2;2,12;12;12;12;12
2250,2,0;0;0;0;0,12;12;12;12;12
2255,2,2;2;2;2;2,12;12;12;12;13
2260,1,2;2;2;2;2,13;13;13;13;13
2265,2,0;0;0;0;0,13;13;13;13;13
2270,2,2;2;2;2;2,12;12;12;12;12
2275,2,2;2;2;2;2,12;12;12;12;12
2280,2,2;2;2;2;2,12;12;12;12;12
2285,2,2;2;2;2;2,12;12;12;12;12
2290,2,2;2;2;2;2,12;12;12;12;12
2295,2,2;2;2;2;2,12;11;11;11;11
2300,2,2;2;2;2;2,11;11;11;11;11
2305,2,2;2;2;2;2,11;11;11;11;11
2310,2,2;2;2;2;2,11;11;11;11;11
2315,2,2;2;2;2;2,11;11;11;11;11
2320,2,2;2;2;2;2,11;11;11;11;11
2325,2,2;2;2;2;2,11;11;11;11;11
2330,2,2;2;2;2;2,11;11;11;11;11
2335,2,2;2;2;2;2,11;11;11;11;12
2340,1,2;2;2;2;2,12;12;12;12;12
2345,2,0;0;0;0;0,12;12;12;12;12
2350,2,2;2;2;2;2,12;12;12;12;12
2355,2,2;2;2;2;2,12;12;12;12;12
2360,2,2;2;2;2;2,12;12;12;12;12
2365,1,2;2;2;2;2,12;12;12;12;12
2370,2,0;0;0;0;0,12;12;12;12;12
2375,2,2;2;2;2;2,12;12;12;12;13
2380,1,2;2;2;2;2,13;13;13;13;13
2385,2,0;0;0;0;0,13;13;13;13;13
2390,2,2;2;2;2;2,13;13;13;13;13
2395,2,2;2;2;2;2,13;13;13;13;13
2400,2,2;2;2;2;2,13;13;13;13;13
2405,2,2;2;2;2;2,13;13;13;13;13
2410,2,2;2;2;2;2,12;11;11;11;11
2415,2,2;2;2;2;2,11;11;12;12;12
2420,2,2;2;2;2;2,12;12;12;12;12
2425,2,2;2;2;2;2,12;12;12;12;12
2430,2,2;2;2;2;2,11;11;11;11;11
2435,2,2;2;2;2;2,11;11;11;11;11
2440,2,2;2;2;2;2,11;11;11;11;11
2445,2,2;2;2;2;2,11;11;11;11;11
2450,2,2;2;2;2;2,11;11;11;11;11
2455,2,2;2;2;2;2,11;11;11;11;11
2460,2,2;2;2;2;2,11;11;11;11;11
2465,1,2;2;2;2;2,11;12;12;12;12
2470,2,0;0;0;0;0,12;12;12;12;12
2475,2,2;2;2;2;2,12;12;12;12;12
2480,2,2;2;2;2;2,12;12;12;11;11
2485,2,2;2;2;2;2,11;11;11;11;11
2490,2,2;2;2;2;2,11;11;11;11;11
2495,2,2;2;2;2;2,11;11;11;11;11
2500,2,2;2;2;2;2,11;11;11;11;11
2505,2,2;2;2;2;2,11;11;11;11;11
2510,2,2;2;2;2;2,11;11;11;11;11
2515,2,2;2;2;2;2,11;11;11;11;11
