Time,Commitment,Opinion
0,3,2
665,3,3;3;3;3;3
670,3,3;3;3;3;3
675,3,3;3;3;3;3
680,3,3;3;3;3;3
685,2,3;3;3;3;3
690,4,2;2;2;2;2
695,3,4;4;4;4;4
700,3,3;3;3;3;3
705,3,3;3;3;3;3
710,3,3;3;3;3;3
715,4,3;3;3;3;3
720,2,4;4;4;4;4
725,4,2;2;2;2;2
730,2,4;4;4;4;4
735,1,2;2;2;2;2
740,1,1;1;1;1;1
745,4,1;1;1;1;1
750,4,4;4;4;4;4
755,1,4;4;4;4;4
760,4,1;1;1;1;1
765,2,4;4;4;4;4
770,4,2;2;2;2;2
775,3,4;4;4;4;4
780,2,3;3;3;3;3
785,4,2;2;2;2;2
790,4,4;4;4;4;4
795,4,4;4;4;4;4
800,3,4;4;4;4;4
805,1,3;3;3;3;3
810,4,1;1;1;1;1
815,4,4;4;4;4;4
820,3,4;4;4;4;4
825,4,3;3;3;3;3
830,4,4;4;4;4;4
835,3,4;4;4;4;4
840,4,3;3;3;3;3
845,4,4;4;4;4;4
850,4,4;4;4;4;4
855,1,4;4;4;4;4
860,4,1;1;1;1;1
865,2,4;4;4;4;4
870,2,2;2;2;2;2
875,3,2;2;2;2;2
880,2,3;3;3;3;3
885,2,2;2;2;2;2
890,1,2;2;2;2;2
895,1,1;1;1;1;1
900,3,1;1;1;1;1
905,4,3;3;3;3;3
910,3,4;4;4;4;4
915,2,3;3;3;3;3
920,3,2;2;2;2;2
925,1,3;3;3;3;3
930,2,1;1;1;1;1
935,1,2;2;2;2;2
940,4,1;1;1;1;1
945,1,4;4;4;4;4
950,3,1;1;1;1;1
955,2,3;3;3;3;3
960,3,2;2;2;2;2
965,2,3;3;3;3;3
970,3,2;2;2;2;2
975,3,3;3;3;3;3
980,2,3;3;3;3;3
985,3,2;2;2;2;2
990,3,3;3;3;3;3
995,3,3;3;3;3;3
1000,3,3;3;3;3;3
1005,3,3;3;3;3;3
1010,2,3;3;3;3;3
1015,3,2;2;2;2;2
1020,2,3;3;3;3;3
1025,3,2;2;2;2;2
1030,2,3;3;3;3;3
1035,3,2;2;2;2;2
1040,3,3;3;3;3;3
1045,3,3;3;3;3;3
1050,2,3;3;3;3;3
1055,2,2;2;2;2;2
1060,2,2;2;2;2;2
1065,2,2;2;2;2;2
1070,4,2;2;2;2;2
1075,4,4;4;4;4;4
1080,4,4;4;4;4;4
1085,4,4;4;4;4;4
1090,4,4;4;4;4;4
1095,1,4;4;4;4;4
1100,4,1;1;1;1;1
1105,4,4;4;4;4;4
1110,1,4;4;4;4;4
1115,2,1;1;1;1;1
1120,4,2;2;2;2;2
1125,1,4;4;4;4;4
1130,4,1;1;1;1;1
1135,1,4;4;4;4;4
1140,3,1;1;1;1;1
1145,1,3;3;3;3;3
1150,1,1;1;1;1;1
1155,4,1;1;1;1;1
1160,1,4;4;4;4;4
1165,1,1;1;1;1;1
1170,4,1;1;1;1;1
1175,2,4;4;4;4;4
1180,2,2;2;2;2;2
1185,4,2;2;2;2;2
1190,1,4;4;4;4;4
1195,1,1;1;1;1;1
1200,2,1;1;1;1;1
1205,1,2;2;2;2;2
1210,1,1;1;1;1;1
1215,2,1;1;1;1;1
1220,3,2;2;2;2;2
1225,1,3;3;3;3;3
1230,1,1;1;1;1;1
1235,3,1;1;1;1;1
1240,1,3;3;3;3;3
1245,1,1;1;1;1;1
1250,1,1;1;1;1;1
1255,1,1;1;1;1;1
1260,1,1;1;1;1;1
1265,1,1;1;1;1;1
1270,1,1;1;1;1;1
1275,1,1;1;1;1;1
1280,1,1;1;1;1;1
1285,3,1;1;1;1;1
1290,1,3;3;3;3;3
1295,1,1;1;1;1;1
1300,1,1;1;1;1;1
1305,1,1;1;1;1;1
1310,1,1;1;1;1;1
1315,3,1;1;1;1;1
1320,2,3;3;3;3;3
1325,3,2;2;2;2;2
1330,4,3;3;3;3;3
1335,2,4;4;4;4;4
1340,1,2;2;2;2;2
1345,2,1;1;1;1;1
1350,1,2;2;2;2;2
1355,4,1;1;1;1;1
1360,2,4;4;4;4;4
1365,1,2;2;2;2;2
1370,1,1;1;1;1;1
1375,2,1;1;1;1;1
1380,1,2;2;2;2;2
1385,1,1;1;1;1;1
1390,2,1;1;1;1;1
1395,1,2;2;2;2;2
1400,1,1;1;1;1;1
1405,2,1;1;1;1;1
1410,1,2;2;2;2;2
1415,3,1;1;1;1;1
1420,3,3;3;3;3;3
1425,3,3;3;3;3;3
1430,1,3;3;3;3;3
1435,3,1;1;1;1;1
1440,3,3;3;3;3;3
1445,3,3;3;3;3;3
1450,2,3;3;3;3;3
1455,1,2;2;2;2;2
1460,1,1;1;1;1;1
1465,1,1;1;1;1;1
1470,1,1;1;1;1;1
1475,4,1;1;1;1;1
1480,3,4;4;4;4;4
1485,1,3;3;3;3;3
1490,4,1;1;1;1;1
1495,3,4;4;4;4;4
1500,3,3;3;3;3;3
1505,1,3;3;3;3;3
1510,4,1;1;1;1;1
1515,4,4;4;4;4;4
1520,4,4;4;4;4;4
1525,4,4;4;4;4;4
1530,1,4;4;4;4;4
1535,2,1;1;1;1;1
1540,1,2;2;2;2;2
1545,1,1;1;1;1;1
1550,1,1;1;1;1;1
1555,1,1;1;1;1;1
1560,1,1;1;1;1;1
1565,3,1;1;1;1;1
1570,3,3;3;3;3;3
1575,3,3;3;3;3;3
1580,3,3;3;3;3;3
1585,3,3;3;3;3;3
1590,3,3;3;3;3;3
1595,1,3;3;3;3;3
1600,3,1;1;1;1;1
1605,3,3;3;3;3;3
1610,4,3;3;3;3;3
1615,3,4;4;4;4;4
1620,1,3;3;3;3;3
1625,1,1;1;1;1;1
1630,1,1;1;1;1;1
1635,2,1;1;1;1;1
1640,3,2;2;2;2;2
1645,3,3;3;3;3;3
1650,1,3;3;3;3;3
1655,2,1;1;1;1;1
1660,1,2;2;2;2;2
1665,1,1;1;1;1;1
1670,3,1;1;1;1;1
1675,4,3;3;3;3;3
1680,4,4;4;4;4;4
1685,4,4;4;4;4;4
1690,4,4;4;4;4;4
1695,1,4;4;4;4;4
1700,4,1;1;1;1;1
1705,2,4;4;4;4;4
1710,4,2;2;2;2;2
1715,4,4;4;4;4;4
1720,2,4;4;4;4;4
1725,2,2;2;2;2;2
1730,2,2;2;2;2;2
1735,4,2;2;2;2;2
1740,2,4;4;4;4;4
1745,4,2;2;2;2;2
1750,3,4;4;4;4;4
1755,2,3;3;3;3;3
1760,2,2;2;2;2;2
1765,2,2;2;2;2;2
1770,4,2;2;2;2;2
1775,2,4;4;4;4;4
1780,2,2;2;2;2;2
1785,2,2;2;2;2;2
1790,3,2;2;2;2;2
1795,3,3;3;3;3;3
1800,3,3;3;3;3;3
1805,4,3;3;3;3;3
1810,1,4;4;4;4;4
1815,2,1;1;1;1;1
1820,4,2;2;2;2;2
1825,2,4;4;4;4;4
1830,3,2;2;2;2;2
1835,3,3;3;3;3;3
1840,3,3;3;3;3;3
1845,2,3;3;3;3;3
1850,4,2;2;2;2;2
1855,3,4;4;4;4;4
1860,4,3;3;3;3;3
1865,1,4;4;4;4;4
1870,4,1;1;1;1;1
1875,3,4;4;4;4;4
1880,4,3;3;3;3;3
1885,4,4;4;4;4;4
1890,4,4;4;4;4;4
1895,4,4;4;4;4;4
1900,3,4;4;4;4;4
1905,4,3;3;3;3;3
1910,1,4;4;4;4;4
1915,4,1;1;1;1;1
1920,2,4;4;4;4;4
1925,3,2;2;2;2;2
1930,1,3;3;3;3;3
1935,3,1;1;1;1;1
1940,4,3;3;3;3;3
1945,1,4;4;4;4;4
1950,3,1;1;1;1;1
1955,1,3;3;3;3;3
1960,1,1;1;1;1;1
1965,1,1;1;1;1;1
1970,3,1;1;1;1;1
1975,2,3;3;3;3;3
1980,1,2;2;2;2;2
1985,2,1;1;1;1;1
1990,2,2;2;2;2;2
1995,4,2;2;2;2;2
2000,3,4;4;4;4;4
2005,2,3;3;3;3;3
2010,2,2;2;2;2;2
2015,1,2;2;2;2;2
2020,2,1;1;1;1;1
2025,1,2;2;2;2;2
2030,2,1;1;1;1;1
2035,3,2;2;2;2;2
2040,1,3;3;3;3;3
2045,2,1;1;1;1;1
2050,1,2;2;2;2;2
2055,1,1;1;1;1;1
2060,1,1;1;1;1;1
2065,1,1;1;1;1;1
2070,4,1;1;1;1;1
2075,4,4;4;4;4;4
2080,2,4;4;4;4;4
2085,4,2;2;2;2;2
2090,2,4;4;4;4;4
2095,3,2;2;2;2;2
2100,2,3;3;3;3;3
2105,1,2;2;2;2;2
2110,4,1;1;1;1;1
2115,1,4;4;4;4;4
2120,3,1;1;1;1;1
2125,4,3;3;3;3;3
2130,4,4;4;4;4;4
2135,3,4;4;4;4;4
2140,2,3;3;3;3;3
2145,4,2;2;2;2;2
2150,4,4;4;4;4;4
2155,4,4;4;4;4;4
2160,4,4;4;4;4;4
2165,4,4;4;4;4;4
2170,2,4;4;4;4;4
2175,4,2;2;2;2;2
2180,3,4;4;4;4;4
2185,2,3;3;3;3;3
2190,1,2;2;2;2;2
2195,1,1;1;1;1;1
2200,1,1;1;1;1;1
2205,1,1;1;1;1;1
2210,2,1;1;1;1;1
2215,3,2;2;2;2;2
2220,1,3;3;3;3;3
2225,2,1;1;1;1;1
2230,1,2;2;2;2;2
2235,1,1;1;1;1;1
2240,1,1;1;1;1;1
2245,3,1;1;1;1;1
2250,4,3;3;3;3;3
2255,1,4;4;4;4;4
2260,2,1;1;1;1;1
2265,4,2;2;2;2;2
2270,2,4;4;4;4;4
2275,2,2;2;2;2;2
2280,4,2;2;2;2;2
2285,2,4;4;4;4;4
2290,2,2;2;2;2;2
2295,4,2;2;2;2;2
2300,2,4;4;4;4;4
2305,2,2;2;2;2;2
2310,2,2;2;2;2;2
2315,2,2;2;2;2;2
2320,2,2;2;2;2;2
2325,2,2;2;2;2;2
2330,2,2;2;2;2;2
2335,4,2;2;2;2;2
2340,2,4;4;4;4;4
2345,4,2;2;2;2;2
2350,4,4;4;4;4;4
2355,3,4;4;4;4;4
2360,1,3;3;3;3;3
2365,4,1;1;1;1;1
2370,2,4;4;4;4;4
2375,4,2;2;2;2;2
2380,3,4;4;4;4;4
2385,2,3;3;3;3;3
2390,3,2;2;2;2;2
2395,1,3;3;3;3;3
2400,4,1;1;1;1;1
2405,3,4;4;4;4;4
2410,2,3;3;3;3;3
2415,1,2;2;2;2;2
2420,1,1;1;1;1;1
2425,2,1;1;1;1;1
2430,2,2;2;2;2;2
2435,4,2;2;2;2;2
2440,2,4;4;4;4;4
2445,2,2;2;2;2;2
2450,4,2;2;2;2;2
2455,1,4;4;4;4;4
2460,1,1;1;1;1;1
2465,3,1;1;1;1;1
2470,1,3;3;3;3;3
2475,2,1;1;1;1;1
2480,2,2;2;2;2;2
2485,2,2;2;2;2;2
2490,2,2;2;2;2;2
2495,1,2;2;2;2;2
2500,3,1;1;1;1;1
2505,2,3;3;3;3;3
2510,1,2;2;2;2;2
2515,2,1;1;1;1;1
2520,2,2;2;2;2;2
2525,1,2;2;2;2;2
2530,1,1;1;1;1;1
2535,2,1;1;1;1;1
2540,2,2;2;2;2;2
2545,1,2;2;2;2;2
2550,2,1;1;1;1;1
2555,3,2;2;2;2;2
2560,2,3;3;3;3;3
2565,3,2;2;2;2;2
2570,2,3;3;3;3;3
2575,1,2;2;2;2;2
2580,2,1;1;1;1;1
2585,1,2;2;2;2;2
2590,1,1;1;1;1;1
2595,1,1;1;1;1;1
2600,1,1;1;1;1;1
2605,3,1;1;1;1;1
2610,1,3;3;3;3;3
2615,1,1;1;1;1;1
2620,3,1;1;1;1;1
2625,1,3;3;3;3;3
2630,2,1;1;1;1;1
2635,1,2;2;2;2;2
2640,1,1;1;1;1;1
2645,1,1;1;1;1;1
2650,1,1;1;1;1;1
2655,4,1;1;1;1;1
2660,4,4;4;4;4;4
2665,1,4;4;4;4;4
2670,4,1;1;1;1;1
2675,2,4;4;4;4;4
2680,4,2;2;2;2;2
2685,1,4;4;4;4;4
2690,1,1;1;1;1;1
2695,2,1;1;1;1;1
2700,2,2;2;2;2;2
2705,4,2;2;2;2;2
2710,4,4;4;4;4;4
2715,2,4;4;4;4;4
2720,1,2;2;2;2;2
2725,1,1;1;1;1;1
2730,1,1;1;1;1;1
2735,4,1;1;1;1;1
2740,4,4;4;4;4;4
2745,2,4;4;4;4;4
2750,4,2;2;2;2;2
2755,4,4;4;4;4;4
2760,1,4;4;4;4;4
2765,4,1;1;1;1;1
2770,2,4;4;4;4;4
2775,4,2;2;2;2;2
2780,2,4;4;4;4;4
2785,1,2;2;2;2;2
2790,4,1;1;1;1;1
2795,4,4;4;4;4;4
2800,3,4;4;4;4;4
2805,4,3;3;3;3;3
2810,4,4;4;4;4;4
2815,3,4;4;4;4;4
2820,4,3;3;3;3;3
2825,4,4;4;4;4;4
2830,4,4;4;4;4;4
2835,3,4;4;4;4;4
2840,2,3;3;3;3;3
2845,3,2;2;2;2;2
2850,3,3;3;3;3;3
2855,4,3;3;3;3;3
2860,4,4;4;4;4;4
2865,4,4;4;4;4;4
2870,3,4;4;4;4;4
2875,3,3;3;3;3;3
2880,3,3;3;3;3;3
2885,3,3;3;3;3;3
2890,3,3;3;3;3;3
2895,3,3;3;3;3;3
2900,3,3;3;3;3;3
2905,3,3;3;3;3;3
2910,2,3;3;3;3;3
2915,4,2;2;2;2;2
2920,3,4;4;4;4;4
2925,3,3;3;3;3;3
2930,1,3;3;3;3;3
2935,3,1;1;1;1;1
2940,3,3;3;3;3;3
2945,3,3;3;3;3;3
2950,4,3;3;3;3;3
2955,3,4;4;4;4;4
2960,2,3;3;3;3;3
2965,2,2;2;2;2;2
2970,4,2;2;2;2;2
2975,3,4;4;4;4;4
2980,2,3;3;3;3;3
2985,3,2;2;2;2;2
2990,2,3;3;3;3;3
2995,1,2;2;2;2;2
3000,1,1;1;1;1;1
3005,3,1;1;1;1;1
3010,3,3;3;3;3;3
3015,1,3;3;3;3;3
3020,3,1;1;1;1;1
3025,3,3;3;3;3;3
3030,3,3;3;3;3;3
3035,3,3;3;3;3;3
3040,3,3;3;3;3;3
3045,2,3;3;3;3;3
3050,2,2;2;2;2;2
3055,4,2;2;2;2;2
3060,2,4;4;4;4;4
3065,2,2;2;2;2;2
3070,3,2;2;2;2;2
3075,3,3;3;3;3;3
3080,3,3;3;3;3;3
3085,3,3;3;3;3;3
3090,2,3;3;3;3;3
3095,2,2;2;2;2;2
3100,3,2;2;2;2;2
3105,3,3;3;3;3;3
3110,2,3;3;3;3;3
3115,3,2;2;2;2;2
3120,3,3;3;3;3;3
3125,3,3;3;3;3;3
3130,4,3;3;3;3;3
3135,2,4;4;4;4;4
3140,3,2;2;2;2;2
3145,2,3;3;3;3;3
3150,3,2;2;2;2;2
3155,3,3;3;3;3;3
3160,2,3;3;3;3;3
3165,3,2;2;2;2;2
3170,3,3;3;3;3;3
3175,2,3;3;3;3;3
3180,3,2;2;2;2;2
3185,3,3;3;3;3;3
3190,3,3;3;3;3;3
3195,2,3;3;3;3;3
3200,3,2;2;2;2;2
3205,2,3;3;3;3;3
3210,3,2;2;2;2;2
3215,3,3;3;3;3;3
3220,1,3;3;3;3;3
3225,3,1;1;1;1;1
3230,2,3;3;3;3;3
3235,2,2;2;2;2;2
3240,2,2;2;2;2;2
3245,2,2;2;2;2;2
3250,2,2;2;2;2;2
3255,3,2;2;2;2;2
3260,2,3;3;3;3;3
3265,2,2;2;2;2;2
3270,3,2;2;2;2;2
3275,3,3;3;3;3;3
3280,3,3;3;3;3;3
3285,2,3;3;3;3;3
3290,3,2;2;2;2;2
3295,3,3;3;3;3;3
3300,3,3;3;3;3;3
3305,3,3;3;3;3;3
3310,3,3;3;3;3;3
3315,3,3;3;3;3;3
3320,1,3;3;3;3;3
3325,3,1;1;1;1;1
3330,1,3;3;3;3;3
3335,4,1;1;1;1;1
3340,3,4;4;4;4;4
3345,3,3;3;3;3;3
3350,3,3;3;3;3;3
3355,2,3;3;3;3;3
3360,3,2;2;2;2;2
3365,1,3;3;3;3;3
3370,2,1;1;1;1;1
3375,4,2;2;2;2;2
3380,3,4;4;4;4;4
3385,3,3;3;3;3;3
3390,4,3;3;3;3;3
3395,3,4;4;4;4;4
3400,2,3;3;3;3;3
3405,2,2;2;2;2;2
3410,4,2;2;2;2;2
3415,4,4;4;4;4;4
3420,3,4;4;4;4;4
3425,4,3;3;3;3;3
3430,3,4;4;4;4;4
3435,2,3;3;3;3;3
3440,3,2;2;2;2;2
3445,3,3;3;3;3;3
3450,4,3;3;3;3;3
3455,3,4;4;4;4;4
3460,4,3;3;3;3;3
3465,4,4;4;4;4;4
3470,3,4;4;4;4;4
3475,4,3;3;3;3;3
3480,4,4;4;4;4;4
3485,4,4;4;4;4;4
3490,4,4;4;4;4;4
3495,3,4;4;4;4;4
3500,3,3;3;3;3;3
3505,4,3;3;3;3;3
3510,4,4;4;4;4;4
3515,4,4;4;4;4;4
3520,4,4;4;4;4;4
3525,4,4;4;4;4;4
3530,4,4;4;4;4;4
3535,4,4;4;4;4;4
3540,4,4;4;4;4;4
3545,4,4;4;4;4;4
3550,4,4;4;4;4;4
3555,4,4;4;4;4;4
3560,4,4;4;4;4;4
3565,2,4;4;4;4;4
3570,2,2;2;2;2;2
3575,3,2;2;2;2;2
3580,4,3;3;3;3;3
3585,2,4;4;4;4;4
3590,2,2;2;2;2;2
3595,2,2;2;2;2;2
3600,4,2;2;2;2;2
3605,4,4;4;4;4;4
3610,4,4;4;4;4;4
3615,4,4;4;4;4;4
3620,4,4;4;4;4;4
3625,4,4;4;4;4;4
3630,4,4;4;4;4;4
3635,4,4;4;4;4;4
3640,4,4;4;4;4;4
3645,3,4;4;4;4;4
3650,2,3;3;3;3;3
3655,3,2;2;2;2;2
3660,3,3;3;3;3;3
3665,2,3;3;3;3;3
3670,2,2;2;2;2;2
3675,2,2;2;2;2;2
3680,2,2;2;2;2;2
3685,2,2;2;2;2;2
3690,4,2;2;2;2;2
3695,2,4;4;4;4;4
3700,2,2;2;2;2;2
3705,2,2;2;2;2;2
3710,2,2;2;2;2;2
3715,4,2;2;2;2;2
3720,2,4;4;4;4;4
3725,3,2;2;2;2;2
3730,2,3;3;3;3;3
3735,2,2;2;2;2;2
3740,2,2;2;2;2;2
3745,2,2;2;2;2;2
3750,2,2;2;2;2;2
3755,2,2;2;2;2;2
3760,2,2;2;2;2;2
3765,2,2;2;2;2;2
3770,2,2;2;2;2;2
3775,1,2;2;2;2;2
3780,1,1;1;1;1;1
3785,3,1;1;1;1;1
3790,2,3;3;3;3;3
3795,1,2;2;2;2;2
3800,1,1;1;1;1;1
3805,1,1;1;1;1;1
3810,2,1;1;1;1;1
3815,1,2;2;2;2;2
3820,2,1;1;1;1;1
3825,2,2;2;2;2;2
3830,1,2;2;2;2;2
3835,2,1;1;1;1;1
3840,1,2;2;2;2;2
3845,2,1;1;1;1;1
3850,3,2;2;2;2;2
3855,1,3;3;3;3;3
3860,3,1;1;1;1;1
3865,3,3;3;3;3;3
3870,3,3;3;3;3;3
3875,1,3;3;3;3;3
3880,3,1;1;1;1;1
3885,2,3;3;3;3;3
3890,1,2;2;2;2;2
3895,2,1;1;1;1;1
3900,1,2;2;2;2;2
3905,1,1;1;1;1;1
3910,1,1;1;1;1;1
3915,1,1;1;1;1;1
3920,2,1;1;1;1;1
3925,1,2;2;2;2;2
3930,1,1;1;1;1;1
3935,2,1;1;1;1;1
3940,1,2;2;2;2;2
3945,1,1;1;1;1;1
3950,2,1;1;1;1;1
3955,2,2;2;2;2;2
3960,2,2;2;2;2;2
3965,1,2;2;2;2;2
3970,2,1;1;1;1;1
3975,2,2;2;2;2;2
3980,3,2;2;2;2;2
3985,2,3;3;3;3;3
3990,2,2;2;2;2;2
3995,2,2;2;2;2;2
4000,1,2;2;2;2;2
4005,1,1;1;1;1;1
4010,1,1;1;1;1;1
4015,2,1;1;1;1;1
4020,2,2;2;2;2;2
4025,2,2;2;2;2;2
4030,2,2;2;2;2;2
4035,2,2;2;2;2;2
4040,2,2;2;2;2;2
4045,1,2;2;2;2;2
4050,1,1;1;1;1;1
4055,1,1;1;1;1;1
4060,1,1;1;1;1;1
4065,2,1;1;1;1;1
4070,2,2;2;2;2;2
4075,1,2;2;2;2;2
4080,2,1;1;1;1;1
4085,2,2;2;2;2;2
4090,1,2;2;2;2;2
4095,2,1;1;1;1;1
4100,2,2;2;2;2;2
4105,2,2;2;2;2;2
4110,1,2;2;2;2;2
4115,2,1;1;1;1;1
4120,2,2;2;2;2;2
4125,2,2;2;2;2;2
4130,1,2;2;2;2;2
4135,3,1;1;1;1;1
4140,3,3;3;3;3;3
4145,2,3;3;3;3;3
4150,2,2;2;2;2;2
4155,1,2;2;2;2;2
4160,2,1;1;1;1;1
4165,1,2;2;2;2;2
4170,3,1;1;1;1;1
4175,2,3;3;3;3;3
4180,1,2;2;2;2;2
4185,1,1;1;1;1;1
4190,2,1;1;1;1;1
4195,1,2;2;2;2;2
4200,1,1;1;1;1;1
4205,2,1;1;1;1;1
4210,1,2;2;2;2;2
4215,2,1;1;1;1;1
4220,1,2;2;2;2;2
4225,1,1;1;1;1;1
4230,1,1;1;1;1;1
4235,1,1;1;1;1;1
4240,1,1;1;1;1;1
4245,2,1;1;1;1;1
4250,1,2;2;2;2;2
4255,1,1;1;1;1;1
4260,1,1;1;1;1;1
4265,2,1;1;1;1;1
4270,1,2;2;2;2;2
4275,1,1;1;1;1;1
4280,1,1;1;1;1;1
4285,2,1;1;1;1;1
4290,2,2;2;2;2;2
4295,2,2;2;2;2;2
4300,1,2;2;2;2;2
4305,1,1;1;1;1;1
4310,1,1;1;1;1;1
4315,2,1;1;1;1;1
4320,2,2;2;2;2;2
4325,1,2;2;2;2;2
4330,1,1;1;1;1;1
4335,3,1;1;1;1;1
4340,3,0;3;3;3;3
4345,2,3;3;3;3;3
4350,2,2;2;2;2;2
4355,2,2;2;2;2;2
4360,2,2;2;2;2;2
4365,2,2;2;2;2;2
4370,3,2;2;2;2;2
4375,2,3;3;3;3;3
4380,2,2;2;2;2;2
4385,2,2;2;2;2;2
4390,2,2;2;2;2;2
4395,3,2;2;2;2;2
4400,2,3;3;3;3;3
4405,2,2;2;2;2;2
4410,2,2;2;2;2;2
4415,2,2;2;2;2;2
4420,2,2;2;2;2;2
4425,2,2;2;2;2;2
4430,2,2;2;2;2;2
4435,3,2;2;2;2;2
4440,3,3;3;3;3;3
4445,3,3;3;3;3;3
4450,3,3;3;3;3;3
4455,4,3;3;3;3;3
4460,3,4;4;4;4;4
4465,3,3;3;3;3;3
4470,3,3;3;3;3;3
4475,3,3;3;3;3;3
4480,3,3;3;3;3;3
4485,3,3;3;3;3;3
4490,4,3;3;3;3;3
4495,4,4;4;4;4;4
4500,4,4;4;4;4;4
4505,4,4;4;4;4;4
4510,4,4;4;4;4;4
4515,4,4;4;4;4;4
4520,3,4;4;4;4;4
4525,4,3;3;3;3;3
4530,4,4;4;4;4;4
4535,4,4;4;4;4;4
4540,3,4;4;4;4;4
4545,4,3;3;3;3;3
4550,3,4;4;4;4;4
4555,3,3;3;3;3;3
4560,4,3;3;3;3;3
4565,4,4;4;4;4;4
4570,4,4;4;4;4;4
4575,4,4;4;4;4;4
4580,4,4;4;4;4;4
4585,3,4;4;4;4;4
4590,3,3;3;3;3;3
4595,3,3;3;3;3;3
4600,3,3;3;3;3;3
4605,4,3;3;3;3;3
4610,3,4;4;4;4;4
4615,4,3;3;3;3;3
4620,4,4;4;4;4;4
4625,4,4;4;4;4;4
4630,4,4;4;4;4;4
4635,4,4;4;4;4;4
4640,4,4;4;4;4;4
4645,3,4;4;4;4;4
4650,3,3;3;3;3;3
4655,3,3;3;3;3;3
4660,4,3;3;3;3;3
4665,3,4;4;4;4;4
4670,4,3;3;3;3;3
4675,4,4;4;4;4;4
4680,3,4;4;4;4;4
4685,3,3;3;3;3;3
4690,4,3;3;3;3;3
4695,3,4;4;4;4;4
4700,4,3;3;3;3;3
4705,4,4;4;4;4;4
4710,3,4;4;4;4;4
4715,4,3;3;3;3;3
4720,3,4;4;4;4;4
