Time,Commitment,Opinion
0,2,3
810,2,4;4;4;4;4
815,4,2;2;2;2;2
820,4,4;4;4;4;4
825,4,4;4;4;4;4
830,3,4;4;4;4;4
835,4,3;3;3;3;3
840,4,4;4;4;4;4
845,4,4;4;4;4;4
850,4,4;4;4;4;4
855,4,4;4;4;4;4
860,1,4;4;4;4;4
865,4,1;1;1;1;1
870,2,4;4;4;4;4
875,1,2;2;2;2;2
880,1,1;1;1;1;1
885,2,1;1;1;1;1
890,1,2;2;2;2;2
895,1,1;1;1;1;1
900,3,1;1;1;1;1
905,1,3;3;3;3;3
910,3,1;1;1;1;1
915,1,3;3;3;3;3
920,1,1;1;1;1;1
925,2,1;1;1;1;1
930,3,2;2;2;2;2
935,4,3;3;3;3;3
940,3,4;4;4;4;4
945,2,3;3;3;3;3
950,2,2;2;2;2;2
955,3,2;2;2;2;2
960,2,3;3;3;3;3
965,3,2;2;2;2;2
970,2,3;3;3;3;3
975,2,2;2;2;2;2
980,3,2;2;2;2;2
985,3,3;3;3;3;3
990,3,3;3;3;3;3
995,3,3;3;3;3;3
1000,1,3;3;3;3;3
1005,3,1;1;1;1;1
1010,2,3;3;3;3;3
1015,3,2;2;2;2;2
1020,3,3;3;3;3;3
1025,3,3;3;3;3;3
1030,4,3;3;3;3;3
1035,2,4;4;4;4;4
1040,4,2;2;2;2;2
1045,4,4;4;4;4;4
1050,3,4;4;4;4;4
1055,2,3;3;3;3;3
1060,4,2;2;2;2;2
1065,4,4;4;4;4;4
1070,2,4;4;4;4;4
1075,2,2;2;2;2;2
1080,2,2;2;2;2;2
1085,2,2;2;2;2;2
1090,1,2;2;2;2;2
1095,4,1;1;1;1;1
1100,4,4;4;4;4;4
1105,4,4;4;4;4;4
1110,4,4;4;4;4;4
1115,4,4;4;4;4;4
1120,4,4;4;4;4;4
1125,4,4;4;4;4;4
1130,4,4;4;4;4;4
1135,4,4;4;4;4;4
1140,4,4;4;4;4;4
1145,1,4;4;4;4;4
1150,1,1;1;1;1;1
1155,4,1;1;1;1;1
1160,4,4;4;4;4;4
1165,1,4;4;4;4;4
1170,4,1;1;1;1;1
1175,4,4;4;4;4;4
1180,2,4;4;4;4;4
1185,2,2;2;2;2;2
1190,4,2;2;2;2;2
1195,1,4;4;4;4;4
1200,1,1;1;1;1;1
1205,1,1;1;1;1;1
1210,1,1;1;1;1;1
1215,4,1;1;1;1;1
1220,3,4;4;4;4;4
1225,1,3;3;3;3;3
1230,1,1;1;1;1;1
1235,1,1;1;1;1;1
1240,1,1;1;1;1;1
1245,1,1;1;1;1;1
1250,1,1;1;1;1;1
1255,1,1;1;1;1;1
1260,1,1;1;1;1;1
1265,1,1;1;1;1;1
1270,2,1;1;1;1;1
1275,1,2;2;2;2;2
1280,1,1;1;1;1;1
1285,4,1;1;1;1;1
1290,1,4;4;4;4;4
1295,3,1;1;1;1;1
1300,1,3;3;3;3;3
1305,1,1;1;1;1;1
1310,3,1;1;1;1;1
1315,1,3;3;3;3;3
1320,2,1;1;1;1;1
1325,4,2;2;2;2;2
1330,2,4;4;4;4;4
1335,1,2;2;2;2;2
1340,1,1;1;1;1;1
1345,1,1;1;1;1;1
1350,2,1;1;1;1;1
1355,1,2;2;2;2;2
1360,1,1;1;1;1;1
1365,2,1;1;1;1;1
1370,2,2;2;2;2;2
1375,4,2;2;2;2;2
1380,1,4;4;4;4;4
1385,4,1;1;1;1;1
1390,1,4;4;4;4;4
1395,1,1;1;1;1;1
1400,1,1;1;1;1;1
1405,1,1;1;1;1;1
1410,1,1;1;1;1;1
1415,1,1;1;1;1;1
1420,3,1;1;1;1;1
1425,4,3;3;3;3;3
1430,2,4;4;4;4;4
1435,1,2;2;2;2;2
1440,1,1;1;1;1;1
1445,1,1;1;1;1;1
1450,1,1;1;1;1;1
1455,1,1;1;1;1;1
1460,3,1;1;1;1;1
1465,3,3;3;3;3;3
1470,1,3;3;3;3;3
1475,3,1;1;1;1;1
1480,3,3;3;3;3;3
1485,3,3;3;3;3;3
1490,1,3;3;3;3;3
1495,3,1;1;1;1;1
1500,3,3;3;3;3;3
1505,1,3;3;3;3;3
1510,3,1;1;1;1;1
1515,4,3;3;3;3;3
1520,3,4;4;4;4;4
1525,3,3;3;3;3;3
1530,3,3;3;3;3;3
1535,4,3;3;3;3;3
1540,1,4;4;4;4;4
1545,3,1;1;1;1;1
1550,3,3;3;3;3;3
1555,3,3;3;3;3;3
1560,1,3;3;3;3;3
1565,1,1;1;1;1;1
1570,4,1;1;1;1;1
1575,1,4;4;4;4;4
1580,3,1;1;1;1;1
1585,3,3;3;3;3;3
1590,1,3;3;3;3;3
1595,1,1;1;1;1;1
1600,3,1;1;1;1;1
1605,4,3;3;3;3;3
1610,3,4;4;4;4;4
1615,4,3;3;3;3;3
1620,2,4;4;4;4;4
1625,4,2;2;2;2;2
1630,4,4;4;4;4;4
1635,3,4;4;4;4;4
1640,2,3;3;3;3;3
1645,3,2;2;2;2;2
1650,1,3;3;3;3;3
1655,1,1;1;1;1;1
1660,1,1;1;1;1;1
1665,4,1;1;1;1;1
1670,2,4;4;4;4;4
1675,3,2;2;2;2;2
1680,2,3;3;3;3;3
1685,4,2;2;2;2;2
1690,1,4;4;4;4;4
1695,4,1;1;1;1;1
1700,4,4;4;4;4;4
1705,4,4;4;4;4;4
1710,4,4;4;4;4;4
1715,2,4;4;4;4;4
1720,1,2;2;2;2;2
1725,3,1;1;1;1;1
1730,2,3;3;3;3;3
1735,2,2;2;2;2;2
1740,4,2;2;2;2;2
1745,4,4;4;4;4;4
1750,2,4;4;4;4;4
1755,1,2;2;2;2;2
1760,4,1;1;1;1;1
1765,2,4;4;4;4;4
1770,2,2;2;2;2;2
1775,2,2;2;2;2;2
1780,2,2;2;2;2;2
1785,4,2;2;2;2;2
1790,2,4;4;4;4;4
1795,4,2;2;2;2;2
1800,3,4;4;4;4;4
1805,3,3;3;3;3;3
1810,2,3;3;3;3;3
1815,2,2;2;2;2;2
1820,3,2;2;2;2;2
1825,3,3;3;3;3;3
1830,4,3;3;3;3;3
1835,3,4;4;4;4;4
1840,1,3;3;3;3;3
1845,4,1;1;1;1;1
1850,1,4;4;4;4;4
1855,2,1;1;1;1;1
1860,4,2;2;2;2;2
1865,1,4;4;4;4;4
1870,1,1;1;1;1;1
1875,4,1;1;1;1;1
1880,1,4;4;4;4;4
1885,4,1;1;1;1;1
1890,4,4;4;4;4;4
1895,4,4;4;4;4;4
1900,4,4;4;4;4;4
1905,3,4;4;4;4;4
1910,4,3;3;3;3;3
1915,3,4;4;4;4;4
1920,4,3;3;3;3;3
1925,3,4;4;4;4;4
1930,4,3;3;3;3;3
1935,3,4;4;4;4;4
1940,3,3;3;3;3;3
1945,3,3;3;3;3;3
1950,1,3;3;3;3;3
1955,2,1;1;1;1;1
1960,1,2;2;2;2;2
1965,4,1;1;1;1;1
1970,1,4;4;4;4;4
1975,3,1;1;1;1;1
1980,1,3;3;3;3;3
1985,1,1;1;1;1;1
1990,2,1;1;1;1;1
1995,1,2;2;2;2;2
2000,2,1;1;1;1;1
2005,2,2;2;2;2;2
2010,2,2;2;2;2;2
2015,2,2;2;2;2;2
2020,2,2;2;2;2;2
2025,3,2;2;2;2;2
2030,3,3;3;3;3;3
2035,2,3;3;3;3;3
2040,3,2;2;2;2;2
2045,1,3;3;3;3;3
2050,2,1;1;1;1;1
2055,1,2;2;2;2;2
2060,3,1;1;1;1;1
2065,3,3;3;3;3;3
2070,2,3;3;3;3;3
2075,1,2;2;2;2;2
2080,4,1;1;1;1;1
2085,2,4;4;4;4;4
2090,4,2;2;2;2;2
2095,4,4;4;4;4;4
2100,4,4;4;4;4;4
2105,4,4;4;4;4;4
2110,1,4;4;4;4;4
2115,4,1;1;1;1;1
2120,4,4;4;4;4;4
2125,4,4;4;4;4;4
2130,4,4;4;4;4;4
2135,4,4;4;4;4;4
2140,4,4;4;4;4;4
2145,2,4;4;4;4;4
2150,2,2;2;2;2;2
2155,2,2;2;2;2;2
2160,3,2;2;2;2;2
2165,1,3;3;3;3;3
2170,2,1;1;1;1;1
2175,4,2;2;2;2;2
2180,1,4;4;4;4;4
2185,2,1;1;1;1;1
2190,4,2;2;2;2;2
2195,1,4;4;4;4;4
2200,1,1;1;1;1;1
2205,1,1;1;1;1;1
2210,2,1;1;1;1;1
2215,3,2;2;2;2;2
2220,1,3;3;3;3;3
2225,3,1;1;1;1;1
2230,2,3;3;3;3;3
2235,3,2;2;2;2;2
2240,4,3;3;3;3;3
2245,4,4;4;4;4;4
2250,2,4;4;4;4;4
2255,2,2;2;2;2;2
2260,1,2;2;2;2;2
2265,2,1;1;1;1;1
2270,2,2;2;2;2;2
2275,2,2;2;2;2;2
2280,3,2;2;2;2;2
2285,2,3;3;3;3;3
2290,4,2;2;2;2;2
2295,2,4;4;4;4;4
2300,2,2;2;2;2;2
2305,2,2;2;2;2;2
2310,2,2;2;2;2;2
2315,2,2;2;2;2;2
2320,2,2;2;2;2;2
2325,2,2;2;2;2;2
2330,1,2;2;2;2;2
2335,4,1;1;1;1;1
2340,2,4;4;4;4;4
2345,4,2;2;2;2;2
2350,1,4;4;4;4;4
2355,2,1;1;1;1;1
2360,3,2;2;2;2;2
2365,1,3;3;3;3;3
2370,3,1;1;1;1;1
2375,2,3;3;3;3;3
2380,3,2;2;2;2;2
2385,4,3;3;3;3;3
2390,3,4;4;4;4;4
2395,4,3;3;3;3;3
2400,4,4;4;4;4;4
2405,4,4;4;4;4;4
2410,2,4;4;4;4;4
2415,1,2;2;2;2;2
2420,3,1;1;1;1;1
2425,4,3;3;3;3;3
2430,4,4;4;4;4;4
2435,4,4;4;4;4;4
2440,3,4;4;4;4;4
2445,1,3;3;3;3;3
2450,4,1;1;1;1;1
2455,2,4;4;4;4;4
2460,2,2;2;2;2;2
2465,4,2;2;2;2;2
2470,2,4;4;4;4;4
2475,3,2;2;2;2;2
2480,3,3;3;3;3;3
2485,2,3;3;3;3;3
2490,2,2;2;2;2;2
2495,2,2;2;2;2;2
2500,2,2;2;2;2;2
2505,1,2;2;2;2;2
2510,2,1;1;1;1;1
2515,2,2;2;2;2;2
2520,1,2;2;2;2;2
2525,2,1;1;1;1;1
2530,3,2;2;2;2;2
2535,2,3;3;3;3;3
2540,1,2;2;2;2;2
2545,3,1;1;1;1;1
2550,3,3;3;3;3;3
2555,3,3;3;3;3;3
2560,2,3;3;3;3;3
2565,2,2;2;2;2;2
2570,1,2;2;2;2;2
2575,2,1;1;1;1;1
2580,3,2;2;2;2;2
2585,1,3;3;3;3;3
2590,1,1;1;1;1;1
2595,1,1;1;1;1;1
2600,1,1;1;1;1;1
2605,3,1;1;1;1;1
2610,2,3;3;3;3;3
2615,1,2;2;2;2;2
2620,2,1;1;1;1;1
2625,1,2;2;2;2;2
2630,4,1;1;1;1;1
2635,2,4;4;4;4;4
2640,4,2;2;2;2;2
2645,1,4;4;4;4;4
2650,1,1;1;1;1;1
2655,1,1;1;1;1;1
2660,1,1;1;1;1;1
2665,4,1;1;1;1;1
2670,1,4;4;4;4;4
2675,2,1;1;1;1;1
2680,1,2;2;2;2;2
2685,2,1;1;1;1;1
2690,4,2;2;2;2;2
2695,2,4;4;4;4;4
2700,2,2;2;2;2;2
2705,4,2;2;2;2;2
2710,2,4;4;4;4;4
2715,2,2;2;2;2;2
2720,1,2;2;2;2;2
2725,1,1;1;1;1;1
2730,4,1;1;1;1;1
2735,2,4;4;4;4;4
2740,1,2;2;2;2;2
2745,1,1;1;1;1;1
2750,1,1;1;1;1;1
2755,3,1;1;1;1;1
2760,2,3;3;3;3;3
2765,4,2;2;2;2;2
2770,2,4;4;4;4;4
2775,2,2;2;2;2;2
2780,3,2;2;2;2;2
2785,4,3;3;3;3;3
2790,3,4;4;4;4;4
2795,4,3;3;3;3;3
2800,4,4;4;4;4;4
2805,4,4;4;4;4;4
2810,4,4;4;4;4;4
2815,4,4;4;4;4;4
2820,4,4;4;4;4;4
2825,2,4;4;4;4;4
2830,3,2;2;2;2;2
2835,4,3;3;3;3;3
2840,4,4;4;4;4;4
2845,2,4;4;4;4;4
2850,3,2;2;2;2;2
2855,4,3;3;3;3;3
2860,3,4;4;4;4;4
2865,3,3;3;3;3;3
2870,4,3;3;3;3;3
2875,3,4;4;4;4;4
2880,3,3;3;3;3;3
2885,3,3;3;3;3;3
2890,3,3;3;3;3;3
2895,2,3;3;3;3;3
2900,4,2;2;2;2;2
2905,3,4;4;4;4;4
2910,4,3;3;3;3;3
2915,3,4;4;4;4;4
2920,3,3;3;3;3;3
2925,1,3;3;3;3;3
2930,2,1;1;1;1;1
2935,2,2;2;2;2;2
2940,3,2;2;2;2;2
2945,3,3;3;3;3;3
2950,3,3;3;3;3;3
2955,2,3;3;3;3;3
2960,4,2;2;2;2;2
2965,3,4;4;4;4;4
2970,3,3;3;3;3;3
2975,2,3;3;3;3;3
2980,3,2;2;2;2;2
2985,3,3;3;3;3;3
2990,3,3;3;3;3;3
2995,1,3;3;3;3;3
3000,2,1;1;1;1;1
3005,2,2;2;2;2;2
3010,2,2;2;2;2;2
3015,3,2;2;2;2;2
3020,4,3;3;3;3;3
3025,3,4;4;4;4;4
3030,3,3;3;3;3;3
3035,4,3;3;3;3;3
3040,3,4;4;4;4;4
3045,4,3;3;3;3;3
3050,2,4;4;4;4;4
3055,3,2;2;2;2;2
3060,2,3;3;3;3;3
3065,3,2;2;2;2;2
3070,2,3;3;3;3;3
3075,2,2;2;2;2;2
3080,3,2;2;2;2;2
3085,3,3;3;3;3;3
3090,3,3;3;3;3;3
3095,3,3;3;3;3;3
3100,2,3;3;3;3;3
3105,4,2;2;2;2;2
3110,3,4;4;4;4;4
3115,2,3;3;3;3;3
3120,3,2;2;2;2;2
3125,3,3;3;3;3;3
3130,1,3;3;3;3;3
3135,3,1;1;1;1;1
3140,2,3;3;3;3;3
3145,3,2;2;2;2;2
3150,2,3;3;3;3;3
3155,3,2;2;2;2;2
3160,4,3;3;3;3;3
3165,2,4;4;4;4;4
3170,3,2;2;2;2;2
3175,3,3;3;3;3;3
3180,3,3;3;3;3;3
3185,4,3;3;3;3;3
3190,2,4;4;4;4;4
3195,3,2;2;2;2;2
3200,3,3;3;3;3;3
3205,2,3;3;3;3;3
3210,2,2;2;2;2;2
3215,2,2;2;2;2;2
3220,2,2;2;2;2;2
3225,4,2;2;2;2;2
3230,2,4;4;4;4;4
3235,3,2;2;2;2;2
3240,1,3;3;3;3;3
3245,2,1;1;1;1;1
3250,3,2;2;2;2;2
3255,2,3;3;3;3;3
3260,3,2;2;2;2;2
3265,4,3;3;3;3;3
3270,3,4;4;4;4;4
3275,2,3;3;3;3;3
3280,3,2;2;2;2;2
3285,2,3;3;3;3;3
3290,1,2;2;2;2;2
3295,3,1;1;1;1;1
3300,3,3;3;3;3;3
3305,3,3;3;3;3;3
3310,4,3;3;3;3;3
3315,3,4;4;4;4;4
3320,3,3;3;3;3;3
3325,2,3;3;3;3;3
3330,3,2;2;2;2;2
3335,1,3;3;3;3;3
3340,3,1;1;1;1;1
3345,3,3;3;3;3;3
3350,3,3;3;3;3;3
3355,1,3;3;3;3;3
3360,2,1;1;1;1;1
3365,2,2;2;2;2;2
3370,4,2;2;2;2;2
3375,2,4;4;4;4;4
3380,4,2;2;2;2;2
3385,2,4;4;4;4;4
3390,4,2;2;2;2;2
3395,2,4;4;4;4;4
3400,3,2;2;2;2;2
3405,4,3;3;3;3;3
3410,3,4;4;4;4;4
3415,2,3;3;3;3;3
3420,4,2;2;2;2;2
3425,2,4;4;4;4;4
3430,4,2;2;2;2;2
3435,3,4;4;4;4;4
3440,4,3;3;3;3;3
3445,3,4;4;4;4;4
3450,3,3;3;3;3;3
3455,1,3;3;3;3;3
3460,2,1;1;1;1;1
3465,1,2;2;2;2;2
3470,4,1;1;1;1;1
3475,4,0;4;4;4;4
3480,4,4;4;4;4;4
3485,3,4;4;4;4;4
3490,4,3;3;3;3;3
3495,4,4;4;4;4;4
3500,4,4;4;4;4;4
3505,3,4;4;4;4;4
3510,4,3;3;3;3;3
3515,3,4;4;4;4;4
3520,3,3;3;3;3;3
3525,3,3;3;3;3;3
3530,3,3;3;3;3;3
3535,3,3;3;3;3;3
3540,3,3;3;3;3;3
3545,4,3;3;3;3;3
3550,2,4;4;4;4;4
3555,4,2;2;2;2;2
3560,4,4;4;4;4;4
3565,3,4;4;4;4;4
3570,3,3;3;3;3;3
3575,4,3;3;3;3;3
3580,4,4;4;4;4;4
3585,4,4;4;4;4;4
3590,2,4;4;4;4;4
3595,2,2;2;2;2;2
3600,4,2;2;2;2;2
3605,2,4;4;4;4;4
3610,4,2;2;2;2;2
3615,4,4;4;4;4;4
3620,2,4;4;4;4;4
3625,4,2;2;2;2;2
3630,2,4;4;4;4;4
3635,4,2;2;2;2;2
3640,1,4;4;4;4;4
3645,4,0;1;1;1;1
3650,2,4;4;4;4;4
3655,2,2;2;2;2;2
3660,2,2;2;2;2;2
3665,2,2;2;2;2;2
3670,3,2;2;2;2;2
3675,2,3;3;3;3;3
3680,3,2;2;2;2;2
3685,2,3;3;3;3;3
3690,1,2;2;2;2;2
3695,2,1;1;1;1;1
3700,2,2;2;2;2;2
3705,2,2;2;2;2;2
3710,1,2;2;2;2;2
3715,3,1;1;1;1;1
3720,2,3;3;3;3;3
3725,2,2;2;2;2;2
3730,2,2;2;2;2;2
3735,2,2;2;2;2;2
3740,4,2;2;2;2;2
3745,4,4;4;4;4;4
3750,2,4;4;4;4;4
3755,4,2;2;2;2;2
3760,2,4;4;4;4;4
3765,1,2;2;2;2;2
3770,1,1;1;1;1;1
3775,1,1;1;1;1;1
3780,1,1;1;1;1;1
3785,1,1;1;1;1;1
3790,2,1;1;1;1;1
3795,1,2;2;2;2;2
3800,1,1;1;1;1;1
3805,1,1;1;1;1;1
3810,1,1;1;1;1;1
3815,2,1;1;1;1;1
3820,1,2;2;2;2;2
3825,2,1;1;1;1;1
3830,1,2;2;2;2;2
3835,1,1;1;1;1;1
3840,1,1;1;1;1;1
3845,1,1;1;1;1;1
3850,2,1;1;1;1;1
3855,1,2;2;2;2;2
3860,1,1;1;1;1;1
3865,1,1;1;1;1;1
3870,1,1;1;1;1;1
3875,2,1;1;1;1;1
3880,1,2;2;2;2;2
3885,1,1;1;1;1;1
3890,2,1;1;1;1;1
3895,1,2;2;2;2;2
3900,1,1;1;1;1;1
3905,1,1;1;1;1;1
3910,1,1;1;1;1;1
3915,1,1;1;1;1;1
3920,1,1;1;1;1;1
3925,1,1;1;1;1;1
3930,1,1;1;1;1;1
3935,2,1;1;1;1;1
3940,1,2;2;2;2;2
3945,1,1;1;1;1;1
3950,1,1;1;1;1;1
3955,2,1;1;1;1;1
3960,2,2;2;2;2;2
3965,1,2;2;2;2;2
3970,1,1;1;1;1;1
3975,2,1;1;1;1;1
3980,2,2;2;2;2;2
3985,2,2;2;2;2;2
3990,2,2;2;2;2;2
3995,2,2;2;2;2;2
4000,2,2;2;2;2;2
4005,2,2;2;2;2;2
4010,2,2;2;2;2;2
4015,2,2;2;2;2;2
4020,2,2;2;2;2;2
4025,2,2;2;2;2;2
4030,1,2;2;2;2;2
4035,3,1;1;1;1;1
4040,4,3;3;3;3;3
4045,3,4;4;4;4;4
4050,1,3;3;3;3;3
4055,2,0;0;1;1;1
4060,3,2;2;2;2;2
4065,2,3;3;3;3;3
4070,2,2;2;2;2;2
4075,1,2;2;2;2;2
4080,2,1;1;1;1;1
4085,2,2;2;2;2;2
4090,2,2;2;2;2;2
4095,2,2;2;2;2;2
4100,1,2;2;2;2;2
4105,2,1;1;1;1;1
4110,2,2;2;2;2;2
4115,2,2;2;2;2;2
4120,2,2;2;2;2;2
4125,3,2;2;2;2;2
4130,2,3;3;3;3;3
4135,1,2;2;2;2;2
4140,3,1;1;1;1;1
4145,3,3;3;3;3;3
4150,2,3;3;3;3;3
4155,1,2;2;2;2;2
4160,1,1;1;1;1;1
4165,1,1;1;1;1;1
4170,2,1;1;1;1;1
4175,2,2;2;2;2;2
4180,1,2;2;2;2;2
4185,1,1;1;1;1;1
4190,1,1;1;1;1;1
4195,1,1;1;1;1;1
4200,1,1;1;1;1;1
4205,2,1;1;1;1;1
4210,1,2;2;2;2;2
4215,1,1;1;1;1;1
4220,1,1;1;1;1;1
4225,1,1;1;1;1;1
4230,1,1;1;1;1;1
4235,1,1;1;1;1;1
4240,1,1;1;1;1;1
4245,1,1;1;1;1;1
4250,1,1;1;1;1;1
4255,1,1;1;1;1;1
4260,1,1;1;1;1;1
4265,2,1;1;1;1;1
4270,2,2;2;2;2;2
4275,1,2;2;2;2;2
4280,2,1;1;1;1;1
4285,2,2;2;2;2;2
4290,1,2;2;2;2;2
4295,2,1;1;1;1;1
4300,1,2;2;2;2;2
4305,2,1;1;1;1;1
4310,2,2;2;2;2;2
4315,2,2;2;2;2;2
4320,2,2;2;2;2;2
4325,1,2;2;2;2;2
4330,2,1;1;1;1;1
4335,1,2;2;2;2;2
4340,2,1;1;1;1;1
4345,2,2;2;2;2;2
4350,2,2;2;2;2;2
4355,2,2;2;2;2;2
4360,2,2;2;2;2;2
4365,3,2;2;2;2;2
4370,2,3;3;3;3;3
4375,2,2;2;2;2;2
4380,2,2;2;2;2;2
4385,1,2;2;2;2;2
4390,2,1;1;1;1;1
4395,3,2;2;2;2;2
4400,2,3;3;3;3;3
4405,2,2;2;2;2;2
4410,2,2;2;2;2;2
4415,2,2;2;2;2;2
4420,2,2;2;2;2;2
4425,2,2;2;2;2;2
4430,2,2;2;2;2;2
4435,2,2;2;2;2;2
4440,2,2;2;2;2;2
4445,3,2;2;2;2;2
4450,2,3;3;3;3;3
4455,3,2;2;2;2;2
4460,3,3;3;3;3;3
4465,3,3;3;3;3;3
4470,4,3;3;3;3;3
4475,4,4;4;4;4;4
4480,4,4;4;4;4;4
4485,3,4;4;4;4;4
4490,4,3;3;3;3;3
4495,3,4;4;4;4;4
4500,3,3;3;3;3;3
4505,3,3;3;3;3;3
4510,3,3;3;3;3;3
4515,3,3;3;3;3;3
4520,4,3;3;3;3;3
4525,4,4;4;4;4;4
4530,4,4;4;4;4;4
4535,3,4;4;4;4;4
4540,4,3;3;3;3;3
4545,3,4;4;4;4;4
4550,4,3;3;3;3;3
4555,4,4;4;4;4;4
4560,4,4;4;4;4;4
4565,4,4;4;4;4;4
4570,4,4;4;4;4;4
4575,4,4;4;4;4;4
4580,4,4;4;4;4;4
4585,4,4;4;4;4;4
4590,4,4;4;4;4;4
4595,3,4;4;4;4;4
4600,3,3;3;3;3;3
4605,3,3;3;3;3;3
4610,4,3;3;3;3;3
4615,3,4;4;4;4;4
4620,3,3;3;3;3;3
4625,3,3;3;3;3;3
4630,4,3;3;3;3;3
4635,4,4;4;4;4;4
4640,4,4;4;4;4;4
4645,4,4;4;4;4;4
4650,4,4;4;4;4;4
4655,3,4;4;4;4;4
4660,4,3;3;3;3;3
4665,4,4;4;4;4;4
4670,3,4;4;4;4;4
4675,4,3;3;3;3;3
4680,4,4;4;4;4;4
4685,4,4;4;4;4;4
4690,3,4;4;4;4;4
4695,4,3;3;3;3;3
4700,4,4;4;4;4;4
4705,3,4;4;4;4;4
4710,4,3;3;3;3;3
4715,4,4;4;4;4;4
4720,4,4;4;4;4;4
