Time,Commitment,Opinion
0,2,2
1215,1,1;1;1;1;1
1220,1,1;1;1;1;1
1225,3,1;1;1;1;1
1230,1,3;3;3;3;3
1235,4,1;1;1;1;1
1240,1,4;4;4;4;4
1245,1,1;1;1;1;1
1250,1,1;1;1;1;1
1255,1,1;1;1;1;1
1260,2,1;1;1;1;1
1265,1,2;2;2;2;2
1270,1,1;1;1;1;1
1275,3,1;1;1;1;1
1280,1,3;3;3;3;3
1285,1,1;1;1;1;1
1290,1,1;1;1;1;1
1295,1,1;1;1;1;1
1300,1,1;1;1;1;1
1305,1,1;1;1;1;1
1310,1,1;1;1;1;1
1315,1,1;1;1;1;1
1320,1,1;1;1;1;1
1325,3,1;1;1;1;1
1330,1,3;3;3;3;3
1335,1,1;1;1;1;1
1340,2,1;1;1;1;1
1345,1,2;2;2;2;2
1350,4,1;1;1;1;1
1355,1,4;4;4;4;4
1360,1,1;1;1;1;1
1365,2,1;1;1;1;1
1370,2,2;2;2;2;2
1375,2,2;2;2;2;2
1380,2,2;2;2;2;2
1385,2,2;2;2;2;2
1390,1,2;2;2;2;2
1395,1,1;1;1;1;1
1400,1,1;1;1;1;1
1405,4,1;1;1;1;1
1410,2,4;4;4;4;4
1415,1,2;2;2;2;2
1420,4,1;1;1;1;1
1425,1,4;4;4;4;4
1430,1,1;1;1;1;1
1435,1,1;1;1;1;1
1440,3,1;1;1;1;1
1445,1,3;3;3;3;3
1450,3,1;1;1;1;1
1455,3,3;3;3;3;3
1460,3,3;3;3;3;3
1465,1,3;3;3;3;3
1470,3,1;1;1;1;1
1475,3,3;3;3;3;3
1480,1,3;3;3;3;3
1485,3,1;1;1;1;1
1490,3,3;3;3;3;3
1495,3,3;3;3;3;3
1500,1,3;3;3;3;3
1505,3,1;1;1;1;1
1510,3,3;3;3;3;3
1515,1,3;3;3;3;3
1520,4,1;1;1;1;1
1525,1,4;4;4;4;4
1530,1,1;1;1;1;1
1535,2,1;1;1;1;1
1540,1,2;2;2;2;2
1545,4,1;1;1;1;1
1550,3,4;4;4;4;4
1555,1,3;3;3;3;3
1560,1,1;1;1;1;1
1565,4,1;1;1;1;1
1570,3,4;4;4;4;4
1575,3,3;3;3;3;3
1580,3,3;3;3;3;3
1585,1,3;3;3;3;3
1590,1,1;1;1;1;1
1595,3,1;1;1;1;1
1600,1,3;3;3;3;3
1605,4,1;1;1;1;1
1610,3,4;4;4;4;4
1615,3,3;3;3;3;3
1620,3,3;3;3;3;3
1625,1,3;3;3;3;3
1630,3,1;1;1;1;1
1635,1,3;3;3;3;3
1640,3,1;1;1;1;1
1645,1,3;3;3;3;3
1650,2,1;1;1;1;1
1655,2,2;2;2;2;2
1660,2,2;2;2;2;2
1665,2,2;2;2;2;2
1670,1,2;2;2;2;2
1675,1,1;1;1;1;1
1680,1,1;1;1;1;1
1685,4,1;1;1;1;1
1690,2,4;4;4;4;4
1695,1,2;2;2;2;2
1700,3,1;1;1;1;1
1705,4,3;3;3;3;3
1710,2,4;4;4;4;4
1715,4,2;2;2;2;2
1720,3,4;4;4;4;4
1725,4,3;3;3;3;3
1730,1,4;4;4;4;4
1735,4,1;1;1;1;1
1740,1,4;4;4;4;4
1745,4,1;1;1;1;1
1750,4,4;4;4;4;4
1755,3,4;4;4;4;4
1760,4,3;3;3;3;3
1765,4,4;4;4;4;4
1770,2,4;4;4;4;4
1775,1,2;2;2;2;2
1780,2,1;1;1;1;1
1785,2,2;2;2;2;2
1790,2,2;2;2;2;2
1795,2,2;2;2;2;2
1800,4,2;2;2;2;2
1805,3,4;4;4;4;4
1810,4,3;3;3;3;3
1815,2,4;4;4;4;4
1820,2,2;2;2;2;2
1825,4,2;2;2;2;2
1830,2,4;4;4;4;4
1835,3,2;2;2;2;2
1840,4,3;3;3;3;3
1845,4,4;4;4;4;4
1850,3,4;4;4;4;4
1855,1,3;3;3;3;3
1860,3,1;1;1;1;1
1865,4,3;3;3;3;3
1870,4,4;4;4;4;4
1875,3,4;4;4;4;4
1880,4,3;3;3;3;3
1885,1,4;4;4;4;4
1890,3,1;1;1;1;1
1895,3,3;3;3;3;3
1900,4,3;3;3;3;3
1905,1,4;4;4;4;4
1910,4,1;1;1;1;1
1915,3,4;4;4;4;4
1920,4,3;3;3;3;3
1925,4,4;4;4;4;4
1930,3,4;4;4;4;4
1935,3,3;3;3;3;3
1940,4,3;3;3;3;3
1945,3,4;4;4;4;4
1950,3,3;3;3;3;3
1955,3,3;3;3;3;3
1960,1,3;3;3;3;3
1965,1,1;1;1;1;1
1970,3,1;1;1;1;1
1975,3,3;3;3;3;3
1980,4,3;3;3;3;3
1985,1,4;4;4;4;4
1990,1,1;1;1;1;1
1995,2,1;1;1;1;1
2000,2,2;2;2;2;2
2005,1,2;2;2;2;2
2010,2,1;1;1;1;1
2015,2,2;2;2;2;2
2020,2,2;2;2;2;2
2025,2,2;2;2;2;2
2030,1,2;2;2;2;2
2035,1,1;1;1;1;1
2040,1,1;1;1;1;1
2045,1,1;1;1;1;1
2050,2,1;1;1;1;1
2055,2,2;2;2;2;2
2060,1,2;2;2;2;2
2065,3,1;1;1;1;1
2070,1,3;3;3;3;3
2075,4,1;1;1;1;1
2080,1,4;4;4;4;4
2085,1,1;1;1;1;1
2090,1,1;1;1;1;1
2095,2,1;1;1;1;1
2100,2,2;2;2;2;2
2105,4,2;2;2;2;2
2110,4,4;4;4;4;4
2115,4,4;4;4;4;4
2120,4,4;4;4;4;4
2125,4,4;4;4;4;4
2130,2,4;4;4;4;4
2135,4,2;2;2;2;2
2140,2,4;4;4;4;4
2145,1,2;2;2;2;2
2150,1,1;1;1;1;1
2155,4,1;1;1;1;1
2160,1,4;4;4;4;4
2165,2,1;1;1;1;1
2170,1,2;2;2;2;2
2175,4,1;1;1;1;1
2180,1,4;4;4;4;4
2185,1,1;1;1;1;1
2190,3,1;1;1;1;1
2195,4,3;3;3;3;3
2200,1,4;4;4;4;4
2205,1,1;1;1;1;1
2210,1,1;1;1;1;1
2215,1,1;1;1;1;1
2220,2,1;1;1;1;1
2225,1,2;2;2;2;2
2230,2,1;1;1;1;1
2235,2,2;2;2;2;2
2240,4,2;2;2;2;2
2245,1,4;4;4;4;4
2250,2,1;1;1;1;1
2255,4,2;2;2;2;2
2260,4,4;4;4;4;4
2265,3,4;4;4;4;4
2270,4,3;3;3;3;3
2275,3,4;4;4;4;4
2280,2,3;3;3;3;3
2285,2,2;2;2;2;2
2290,2,2;2;2;2;2
2295,2,2;2;2;2;2
2300,2,2;2;2;2;2
2305,3,2;2;2;2;2
2310,2,3;3;3;3;3
2315,2,2;2;2;2;2
2320,2,2;2;2;2;2
2325,1,2;2;2;2;2
2330,4,1;1;1;1;1
2335,3,4;4;4;4;4
2340,4,3;3;3;3;3
2345,4,4;4;4;4;4
2350,1,4;4;4;4;4
2355,3,1;1;1;1;1
2360,1,3;3;3;3;3
2365,1,1;1;1;1;1
2370,2,1;1;1;1;1
2375,4,2;2;2;2;2
2380,2,4;4;4;4;4
2385,3,2;2;2;2;2
2390,2,3;3;3;3;3
2395,4,2;2;2;2;2
2400,2,4;4;4;4;4
2405,2,2;2;2;2;2
2410,2,2;2;2;2;2
2415,1,2;2;2;2;2
2420,2,1;1;1;1;1
2425,2,2;2;2;2;2
2430,3,2;2;2;2;2
2435,2,3;3;3;3;3
2440,2,2;2;2;2;2
2445,4,2;2;2;2;2
2450,2,4;4;4;4;4
2455,1,2;2;2;2;2
2460,2,1;1;1;1;1
2465,2,2;2;2;2;2
2470,2,2;2;2;2;2
2475,2,2;2;2;2;2
2480,2,2;2;2;2;2
2485,2,2;2;2;2;2
2490,2,2;2;2;2;2
2495,2,2;2;2;2;2
2500,1,2;2;2;2;2
2505,2,1;1;1;1;1
2510,2,2;2;2;2;2
2515,2,2;2;2;2;2
2520,2,2;2;2;2;2
2525,3,2;2;2;2;2
2530,3,3;3;3;3;3
2535,3,3;3;3;3;3
2540,3,3;3;3;3;3
2545,1,3;3;3;3;3
2550,1,1;1;1;1;1
2555,1,1;1;1;1;1
2560,3,1;1;1;1;1
2565,3,3;3;3;3;3
2570,3,3;3;3;3;3
2575,4,3;3;3;3;3
2580,2,4;4;4;4;4
2585,3,2;2;2;2;2
2590,4,3;3;3;3;3
2595,2,4;4;4;4;4
2600,1,2;2;2;2;2
2605,4,1;1;1;1;1
2610,1,4;4;4;4;4
2615,1,1;1;1;1;1
2620,1,1;1;1;1;1
2625,2,1;1;1;1;1
2630,4,2;2;2;2;2
2635,1,4;4;4;4;4
2640,1,1;1;1;1;1
2645,1,1;1;1;1;1
2650,1,1;1;1;1;1
2655,1,1;1;1;1;1
2660,4,1;1;1;1;1
2665,2,4;4;4;4;4
2670,2,2;2;2;2;2
2675,4,2;2;2;2;2
2680,2,4;4;4;4;4
2685,1,2;2;2;2;2
2690,2,1;1;1;1;1
2695,2,2;2;2;2;2
2700,1,2;2;2;2;2
2705,1,1;1;1;1;1
2710,2,1;1;1;1;1
2715,1,2;2;2;2;2
2720,2,1;1;1;1;1
2725,4,2;2;2;2;2
2730,4,4;4;4;4;4
2735,1,4;4;4;4;4
2740,2,1;1;1;1;1
2745,4,2;2;2;2;2
2750,4,4;4;4;4;4
2755,1,4;4;4;4;4
2760,4,1;1;1;1;1
2765,1,4;4;4;4;4
2770,4,1;1;1;1;1
2775,2,4;4;4;4;4
2780,2,2;2;2;2;2
2785,3,2;2;2;2;2
2790,4,3;3;3;3;3
2795,4,4;4;4;4;4
2800,3,4;4;4;4;4
2805,4,3;3;3;3;3
2810,4,4;4;4;4;4
2815,4,4;4;4;4;4
2820,4,4;4;4;4;4
2825,4,4;4;4;4;4
2830,3,4;4;4;4;4
2835,3,3;3;3;3;3
2840,2,3;3;3;3;3
2845,4,2;2;2;2;2
2850,2,4;4;4;4;4
2855,4,2;2;2;2;2
2860,4,4;4;4;4;4
2865,4,4;4;4;4;4
2870,2,4;4;4;4;4
2875,3,2;2;2;2;2
2880,3,3;3;3;3;3
2885,3,3;3;3;3;3
2890,3,3;3;3;3;3
2895,3,3;3;3;3;3
2900,3,3;3;3;3;3
2905,3,3;3;3;3;3
2910,3,3;3;3;3;3
2915,3,3;3;3;3;3
2920,3,3;3;3;3;3
2925,2,3;3;3;3;3
2930,3,2;2;2;2;2
2935,2,3;3;3;3;3
2940,3,2;2;2;2;2
2945,3,3;3;3;3;3
2950,2,3;3;3;3;3
2955,3,2;2;2;2;2
2960,3,3;3;3;3;3
2965,3,3;3;3;3;3
2970,3,3;3;3;3;3
2975,3,3;3;3;3;3
2980,1,3;3;3;3;3
2985,3,1;1;1;1;1
2990,3,3;3;3;3;3
2995,1,3;3;3;3;3
3000,2,1;1;1;1;1
3005,1,2;2;2;2;2
3010,2,1;1;1;1;1
3015,2,2;2;2;2;2
3020,1,2;2;2;2;2
3025,3,1;1;1;1;1
3030,3,3;3;3;3;3
3035,3,3;3;3;3;3
3040,2,3;3;3;3;3
3045,2,2;2;2;2;2
3050,3,2;2;2;2;2
3055,2,3;3;3;3;3
3060,3,2;2;2;2;2
3065,3,3;3;3;3;3
3070,4,3;3;3;3;3
3075,3,4;4;4;4;4
3080,3,3;3;3;3;3
3085,2,3;3;3;3;3
3090,4,2;2;2;2;2
3095,2,4;4;4;4;4
3100,2,2;2;2;2;2
3105,2,2;2;2;2;2
3110,1,2;2;2;2;2
3115,3,1;1;1;1;1
3120,4,3;3;3;3;3
3125,2,4;4;4;4;4
3130,3,2;2;2;2;2
3135,2,3;3;3;3;3
3140,2,2;2;2;2;2
3145,3,2;2;2;2;2
3150,2,3;3;3;3;3
3155,2,2;2;2;2;2
3160,3,2;2;2;2;2
3165,2,3;3;3;3;3
3170,2,2;2;2;2;2
3175,4,2;2;2;2;2
3180,2,4;4;4;4;4
3185,4,2;2;2;2;2
3190,3,4;4;4;4;4
3195,4,3;3;3;3;3
3200,2,4;4;4;4;4
3205,2,2;2;2;2;2
3210,1,2;2;2;2;2
3215,3,1;1;1;1;1
3220,3,3;3;3;3;3
3225,2,3;3;3;3;3
3230,3,2;2;2;2;2
3235,2,3;3;3;3;3
3240,3,2;2;2;2;2
3245,2,3;3;3;3;3
3250,2,2;2;2;2;2
3255,2,2;2;2;2;2
3260,2,2;2;2;2;2
3265,2,2;2;2;2;2
3270,2,2;2;2;2;2
3275,3,2;2;2;2;2
3280,3,3;3;3;3;3
3285,3,3;3;3;3;3
3290,2,3;3;3;3;3
3295,3,2;2;2;2;2
3300,3,3;3;3;3;3
3305,3,3;3;3;3;3
3310,3,3;3;3;3;3
3315,1,3;3;3;3;3
3320,3,1;1;1;1;1
3325,3,3;3;3;3;3
3330,3,3;3;3;3;3
3335,3,3;3;3;3;3
3340,3,3;3;3;3;3
3345,1,3;3;3;3;3
3350,3,1;1;1;1;1
3355,1,3;3;3;3;3
3360,3,1;1;1;1;1
3365,2,3;3;3;3;3
3370,2,2;2;2;2;2
3375,2,2;2;2;2;2
3380,4,2;2;2;2;2
3385,4,4;4;4;4;4
3390,4,4;4;4;4;4
3395,4,4;4;4;4;4
3400,1,4;4;4;4;4
3405,2,0;1;1;1;1
3410,1,2;2;2;2;2
3415,1,1;1;1;1;1
3420,4,1;1;1;1;1
3425,3,0;4;4;4;4
3430,4,3;3;3;3;3
3435,4,4;4;4;4;4
3440,2,4;4;4;4;4
3445,2,2;2;2;2;2
3450,1,2;2;2;2;2
3455,2,1;1;1;1;1
3460,4,2;2;2;2;2
3465,3,4;4;4;4;4
3470,3,3;3;3;3;3
3475,4,3;3;3;3;3
3480,3,4;4;4;4;4
3485,4,3;3;3;3;3
3490,3,4;4;4;4;4
3495,4,3;3;3;3;3
3500,2,4;4;4;4;4
3505,3,2;2;2;2;2
3510,3,3;3;3;3;3
3515,3,3;3;3;3;3
3520,4,3;3;3;3;3
3525,3,4;4;4;4;4
3530,4,3;3;3;3;3
3535,4,4;4;4;4;4
3540,4,4;4;4;4;4
3545,2,4;4;4;4;4
3550,4,2;2;2;2;2
3555,2,4;4;4;4;4
3560,1,2;2;2;2;2
3565,3,1;1;1;1;1
3570,2,3;3;3;3;3
3575,2,2;2;2;2;2
3580,2,2;2;2;2;2
3585,4,2;2;2;2;2
3590,4,4;4;4;4;4
3595,4,4;4;4;4;4
3600,2,4;4;4;4;4
3605,4,2;2;2;2;2
3610,2,4;4;4;4;4
3615,4,2;2;2;2;2
3620,4,4;4;4;4;4
3625,4,4;4;4;4;4
3630,4,4;4;4;4;4
3635,4,4;4;4;4;4
3640,4,4;4;4;4;4
3645,4,4;4;4;4;4
3650,3,4;4;4;4;4
3655,4,3;3;3;3;3
3660,3,4;4;4;4;4
3665,3,3;3;3;3;3
3670,2,3;3;3;3;3
3675,2,2;2;2;2;2
3680,2,2;2;2;2;2
3685,4,2;2;2;2;2
3690,2,4;4;4;4;4
3695,2,2;2;2;2;2
3700,2,2;2;2;2;2
3705,4,2;2;2;2;2
3710,3,4;4;4;4;4
3715,4,3;3;3;3;3
3720,2,4;4;4;4;4
3725,2,2;2;2;2;2
3730,3,2;2;2;2;2
3735,2,3;3;3;3;3
3740,2,2;2;2;2;2
3745,2,2;2;2;2;2
3750,2,2;2;2;2;2
3755,3,2;2;2;2;2
3760,2,3;3;3;3;3
3765,2,2;2;2;2;2
3770,4,2;2;2;2;2
3775,1,4;4;4;4;4
3780,3,1;1;1;1;1
3785,2,3;3;3;3;3
3790,1,2;2;2;2;2
3795,2,1;1;1;1;1
3800,1,2;2;2;2;2
3805,1,1;1;1;1;1
3810,2,1;1;1;1;1
3815,1,2;2;2;2;2
3820,2,1;1;1;1;1
3825,1,2;2;2;2;2
3830,1,1;1;1;1;1
3835,1,1;1;1;1;1
3840,1,1;1;1;1;1
3845,2,1;1;1;1;1
3850,2,2;2;2;2;2
3855,1,2;2;2;2;2
3860,1,1;1;1;1;1
3865,1,1;1;1;1;1
3870,1,1;1;1;1;1
3875,1,1;1;1;1;1
3880,1,1;1;1;1;1
3885,3,1;1;1;1;1
3890,3,3;3;3;3;3
3895,2,3;3;3;3;3
3900,1,2;2;2;2;2
3905,1,1;1;1;1;1
3910,1,1;1;1;1;1
3915,1,1;1;1;1;1
3920,1,1;1;1;1;1
3925,2,1;1;1;1;1
3930,2,2;2;2;2;2
3935,1,2;2;2;2;2
3940,1,1;1;1;1;1
3945,3,1;1;1;1;1
3950,2,3;3;3;3;3
3955,2,2;2;2;2;2
3960,2,2;2;2;2;2
3965,2,2;2;2;2;2
3970,2,2;2;2;2;2
3975,2,2;2;2;2;2
3980,2,2;2;2;2;2
3985,2,2;2;2;2;2
3990,2,2;2;2;2;2
3995,2,2;2;2;2;2
4000,2,2;2;2;2;2
4005,2,2;2;2;2;2
4010,2,2;2;2;2;2
4015,3,2;2;2;2;2
4020,2,3;3;3;3;3
4025,1,2;2;2;2;2
4030,2,1;1;1;1;1
4035,2,2;2;2;2;2
4040,2,2;2;2;2;2
4045,2,2;2;2;2;2
4050,3,2;2;2;2;2
4055,2,3;3;3;3;3
4060,4,2;2;2;2;2
4065,2,4;4;4;4;4
4070,2,2;2;2;2;2
4075,1,2;2;2;2;2
4080,2,1;1;1;1;1
4085,2,2;2;2;2;2
4090,2,2;2;2;2;2
4095,2,2;2;2;2;2
4100,2,2;2;2;2;2
4105,2,2;2;2;2;2
4110,3,2;2;2;2;2
4115,2,3;3;3;3;3
4120,2,2;2;2;2;2
4125,1,2;2;2;2;2
4130,2,1;1;1;1;1
4135,2,2;2;2;2;2
4140,3,2;2;2;2;2
4145,1,3;3;3;3;3
4150,3,1;1;1;1;1
4155,2,3;3;3;3;3
4160,1,2;2;2;2;2
4165,2,1;1;1;1;1
4170,1,2;2;2;2;2
4175,1,1;1;1;1;1
4180,1,1;1;1;1;1
4185,1,1;1;1;1;1
4190,2,1;1;1;1;1
4195,1,2;2;2;2;2
4200,1,1;1;1;1;1
4205,1,1;1;1;1;1
4210,2,1;1;1;1;1
4215,2,2;2;2;2;2
4220,1,2;2;2;2;2
4225,1,1;1;1;1;1
4230,1,1;1;1;1;1
4235,2,1;1;1;1;1
4240,2,2;2;2;2;2
4245,2,2;2;2;2;2
4250,2,2;2;2;2;2
4255,1,2;2;2;2;2
4260,1,1;1;1;1;1
4265,1,1;1;1;1;1
4270,1,1;1;1;1;1
4275,2,1;1;1;1;1
4280,1,2;2;2;2;2
4285,1,1;1;1;1;1
4290,2,1;1;1;1;1
4295,2,2;2;2;2;2
4300,1,2;2;2;2;2
4305,2,1;1;1;1;1
4310,1,2;2;2;2;2
4315,2,1;1;1;1;1
4320,2,2;2;2;2;2
4325,2,2;2;2;2;2
4330,2,2;2;2;2;2
4335,2,2;2;2;2;2
4340,2,2;2;2;2;2
4345,1,2;2;2;2;2
4350,2,1;1;1;1;1
4355,2,2;2;2;2;2
4360,2,2;2;2;2;2
4365,2,2;2;2;2;2
4370,2,2;2;2;2;2
4375,2,2;2;2;2;2
4380,2,2;2;2;2;2
4385,2,2;2;2;2;2
4390,3,2;2;2;2;2
4395,2,3;3;3;3;3
4400,2,2;2;2;2;2
4405,2,2;2;2;2;2
4410,2,2;2;2;2;2
4415,2,2;2;2;2;2
4420,2,2;2;2;2;2
4425,2,2;2;2;2;2
4430,2,2;2;2;2;2
4435,2,2;2;2;2;2
4440,3,2;2;2;2;2
4445,2,3;3;3;3;3
4450,2,2;2;2;2;2
4455,2,2;2;2;2;2
4460,3,2;2;2;2;2
4465,3,3;3;3;3;3
4470,3,3;3;3;3;3
4475,3,3;3;3;3;3
4480,3,3;3;3;3;3
4485,3,3;3;3;3;3
4490,3,3;3;3;3;3
4495,3,3;3;3;3;3
4500,4,3;3;3;3;3
4505,4,4;4;4;4;4
4510,3,4;4;4;4;4
4515,3,3;3;3;3;3
4520,3,3;3;3;3;3
4525,4,3;3;3;3;3
4530,3,4;4;4;4;4
4535,4,3;3;3;3;3
4540,4,4;4;4;4;4
4545,4,4;4;4;4;4
4550,3,4;4;4;4;4
4555,4,3;3;3;3;3
4560,4,4;4;4;4;4
4565,4,4;4;4;4;4
4570,4,4;4;4;4;4
4575,4,4;4;4;4;4
4580,4,4;4;4;4;4
4585,4,4;4;4;4;4
4590,3,4;4;4;4;4
4595,4,3;3;3;3;3
4600,3,4;4;4;4;4
4605,3,3;3;3;3;3
4610,4,3;3;3;3;3
4615,3,4;4;4;4;4
4620,4,3;3;3;3;3
4625,4,4;4;4;4;4
4630,4,4;4;4;4;4
4635,3,4;4;4;4;4
4640,4,3;3;3;3;3
4645,3,4;4;4;4;4
4650,4,3;3;3;3;3
4655,4,4;4;4;4;4
4660,4,4;4;4;4;4
4665,3,4;4;4;4;4
4670,3,3;3;3;3;3
4675,4,3;3;3;3;3
4680,4,4;4;4;4;4
4685,4,4;4;4;4;4
4690,4,4;4;4;4;4
4695,3,4;4;4;4;4
4700,3,3;3;3;3;3
4705,4,3;3;3;3;3
4710,3,4;4;4;4;4
4715,4,3;3;3;3;3
4720,4,4;4;4;4;4
