Time,Commitment,Opinion
0,1,1
2230,1,1;1;1;1;1
2235,1,1;1;1;1;1
2240,2,1;1;1;1;1
2245,1,2;2;2;2;2
2250,2,1;1;1;1;1
2255,2,2;2;2;2;2
2260,4,2;2;2;2;2
2265,1,4;4;4;4;4
2270,4,1;1;1;1;1
2275,2,4;4;4;4;4
2280,3,2;2;2;2;2
2285,2,3;3;3;3;3
2290,2,2;2;2;2;2
2295,3,2;2;2;2;2
2300,2,3;3;3;3;3
2305,4,2;2;2;2;2
2310,2,4;4;4;4;4
2315,2,2;2;2;2;2
2320,2,2;2;2;2;2
2325,4,2;2;2;2;2
2330,2,4;4;4;4;4
2335,2,2;2;2;2;2
2340,4,2;2;2;2;2
2345,2,4;4;4;4;4
2350,2,2;2;2;2;2
2355,1,2;2;2;2;2
2360,4,1;1;1;1;1
2365,3,4;4;4;4;4
2370,2,3;3;3;3;3
2375,4,2;2;2;2;2
2380,2,4;4;4;4;4
2385,3,2;2;2;2;2
2390,3,3;3;3;3;3
2395,3,3;3;3;3;3
2400,3,3;3;3;3;3
2405,3,3;3;3;3;3
2410,1,3;3;3;3;3
2415,1,1;1;1;1;1
2420,4,1;1;1;1;1
2425,2,4;4;4;4;4
2430,2,2;2;2;2;2
2435,2,2;2;2;2;2
2440,2,2;2;2;2;2
2445,4,2;2;2;2;2
2450,2,4;4;4;4;4
2455,4,2;2;2;2;2
2460,2,4;4;4;4;4
2465,2,2;2;2;2;2
2470,3,2;2;2;2;2
2475,2,3;3;3;3;3
2480,1,2;2;2;2;2
2485,2,1;1;1;1;1
2490,2,2;2;2;2;2
2495,1,2;2;2;2;2
2500,2,1;1;1;1;1
2505,1,2;2;2;2;2
2510,1,1;1;1;1;1
2515,2,1;1;1;1;1
2520,2,2;2;2;2;2
2525,2,2;2;2;2;2
2530,2,2;2;2;2;2
2535,2,2;2;2;2;2
2540,1,2;2;2;2;2
2545,3,1;1;1;1;1
2550,3,3;3;3;3;3
2555,3,3;3;3;3;3
2560,3,3;3;3;3;3
2565,3,3;3;3;3;3
2570,1,3;3;3;3;3
2575,2,1;1;1;1;1
2580,1,2;2;2;2;2
2585,3,1;1;1;1;1
2590,3,3;3;3;3;3
2595,1,3;3;3;3;3
2600,2,1;1;1;1;1
2605,1,2;2;2;2;2
2610,1,1;1;1;1;1
2615,2,1;1;1;1;1
2620,1,2;2;2;2;2
2625,2,1;1;1;1;1
2630,4,2;2;2;2;2
2635,1,4;4;4;4;4
2640,4,1;1;1;1;1
2645,4,4;4;4;4;4
2650,1,4;4;4;4;4
2655,1,1;1;1;1;1
2660,1,1;1;1;1;1
2665,1,1;1;1;1;1
2670,1,1;1;1;1;1
2675,1,1;1;1;1;1
2680,4,1;1;1;1;1
2685,4,4;4;4;4;4
2690,4,4;4;4;4;4
2695,4,4;4;4;4;4
2700,4,4;4;4;4;4
2705,2,4;4;4;4;4
2710,1,2;2;2;2;2
2715,4,1;1;1;1;1
2720,1,4;4;4;4;4
2725,4,1;1;1;1;1
2730,1,4;4;4;4;4
2735,4,1;1;1;1;1
2740,1,4;4;4;4;4
2745,1,1;1;1;1;1
2750,4,1;1;1;1;1
2755,4,4;4;4;4;4
2760,1,4;4;4;4;4
2765,1,1;1;1;1;1
2770,2,1;1;1;1;1
2775,4,2;2;2;2;2
2780,1,4;4;4;4;4
2785,4,1;1;1;1;1
2790,4,4;4;4;4;4
2795,1,4;4;4;4;4
2800,1,1;1;1;1;1
2805,4,1;1;1;1;1
2810,2,4;4;4;4;4
2815,4,2;2;2;2;2
2820,4,4;4;4;4;4
2825,4,4;4;4;4;4
2830,2,4;4;4;4;4
2835,3,2;2;2;2;2
2840,4,3;3;3;3;3
2845,4,4;4;4;4;4
2850,3,4;4;4;4;4
2855,3,3;3;3;3;3
2860,2,3;3;3;3;3
2865,4,2;2;2;2;2
2870,4,4;4;4;4;4
2875,3,4;4;4;4;4
2880,4,3;3;3;3;3
2885,3,4;4;4;4;4
2890,4,3;3;3;3;3
2895,4,4;4;4;4;4
2900,3,4;4;4;4;4
2905,3,3;3;3;3;3
2910,3,3;3;3;3;3
2915,3,3;3;3;3;3
2920,4,3;3;3;3;3
2925,3,4;4;4;4;4
2930,3,3;3;3;3;3
2935,3,3;3;3;3;3
2940,3,3;3;3;3;3
2945,2,3;3;3;3;3
2950,3,2;2;2;2;2
2955,3,3;3;3;3;3
2960,3,3;3;3;3;3
2965,2,3;3;3;3;3
2970,3,2;2;2;2;2
2975,3,3;3;3;3;3
2980,2,3;3;3;3;3
2985,4,2;2;2;2;2
2990,4,4;4;4;4;4
2995,3,4;4;4;4;4
3000,2,3;3;3;3;3
3005,3,2;2;2;2;2
3010,3,3;3;3;3;3
3015,2,3;3;3;3;3
3020,4,2;2;2;2;2
3025,3,4;4;4;4;4
3030,3,3;3;3;3;3
3035,3,3;3;3;3;3
3040,2,3;3;3;3;3
3045,3,2;2;2;2;2
3050,2,3;3;3;3;3
3055,1,2;2;2;2;2
3060,2,1;1;1;1;1
3065,3,2;2;2;2;2
3070,3,3;3;3;3;3
3075,3,3;3;3;3;3
3080,3,3;3;3;3;3
3085,3,3;3;3;3;3
3090,3,3;3;3;3;3
3095,2,3;3;3;3;3
3100,2,2;2;2;2;2
3105,3,2;2;2;2;2
3110,4,3;3;3;3;3
3115,2,4;4;4;4;4
3120,3,2;2;2;2;2
3125,3,3;3;3;3;3
3130,1,3;3;3;3;3
3135,2,1;1;1;1;1
3140,3,2;2;2;2;2
3145,2,3;3;3;3;3
3150,4,2;2;2;2;2
3155,2,4;4;4;4;4
3160,4,2;2;2;2;2
3165,3,4;4;4;4;4
3170,3,3;3;3;3;3
3175,4,3;3;3;3;3
3180,2,4;4;4;4;4
3185,3,2;2;2;2;2
3190,3,3;3;3;3;3
3195,3,3;3;3;3;3
3200,4,3;3;3;3;3
3205,1,4;4;4;4;4
3210,3,1;1;1;1;1
3215,2,3;3;3;3;3
3220,3,2;2;2;2;2
3225,3,3;3;3;3;3
3230,2,3;3;3;3;3
3235,2,2;2;2;2;2
3240,2,2;2;2;2;2
3245,1,2;2;2;2;2
3250,2,1;1;1;1;1
3255,2,2;2;2;2;2
3260,3,2;2;2;2;2
3265,1,3;3;3;3;3
3270,1,1;1;1;1;1
3275,3,1;1;1;1;1
3280,3,3;3;3;3;3
3285,2,3;3;3;3;3
3290,2,2;2;2;2;2
3295,3,2;2;2;2;2
3300,3,3;3;3;3;3
3305,3,3;3;3;3;3
3310,3,3;3;3;3;3
3315,4,3;3;3;3;3
3320,3,4;4;4;4;4
3325,3,3;3;3;3;3
3330,3,3;3;3;3;3
3335,3,3;3;3;3;3
3340,1,3;3;3;3;3
3345,3,1;1;1;1;1
3350,2,3;3;3;3;3
3355,3,2;2;2;2;2
3360,1,3;3;3;3;3
3365,2,1;1;1;1;1
3370,2,2;2;2;2;2
3375,4,2;2;2;2;2
3380,1,4;4;4;4;4
3385,3,1;1;1;1;1
3390,1,3;3;3;3;3
3395,4,1;1;1;1;1
3400,4,4;4;4;4;4
3405,3,4;4;4;4;4
3410,2,3;3;3;3;3
3415,2,2;2;2;2;2
3420,4,2;2;2;2;2
3425,2,4;4;4;4;4
3430,4,2;2;2;2;2
3435,3,4;4;4;4;4
3440,2,3;3;3;3;3
3445,4,2;2;2;2;2
3450,3,4;4;4;4;4
3455,4,3;3;3;3;3
3460,3,4;4;4;4;4
3465,3,3;3;3;3;3
3470,3,3;3;3;3;3
3475,3,3;3;3;3;3
3480,3,3;3;3;3;3
3485,3,3;3;3;3;3
3490,4,3;3;3;3;3
3495,3,4;4;4;4;4
3500,4,3;3;3;3;3
3505,4,4;4;4;4;4
3510,3,4;4;4;4;4
3515,3,3;3;3;3;3
3520,3,3;3;3;3;3
3525,4,3;3;3;3;3
3530,3,4;4;4;4;4
3535,4,3;3;3;3;3
3540,1,4;4;4;4;4
3545,4,0;1;1;1;1
3550,4,4;4;4;4;4
3555,2,4;4;4;4;4
3560,2,2;2;2;2;2
3565,2,2;2;2;2;2
3570,4,2;2;2;2;2
3575,2,4;4;4;4;4
3580,4,2;2;2;2;2
3585,4,4;4;4;4;4
3590,2,4;4;4;4;4
3595,2,2;2;2;2;2
3600,2,2;2;2;2;2
3605,2,2;2;2;2;2
3610,2,2;2;2;2;2
3615,2,2;2;2;2;2
3620,4,2;2;2;2;2
3625,2,4;4;4;4;4
3630,4,2;2;2;2;2
3635,1,4;4;4;4;4
3640,2,1;1;1;1;1
3645,4,2;2;2;2;2
3650,2,4;4;4;4;4
3655,2,2;2;2;2;2
3660,3,2;2;2;2;2
3665,3,3;3;3;3;3
3670,2,3;3;3;3;3
3675,2,2;2;2;2;2
3680,2,2;2;2;2;2
3685,4,2;2;2;2;2
3690,2,4;4;4;4;4
3695,2,2;2;2;2;2
3700,2,2;2;2;2;2
3705,3,2;2;2;2;2
3710,2,3;3;3;3;3
3715,2,2;2;2;2;2
3720,3,2;2;2;2;2
3725,4,3;3;3;3;3
3730,2,4;4;4;4;4
3735,2,2;2;2;2;2
3740,2,2;2;2;2;2
3745,2,2;2;2;2;2
3750,4,2;2;2;2;2
3755,2,4;4;4;4;4
3760,2,2;2;2;2;2
3765,2,2;2;2;2;2
3770,1,2;2;2;2;2
3775,1,1;1;1;1;1
3780,1,1;1;1;1;1
3785,1,1;1;1;1;1
3790,1,1;1;1;1;1
3795,2,1;1;1;1;1
3800,1,2;2;2;2;2
3805,2,1;1;1;1;1
3810,1,2;2;2;2;2
3815,2,1;1;1;1;1
3820,1,2;2;2;2;2
3825,2,1;1;1;1;1
3830,2,2;2;2;2;2
3835,1,2;2;2;2;2
3840,2,1;1;1;1;1
3845,1,2;2;2;2;2
3850,1,1;1;1;1;1
3855,2,1;1;1;1;1
3860,1,2;2;2;2;2
3865,2,1;1;1;1;1
3870,3,2;2;2;2;2
3875,2,3;3;3;3;3
3880,1,2;2;2;2;2
3885,1,1;1;1;1;1
3890,1,1;1;1;1;1
3895,1,1;1;1;1;1
3900,2,1;1;1;1;1
3905,1,2;2;2;2;2
3910,2,1;1;1;1;1
3915,2,2;2;2;2;2
3920,1,2;2;2;2;2
3925,1,1;1;1;1;1
3930,1,1;1;1;1;1
3935,1,1;1;1;1;1
3940,2,1;1;1;1;1
3945,1,2;2;2;2;2
3950,1,1;1;1;1;1
3955,1,1;1;1;1;1
3960,2,1;1;1;1;1
3965,2,2;2;2;2;2
3970,1,2;2;2;2;2
3975,2,1;1;1;1;1
3980,2,2;2;2;2;2
3985,1,2;2;2;2;2
3990,3,1;1;1;1;1
3995,2,3;3;3;3;3
4000,2,2;2;2;2;2
4005,2,2;2;2;2;2
4010,2,2;2;2;2;2
4015,2,2;2;2;2;2
4020,3,2;2;2;2;2
4025,2,3;3;3;3;3
4030,1,2;2;2;2;2
4035,2,1;1;1;1;1
4040,1,2;2;2;2;2
4045,1,1;1;1;1;1
4050,2,1;1;1;1;1
4055,1,2;2;2;2;2
4060,1,1;1;1;1;1
4065,1,1;1;1;1;1
4070,2,1;1;1;1;1
4075,2,2;2;2;2;2
4080,1,2;2;2;2;2
4085,2,1;1;1;1;1
4090,2,2;2;2;2;2
4095,3,2;2;2;2;2
4100,2,3;3;3;3;3
4105,2,2;2;2;2;2
4110,2,2;2;2;2;2
4115,2,2;2;2;2;2
4120,1,2;2;2;2;2
4125,2,1;1;1;1;1
4130,1,2;2;2;2;2
4135,2,1;1;1;1;1
4140,3,2;2;2;2;2
4145,3,3;3;3;3;3
4150,2,3;3;3;3;3
4155,2,2;2;2;2;2
4160,1,2;2;2;2;2
4165,1,1;1;1;1;1
4170,1,1;1;1;1;1
4175,1,1;1;1;1;1
4180,1,1;1;1;1;1
4185,2,1;1;1;1;1
4190,2,2;2;2;2;2
4195,2,2;2;2;2;2
4200,1,2;2;2;2;2
4205,1,1;1;1;1;1
4210,1,1;1;1;1;1
4215,2,1;1;1;1;1
4220,1,2;2;2;2;2
4225,1,1;1;1;1;1
4230,1,1;1;1;1;1
4235,1,1;1;1;1;1
4240,1,1;1;1;1;1
4245,1,1;1;1;1;1
4250,1,1;1;1;1;1
4255,1,1;1;1;1;1
4260,1,1;1;1;1;1
4265,1,1;1;1;1;1
4270,1,1;1;1;1;1
4275,2,1;1;1;1;1
4280,1,2;2;2;2;2
4285,1,1;1;1;1;1
4290,2,1;1;1;1;1
4295,1,2;2;2;2;2
4300,2,1;1;1;1;1
4305,2,2;2;2;2;2
4310,2,2;2;2;2;2
4315,2,2;2;2;2;2
4320,2,2;2;2;2;2
4325,2,2;2;2;2;2
4330,1,2;2;2;2;2
4335,1,1;1;1;1;1
4340,2,1;1;1;1;1
4345,2,2;2;2;2;2
4350,1,2;2;2;2;2
4355,2,1;1;1;1;1
4360,2,2;2;2;2;2
4365,2,2;2;2;2;2
4370,2,2;2;2;2;2
4375,2,2;2;2;2;2
4380,3,2;2;2;2;2
4385,3,3;3;3;3;3
4390,2,3;3;3;3;3
4395,3,2;2;2;2;2
4400,2,3;3;3;3;3
4405,2,2;2;2;2;2
4410,2,2;2;2;2;2
4415,2,2;2;2;2;2
4420,2,2;2;2;2;2
4425,2,2;2;2;2;2
4430,3,2;2;2;2;2
4435,2,3;3;3;3;3
4440,3,2;2;2;2;2
4445,2,3;3;3;3;3
4450,2,2;2;2;2;2
4455,3,2;2;2;2;2
4460,3,3;3;3;3;3
4465,3,3;3;3;3;3
4470,4,3;3;3;3;3
4475,3,4;4;4;4;4
4480,4,3;3;3;3;3
4485,4,4;4;4;4;4
4490,3,4;4;4;4;4
4495,3,3;3;3;3;3
4500,4,3;3;3;3;3
4505,4,4;4;4;4;4
4510,3,4;4;4;4;4
4515,3,3;3;3;3;3
4520,3,3;3;3;3;3
4525,4,3;3;3;3;3
4530,3,4;4;4;4;4
4535,4,3;3;3;3;3
4540,4,4;4;4;4;4
4545,4,4;4;4;4;4
4550,3,4;4;4;4;4
4555,4,3;3;3;3;3
4560,3,4;4;4;4;4
4565,4,3;3;3;3;3
4570,4,4;4;4;4;4
4575,4,4;4;4;4;4
4580,4,4;4;4;4;4
4585,3,4;4;4;4;4
4590,3,3;3;3;3;3
4595,4,3;3;3;3;3
4600,4,4;4;4;4;4
4605,3,4;4;4;4;4
4610,3,3;3;3;3;3
4615,4,3;3;3;3;3
4620,3,4;4;4;4;4
4625,4,3;3;3;3;3
4630,3,4;4;4;4;4
4635,3,3;3;3;3;3
4640,4,3;3;3;3;3
4645,4,4;4;4;4;4
4650,4,4;4;4;4;4
4655,4,4;4;4;4;4
4660,4,4;4;4;4;4
4665,4,4;4;4;4;4
4670,4,4;4;4;4;4
4675,4,4;4;4;4;4
4680,3,4;4;4;4;4
4685,4,3;3;3;3;3
4690,3,4;4;4;4;4
4695,4,3;3;3;3;3
4700,4,4;4;4;4;4
4705,4,4;4;4;4;4
4710,4,4;4;4;4;4
4715,3,4;4;4;4;4
4720,4,3;3;3;3;3
