Time,Commitment,Opinion
0,3,1
665,3,3;3;3;3;3
670,3,3;3;3;3;3
675,2,3;3;3;3;3
680,2,2;2;2;2;2
685,4,2;2;2;2;2
690,2,4;4;4;4;4
695,3,2;2;2;2;2
700,3,3;3;3;3;3
705,3,3;3;3;3;3
710,3,3;3;3;3;3
715,3,3;3;3;3;3
720,2,3;3;3;3;3
725,4,2;2;2;2;2
730,4,4;4;4;4;4
735,3,4;4;4;4;4
740,2,3;3;3;3;3
745,1,2;2;2;2;2
750,4,1;1;1;1;1
755,3,4;4;4;4;4
760,3,3;3;3;3;3
765,3,3;3;3;3;3
770,3,3;3;3;3;3
775,3,3;3;3;3;3
780,4,3;3;3;3;3
785,4,4;4;4;4;4
790,2,4;4;4;4;4
795,3,2;2;2;2;2
800,4,3;3;3;3;3
805,1,4;4;4;4;4
810,4,1;1;1;1;1
815,4,4;4;4;4;4
820,4,4;4;4;4;4
825,3,4;4;4;4;4
830,4,3;3;3;3;3
835,4,4;4;4;4;4
840,3,4;4;4;4;4
845,1,3;3;3;3;3
850,4,1;1;1;1;1
855,4,4;4;4;4;4
860,1,4;4;4;4;4
865,1,1;1;1;1;1
870,1,1;1;1;1;1
875,1,1;1;1;1;1
880,2,1;1;1;1;1
885,1,2;2;2;2;2
890,1,1;1;1;1;1
895,1,1;1;1;1;1
900,4,1;1;1;1;1
905,1,4;4;4;4;4
910,2,1;1;1;1;1
915,3,2;2;2;2;2
920,2,3;3;3;3;3
925,3,2;2;2;2;2
930,2,3;3;3;3;3
935,2,2;2;2;2;2
940,4,2;2;2;2;2
945,3,4;4;4;4;4
950,3,3;3;3;3;3
955,3,3;3;3;3;3
960,3,3;3;3;3;3
965,2,3;3;3;3;3
970,2,2;2;2;2;2
975,2,2;2;2;2;2
980,3,2;2;2;2;2
985,2,3;3;3;3;3
990,2,2;2;2;2;2
995,2,2;2;2;2;2
1000,3,2;2;2;2;2
1005,3,3;3;3;3;3
1010,3,3;3;3;3;3
1015,3,3;3;3;3;3
1020,3,3;3;3;3;3
1025,3,3;3;3;3;3
1030,2,3;3;3;3;3
1035,2,2;2;2;2;2
1040,2,2;2;2;2;2
1045,4,2;2;2;2;2
1050,4,4;4;4;4;4
1055,2,4;4;4;4;4
1060,3,2;2;2;2;2
1065,4,3;3;3;3;3
1070,4,4;4;4;4;4
1075,1,4;4;4;4;4
1080,4,1;1;1;1;1
1085,1,4;4;4;4;4
1090,2,1;1;1;1;1
1095,4,2;2;2;2;2
1100,4,4;4;4;4;4
1105,4,4;4;4;4;4
1110,4,4;4;4;4;4
1115,4,4;4;4;4;4
1120,4,4;4;4;4;4
1125,4,4;4;4;4;4
1130,3,4;4;4;4;4
1135,4,3;3;3;3;3
1140,4,4;4;4;4;4
1145,4,4;4;4;4;4
1150,3,4;4;4;4;4
1155,1,3;3;3;3;3
1160,4,1;1;1;1;1
1165,1,4;4;4;4;4
1170,1,1;1;1;1;1
1175,1,1;1;1;1;1
1180,1,1;1;1;1;1
1185,1,1;1;1;1;1
1190,4,1;1;1;1;1
1195,3,4;4;4;4;4
1200,1,3;3;3;3;3
1205,1,1;1;1;1;1
1210,1,1;1;1;1;1
1215,1,1;1;1;1;1
1220,1,1;1;1;1;1
1225,1,1;1;1;1;1
1230,4,1;1;1;1;1
1235,4,4;4;4;4;4
1240,1,4;4;4;4;4
1245,1,1;1;1;1;1
1250,2,1;1;1;1;1
1255,1,2;2;2;2;2
1260,1,1;1;1;1;1
1265,1,1;1;1;1;1
1270,3,1;1;1;1;1
1275,1,3;3;3;3;3
1280,4,1;1;1;1;1
1285,1,4;4;4;4;4
1290,1,1;1;1;1;1
1295,1,1;1;1;1;1
1300,3,1;1;1;1;1
1305,3,3;3;3;3;3
1310,1,3;3;3;3;3
1315,4,1;1;1;1;1
1320,2,4;4;4;4;4
1325,2,2;2;2;2;2
1330,1,2;2;2;2;2
1335,2,1;1;1;1;1
1340,2,2;2;2;2;2
1345,1,2;2;2;2;2
1350,2,1;1;1;1;1
1355,1,2;2;2;2;2
1360,2,1;1;1;1;1
1365,1,2;2;2;2;2
1370,1,1;1;1;1;1
1375,1,1;1;1;1;1
1380,1,1;1;1;1;1
1385,1,1;1;1;1;1
1390,3,1;1;1;1;1
1395,1,3;3;3;3;3
1400,2,1;1;1;1;1
1405,3,2;2;2;2;2
1410,1,3;3;3;3;3
1415,3,1;1;1;1;1
1420,1,3;3;3;3;3
1425,2,1;1;1;1;1
1430,1,2;2;2;2;2
1435,2,1;1;1;1;1
1440,1,2;2;2;2;2
1445,1,1;1;1;1;1
1450,3,1;1;1;1;1
1455,2,3;3;3;3;3
1460,1,2;2;2;2;2
1465,1,1;1;1;1;1
1470,1,1;1;1;1;1
1475,1,1;1;1;1;1
1480,3,1;1;1;1;1
1485,3,3;3;3;3;3
1490,3,3;3;3;3;3
1495,1,3;3;3;3;3
1500,4,1;1;1;1;1
1505,1,4;4;4;4;4
1510,3,1;1;1;1;1
1515,1,3;3;3;3;3
1520,1,1;1;1;1;1
1525,3,1;1;1;1;1
1530,4,3;3;3;3;3
1535,1,4;4;4;4;4
1540,2,1;1;1;1;1
1545,1,2;2;2;2;2
1550,1,1;1;1;1;1
1555,3,1;1;1;1;1
1560,3,3;3;3;3;3
1565,1,3;3;3;3;3
1570,1,1;1;1;1;1
1575,4,1;1;1;1;1
1580,3,4;4;4;4;4
1585,1,3;3;3;3;3
1590,3,1;1;1;1;1
1595,4,3;3;3;3;3
1600,4,4;4;4;4;4
1605,3,4;4;4;4;4
1610,1,3;3;3;3;3
1615,4,1;1;1;1;1
1620,4,4;4;4;4;4
1625,1,4;4;4;4;4
1630,4,1;1;1;1;1
1635,4,4;4;4;4;4
1640,1,4;4;4;4;4
1645,2,1;1;1;1;1
1650,3,2;2;2;2;2
1655,1,3;3;3;3;3
1660,2,1;1;1;1;1
1665,1,2;2;2;2;2
1670,2,1;1;1;1;1
1675,4,2;2;2;2;2
1680,1,4;4;4;4;4
1685,1,1;1;1;1;1
1690,1,1;1;1;1;1
1695,4,1;1;1;1;1
1700,2,4;4;4;4;4
1705,3,2;2;2;2;2
1710,4,3;3;3;3;3
1715,2,4;4;4;4;4
1720,2,2;2;2;2;2
1725,4,2;2;2;2;2
1730,4,4;4;4;4;4
1735,4,4;4;4;4;4
1740,4,4;4;4;4;4
1745,3,4;4;4;4;4
1750,4,3;3;3;3;3
1755,2,4;4;4;4;4
1760,2,2;2;2;2;2
1765,2,2;2;2;2;2
1770,4,2;2;2;2;2
1775,4,4;4;4;4;4
1780,2,4;4;4;4;4
1785,3,2;2;2;2;2
1790,2,3;3;3;3;3
1795,2,2;2;2;2;2
1800,3,2;2;2;2;2
1805,2,3;3;3;3;3
1810,2,2;2;2;2;2
1815,3,2;2;2;2;2
1820,2,3;3;3;3;3
1825,2,2;2;2;2;2
1830,4,2;2;2;2;2
1835,2,4;4;4;4;4
1840,2,2;2;2;2;2
1845,3,2;2;2;2;2
1850,1,3;3;3;3;3
1855,4,1;1;1;1;1
1860,4,4;4;4;4;4
1865,3,4;4;4;4;4
1870,4,3;3;3;3;3
1875,1,4;4;4;4;4
1880,3,1;1;1;1;1
1885,3,3;3;3;3;3
1890,4,3;3;3;3;3
1895,4,4;4;4;4;4
1900,2,4;4;4;4;4
1905,4,2;2;2;2;2
1910,3,4;4;4;4;4
1915,1,3;3;3;3;3
1920,4,1;1;1;1;1
1925,3,4;4;4;4;4
1930,1,3;3;3;3;3
1935,3,1;1;1;1;1
1940,3,3;3;3;3;3
1945,3,3;3;3;3;3
1950,2,3;3;3;3;3
1955,3,2;2;2;2;2
1960,1,3;3;3;3;3
1965,2,1;1;1;1;1
1970,1,2;2;2;2;2
1975,1,1;1;1;1;1
1980,3,1;1;1;1;1
1985,1,3;3;3;3;3
1990,3,1;1;1;1;1
1995,2,3;3;3;3;3
2000,2,2;2;2;2;2
2005,2,2;2;2;2;2
2010,2,2;2;2;2;2
2015,2,2;2;2;2;2
2020,2,2;2;2;2;2
2025,3,2;2;2;2;2
2030,1,3;3;3;3;3
2035,2,1;1;1;1;1
2040,3,2;2;2;2;2
2045,3,3;3;3;3;3
2050,1,3;3;3;3;3
2055,1,1;1;1;1;1
2060,2,1;1;1;1;1
2065,3,2;2;2;2;2
2070,4,3;3;3;3;3
2075,4,4;4;4;4;4
2080,1,4;4;4;4;4
2085,4,1;1;1;1;1
2090,1,4;4;4;4;4
2095,4,1;1;1;1;1
2100,2,4;4;4;4;4
2105,1,2;2;2;2;2
2110,4,1;1;1;1;1
2115,4,4;4;4;4;4
2120,4,4;4;4;4;4
2125,2,4;4;4;4;4
2130,2,2;2;2;2;2
2135,4,2;2;2;2;2
2140,2,4;4;4;4;4
2145,1,2;2;2;2;2
2150,4,1;1;1;1;1
2155,3,4;4;4;4;4
2160,4,3;3;3;3;3
2165,1,4;4;4;4;4
2170,4,1;1;1;1;1
2175,3,4;4;4;4;4
2180,3,3;3;3;3;3
2185,1,3;3;3;3;3
2190,3,1;1;1;1;1
2195,2,3;3;3;3;3
2200,3,2;2;2;2;2
2205,1,3;3;3;3;3
2210,1,1;1;1;1;1
2215,1,1;1;1;1;1
2220,2,1;1;1;1;1
2225,1,2;2;2;2;2
2230,2,1;1;1;1;1
2235,2,2;2;2;2;2
2240,2,2;2;2;2;2
2245,4,2;2;2;2;2
2250,1,4;4;4;4;4
2255,3,1;1;1;1;1
2260,4,3;3;3;3;3
2265,2,4;4;4;4;4
2270,4,2;2;2;2;2
2275,2,4;4;4;4;4
2280,1,2;2;2;2;2
2285,2,1;1;1;1;1
2290,4,2;2;2;2;2
2295,2,4;4;4;4;4
2300,2,2;2;2;2;2
2305,2,2;2;2;2;2
2310,2,2;2;2;2;2
2315,2,2;2;2;2;2
2320,2,2;2;2;2;2
2325,2,2;2;2;2;2
2330,2,2;2;2;2;2
2335,4,2;2;2;2;2
2340,1,4;4;4;4;4
2345,3,1;1;1;1;1
2350,2,3;3;3;3;3
2355,4,2;2;2;2;2
2360,4,4;4;4;4;4
2365,4,4;4;4;4;4
2370,4,4;4;4;4;4
2375,4,4;4;4;4;4
2380,3,4;4;4;4;4
2385,4,3;3;3;3;3
2390,2,4;4;4;4;4
2395,4,2;2;2;2;2
2400,2,4;4;4;4;4
2405,4,2;2;2;2;2
2410,2,4;4;4;4;4
2415,2,2;2;2;2;2
2420,2,2;2;2;2;2
2425,4,2;2;2;2;2
2430,4,4;4;4;4;4
2435,2,4;4;4;4;4
2440,2,2;2;2;2;2
2445,4,2;2;2;2;2
2450,2,4;4;4;4;4
2455,2,2;2;2;2;2
2460,2,2;2;2;2;2
2465,1,2;2;2;2;2
2470,2,1;1;1;1;1
2475,1,2;2;2;2;2
2480,2,1;1;1;1;1
2485,2,2;2;2;2;2
2490,2,2;2;2;2;2
2495,3,2;2;2;2;2
2500,2,3;3;3;3;3
2505,3,2;2;2;2;2
2510,2,3;3;3;3;3
2515,2,2;2;2;2;2
2520,1,2;2;2;2;2
2525,3,1;1;1;1;1
2530,2,3;3;3;3;3
2535,3,2;2;2;2;2
2540,1,3;3;3;3;3
2545,1,1;1;1;1;1
2550,1,1;1;1;1;1
2555,2,1;1;1;1;1
2560,4,2;2;2;2;2
2565,3,4;4;4;4;4
2570,3,3;3;3;3;3
2575,4,3;3;3;3;3
2580,3,4;4;4;4;4
2585,1,3;3;3;3;3
2590,3,1;1;1;1;1
2595,2,3;3;3;3;3
2600,4,2;2;2;2;2
2605,4,4;4;4;4;4
2610,3,4;4;4;4;4
2615,3,3;3;3;3;3
2620,2,3;3;3;3;3
2625,1,2;2;2;2;2
2630,1,1;1;1;1;1
2635,1,1;1;1;1;1
2640,4,1;1;1;1;1
2645,1,4;4;4;4;4
2650,4,1;1;1;1;1
2655,4,4;4;4;4;4
2660,4,4;4;4;4;4
2665,1,4;4;4;4;4
2670,3,1;1;1;1;1
2675,2,3;3;3;3;3
2680,2,2;2;2;2;2
2685,1,2;2;2;2;2
2690,4,1;1;1;1;1
2695,2,4;4;4;4;4
2700,4,2;2;2;2;2
2705,2,4;4;4;4;4
2710,1,2;2;2;2;2
2715,1,1;1;1;1;1
2720,1,1;1;1;1;1
2725,1,1;1;1;1;1
2730,4,1;1;1;1;1
2735,1,4;4;4;4;4
2740,2,1;1;1;1;1
2745,4,2;2;2;2;2
2750,1,4;4;4;4;4
2755,4,1;1;1;1;1
2760,2,4;4;4;4;4
2765,2,2;2;2;2;2
2770,4,2;2;2;2;2
2775,4,4;4;4;4;4
2780,4,4;4;4;4;4
2785,2,4;4;4;4;4
2790,3,2;2;2;2;2
2795,4,3;3;3;3;3
2800,4,4;4;4;4;4
2805,3,4;4;4;4;4
2810,4,3;3;3;3;3
2815,4,4;4;4;4;4
2820,4,4;4;4;4;4
2825,4,4;4;4;4;4
2830,3,4;4;4;4;4
2835,4,3;3;3;3;3
2840,2,4;4;4;4;4
2845,3,2;2;2;2;2
2850,2,3;3;3;3;3
2855,4,2;2;2;2;2
2860,3,4;4;4;4;4
2865,2,3;3;3;3;3
2870,4,2;2;2;2;2
2875,4,4;4;4;4;4
2880,3,4;4;4;4;4
2885,3,3;3;3;3;3
2890,3,3;3;3;3;3
2895,3,3;3;3;3;3
2900,3,3;3;3;3;3
2905,3,3;3;3;3;3
2910,2,3;3;3;3;3
2915,3,2;2;2;2;2
2920,4,3;3;3;3;3
2925,3,4;4;4;4;4
2930,3,3;3;3;3;3
2935,3,3;3;3;3;3
2940,3,3;3;3;3;3
2945,4,3;3;3;3;3
2950,4,4;4;4;4;4
2955,3,4;4;4;4;4
2960,4,3;3;3;3;3
2965,3,4;4;4;4;4
2970,2,3;3;3;3;3
2975,3,2;2;2;2;2
2980,3,3;3;3;3;3
2985,1,3;3;3;3;3
2990,1,1;1;1;1;1
2995,2,1;1;1;1;1
3000,2,2;2;2;2;2
3005,2,2;2;2;2;2
3010,2,2;2;2;2;2
3015,3,2;2;2;2;2
3020,2,3;3;3;3;3
3025,1,2;2;2;2;2
3030,3,1;1;1;1;1
3035,3,3;3;3;3;3
3040,2,3;3;3;3;3
3045,3,2;2;2;2;2
3050,3,3;3;3;3;3
3055,2,3;3;3;3;3
3060,2,2;2;2;2;2
3065,3,2;2;2;2;2
3070,2,3;3;3;3;3
3075,3,2;2;2;2;2
3080,3,3;3;3;3;3
3085,3,3;3;3;3;3
3090,3,3;3;3;3;3
3095,2,3;3;3;3;3
3100,3,2;2;2;2;2
3105,2,3;3;3;3;3
3110,3,2;2;2;2;2
3115,3,3;3;3;3;3
3120,3,3;3;3;3;3
3125,1,3;3;3;3;3
3130,2,1;1;1;1;1
3135,2,2;2;2;2;2
3140,2,2;2;2;2;2
3145,3,2;2;2;2;2
3150,2,3;3;3;3;3
3155,3,2;2;2;2;2
3160,3,3;3;3;3;3
3165,2,3;3;3;3;3
3170,2,2;2;2;2;2
3175,2,2;2;2;2;2
3180,4,2;2;2;2;2
3185,3,4;4;4;4;4
3190,2,3;3;3;3;3
3195,3,2;2;2;2;2
3200,2,3;3;3;3;3
3205,2,2;2;2;2;2
3210,3,2;2;2;2;2
3215,2,3;3;3;3;3
3220,3,2;2;2;2;2
3225,2,3;3;3;3;3
3230,3,2;2;2;2;2
3235,1,3;3;3;3;3
3240,2,1;1;1;1;1
3245,3,2;2;2;2;2
3250,2,3;3;3;3;3
3255,2,2;2;2;2;2
3260,1,2;2;2;2;2
3265,2,1;1;1;1;1
3270,1,2;2;2;2;2
3275,1,1;1;1;1;1
3280,3,1;1;1;1;1
3285,1,3;3;3;3;3
3290,2,1;1;1;1;1
3295,2,2;2;2;2;2
3300,3,2;2;2;2;2
3305,3,3;3;3;3;3
3310,3,3;3;3;3;3
3315,4,3;3;3;3;3
3320,4,4;4;4;4;4
3325,3,4;4;4;4;4
3330,3,3;3;3;3;3
3335,3,3;3;3;3;3
3340,2,3;3;3;3;3
3345,2,2;2;2;2;2
3350,1,2;2;2;2;2
3355,3,1;1;1;1;1
3360,1,3;3;3;3;3
3365,1,1;1;1;1;1
3370,3,1;1;1;1;1
3375,3,3;3;3;3;3
3380,4,3;3;3;3;3
3385,4,4;4;4;4;4
3390,4,4;4;4;4;4
3395,4,4;4;4;4;4
3400,4,4;4;4;4;4
3405,2,4;4;4;4;4
3410,4,2;2;2;2;2
3415,2,4;4;4;4;4
3420,4,2;2;2;2;2
3425,4,4;4;4;4;4
3430,1,4;4;4;4;4
3435,4,0;1;1;1;1
3440,3,4;4;4;4;4
3445,1,3;3;3;3;3
3450,1,1;1;1;1;1
3455,4,1;1;1;1;1
3460,4,0;4;4;4;4
3465,3,4;4;4;4;4
3470,4,3;3;3;3;3
3475,3,4;4;4;4;4
3480,3,3;3;3;3;3
3485,4,3;3;3;3;3
3490,4,4;4;4;4;4
3495,4,4;4;4;4;4
3500,4,4;4;4;4;4
3505,4,4;4;4;4;4
3510,3,4;4;4;4;4
3515,3,3;3;3;3;3
3520,2,3;3;3;3;3
3525,1,2;2;2;2;2
3530,3,1;1;1;1;1
3535,1,3;3;3;3;3
3540,4,1;1;1;1;1
3545,2,4;4;4;4;4
3550,4,2;2;2;2;2
3555,3,4;4;4;4;4
3560,3,3;3;3;3;3
3565,4,3;3;3;3;3
3570,3,4;4;4;4;4
3575,2,3;3;3;3;3
3580,4,2;2;2;2;2
3585,4,4;4;4;4;4
3590,2,4;4;4;4;4
3595,2,2;2;2;2;2
3600,4,2;2;2;2;2
3605,4,4;4;4;4;4
3610,4,4;4;4;4;4
3615,4,4;4;4;4;4
3620,2,4;4;4;4;4
3625,4,2;2;2;2;2
3630,4,4;4;4;4;4
3635,4,4;4;4;4;4
3640,4,4;4;4;4;4
3645,2,4;4;4;4;4
3650,3,2;2;2;2;2
3655,3,3;3;3;3;3
3660,2,3;3;3;3;3
3665,2,2;2;2;2;2
3670,2,2;2;2;2;2
3675,2,2;2;2;2;2
3680,4,2;2;2;2;2
3685,2,4;4;4;4;4
3690,2,2;2;2;2;2
3695,3,2;2;2;2;2
3700,1,3;3;3;3;3
3705,2,1;1;1;1;1
3710,2,2;2;2;2;2
3715,3,2;2;2;2;2
3720,4,3;3;3;3;3
3725,2,4;4;4;4;4
3730,2,2;2;2;2;2
3735,3,2;2;2;2;2
3740,2,3;3;3;3;3
3745,4,2;2;2;2;2
3750,2,4;4;4;4;4
3755,4,2;2;2;2;2
3760,4,4;4;4;4;4
3765,4,4;4;4;4;4
3770,2,4;4;4;4;4
3775,1,2;2;2;2;2
3780,1,1;1;1;1;1
3785,1,1;1;1;1;1
3790,1,1;1;1;1;1
3795,1,1;1;1;1;1
3800,2,1;1;1;1;1
3805,1,2;2;2;2;2
3810,1,1;1;1;1;1
3815,2,1;1;1;1;1
3820,2,2;2;2;2;2
3825,2,2;2;2;2;2
3830,2,2;2;2;2;2
3835,2,2;2;2;2;2
3840,2,2;2;2;2;2
3845,1,2;2;2;2;2
3850,2,1;1;1;1;1
3855,1,2;2;2;2;2
3860,2,1;1;1;1;1
3865,2,2;2;2;2;2
3870,2,2;2;2;2;2
3875,1,2;2;2;2;2
3880,1,1;1;1;1;1
3885,2,1;1;1;1;1
3890,1,2;2;2;2;2
3895,1,1;1;1;1;1
3900,2,1;1;1;1;1
3905,1,2;2;2;2;2
3910,1,1;1;1;1;1
3915,1,1;1;1;1;1
3920,1,1;1;1;1;1
3925,2,1;1;1;1;1
3930,2,2;2;2;2;2
3935,1,2;2;2;2;2
3940,2,1;1;1;1;1
3945,1,2;2;2;2;2
3950,1,1;1;1;1;1
3955,2,1;1;1;1;1
3960,1,2;2;2;2;2
3965,1,1;1;1;1;1
3970,2,1;1;1;1;1
3975,1,2;2;2;2;2
3980,1,1;1;1;1;1
3985,2,1;1;1;1;1
3990,1,2;2;2;2;2
3995,2,1;1;1;1;1
4000,2,2;2;2;2;2
4005,2,2;2;2;2;2
4010,1,2;2;2;2;2
4015,2,1;1;1;1;1
4020,3,2;2;2;2;2
4025,1,3;3;3;3;3
4030,1,1;1;1;1;1
4035,2,1;1;1;1;1
4040,2,2;2;2;2;2
4045,1,2;2;2;2;2
4050,1,1;1;1;1;1
4055,2,1;1;1;1;1
4060,2,2;2;2;2;2
4065,2,2;2;2;2;2
4070,2,2;2;2;2;2
4075,1,2;2;2;2;2
4080,1,1;1;1;1;1
4085,2,1;1;1;1;1
4090,1,2;2;2;2;2
4095,2,1;1;1;1;1
4100,2,2;2;2;2;2
4105,2,2;2;2;2;2
4110,2,2;2;2;2;2
4115,3,2;2;2;2;2
4120,2,3;3;3;3;3
4125,1,2;2;2;2;2
4130,1,1;1;1;1;1
4135,2,1;1;1;1;1
4140,1,2;2;2;2;2
4145,2,1;1;1;1;1
4150,2,2;2;2;2;2
4155,1,2;2;2;2;2
4160,2,1;1;1;1;1
4165,3,2;2;2;2;2
4170,1,3;3;3;3;3
4175,1,1;1;1;1;1
4180,1,1;1;1;1;1
4185,2,1;1;1;1;1
4190,1,2;2;2;2;2
4195,1,1;1;1;1;1
4200,1,1;1;1;1;1
4205,1,1;1;1;1;1
4210,1,1;1;1;1;1
4215,1,1;1;1;1;1
4220,1,1;1;1;1;1
4225,1,1;1;1;1;1
4230,1,1;1;1;1;1
4235,1,1;1;1;1;1
4240,1,1;1;1;1;1
4245,1,1;1;1;1;1
4250,2,1;1;1;1;1
4255,2,2;2;2;2;2
4260,1,2;2;2;2;2
4265,1,1;1;1;1;1
4270,1,1;1;1;1;1
4275,1,1;1;1;1;1
4280,1,1;1;1;1;1
4285,2,1;1;1;1;1
4290,1,2;2;2;2;2
4295,2,1;1;1;1;1
4300,2,2;2;2;2;2
4305,2,2;2;2;2;2
4310,2,2;2;2;2;2
4315,2,2;2;2;2;2
4320,1,2;2;2;2;2
4325,1,1;1;1;1;1
4330,1,1;1;1;1;1
4335,2,1;1;1;1;1
4340,2,2;2;2;2;2
4345,2,2;2;2;2;2
4350,2,2;2;2;2;2
4355,2,2;2;2;2;2
4360,2,2;2;2;2;2
4365,2,2;2;2;2;2
4370,3,2;2;2;2;2
4375,2,3;3;3;3;3
4380,2,2;2;2;2;2
4385,1,2;2;2;2;2
4390,1,1;1;1;1;1
4395,3,1;1;1;1;1
4400,3,0;0;3;3;3
4405,2,3;3;3;3;3
4410,2,2;2;2;2;2
4415,2,2;2;2;2;2
4420,3,2;2;2;2;2
4425,2,3;3;3;3;3
4430,2,2;2;2;2;2
4435,3,2;2;2;2;2
4440,2,3;3;3;3;3
4445,2,2;2;2;2;2
4450,3,2;2;2;2;2
4455,2,3;3;3;3;3
4460,4,2;2;2;2;2
4465,3,4;4;4;4;4
4470,4,3;3;3;3;3
4475,4,4;4;4;4;4
4480,3,4;4;4;4;4
4485,3,3;3;3;3;3
4490,3,3;3;3;3;3
4495,4,3;3;3;3;3
4500,4,4;4;4;4;4
4505,4,4;4;4;4;4
4510,4,4;4;4;4;4
4515,3,4;4;4;4;4
4520,4,3;3;3;3;3
4525,3,4;4;4;4;4
4530,3,3;3;3;3;3
4535,4,3;3;3;3;3
4540,4,4;4;4;4;4
4545,3,4;4;4;4;4
4550,4,3;3;3;3;3
4555,4,4;4;4;4;4
4560,3,4;4;4;4;4
4565,4,3;3;3;3;3
4570,4,4;4;4;4;4
4575,3,4;4;4;4;4
4580,4,3;3;3;3;3
4585,3,4;4;4;4;4
4590,3,3;3;3;3;3
4595,4,3;3;3;3;3
4600,4,4;4;4;4;4
4605,3,4;4;4;4;4
4610,3,3;3;3;3;3
4615,3,3;3;3;3;3
4620,3,3;3;3;3;3
4625,4,3;3;3;3;3
4630,3,4;4;4;4;4
4635,4,3;3;3;3;3
4640,4,4;4;4;4;4
4645,4,4;4;4;4;4
4650,3,4;4;4;4;4
4655,3,3;3;3;3;3
4660,4,3;3;3;3;3
4665,4,4;4;4;4;4
4670,4,4;4;4;4;4
4675,3,4;4;4;4;4
4680,4,3;3;3;3;3
4685,4,4;4;4;4;4
4690,4,4;4;4;4;4
4695,3,4;4;4;4;4
4700,4,3;3;3;3;3
4705,4,4;4;4;4;4
4710,4,4;4;4;4;4
4715,3,4;4;4;4;4
4720,4,3;3;3;3;3
