Time,Commitment,Opinion
0,3,4
865,4,2;2;2;2;2
870,1,4;4;4;4;4
875,1,1;1;1;1;1
880,1,1;1;1;1;1
885,1,1;1;1;1;1
890,1,1;1;1;1;1
895,1,1;1;1;1;1
900,1,1;1;1;1;1
905,3,1;1;1;1;1
910,1,3;3;3;3;3
915,4,1;1;1;1;1
920,2,4;4;4;4;4
925,3,2;2;2;2;2
930,1,3;3;3;3;3
935,3,1;1;1;1;1
940,4,3;3;3;3;3
945,3,4;4;4;4;4
950,3,3;3;3;3;3
955,3,3;3;3;3;3
960,2,3;3;3;3;3
965,3,2;2;2;2;2
970,3,3;3;3;3;3
975,2,3;3;3;3;3
980,3,2;2;2;2;2
985,2,3;3;3;3;3
990,3,2;2;2;2;2
995,3,3;3;3;3;3
1000,3,3;3;3;3;3
1005,3,3;3;3;3;3
1010,3,3;3;3;3;3
1015,2,3;3;3;3;3
1020,3,2;2;2;2;2
1025,4,3;3;3;3;3
1030,2,4;4;4;4;4
1035,4,2;2;2;2;2
1040,3,4;4;4;4;4
1045,4,3;3;3;3;3
1050,2,4;4;4;4;4
1055,3,2;2;2;2;2
1060,4,3;3;3;3;3
1065,2,4;4;4;4;4
1070,4,2;2;2;2;2
1075,4,4;4;4;4;4
1080,4,4;4;4;4;4
1085,1,4;4;4;4;4
1090,1,1;1;1;1;1
1095,1,1;1;1;1;1
1100,2,1;1;1;1;1
1105,2,2;2;2;2;2
1110,2,2;2;2;2;2
1115,4,2;2;2;2;2
1120,4,4;4;4;4;4
1125,1,4;4;4;4;4
1130,4,1;1;1;1;1
1135,4,4;4;4;4;4
1140,1,4;4;4;4;4
1145,3,1;1;1;1;1
1150,4,3;3;3;3;3
1155,4,4;4;4;4;4
1160,4,4;4;4;4;4
1165,4,4;4;4;4;4
1170,4,4;4;4;4;4
1175,2,4;4;4;4;4
1180,2,2;2;2;2;2
1185,2,2;2;2;2;2
1190,1,2;2;2;2;2
1195,1,1;1;1;1;1
1200,1,1;1;1;1;1
1205,1,1;1;1;1;1
1210,1,1;1;1;1;1
1215,1,1;1;1;1;1
1220,1,1;1;1;1;1
1225,1,1;1;1;1;1
1230,4,1;1;1;1;1
1235,1,4;4;4;4;4
1240,1,1;1;1;1;1
1245,1,1;1;1;1;1
1250,1,1;1;1;1;1
1255,1,1;1;1;1;1
1260,1,1;1;1;1;1
1265,2,1;1;1;1;1
1270,1,2;2;2;2;2
1275,1,1;1;1;1;1
1280,1,1;1;1;1;1
1285,1,1;1;1;1;1
1290,1,1;1;1;1;1
1295,1,1;1;1;1;1
1300,1,1;1;1;1;1
1305,1,1;1;1;1;1
1310,2,1;1;1;1;1
1315,1,2;2;2;2;2
1320,2,1;1;1;1;1
1325,2,2;2;2;2;2
1330,1,2;2;2;2;2
1335,1,1;1;1;1;1
1340,1,1;1;1;1;1
1345,1,1;1;1;1;1
1350,1,1;1;1;1;1
1355,1,1;1;1;1;1
1360,4,1;1;1;1;1
1365,1,4;4;4;4;4
1370,1,1;1;1;1;1
1375,4,1;1;1;1;1
1380,1,4;4;4;4;4
1385,1,1;1;1;1;1
1390,1,1;1;1;1;1
1395,2,1;1;1;1;1
1400,4,2;2;2;2;2
1405,3,4;4;4;4;4
1410,3,3;3;3;3;3
1415,1,3;3;3;3;3
1420,3,1;1;1;1;1
1425,1,3;3;3;3;3
1430,1,1;1;1;1;1
1435,1,1;1;1;1;1
1440,3,1;1;1;1;1
1445,2,3;3;3;3;3
1450,3,2;2;2;2;2
1455,1,3;3;3;3;3
1460,1,1;1;1;1;1
1465,1,1;1;1;1;1
1470,2,1;1;1;1;1
1475,3,2;2;2;2;2
1480,3,3;3;3;3;3
1485,1,3;3;3;3;3
1490,3,1;1;1;1;1
1495,3,3;3;3;3;3
1500,1,3;3;3;3;3
1505,3,1;1;1;1;1
1510,1,3;3;3;3;3
1515,3,1;1;1;1;1
1520,2,3;3;3;3;3
1525,1,2;2;2;2;2
1530,1,1;1;1;1;1
1535,3,1;1;1;1;1
1540,3,3;3;3;3;3
1545,1,3;3;3;3;3
1550,3,1;1;1;1;1
1555,3,3;3;3;3;3
1560,1,3;3;3;3;3
1565,3,1;1;1;1;1
1570,1,3;3;3;3;3
1575,3,1;1;1;1;1
1580,1,3;3;3;3;3
1585,4,1;1;1;1;1
1590,3,4;4;4;4;4
1595,1,3;3;3;3;3
1600,3,1;1;1;1;1
1605,3,3;3;3;3;3
1610,3,3;3;3;3;3
1615,3,3;3;3;3;3
1620,3,3;3;3;3;3
1625,3,3;3;3;3;3
1630,1,3;3;3;3;3
1635,3,1;1;1;1;1
1640,3,3;3;3;3;3
1645,1,3;3;3;3;3
1650,3,1;1;1;1;1
1655,1,3;3;3;3;3
1660,3,1;1;1;1;1
1665,3,3;3;3;3;3
1670,4,3;3;3;3;3
1675,1,4;4;4;4;4
1680,4,1;1;1;1;1
1685,1,4;4;4;4;4
1690,3,1;1;1;1;1
1695,4,3;3;3;3;3
1700,1,4;4;4;4;4
1705,4,1;1;1;1;1
1710,2,4;4;4;4;4
1715,2,2;2;2;2;2
1720,3,2;2;2;2;2
1725,2,3;3;3;3;3
1730,4,2;2;2;2;2
1735,2,4;4;4;4;4
1740,4,2;2;2;2;2
1745,2,4;4;4;4;4
1750,2,2;2;2;2;2
1755,4,2;2;2;2;2
1760,2,4;4;4;4;4
1765,2,2;2;2;2;2
1770,2,2;2;2;2;2
1775,4,2;2;2;2;2
1780,2,4;4;4;4;4
1785,2,2;2;2;2;2
1790,3,2;2;2;2;2
1795,2,3;3;3;3;3
1800,3,2;2;2;2;2
1805,3,3;3;3;3;3
1810,2,3;3;3;3;3
1815,2,2;2;2;2;2
1820,2,2;2;2;2;2
1825,3,2;2;2;2;2
1830,3,3;3;3;3;3
1835,2,3;3;3;3;3
1840,3,2;2;2;2;2
1845,1,3;3;3;3;3
1850,3,1;1;1;1;1
1855,4,3;3;3;3;3
1860,1,4;4;4;4;4
1865,4,1;1;1;1;1
1870,2,4;4;4;4;4
1875,4,2;2;2;2;2
1880,4,4;4;4;4;4
1885,4,4;4;4;4;4
1890,3,4;4;4;4;4
1895,3,3;3;3;3;3
1900,4,3;3;3;3;3
1905,4,4;4;4;4;4
1910,3,4;4;4;4;4
1915,3,3;3;3;3;3
1920,1,3;3;3;3;3
1925,4,1;1;1;1;1
1930,3,4;4;4;4;4
1935,4,3;3;3;3;3
1940,4,4;4;4;4;4
1945,2,4;4;4;4;4
1950,3,2;2;2;2;2
1955,1,3;3;3;3;3
1960,3,1;1;1;1;1
1965,2,3;3;3;3;3
1970,1,2;2;2;2;2
1975,1,1;1;1;1;1
1980,2,1;1;1;1;1
1985,1,2;2;2;2;2
1990,4,1;1;1;1;1
1995,2,4;4;4;4;4
2000,2,2;2;2;2;2
2005,2,2;2;2;2;2
2010,1,2;2;2;2;2
2015,1,1;1;1;1;1
2020,1,1;1;1;1;1
2025,1,1;1;1;1;1
2030,2,1;1;1;1;1
2035,2,2;2;2;2;2
2040,4,2;2;2;2;2
2045,3,4;4;4;4;4
2050,3,3;3;3;3;3
2055,1,3;3;3;3;3
2060,2,1;1;1;1;1
2065,4,2;2;2;2;2
2070,1,4;4;4;4;4
2075,4,1;1;1;1;1
2080,4,4;4;4;4;4
2085,2,4;4;4;4;4
2090,2,2;2;2;2;2
2095,4,2;2;2;2;2
2100,4,4;4;4;4;4
2105,4,4;4;4;4;4
2110,4,4;4;4;4;4
2115,4,4;4;4;4;4
2120,4,4;4;4;4;4
2125,2,4;4;4;4;4
2130,4,2;2;2;2;2
2135,4,4;4;4;4;4
2140,4,4;4;4;4;4
2145,3,4;4;4;4;4
2150,1,3;3;3;3;3
2155,1,1;1;1;1;1
2160,2,1;1;1;1;1
2165,4,2;2;2;2;2
2170,4,4;4;4;4;4
2175,1,4;4;4;4;4
2180,1,1;1;1;1;1
2185,1,1;1;1;1;1
2190,1,1;1;1;1;1
2195,2,1;1;1;1;1
2200,3,2;2;2;2;2
2205,1,3;3;3;3;3
2210,2,1;1;1;1;1
2215,2,2;2;2;2;2
2220,3,2;2;2;2;2
2225,1,3;3;3;3;3
2230,1,1;1;1;1;1
2235,1,1;1;1;1;1
2240,3,1;1;1;1;1
2245,4,3;3;3;3;3
2250,3,4;4;4;4;4
2255,1,3;3;3;3;3
2260,4,1;1;1;1;1
2265,2,4;4;4;4;4
2270,3,2;2;2;2;2
2275,2,3;3;3;3;3
2280,2,2;2;2;2;2
2285,4,2;2;2;2;2
2290,2,4;4;4;4;4
2295,2,2;2;2;2;2
2300,4,2;2;2;2;2
2305,2,4;4;4;4;4
2310,2,2;2;2;2;2
2315,4,2;2;2;2;2
2320,2,4;4;4;4;4
2325,1,2;2;2;2;2
2330,2,1;1;1;1;1
2335,1,2;2;2;2;2
2340,3,1;1;1;1;1
2345,4,3;3;3;3;3
2350,1,4;4;4;4;4
2355,4,1;1;1;1;1
2360,1,4;4;4;4;4
2365,4,1;1;1;1;1
2370,1,4;4;4;4;4
2375,4,1;1;1;1;1
2380,4,4;4;4;4;4
2385,2,4;4;4;4;4
2390,3,2;2;2;2;2
2395,2,3;3;3;3;3
2400,3,2;2;2;2;2
2405,4,3;3;3;3;3
2410,2,4;4;4;4;4
2415,2,2;2;2;2;2
2420,2,2;2;2;2;2
2425,1,2;2;2;2;2
2430,2,1;1;1;1;1
2435,2,2;2;2;2;2
2440,2,2;2;2;2;2
2445,4,2;2;2;2;2
2450,2,4;4;4;4;4
2455,4,2;2;2;2;2
2460,2,4;4;4;4;4
2465,3,2;2;2;2;2
2470,4,3;3;3;3;3
2475,2,4;4;4;4;4
2480,2,2;2;2;2;2
2485,2,2;2;2;2;2
2490,2,2;2;2;2;2
2495,2,2;2;2;2;2
2500,3,2;2;2;2;2
2505,2,3;3;3;3;3
2510,3,2;2;2;2;2
2515,3,3;3;3;3;3
2520,3,3;3;3;3;3
2525,1,3;3;3;3;3
2530,1,1;1;1;1;1
2535,1,1;1;1;1;1
2540,2,1;1;1;1;1
2545,2,2;2;2;2;2
2550,3,2;2;2;2;2
2555,3,3;3;3;3;3
2560,4,3;3;3;3;3
2565,3,4;4;4;4;4
2570,2,3;3;3;3;3
2575,1,2;2;2;2;2
2580,3,1;1;1;1;1
2585,3,3;3;3;3;3
2590,1,3;3;3;3;3
2595,1,1;1;1;1;1
2600,1,1;1;1;1;1
2605,1,1;1;1;1;1
2610,2,1;1;1;1;1
2615,2,2;2;2;2;2
2620,4,2;2;2;2;2
2625,3,4;4;4;4;4
2630,1,3;3;3;3;3
2635,3,1;1;1;1;1
2640,1,3;3;3;3;3
2645,3,1;1;1;1;1
2650,4,3;3;3;3;3
2655,1,4;4;4;4;4
2660,2,1;1;1;1;1
2665,2,2;2;2;2;2
2670,1,2;2;2;2;2
2675,4,1;1;1;1;1
2680,2,4;4;4;4;4
2685,4,2;2;2;2;2
2690,4,4;4;4;4;4
2695,2,4;4;4;4;4
2700,2,2;2;2;2;2
2705,4,2;2;2;2;2
2710,2,4;4;4;4;4
2715,1,2;2;2;2;2
2720,1,1;1;1;1;1
2725,1,1;1;1;1;1
2730,4,1;1;1;1;1
2735,1,4;4;4;4;4
2740,4,1;1;1;1;1
2745,4,4;4;4;4;4
2750,1,4;4;4;4;4
2755,4,1;1;1;1;1
2760,1,4;4;4;4;4
2765,2,1;1;1;1;1
2770,4,2;2;2;2;2
2775,4,4;4;4;4;4
2780,4,4;4;4;4;4
2785,3,4;4;4;4;4
2790,4,3;3;3;3;3
2795,3,4;4;4;4;4
2800,4,3;3;3;3;3
2805,4,4;4;4;4;4
2810,4,4;4;4;4;4
2815,4,4;4;4;4;4
2820,4,4;4;4;4;4
2825,2,4;4;4;4;4
2830,4,2;2;2;2;2
2835,4,4;4;4;4;4
2840,4,4;4;4;4;4
2845,3,4;4;4;4;4
2850,2,3;3;3;3;3
2855,2,2;2;2;2;2
2860,4,2;2;2;2;2
2865,4,4;4;4;4;4
2870,3,4;4;4;4;4
2875,3,3;3;3;3;3
2880,4,3;3;3;3;3
2885,3,4;4;4;4;4
2890,3,3;3;3;3;3
2895,4,3;3;3;3;3
2900,2,4;4;4;4;4
2905,2,2;2;2;2;2
2910,3,2;2;2;2;2
2915,3,3;3;3;3;3
2920,3,3;3;3;3;3
2925,3,3;3;3;3;3
2930,3,3;3;3;3;3
2935,3,3;3;3;3;3
2940,3,3;3;3;3;3
2945,2,3;3;3;3;3
2950,2,2;2;2;2;2
2955,3,2;2;2;2;2
2960,1,3;3;3;3;3
2965,3,1;1;1;1;1
2970,3,3;3;3;3;3
2975,3,3;3;3;3;3
2980,4,3;3;3;3;3
2985,3,4;4;4;4;4
2990,3,3;3;3;3;3
2995,2,3;3;3;3;3
3000,1,2;2;2;2;2
3005,4,1;1;1;1;1
3010,3,4;4;4;4;4
3015,3,3;3;3;3;3
3020,3,3;3;3;3;3
3025,3,3;3;3;3;3
3030,3,3;3;3;3;3
3035,3,3;3;3;3;3
3040,3,3;3;3;3;3
3045,3,3;3;3;3;3
3050,3,3;3;3;3;3
3055,2,3;3;3;3;3
3060,3,2;2;2;2;2
3065,4,3;3;3;3;3
3070,2,4;4;4;4;4
3075,2,2;2;2;2;2
3080,3,2;2;2;2;2
3085,2,3;3;3;3;3
3090,2,2;2;2;2;2
3095,4,2;2;2;2;2
3100,3,4;4;4;4;4
3105,3,3;3;3;3;3
3110,4,3;3;3;3;3
3115,3,4;4;4;4;4
3120,3,3;3;3;3;3
3125,4,3;3;3;3;3
3130,2,4;4;4;4;4
3135,2,2;2;2;2;2
3140,1,2;2;2;2;2
3145,3,1;1;1;1;1
3150,3,3;3;3;3;3
3155,2,3;3;3;3;3
3160,2,2;2;2;2;2
3165,3,2;2;2;2;2
3170,2,3;3;3;3;3
3175,2,2;2;2;2;2
3180,3,2;2;2;2;2
3185,3,3;3;3;3;3
3190,3,3;3;3;3;3
3195,2,3;3;3;3;3
3200,3,2;2;2;2;2
3205,3,3;3;3;3;3
3210,2,3;3;3;3;3
3215,3,2;2;2;2;2
3220,2,3;3;3;3;3
3225,3,2;2;2;2;2
3230,2,3;3;3;3;3
3235,1,2;2;2;2;2
3240,2,1;1;1;1;1
3245,2,2;2;2;2;2
3250,3,2;2;2;2;2
3255,2,3;3;3;3;3
3260,3,2;2;2;2;2
3265,2,3;3;3;3;3
3270,2,2;2;2;2;2
3275,3,2;2;2;2;2
3280,3,3;3;3;3;3
3285,2,3;3;3;3;3
3290,1,2;2;2;2;2
3295,3,1;1;1;1;1
3300,3,3;3;3;3;3
3305,3,3;3;3;3;3
3310,3,3;3;3;3;3
3315,3,3;3;3;3;3
3320,3,3;3;3;3;3
3325,3,3;3;3;3;3
3330,4,3;3;3;3;3
3335,3,4;4;4;4;4
3340,1,3;3;3;3;3
3345,1,1;1;1;1;1
3350,1,1;1;1;1;1
3355,3,1;1;1;1;1
3360,3,3;3;3;3;3
3365,2,3;3;3;3;3
3370,4,2;2;2;2;2
3375,1,4;4;4;4;4
3380,4,1;1;1;1;1
3385,4,4;4;4;4;4
3390,1,4;4;4;4;4
3395,4,0;1;1;1;1
3400,4,4;4;4;4;4
3405,1,4;4;4;4;4
3410,4,0;1;1;1;1
3415,4,4;4;4;4;4
3420,1,4;4;4;4;4
3425,3,0;1;1;1;1
3430,2,3;3;3;3;3
3435,1,2;2;2;2;2
3440,2,1;1;1;1;1
3445,2,2;2;2;2;2
3450,4,2;2;2;2;2
3455,3,4;4;4;4;4
3460,2,3;3;3;3;3
3465,3,2;2;2;2;2
3470,3,3;3;3;3;3
3475,4,3;3;3;3;3
3480,3,4;4;4;4;4
3485,4,3;3;3;3;3
3490,4,4;4;4;4;4
3495,3,4;4;4;4;4
3500,3,3;3;3;3;3
3505,4,3;3;3;3;3
3510,3,4;4;4;4;4
3515,3,3;3;3;3;3
3520,4,3;3;3;3;3
3525,4,4;4;4;4;4
3530,4,4;4;4;4;4
3535,1,4;4;4;4;4
3540,2,0;0;1;1;1
3545,3,2;2;2;2;2
3550,4,3;3;3;3;3
3555,3,4;4;4;4;4
3560,3,3;3;3;3;3
3565,2,3;3;3;3;3
3570,2,2;2;2;2;2
3575,3,2;2;2;2;2
3580,4,3;3;3;3;3
3585,2,4;4;4;4;4
3590,4,2;2;2;2;2
3595,4,4;4;4;4;4
3600,4,4;4;4;4;4
3605,3,4;4;4;4;4
3610,4,3;3;3;3;3
3615,2,4;4;4;4;4
3620,4,2;2;2;2;2
3625,4,4;4;4;4;4
3630,4,4;4;4;4;4
3635,4,4;4;4;4;4
3640,2,4;4;4;4;4
3645,3,2;2;2;2;2
3650,2,3;3;3;3;3
3655,3,2;2;2;2;2
3660,4,3;3;3;3;3
3665,3,4;4;4;4;4
3670,4,3;3;3;3;3
3675,2,4;4;4;4;4
3680,2,2;2;2;2;2
3685,1,2;2;2;2;2
3690,2,1;1;1;1;1
3695,2,2;2;2;2;2
3700,4,2;2;2;2;2
3705,2,4;4;4;4;4
3710,3,2;2;2;2;2
3715,3,3;3;3;3;3
3720,4,3;3;3;3;3
3725,2,4;4;4;4;4
3730,4,2;2;2;2;2
3735,2,4;4;4;4;4
3740,4,2;2;2;2;2
3745,2,4;4;4;4;4
3750,2,2;2;2;2;2
3755,2,2;2;2;2;2
3760,2,2;2;2;2;2
3765,2,2;2;2;2;2
3770,1,2;2;2;2;2
3775,4,1;1;1;1;1
3780,1,0;0;4;4;4
3785,2,1;1;1;1;1
3790,1,2;2;2;2;2
3795,1,1;1;1;1;1
3800,1,1;1;1;1;1
3805,1,1;1;1;1;1
3810,2,1;1;1;1;1
3815,1,2;2;2;2;2
3820,1,1;1;1;1;1
3825,3,1;1;1;1;1
3830,2,3;3;3;3;3
3835,3,2;2;2;2;2
3840,2,3;3;3;3;3
3845,3,2;2;2;2;2
3850,2,3;3;3;3;3
3855,1,2;2;2;2;2
3860,2,1;1;1;1;1
3865,2,2;2;2;2;2
3870,1,2;2;2;2;2
3875,1,1;1;1;1;1
3880,1,1;1;1;1;1
3885,2,1;1;1;1;1
3890,2,2;2;2;2;2
3895,1,2;2;2;2;2
3900,1,1;1;1;1;1
3905,2,1;1;1;1;1
3910,1,2;2;2;2;2
3915,1,1;1;1;1;1
3920,2,1;1;1;1;1
3925,2,2;2;2;2;2
3930,2,2;2;2;2;2
3935,3,2;2;2;2;2
3940,1,3;3;3;3;3
3945,2,1;1;1;1;1
3950,2,2;2;2;2;2
3955,1,2;2;2;2;2
3960,1,1;1;1;1;1
3965,2,1;1;1;1;1
3970,2,2;2;2;2;2
3975,2,2;2;2;2;2
3980,2,2;2;2;2;2
3985,3,2;2;2;2;2
3990,2,3;3;3;3;3
3995,1,2;2;2;2;2
4000,2,1;1;1;1;1
4005,2,2;2;2;2;2
4010,2,2;2;2;2;2
4015,2,2;2;2;2;2
4020,2,2;2;2;2;2
4025,2,2;2;2;2;2
4030,2,2;2;2;2;2
4035,1,2;2;2;2;2
4040,2,1;1;1;1;1
4045,2,2;2;2;2;2
4050,1,2;2;2;2;2
4055,3,1;1;1;1;1
4060,2,3;3;3;3;3
4065,1,2;2;2;2;2
4070,1,1;1;1;1;1
4075,2,1;1;1;1;1
4080,1,2;2;2;2;2
4085,1,1;1;1;1;1
4090,2,1;1;1;1;1
4095,1,2;2;2;2;2
4100,2,1;1;1;1;1
4105,2,2;2;2;2;2
4110,2,2;2;2;2;2
4115,2,2;2;2;2;2
4120,2,2;2;2;2;2
4125,3,2;2;2;2;2
4130,2,3;3;3;3;3
4135,1,2;2;2;2;2
4140,2,1;1;1;1;1
4145,1,2;2;2;2;2
4150,2,1;1;1;1;1
4155,1,2;2;2;2;2
4160,1,1;1;1;1;1
4165,2,1;1;1;1;1
4170,2,2;2;2;2;2
4175,1,2;2;2;2;2
4180,2,1;1;1;1;1
4185,1,2;2;2;2;2
4190,2,1;1;1;1;1
4195,1,2;2;2;2;2
4200,1,1;1;1;1;1
4205,1,1;1;1;1;1
4210,2,1;1;1;1;1
4215,1,2;2;2;2;2
4220,1,1;1;1;1;1
4225,1,1;1;1;1;1
4230,2,1;1;1;1;1
4235,1,2;2;2;2;2
4240,2,1;1;1;1;1
4245,1,2;2;2;2;2
4250,1,1;1;1;1;1
4255,2,1;1;1;1;1
4260,1,2;2;2;2;2
4265,1,1;1;1;1;1
4270,1,1;1;1;1;1
4275,1,1;1;1;1;1
4280,2,1;1;1;1;1
4285,2,2;2;2;2;2
4290,2,2;2;2;2;2
4295,2,2;2;2;2;2
4300,2,2;2;2;2;2
4305,2,2;2;2;2;2
4310,2,2;2;2;2;2
4315,2,2;2;2;2;2
4320,2,2;2;2;2;2
4325,2,2;2;2;2;2
4330,2,2;2;2;2;2
4335,1,2;2;2;2;2
4340,2,1;1;1;1;1
4345,2,2;2;2;2;2
4350,2,2;2;2;2;2
4355,2,2;2;2;2;2
4360,2,2;2;2;2;2
4365,2,2;2;2;2;2
4370,2,2;2;2;2;2
4375,2,2;2;2;2;2
4380,1,2;2;2;2;2
4385,2,1;1;1;1;1
4390,3,2;2;2;2;2
4395,2,3;3;3;3;3
4400,2,2;2;2;2;2
4405,3,2;2;2;2;2
4410,2,3;3;3;3;3
4415,2,2;2;2;2;2
4420,2,2;2;2;2;2
4425,2,2;2;2;2;2
4430,3,2;2;2;2;2
4435,3,3;3;3;3;3
4440,4,3;3;3;3;3
4445,2,4;4;4;4;4
4450,3,2;2;2;2;2
4455,2,3;3;3;3;3
4460,3,2;2;2;2;2
4465,4,3;3;3;3;3
4470,3,4;4;4;4;4
4475,3,3;3;3;3;3
4480,4,3;3;3;3;3
4485,3,4;4;4;4;4
4490,3,3;3;3;3;3
4495,4,3;3;3;3;3
4500,4,4;4;4;4;4
4505,4,4;4;4;4;4
4510,4,4;4;4;4;4
4515,3,4;4;4;4;4
4520,4,3;3;3;3;3
4525,4,4;4;4;4;4
4530,3,4;4;4;4;4
4535,3,3;3;3;3;3
4540,3,3;3;3;3;3
4545,4,3;3;3;3;3
4550,3,4;4;4;4;4
4555,4,3;3;3;3;3
4560,4,4;4;4;4;4
4565,4,4;4;4;4;4
4570,4,4;4;4;4;4
4575,4,4;4;4;4;4
4580,3,4;4;4;4;4
4585,4,3;3;3;3;3
4590,3,4;4;4;4;4
4595,4,3;3;3;3;3
4600,4,4;4;4;4;4
4605,4,4;4;4;4;4
4610,4,4;4;4;4;4
4615,3,4;4;4;4;4
4620,3,3;3;3;3;3
4625,3,3;3;3;3;3
4630,4,3;3;3;3;3
4635,4,4;4;4;4;4
4640,3,4;4;4;4;4
4645,3,3;3;3;3;3
4650,3,3;3;3;3;3
4655,3,3;3;3;3;3
4660,3,3;3;3;3;3
4665,4,3;3;3;3;3
4670,4,4;4;4;4;4
4675,4,4;4;4;4;4
4680,4,4;4;4;4;4
4685,4,4;4;4;4;4
4690,4,4;4;4;4;4
4695,4,4;4;4;4;4
4700,4,4;4;4;4;4
4705,4,4;4;4;4;4
4710,3,4;4;4;4;4
4715,4,3;3;3;3;3
4720,4,4;4;4;4;4
