Time,Commitment,Opinion
0,2,3
475,3,3;3;3;3;3
480,1,3;3;3;3;3
485,3,1;1;1;1;1
490,2,3;3;3;3;3
495,4,2;2;2;2;2
500,2,4;4;4;4;4
505,4,2;2;2;2;2
510,1,4;4;4;4;4
515,3,1;1;1;1;1
520,4,3;3;3;3;3
525,2,4;4;4;4;4
530,1,2;2;2;2;2
535,2,1;1;1;1;1
540,1,2;2;2;2;2
545,2,1;1;1;1;1
550,1,2;2;2;2;2
555,2,1;1;1;1;1
560,2,2;2;2;2;2
565,2,2;2;2;2;2
570,4,2;2;2;2;2
575,1,4;4;4;4;4
580,1,1;1;1;1;1
585,2,1;1;1;1;1
590,2,2;2;2;2;2
595,2,2;2;2;2;2
600,4,2;2;2;2;2
605,4,4;4;4;4;4
610,2,4;4;4;4;4
615,4,2;2;2;2;2
620,2,4;4;4;4;4
625,2,2;2;2;2;2
630,4,2;2;2;2;2
635,4,4;4;4;4;4
640,3,4;4;4;4;4
645,4,3;3;3;3;3
650,2,4;4;4;4;4
655,2,2;2;2;2;2
660,2,2;2;2;2;2
665,2,2;2;2;2;2
670,4,2;2;2;2;2
675,3,4;4;4;4;4
680,4,3;3;3;3;3
685,1,4;4;4;4;4
690,1,1;1;1;1;1
695,3,1;1;1;1;1
700,3,3;3;3;3;3
705,2,3;3;3;3;3
710,3,2;2;2;2;2
715,4,3;3;3;3;3
720,3,4;4;4;4;4
725,4,3;3;3;3;3
730,3,4;4;4;4;4
735,1,3;3;3;3;3
740,2,1;1;1;1;1
745,4,2;2;2;2;2
750,1,4;4;4;4;4
755,2,1;1;1;1;1
760,3,2;2;2;2;2
765,4,3;3;3;3;3
770,3,4;4;4;4;4
775,2,3;3;3;3;3
780,4,2;2;2;2;2
785,2,4;4;4;4;4
790,3,2;2;2;2;2
795,2,3;3;3;3;3
800,4,2;2;2;2;2
805,4,4;4;4;4;4
810,4,4;4;4;4;4
815,1,4;4;4;4;4
820,3,1;1;1;1;1
825,4,3;3;3;3;3
830,2,4;4;4;4;4
835,4,2;2;2;2;2
840,2,4;4;4;4;4
845,4,2;2;2;2;2
850,1,4;4;4;4;4
855,1,1;1;1;1;1
860,4,1;1;1;1;1
865,1,4;4;4;4;4
870,2,1;1;1;1;1
875,1,2;2;2;2;2
880,2,1;1;1;1;1
885,1,2;2;2;2;2
890,2,1;1;1;1;1
895,4,2;2;2;2;2
900,1,4;4;4;4;4
905,2,1;1;1;1;1
910,3,2;2;2;2;2
915,2,3;3;3;3;3
920,1,2;2;2;2;2
925,3,1;1;1;1;1
930,2,3;3;3;3;3
935,1,2;2;2;2;2
940,1,1;1;1;1;1
945,2,1;1;1;1;1
950,2,2;2;2;2;2
955,3,2;2;2;2;2
960,3,3;3;3;3;3
965,2,3;3;3;3;3
970,3,2;2;2;2;2
975,3,3;3;3;3;3
980,2,3;3;3;3;3
985,3,2;2;2;2;2
990,3,3;3;3;3;3
995,3,3;3;3;3;3
1000,3,3;3;3;3;3
1005,3,3;3;3;3;3
1010,2,3;3;3;3;3
1015,3,2;2;2;2;2
1020,2,3;3;3;3;3
1025,4,2;2;2;2;2
1030,4,4;4;4;4;4
1035,3,4;4;4;4;4
1040,3,3;3;3;3;3
1045,4,3;3;3;3;3
1050,2,4;4;4;4;4
1055,4,2;2;2;2;2
1060,2,4;4;4;4;4
1065,2,2;2;2;2;2
1070,2,2;2;2;2;2
1075,4,2;2;2;2;2
1080,4,4;4;4;4;4
1085,4,4;4;4;4;4
1090,4,4;4;4;4;4
1095,2,4;4;4;4;4
1100,2,2;2;2;2;2
1105,4,2;2;2;2;2
1110,4,4;4;4;4;4
1115,3,4;4;4;4;4
1120,1,3;3;3;3;3
1125,4,1;1;1;1;1
1130,4,4;4;4;4;4
1135,4,4;4;4;4;4
1140,1,4;4;4;4;4
1145,4,1;1;1;1;1
1150,3,4;4;4;4;4
1155,1,3;3;3;3;3
1160,3,1;1;1;1;1
1165,4,3;3;3;3;3
1170,1,4;4;4;4;4
1175,1,1;1;1;1;1
1180,3,1;1;1;1;1
1185,2,3;3;3;3;3
1190,1,2;2;2;2;2
1195,2,1;1;1;1;1
1200,1,2;2;2;2;2
1205,1,1;1;1;1;1
1210,1,1;1;1;1;1
1215,1,1;1;1;1;1
1220,1,1;1;1;1;1
1225,1,1;1;1;1;1
1230,1,1;1;1;1;1
1235,1,1;1;1;1;1
1240,2,1;1;1;1;1
1245,1,2;2;2;2;2
1250,1,1;1;1;1;1
1255,1,1;1;1;1;1
1260,1,1;1;1;1;1
1265,1,1;1;1;1;1
1270,2,1;1;1;1;1
1275,1,2;2;2;2;2
1280,1,1;1;1;1;1
1285,2,1;1;1;1;1
1290,1,2;2;2;2;2
1295,1,1;1;1;1;1
1300,2,1;1;1;1;1
1305,4,2;2;2;2;2
1310,3,4;4;4;4;4
1315,1,3;3;3;3;3
1320,1,1;1;1;1;1
1325,1,1;1;1;1;1
1330,2,1;1;1;1;1
1335,4,2;2;2;2;2
1340,2,4;4;4;4;4
1345,1,2;2;2;2;2
1350,2,1;1;1;1;1
1355,1,2;2;2;2;2
1360,1,1;1;1;1;1
1365,1,1;1;1;1;1
1370,2,1;1;1;1;1
1375,3,2;2;2;2;2
1380,4,3;3;3;3;3
1385,1,4;4;4;4;4
1390,1,1;1;1;1;1
1395,1,1;1;1;1;1
1400,1,1;1;1;1;1
1405,1,1;1;1;1;1
1410,1,1;1;1;1;1
1415,4,1;1;1;1;1
1420,4,4;4;4;4;4
1425,4,4;4;4;4;4
1430,1,4;4;4;4;4
1435,2,1;1;1;1;1
1440,3,2;2;2;2;2
1445,1,3;3;3;3;3
1450,1,1;1;1;1;1
1455,3,1;1;1;1;1
1460,3,3;3;3;3;3
1465,1,3;3;3;3;3
1470,1,1;1;1;1;1
1475,3,1;1;1;1;1
1480,3,3;3;3;3;3
1485,3,3;3;3;3;3
1490,1,3;3;3;3;3
1495,1,1;1;1;1;1
1500,3,1;1;1;1;1
1505,3,3;3;3;3;3
1510,1,3;3;3;3;3
1515,4,1;1;1;1;1
1520,1,4;4;4;4;4
1525,1,1;1;1;1;1
1530,4,1;1;1;1;1
1535,1,4;4;4;4;4
1540,3,1;1;1;1;1
1545,3,3;3;3;3;3
1550,4,3;3;3;3;3
1555,3,4;4;4;4;4
1560,3,3;3;3;3;3
1565,1,3;3;3;3;3
1570,4,1;1;1;1;1
1575,4,4;4;4;4;4
1580,3,4;4;4;4;4
1585,1,3;3;3;3;3
1590,4,1;1;1;1;1
1595,3,4;4;4;4;4
1600,4,3;3;3;3;3
1605,4,4;4;4;4;4
1610,1,4;4;4;4;4
1615,1,1;1;1;1;1
1620,3,1;1;1;1;1
1625,3,3;3;3;3;3
1630,3,3;3;3;3;3
1635,4,3;3;3;3;3
1640,2,4;4;4;4;4
1645,2,2;2;2;2;2
1650,1,2;2;2;2;2
1655,3,1;1;1;1;1
1660,1,3;3;3;3;3
1665,1,1;1;1;1;1
1670,2,1;1;1;1;1
1675,1,2;2;2;2;2
1680,4,1;1;1;1;1
1685,2,4;4;4;4;4
1690,4,2;2;2;2;2
1695,1,4;4;4;4;4
1700,4,1;1;1;1;1
1705,4,4;4;4;4;4
1710,3,4;4;4;4;4
1715,2,3;3;3;3;3
1720,4,2;2;2;2;2
1725,2,4;4;4;4;4
1730,4,2;2;2;2;2
1735,4,4;4;4;4;4
1740,4,4;4;4;4;4
1745,2,4;4;4;4;4
1750,2,2;2;2;2;2
1755,4,2;2;2;2;2
1760,2,4;4;4;4;4
1765,3,2;2;2;2;2
1770,2,3;3;3;3;3
1775,2,2;2;2;2;2
1780,2,2;2;2;2;2
1785,2,2;2;2;2;2
1790,4,2;2;2;2;2
1795,3,4;4;4;4;4
1800,2,3;3;3;3;3
1805,4,2;2;2;2;2
1810,2,4;4;4;4;4
1815,4,2;2;2;2;2
1820,3,4;4;4;4;4
1825,2,3;3;3;3;3
1830,3,2;2;2;2;2
1835,3,3;3;3;3;3
1840,2,3;3;3;3;3
1845,2,2;2;2;2;2
1850,4,2;2;2;2;2
1855,4,4;4;4;4;4
1860,2,4;4;4;4;4
1865,4,2;2;2;2;2
1870,1,4;4;4;4;4
1875,3,1;1;1;1;1
1880,4,3;3;3;3;3
1885,4,4;4;4;4;4
1890,3,4;4;4;4;4
1895,4,3;3;3;3;3
1900,3,4;4;4;4;4
1905,3,3;3;3;3;3
1910,1,3;3;3;3;3
1915,1,1;1;1;1;1
1920,3,1;1;1;1;1
1925,3,3;3;3;3;3
1930,3,3;3;3;3;3
1935,1,3;3;3;3;3
1940,4,1;1;1;1;1
1945,1,4;4;4;4;4
1950,1,1;1;1;1;1
1955,1,1;1;1;1;1
1960,2,1;1;1;1;1
1965,2,2;2;2;2;2
1970,1,2;2;2;2;2
1975,1,1;1;1;1;1
1980,1,1;1;1;1;1
1985,3,1;1;1;1;1
1990,2,3;3;3;3;3
1995,2,2;2;2;2;2
2000,2,2;2;2;2;2
2005,2,2;2;2;2;2
2010,2,2;2;2;2;2
2015,3,2;2;2;2;2
2020,2,3;3;3;3;3
2025,1,2;2;2;2;2
2030,2,1;1;1;1;1
2035,1,2;2;2;2;2
2040,1,1;1;1;1;1
2045,1,1;1;1;1;1
2050,1,1;1;1;1;1
2055,2,1;1;1;1;1
2060,1,2;2;2;2;2
2065,1,1;1;1;1;1
2070,1,1;1;1;1;1
2075,4,1;1;1;1;1
2080,4,4;4;4;4;4
2085,1,4;4;4;4;4
2090,1,1;1;1;1;1
2095,1,1;1;1;1;1
2100,4,1;1;1;1;1
2105,1,4;4;4;4;4
2110,4,1;1;1;1;1
2115,4,4;4;4;4;4
2120,1,4;4;4;4;4
2125,2,1;1;1;1;1
2130,4,2;2;2;2;2
2135,2,4;4;4;4;4
2140,4,2;2;2;2;2
2145,4,4;4;4;4;4
2150,4,4;4;4;4;4
2155,1,4;4;4;4;4
2160,2,1;1;1;1;1
2165,4,2;2;2;2;2
2170,1,4;4;4;4;4
2175,3,1;1;1;1;1
2180,3,3;3;3;3;3
2185,1,3;3;3;3;3
2190,1,1;1;1;1;1
2195,1,1;1;1;1;1
2200,1,1;1;1;1;1
2205,1,1;1;1;1;1
2210,1,1;1;1;1;1
2215,2,1;1;1;1;1
2220,2,2;2;2;2;2
2225,2,2;2;2;2;2
2230,2,2;2;2;2;2
2235,2,2;2;2;2;2
2240,2,2;2;2;2;2
2245,3,2;2;2;2;2
2250,2,3;3;3;3;3
2255,2,2;2;2;2;2
2260,1,2;2;2;2;2
2265,2,1;1;1;1;1
2270,3,2;2;2;2;2
2275,4,3;3;3;3;3
2280,2,4;4;4;4;4
2285,1,2;2;2;2;2
2290,3,1;1;1;1;1
2295,4,3;3;3;3;3
2300,2,4;4;4;4;4
2305,2,2;2;2;2;2
2310,4,2;2;2;2;2
2315,2,4;4;4;4;4
2320,2,2;2;2;2;2
2325,2,2;2;2;2;2
2330,4,2;2;2;2;2
2335,4,4;4;4;4;4
2340,2,4;4;4;4;4
2345,1,2;2;2;2;2
2350,4,1;1;1;1;1
2355,3,4;4;4;4;4
2360,4,3;3;3;3;3
2365,4,4;4;4;4;4
2370,1,4;4;4;4;4
2375,3,1;1;1;1;1
2380,4,3;3;3;3;3
2385,2,4;4;4;4;4
2390,3,2;2;2;2;2
2395,3,3;3;3;3;3
2400,3,3;3;3;3;3
2405,2,3;3;3;3;3
2410,4,2;2;2;2;2
2415,2,4;4;4;4;4
2420,1,2;2;2;2;2
2425,1,1;1;1;1;1
2430,1,1;1;1;1;1
2435,2,1;1;1;1;1
2440,2,2;2;2;2;2
2445,3,2;2;2;2;2
2450,4,3;3;3;3;3
2455,4,4;4;4;4;4
2460,2,4;4;4;4;4
2465,2,2;2;2;2;2
2470,2,2;2;2;2;2
2475,2,2;2;2;2;2
2480,2,2;2;2;2;2
2485,3,2;2;2;2;2
2490,2,3;3;3;3;3
2495,2,2;2;2;2;2
2500,2,2;2;2;2;2
2505,2,2;2;2;2;2
2510,3,2;2;2;2;2
2515,1,3;3;3;3;3
2520,3,1;1;1;1;1
2525,1,3;3;3;3;3
2530,2,1;1;1;1;1
2535,2,2;2;2;2;2
2540,1,2;2;2;2;2
2545,3,1;1;1;1;1
2550,1,3;3;3;3;3
2555,3,1;1;1;1;1
2560,3,3;3;3;3;3
2565,2,3;3;3;3;3
2570,2,2;2;2;2;2
2575,3,2;2;2;2;2
2580,3,3;3;3;3;3
2585,2,3;3;3;3;3
2590,2,2;2;2;2;2
2595,1,2;2;2;2;2
2600,1,1;1;1;1;1
2605,2,1;1;1;1;1
2610,2,2;2;2;2;2
2615,1,2;2;2;2;2
2620,3,1;1;1;1;1
2625,1,3;3;3;3;3
2630,1,1;1;1;1;1
2635,1,1;1;1;1;1
2640,1,1;1;1;1;1
2645,1,1;1;1;1;1
2650,1,1;1;1;1;1
2655,1,1;1;1;1;1
2660,3,1;1;1;1;1
2665,2,3;3;3;3;3
2670,4,2;2;2;2;2
2675,2,4;4;4;4;4
2680,2,2;2;2;2;2
2685,2,2;2;2;2;2
2690,2,2;2;2;2;2
2695,4,2;2;2;2;2
2700,2,4;4;4;4;4
2705,4,2;2;2;2;2
2710,2,4;4;4;4;4
2715,1,2;2;2;2;2
2720,1,1;1;1;1;1
2725,1,1;1;1;1;1
2730,1,1;1;1;1;1
2735,2,1;1;1;1;1
2740,1,2;2;2;2;2
2745,2,1;1;1;1;1
2750,4,2;2;2;2;2
2755,4,4;4;4;4;4
2760,4,4;4;4;4;4
2765,4,4;4;4;4;4
2770,2,4;4;4;4;4
2775,2,2;2;2;2;2
2780,3,2;2;2;2;2
2785,2,3;3;3;3;3
2790,4,2;2;2;2;2
2795,3,4;4;4;4;4
2800,3,3;3;3;3;3
2805,3,3;3;3;3;3
2810,4,3;3;3;3;3
2815,4,4;4;4;4;4
2820,4,4;4;4;4;4
2825,4,4;4;4;4;4
2830,3,4;4;4;4;4
2835,2,3;3;3;3;3
2840,4,2;2;2;2;2
2845,3,4;4;4;4;4
2850,4,3;3;3;3;3
2855,3,4;4;4;4;4
2860,3,3;3;3;3;3
2865,3,3;3;3;3;3
2870,3,3;3;3;3;3
2875,4,3;3;3;3;3
2880,3,4;4;4;4;4
2885,3,3;3;3;3;3
2890,3,3;3;3;3;3
2895,3,3;3;3;3;3
2900,2,3;3;3;3;3
2905,3,2;2;2;2;2
2910,3,3;3;3;3;3
2915,3,3;3;3;3;3
2920,3,3;3;3;3;3
2925,3,3;3;3;3;3
2930,3,3;3;3;3;3
2935,3,3;3;3;3;3
2940,3,3;3;3;3;3
2945,3,3;3;3;3;3
2950,2,3;3;3;3;3
2955,3,2;2;2;2;2
2960,3,3;3;3;3;3
2965,1,3;3;3;3;3
2970,3,1;1;1;1;1
2975,2,3;3;3;3;3
2980,3,2;2;2;2;2
2985,3,3;3;3;3;3
2990,2,3;3;3;3;3
2995,4,2;2;2;2;2
3000,3,4;4;4;4;4
3005,3,3;3;3;3;3
3010,2,3;3;3;3;3
3015,3,2;2;2;2;2
3020,3,3;3;3;3;3
3025,3,3;3;3;3;3
3030,3,3;3;3;3;3
3035,4,3;3;3;3;3
3040,4,4;4;4;4;4
3045,2,4;4;4;4;4
3050,2,2;2;2;2;2
3055,3,2;2;2;2;2
3060,3,3;3;3;3;3
3065,3,3;3;3;3;3
3070,2,3;3;3;3;3
3075,2,2;2;2;2;2
3080,3,2;2;2;2;2
3085,3,3;3;3;3;3
3090,3,3;3;3;3;3
3095,2,3;3;3;3;3
3100,4,2;2;2;2;2
3105,3,4;4;4;4;4
3110,2,3;3;3;3;3
3115,2,2;2;2;2;2
3120,2,2;2;2;2;2
3125,2,2;2;2;2;2
3130,4,2;2;2;2;2
3135,4,4;4;4;4;4
3140,2,4;4;4;4;4
3145,2,2;2;2;2;2
3150,2,2;2;2;2;2
3155,3,2;2;2;2;2
3160,3,3;3;3;3;3
3165,3,3;3;3;3;3
3170,2,3;3;3;3;3
3175,3,2;2;2;2;2
3180,3,3;3;3;3;3
3185,2,3;3;3;3;3
3190,2,2;2;2;2;2
3195,3,2;2;2;2;2
3200,2,3;3;3;3;3
3205,2,2;2;2;2;2
3210,2,2;2;2;2;2
3215,3,2;2;2;2;2
3220,4,3;3;3;3;3
3225,2,4;4;4;4;4
3230,2,2;2;2;2;2
3235,2,2;2;2;2;2
3240,3,2;2;2;2;2
3245,3,3;3;3;3;3
3250,2,3;3;3;3;3
3255,2,2;2;2;2;2
3260,3,2;2;2;2;2
3265,2,3;3;3;3;3
3270,3,2;2;2;2;2
3275,3,3;3;3;3;3
3280,2,3;3;3;3;3
3285,2,2;2;2;2;2
3290,3,2;2;2;2;2
3295,3,3;3;3;3;3
3300,3,3;3;3;3;3
3305,2,3;3;3;3;3
3310,3,2;2;2;2;2
3315,4,3;3;3;3;3
3320,2,4;4;4;4;4
3325,3,2;2;2;2;2
3330,3,3;3;3;3;3
3335,3,3;3;3;3;3
3340,3,3;3;3;3;3
3345,3,3;3;3;3;3
3350,1,3;3;3;3;3
3355,3,1;1;1;1;1
3360,4,3;3;3;3;3
3365,2,4;4;4;4;4
3370,1,2;2;2;2;2
3375,1,1;1;1;1;1
3380,2,1;1;1;1;1
3385,1,2;2;2;2;2
3390,4,1;1;1;1;1
3395,3,0;4;4;4;4
3400,4,3;3;3;3;3
3405,3,4;4;4;4;4
3410,4,3;3;3;3;3
3415,4,4;4;4;4;4
3420,1,4;4;4;4;4
3425,1,0;1;1;1;1
3430,1,1;1;1;1;1
3435,1,1;1;1;1;1
3440,3,1;1;1;1;1
3445,3,3;3;3;3;3
3450,1,3;3;3;3;3
3455,4,1;1;1;1;1
3460,2,4;4;4;4;4
3465,4,2;2;2;2;2
3470,3,4;4;4;4;4
3475,3,3;3;3;3;3
3480,4,3;3;3;3;3
3485,3,4;4;4;4;4
3490,3,3;3;3;3;3
3495,3,3;3;3;3;3
3500,4,3;3;3;3;3
3505,3,4;4;4;4;4
3510,3,3;3;3;3;3
3515,3,3;3;3;3;3
3520,3,3;3;3;3;3
3525,2,3;3;3;3;3
3530,4,2;2;2;2;2
3535,4,4;4;4;4;4
3540,4,4;4;4;4;4
3545,1,4;4;4;4;4
3550,2,0;0;1;1;1
3555,2,2;2;2;2;2
3560,2,2;2;2;2;2
3565,2,2;2;2;2;2
3570,3,2;2;2;2;2
3575,2,3;3;3;3;3
3580,4,2;2;2;2;2
3585,2,4;4;4;4;4
3590,4,2;2;2;2;2
3595,2,4;4;4;4;4
3600,4,2;2;2;2;2
3605,2,4;4;4;4;4
3610,4,2;2;2;2;2
3615,2,4;4;4;4;4
3620,2,2;2;2;2;2
3625,2,2;2;2;2;2
3630,4,2;2;2;2;2
3635,4,4;4;4;4;4
3640,4,4;4;4;4;4
3645,3,4;4;4;4;4
3650,2,3;3;3;3;3
3655,2,2;2;2;2;2
3660,2,2;2;2;2;2
3665,2,2;2;2;2;2
3670,1,2;2;2;2;2
3675,2,1;1;1;1;1
3680,2,2;2;2;2;2
3685,2,2;2;2;2;2
3690,2,2;2;2;2;2
3695,1,2;2;2;2;2
3700,2,1;1;1;1;1
3705,2,2;2;2;2;2
3710,2,2;2;2;2;2
3715,1,2;2;2;2;2
3720,2,1;1;1;1;1
3725,2,2;2;2;2;2
3730,2,2;2;2;2;2
3735,2,2;2;2;2;2
3740,4,2;2;2;2;2
3745,4,0;4;4;4;4
3750,2,4;4;4;4;4
3755,2,2;2;2;2;2
3760,1,2;2;2;2;2
3765,1,1;1;1;1;1
3770,1,1;1;1;1;1
3775,1,1;1;1;1;1
3780,1,1;1;1;1;1
3785,4,1;1;1;1;1
3790,1,0;0;0;4;4
3795,1,1;1;1;1;1
3800,1,1;1;1;1;1
3805,1,1;1;1;1;1
3810,1,1;1;1;1;1
3815,2,1;1;1;1;1
3820,1,2;2;2;2;2
3825,2,1;1;1;1;1
3830,2,2;2;2;2;2
3835,1,2;2;2;2;2
3840,1,1;1;1;1;1
3845,2,1;1;1;1;1
3850,2,2;2;2;2;2
3855,2,2;2;2;2;2
3860,1,2;2;2;2;2
3865,1,1;1;1;1;1
3870,2,1;1;1;1;1
3875,1,2;2;2;2;2
3880,1,1;1;1;1;1
3885,1,1;1;1;1;1
3890,3,1;1;1;1;1
3895,1,3;3;3;3;3
3900,2,1;1;1;1;1
3905,1,2;2;2;2;2
3910,2,1;1;1;1;1
3915,1,2;2;2;2;2
3920,1,1;1;1;1;1
3925,1,1;1;1;1;1
3930,2,1;1;1;1;1
3935,1,2;2;2;2;2
3940,2,1;1;1;1;1
3945,2,2;2;2;2;2
3950,2,2;2;2;2;2
3955,1,2;2;2;2;2
3960,3,1;1;1;1;1
3965,2,3;3;3;3;3
3970,1,2;2;2;2;2
3975,2,1;1;1;1;1
3980,1,2;2;2;2;2
3985,2,1;1;1;1;1
3990,2,2;2;2;2;2
3995,2,2;2;2;2;2
4000,2,2;2;2;2;2
4005,1,2;2;2;2;2
4010,2,1;1;1;1;1
4015,1,2;2;2;2;2
4020,2,1;1;1;1;1
4025,2,2;2;2;2;2
4030,2,2;2;2;2;2
4035,2,2;2;2;2;2
4040,1,2;2;2;2;2
4045,1,1;1;1;1;1
4050,4,1;1;1;1;1
4055,3,0;0;0;0;4
4060,1,3;3;3;3;3
4065,2,0;1;1;1;1
4070,1,2;2;2;2;2
4075,2,1;1;1;1;1
4080,1,2;2;2;2;2
4085,2,1;1;1;1;1
4090,1,2;2;2;2;2
4095,2,1;1;1;1;1
4100,2,2;2;2;2;2
4105,3,2;2;2;2;2
4110,2,3;3;3;3;3
4115,1,2;2;2;2;2
4120,1,1;1;1;1;1
4125,3,1;1;1;1;1
4130,3,0;3;3;3;3
4135,3,3;3;3;3;3
4140,3,3;3;3;3;3
4145,3,3;3;3;3;3
4150,1,3;3;3;3;3
4155,3,0;1;1;1;1
4160,1,3;3;3;3;3
4165,2,0;1;1;1;1
4170,1,2;2;2;2;2
4175,1,1;1;1;1;1
4180,2,1;1;1;1;1
4185,1,2;2;2;2;2
4190,1,1;1;1;1;1
4195,1,1;1;1;1;1
4200,1,1;1;1;1;1
4205,1,1;1;1;1;1
4210,1,1;1;1;1;1
4215,1,1;1;1;1;1
4220,1,1;1;1;1;1
4225,1,1;1;1;1;1
4230,1,1;1;1;1;1
4235,1,1;1;1;1;1
4240,1,1;1;1;1;1
4245,1,1;1;1;1;1
4250,1,1;1;1;1;1
4255,1,1;1;1;1;1
4260,1,1;1;1;1;1
4265,2,1;1;1;1;1
4270,1,2;2;2;2;2
4275,2,1;1;1;1;1
4280,1,2;2;2;2;2
4285,2,1;1;1;1;1
4290,2,2;2;2;2;2
4295,2,2;2;2;2;2
4300,2,2;2;2;2;2
4305,2,2;2;2;2;2
4310,2,2;2;2;2;2
4315,2,2;2;2;2;2
4320,1,2;2;2;2;2
4325,2,1;1;1;1;1
4330,2,2;2;2;2;2
4335,2,2;2;2;2;2
4340,2,2;2;2;2;2
4345,2,2;2;2;2;2
4350,2,2;2;2;2;2
4355,2,2;2;2;2;2
4360,1,2;2;2;2;2
4365,2,1;1;1;1;1
4370,1,2;2;2;2;2
4375,3,1;1;1;1;1
4380,2,0;3;3;3;3
4385,2,2;2;2;2;2
4390,2,2;2;2;2;2
4395,2,2;2;2;2;2
4400,2,2;2;2;2;2
4405,3,2;2;2;2;2
4410,2,3;3;3;3;3
4415,2,2;2;2;2;2
4420,2,2;2;2;2;2
4425,3,2;2;2;2;2
4430,2,3;3;3;3;3
4435,2,2;2;2;2;2
4440,2,2;2;2;2;2
4445,2,2;2;2;2;2
4450,2,2;2;2;2;2
4455,3,2;2;2;2;2
4460,3,3;3;3;3;3
4465,3,3;3;3;3;3
4470,3,3;3;3;3;3
4475,3,3;3;3;3;3
4480,4,3;3;3;3;3
4485,4,4;4;4;4;4
4490,4,4;4;4;4;4
4495,4,4;4;4;4;4
4500,3,4;4;4;4;4
4505,3,3;3;3;3;3
4510,4,3;3;3;3;3
4515,4,4;4;4;4;4
4520,3,4;4;4;4;4
4525,3,3;3;3;3;3
4530,3,3;3;3;3;3
4535,3,3;3;3;3;3
4540,4,3;3;3;3;3
4545,4,4;4;4;4;4
4550,4,4;4;4;4;4
4555,3,4;4;4;4;4
4560,4,3;3;3;3;3
4565,4,4;4;4;4;4
4570,4,4;4;4;4;4
4575,3,4;4;4;4;4
4580,4,3;3;3;3;3
4585,4,4;4;4;4;4
4590,4,4;4;4;4;4
4595,4,4;4;4;4;4
4600,3,4;4;4;4;4
4605,3,3;3;3;3;3
4610,3,3;3;3;3;3
4615,4,3;3;3;3;3
4620,3,4;4;4;4;4
4625,3,3;3;3;3;3
4630,4,3;3;3;3;3
4635,3,4;4;4;4;4
4640,4,3;3;3;3;3
4645,3,4;4;4;4;4
4650,3,3;3;3;3;3
4655,3,3;3;3;3;3
4660,3,3;3;3;3;3
4665,4,3;3;3;3;3
4670,3,4;4;4;4;4
4675,3,3;3;3;3;3
4680,4,3;3;3;3;3
4685,4,4;4;4;4;4
4690,3,4;4;4;4;4
4695,4,3;3;3;3;3
4700,4,4;4;4;4;4
4705,4,4;4;4;4;4
4710,4,4;4;4;4;4
4715,4,4;4;4;4;4
4720,4,4;4;4;4;4
