Time,ID,x,y
0,0,0.0,0.1076822549037485
0,1,0.0,0.0010591619388871099
0,2,0.0,0.4558319160710401
0,3,0.0,-0.4473449002887294
0,4,0.0,0.25473290284340255
0,5,0.0,-0.1240384141297104
0,6,0.0,0.3895284897740634
0,7,0.0,-0.264961617398089
0,8,0.0,0.2291941768274992
0,9,0.0,-0.03858260403176772
0,10,0.0,0.4005609790686131
0,11,0.0,-0.19027580974274272
0,12,0.0,-0.16844625686243597
0,13,0.0,-0.41452263681033374
0,14,0.0,0.4125493197980231
0,15,0.0,-0.4824425487446985
0,16,0.0,0.20253626008638081
0,17,0.0,-0.20012393349209212
0,18,0.0,0.0007792658593642754
0,19,0.0,-0.34418676098119916
1,0,0.0,0.1076822549037485
1,1,0.0,0.0010591619388871099
1,2,0.0,0.4558319160710401
1,3,0.0,-0.4473449002887294
1,4,0.0,0.25473290284340255
1,5,0.0,-0.1240384141297104
1,6,0.0,0.3895284897740634
1,7,0.0,-0.264961617398089
1,8,0.0,0.2291941768274992
1,9,0.0,-0.03858260403176772
1,10,0.0,0.4005609790686131
1,11,0.0,-0.19027580974274272
1,12,0.0,-0.16844625686243597
1,13,0.0,-0.41452263681033374
1,14,0.0,0.4125493197980231
1,15,0.0,-0.4824425487446985
1,16,0.0,0.20253626008638081
1,17,0.0,-0.20012393349209212
1,18,0.0,0.0007792658593642754
1,19,0.0,-0.34418676098119916
2,0,0.0,0.1076822549037485
2,1,0.0,0.0010591619388871099
2,2,0.0,0.4558319160710401
2,3,0.0,-0.4473449002887294
2,4,0.0,0.25473290284340255
2,5,0.0,-0.1240384141297104
2,6,0.0,0.3895284897740634
2,7,0.0,-0.264961617398089
2,8,0.0,0.2291941768274992
2,9,0.0,-0.03858260403176772
2,10,0.0,0.4005609790686131
2,11,0.0,-0.19027580974274272
2,12,0.0,-0.16844625686243597
2,13,0.0,-0.41452263681033374
2,14,0.0,0.4125493197980231
2,15,0.0,-0.4824425487446985
2,16,0.0,0.20253626008638081
2,17,0.0,-0.20012393349209212
2,18,0.0,0.0007792658593642754
2,19,0.0,-0.34418676098119916
3,0,0.0,0.1076822549037485
3,1,0.0,0.0010591619388871099
3,2,0.0,0.4558319160710401
3,3,0.0,-0.4473449002887294
3,4,0.0,0.25473290284340255
3,5,0.0,-0.1240384141297104
3,6,0.0,0.3895284897740634
3,7,0.0,-0.264961617398089
3,8,0.0,0.2291941768274992
3,9,0.0,-0.03858260403176772
3,10,0.0,0.4005609790686131
3,11,0.0,-0.19027580974274272
3,12,0.0,-0.16844625686243597
3,13,0.0,-0.41452263681033374
3,14,0.0,0.4125493197980231
3,15,0.0,-0.4824425487446985
3,16,0.0,0.20253626008638081
3,17,0.0,-0.20012393349209212
3,18,0.0,0.0007792658593642754
3,19,0.0,-0.34418676098119916
4,0,0.0,0.1076822549037485
4,1,0.0,0.0010591619388871099
4,2,0.0,0.4558319160710401
4,3,0.004613372664365314,-0.44864069564991016
4,4,0.0,0.25473290284340255
4,5,0.0,-0.1240384141297104
4,6,0.0,0.3895284897740634
4,7,0.0,-0.264961617398089
4,8,0.0,0.2291941768274992
4,9,0.0,-0.03858260403176772
4,10,0.0,0.4005609790686131
4,11,0.0,-0.19027580974274272
4,12,0.0,-0.16844625686243597
4,13,0.004625944246561722,-0.4158260000214453
4,14,0.0,0.4125493197980231
4,15,0.0,-0.4824425487446985
4,16,0.0,0.20253626008638081
4,17,0.0,-0.20012393349209212
4,18,0.0,0.0007792658593642754
4,19,0.0,-0.34418676098119916
5,0,0.0,0.1076822549037485
5,1,0.004684838288656973,-0.0006891192572172412
5,2,0.0,0.4558319160710401
5,3,0.009186291111447014,-0.4500568387739684
5,4,0.0,0.25473290284340255
5,5,0.004634856811828693,-0.1257449298171204
5,6,0.0,0.3895284897740634
5,7,0.004580622818191426,-0.26662360150426084
5,8,0.0,0.2291941768274992
5,9,0.0,-0.03858260403176772
5,10,0.0,0.4005609790686131
5,11,0.004609083589941941,-0.1919610617405126
