Time,Commitment,Opinion
0,2,3
365,4,3;3;3;3;3
370,4,4;4;4;4;4
375,3,4;4;4;4;4
380,4,3;3;3;3;3
385,4,4;4;4;4;4
390,3,4;4;4;4;4
395,2,3;3;3;3;3
400,2,2;2;2;2;2
405,3,2;2;2;2;2
410,3,3;3;3;3;3
415,2,3;3;3;3;3
420,4,2;2;2;2;2
425,3,4;4;4;4;4
430,3,3;3;3;3;3
435,3,3;3;3;3;3
440,3,3;3;3;3;3
445,4,3;3;3;3;3
450,3,4;4;4;4;4
455,2,3;3;3;3;3
460,4,2;2;2;2;2
465,3,4;4;4;4;4
470,1,3;3;3;3;3
475,1,1;1;1;1;1
480,3,1;1;1;1;1
485,4,3;3;3;3;3
490,1,4;4;4;4;4
495,4,1;1;1;1;1
500,4,4;4;4;4;4
505,4,4;4;4;4;4
510,1,4;4;4;4;4
515,1,1;1;1;1;1
520,4,1;1;1;1;1
525,3,4;4;4;4;4
530,4,3;3;3;3;3
535,1,4;4;4;4;4
540,4,1;1;1;1;1
545,1,4;4;4;4;4
550,4,1;1;1;1;1
555,1,4;4;4;4;4
560,4,1;1;1;1;1
565,2,4;4;4;4;4
570,2,2;2;2;2;2
575,4,2;2;2;2;2
580,4,4;4;4;4;4
585,3,4;4;4;4;4
590,1,3;3;3;3;3
595,2,1;1;1;1;1
600,1,2;2;2;2;2
605,4,1;1;1;1;1
610,4,4;4;4;4;4
615,4,4;4;4;4;4
620,3,4;4;4;4;4
625,3,3;3;3;3;3
630,3,3;3;3;3;3
635,3,3;3;3;3;3
640,4,3;3;3;3;3
645,1,4;4;4;4;4
650,1,1;1;1;1;1
655,1,1;1;1;1;1
660,4,1;1;1;1;1
665,2,4;4;4;4;4
670,3,2;2;2;2;2
675,4,3;3;3;3;3
680,1,4;4;4;4;4
685,3,1;1;1;1;1
690,4,3;3;3;3;3
695,3,4;4;4;4;4
700,4,3;3;3;3;3
705,2,4;4;4;4;4
710,1,2;2;2;2;2
715,4,1;1;1;1;1
720,3,4;4;4;4;4
725,4,3;3;3;3;3
730,4,4;4;4;4;4
735,2,4;4;4;4;4
740,3,2;2;2;2;2
745,4,3;3;3;3;3
750,3,4;4;4;4;4
755,4,3;3;3;3;3
760,1,4;4;4;4;4
765,1,1;1;1;1;1
770,1,1;1;1;1;1
775,4,1;1;1;1;1
780,4,4;4;4;4;4
785,4,4;4;4;4;4
790,4,4;4;4;4;4
795,1,4;4;4;4;4
800,4,1;1;1;1;1
805,2,4;4;4;4;4
810,3,2;2;2;2;2
815,2,3;3;3;3;3
820,4,2;2;2;2;2
825,3,4;4;4;4;4
830,4,3;3;3;3;3
835,4,4;4;4;4;4
840,4,4;4;4;4;4
845,3,4;4;4;4;4
850,4,3;3;3;3;3
855,3,4;4;4;4;4
860,2,3;3;3;3;3
865,4,2;2;2;2;2
870,2,4;4;4;4;4
875,4,2;2;2;2;2
880,2,4;4;4;4;4
885,4,2;2;2;2;2
890,4,4;4;4;4;4
895,2,4;4;4;4;4
900,4,2;2;2;2;2
905,2,4;4;4;4;4
910,4,2;2;2;2;2
915,2,4;4;4;4;4
920,2,2;2;2;2;2
925,4,2;2;2;2;2
930,4,4;4;4;4;4
935,3,4;4;4;4;4
940,4,3;3;3;3;3
945,4,4;4;4;4;4
950,4,4;4;4;4;4
955,4,4;4;4;4;4
960,1,4;4;4;4;4
965,3,1;1;1;1;1
970,4,3;3;3;3;3
975,4,4;4;4;4;4
980,1,4;4;4;4;4
985,1,1;1;1;1;1
990,3,1;1;1;1;1
995,3,3;3;3;3;3
1000,3,3;3;3;3;3
1005,3,3;3;3;3;3
1010,2,3;3;3;3;3
1015,3,2;2;2;2;2
1020,3,3;3;3;3;3
1025,3,3;3;3;3;3
1030,3,3;3;3;3;3
1035,3,3;3;3;3;3
1040,2,3;3;3;3;3
1045,1,2;2;2;2;2
1050,2,1;1;1;1;1
1055,4,2;2;2;2;2
1060,4,4;4;4;4;4
1065,1,4;4;4;4;4
1070,1,1;1;1;1;1
1075,1,1;1;1;1;1
1080,2,1;1;1;1;1
1085,2,2;2;2;2;2
1090,2,2;2;2;2;2
1095,3,2;2;2;2;2
1100,1,3;3;3;3;3
1105,3,1;1;1;1;1
1110,1,3;3;3;3;3
1115,4,1;1;1;1;1
1120,1,4;4;4;4;4
1125,4,1;1;1;1;1
1130,2,4;4;4;4;4
1135,4,2;2;2;2;2
1140,4,4;4;4;4;4
1145,3,4;4;4;4;4
1150,1,3;3;3;3;3
1155,4,1;1;1;1;1
1160,4,4;4;4;4;4
1165,4,4;4;4;4;4
1170,2,4;4;4;4;4
1175,4,2;2;2;2;2
1180,4,4;4;4;4;4
1185,4,4;4;4;4;4
1190,1,4;4;4;4;4
1195,4,1;1;1;1;1
1200,1,4;4;4;4;4
1205,4,1;1;1;1;1
1210,4,4;4;4;4;4
1215,1,4;4;4;4;4
1220,4,1;1;1;1;1
1225,3,4;4;4;4;4
1230,1,3;3;3;3;3
1235,2,1;1;1;1;1
1240,2,2;2;2;2;2
1245,3,2;2;2;2;2
1250,2,3;3;3;3;3
1255,3,2;2;2;2;2
1260,2,3;3;3;3;3
1265,1,2;2;2;2;2
1270,1,1;1;1;1;1
1275,2,1;1;1;1;1
1280,1,2;2;2;2;2
1285,2,1;1;1;1;1
1290,1,2;2;2;2;2
1295,2,1;1;1;1;1
1300,3,2;2;2;2;2
1305,4,3;3;3;3;3
1310,2,4;4;4;4;4
1315,4,2;2;2;2;2
1320,3,4;4;4;4;4
1325,2,3;3;3;3;3
1330,1,2;2;2;2;2
1335,1,1;1;1;1;1
1340,1,1;1;1;1;1
1345,1,1;1;1;1;1
1350,1,1;1;1;1;1
1355,1,1;1;1;1;1
1360,4,1;1;1;1;1
1365,3,4;4;4;4;4
1370,3,3;3;3;3;3
1375,3,3;3;3;3;3
1380,1,3;3;3;3;3
1385,4,1;1;1;1;1
1390,4,4;4;4;4;4
1395,3,4;4;4;4;4
1400,4,3;3;3;3;3
1405,2,4;4;4;4;4
1410,2,2;2;2;2;2
1415,3,2;2;2;2;2
1420,4,3;3;3;3;3
1425,3,4;4;4;4;4
1430,4,3;3;3;3;3
1435,1,4;4;4;4;4
1440,2,1;1;1;1;1
1445,1,2;2;2;2;2
1450,4,1;1;1;1;1
1455,2,4;4;4;4;4
1460,1,2;2;2;2;2
1465,1,1;1;1;1;1
1470,1,1;1;1;1;1
1475,3,1;1;1;1;1
1480,1,3;3;3;3;3
1485,4,1;1;1;1;1
1490,1,4;4;4;4;4
1495,1,1;1;1;1;1
1500,1,1;1;1;1;1
1505,1,1;1;1;1;1
1510,3,1;1;1;1;1
1515,3,3;3;3;3;3
1520,2,3;3;3;3;3
1525,2,2;2;2;2;2
1530,3,2;2;2;2;2
1535,4,3;3;3;3;3
1540,2,4;4;4;4;4
1545,2,2;2;2;2;2
1550,1,2;2;2;2;2
1555,2,1;1;1;1;1
1560,1,2;2;2;2;2
1565,1,1;1;1;1;1
1570,1,1;1;1;1;1
1575,4,1;1;1;1;1
1580,2,4;4;4;4;4
1585,1,2;2;2;2;2
1590,1,1;1;1;1;1
1595,2,1;1;1;1;1
1600,2,2;2;2;2;2
1605,3,2;2;2;2;2
1610,2,3;3;3;3;3
1615,3,2;2;2;2;2
1620,3,3;3;3;3;3
1625,4,3;3;3;3;3
1630,2,4;4;4;4;4
1635,2,2;2;2;2;2
1640,1,2;2;2;2;2
1645,3,1;1;1;1;1
1650,1,3;3;3;3;3
1655,1,1;1;1;1;1
1660,3,1;1;1;1;1
1665,1,3;3;3;3;3
1670,1,1;1;1;1;1
1675,1,1;1;1;1;1
1680,1,1;1;1;1;1
1685,1,1;1;1;1;1
1690,2,1;1;1;1;1
1695,1,2;2;2;2;2
1700,4,1;1;1;1;1
1705,1,4;4;4;4;4
1710,1,1;1;1;1;1
1715,4,1;1;1;1;1
1720,4,4;4;4;4;4
1725,4,4;4;4;4;4
1730,4,4;4;4;4;4
1735,2,4;4;4;4;4
1740,2,2;2;2;2;2
1745,3,2;2;2;2;2
1750,4,3;3;3;3;3
1755,2,4;4;4;4;4
1760,3,2;2;2;2;2
1765,3,3;3;3;3;3
1770,3,3;3;3;3;3
1775,4,3;3;3;3;3
1780,3,4;4;4;4;4
1785,4,3;3;3;3;3
1790,3,4;4;4;4;4
1795,2,3;3;3;3;3
1800,3,2;2;2;2;2
1805,3,3;3;3;3;3
1810,3,3;3;3;3;3
1815,4,3;3;3;3;3
1820,3,4;4;4;4;4
1825,2,3;3;3;3;3
1830,2,2;2;2;2;2
1835,2,2;2;2;2;2
1840,4,2;2;2;2;2
1845,3,4;4;4;4;4
1850,4,3;3;3;3;3
1855,4,4;4;4;4;4
1860,4,4;4;4;4;4
1865,2,4;4;4;4;4
1870,2,2;2;2;2;2
1875,2,2;2;2;2;2
1880,3,2;2;2;2;2
1885,2,3;3;3;3;3
1890,2,2;2;2;2;2
1895,2,2;2;2;2;2
1900,2,2;2;2;2;2
1905,2,2;2;2;2;2
1910,2,2;2;2;2;2
1915,1,2;2;2;2;2
1920,4,1;1;1;1;1
1925,2,4;4;4;4;4
1930,2,2;2;2;2;2
1935,2,2;2;2;2;2
1940,2,2;2;2;2;2
1945,3,2;2;2;2;2
1950,1,3;3;3;3;3
1955,2,1;1;1;1;1
1960,4,2;2;2;2;2
1965,1,4;4;4;4;4
1970,2,1;1;1;1;1
1975,1,2;2;2;2;2
1980,1,1;1;1;1;1
1985,1,1;1;1;1;1
1990,1,1;1;1;1;1
1995,1,1;1;1;1;1
2000,4,1;1;1;1;1
2005,4,4;4;4;4;4
2010,4,4;4;4;4;4
2015,4,4;4;4;4;4
2020,2,4;4;4;4;4
2025,2,2;2;2;2;2
2030,2,2;2;2;2;2
2035,1,2;2;2;2;2
2040,4,1;1;1;1;1
2045,4,4;4;4;4;4
2050,1,4;4;4;4;4
2055,1,1;1;1;1;1
2060,2,1;1;1;1;1
2065,2,2;2;2;2;2
2070,4,2;2;2;2;2
2075,1,4;4;4;4;4
2080,4,1;1;1;1;1
2085,1,4;4;4;4;4
2090,1,1;1;1;1;1
2095,1,1;1;1;1;1
2100,1,1;1;1;1;1
2105,2,1;1;1;1;1
2110,4,2;2;2;2;2
2115,1,4;4;4;4;4
2120,3,1;1;1;1;1
2125,3,3;3;3;3;3
2130,4,3;3;3;3;3
2135,4,4;4;4;4;4
2140,3,4;4;4;4;4
2145,3,3;3;3;3;3
2150,4,3;3;3;3;3
2155,4,4;4;4;4;4
2160,1,4;4;4;4;4
2165,1,1;1;1;1;1
2170,4,1;1;1;1;1
2175,2,4;4;4;4;4
2180,4,2;2;2;2;2
2185,2,4;4;4;4;4
2190,4,2;2;2;2;2
2195,2,4;4;4;4;4
2200,2,2;2;2;2;2
2205,3,2;2;2;2;2
2210,4,3;3;3;3;3
2215,3,4;4;4;4;4
2220,3,3;3;3;3;3
2225,3,3;3;3;3;3
2230,3,3;3;3;3;3
2235,2,3;3;3;3;3
2240,2,2;2;2;2;2
2245,2,2;2;2;2;2
2250,3,2;2;2;2;2
2255,3,3;3;3;3;3
2260,2,3;3;3;3;3
2265,2,2;2;2;2;2
2270,3,2;2;2;2;2
2275,2,3;3;3;3;3
2280,3,2;2;2;2;2
2285,3,3;3;3;3;3
2290,3,3;3;3;3;3
2295,2,3;3;3;3;3
2300,2,2;2;2;2;2
2305,3,2;2;2;2;2
2310,3,3;3;3;3;3
2315,2,3;3;3;3;3
2320,1,2;2;2;2;2
2325,3,1;1;1;1;1
2330,1,3;3;3;3;3
2335,2,1;1;1;1;1
2340,1,2;2;2;2;2
2345,1,1;1;1;1;1
2350,2,1;1;1;1;1
2355,2,2;2;2;2;2
2360,2,2;2;2;2;2
2365,1,2;2;2;2;2
2370,3,1;1;1;1;1
2375,3,3;3;3;3;3
2380,3,3;3;3;3;3
2385,3,3;3;3;3;3
2390,3,3;3;3;3;3
2395,3,3;3;3;3;3
2400,4,3;3;3;3;3
2405,3,4;4;4;4;4
2410,2,3;3;3;3;3
2415,4,2;2;2;2;2
2420,2,4;4;4;4;4
2425,4,2;2;2;2;2
2430,2,4;4;4;4;4
2435,2,2;2;2;2;2
2440,3,2;2;2;2;2
2445,2,3;3;3;3;3
2450,3,2;2;2;2;2
2455,4,3;3;3;3;3
2460,4,4;4;4;4;4
2465,4,4;4;4;4;4
2470,4,4;4;4;4;4
2475,4,4;4;4;4;4
2480,4,4;4;4;4;4
2485,2,4;4;4;4;4
2490,4,2;2;2;2;2
2495,3,4;4;4;4;4
2500,2,3;3;3;3;3
2505,4,2;2;2;2;2
2510,4,4;4;4;4;4
2515,3,4;4;4;4;4
2520,4,3;3;3;3;3
2525,4,4;4;4;4;4
2530,1,4;4;4;4;4
2535,1,1;1;1;1;1
2540,1,1;1;1;1;1
2545,4,1;1;1;1;1
2550,1,4;4;4;4;4
2555,1,1;1;1;1;1
2560,1,1;1;1;1;1
2565,2,1;1;1;1;1
2570,4,2;2;2;2;2
2575,4,4;4;4;4;4
2580,3,4;4;4;4;4
2585,1,3;3;3;3;3
2590,4,1;1;1;1;1
2595,1,4;4;4;4;4
2600,1,1;1;1;1;1
2605,3,1;1;1;1;1
2610,3,3;3;3;3;3
2615,3,3;3;3;3;3
2620,3,3;3;3;3;3
2625,4,3;3;3;3;3
2630,1,4;4;4;4;4
2635,3,1;1;1;1;1
2640,1,3;3;3;3;3
2645,3,1;1;1;1;1
2650,1,3;3;3;3;3
2655,1,1;1;1;1;1
2660,3,1;1;1;1;1
2665,4,3;3;3;3;3
2670,4,4;4;4;4;4
2675,2,4;4;4;4;4
2680,3,2;2;2;2;2
2685,2,3;3;3;3;3
2690,1,2;2;2;2;2
2695,3,1;1;1;1;1
2700,2,3;3;3;3;3
2705,4,2;2;2;2;2
2710,3,4;4;4;4;4
2715,2,3;3;3;3;3
2720,4,2;2;2;2;2
2725,3,4;4;4;4;4
2730,4,3;3;3;3;3
2735,2,4;4;4;4;4
2740,4,2;2;2;2;2
2745,2,4;4;4;4;4
2750,2,2;2;2;2;2
2755,2,2;2;2;2;2
2760,2,2;2;2;2;2
2765,2,2;2;2;2;2
2770,2,2;2;2;2;2
2775,2,2;2;2;2;2
2780,2,2;2;2;2;2
2785,2,2;2;2;2;2
2790,2,2;2;2;2;2
2795,2,2;2;2;2;2
2800,2,2;2;2;2;2
2805,1,2;2;2;2;2
2810,2,1;1;1;1;1
2815,1,2;2;2;2;2
2820,1,1;1;1;1;1
2825,2,1;1;1;1;1
2830,1,2;2;2;2;2
2835,2,1;1;1;1;1
2840,2,2;2;2;2;2
2845,2,2;2;2;2;2
2850,1,2;2;2;2;2
2855,2,1;1;1;1;1
2860,1,2;2;2;2;2
2865,3,1;1;1;1;1
2870,1,3;3;3;3;3
2875,2,1;1;1;1;1
2880,2,2;2;2;2;2
2885,1,2;2;2;2;2
2890,2,1;1;1;1;1
2895,3,2;2;2;2;2
2900,2,3;3;3;3;3
2905,2,2;2;2;2;2
2910,2,2;2;2;2;2
2915,4,2;2;2;2;2
2920,3,4;4;4;4;4
2925,3,3;3;3;3;3
2930,1,3;3;3;3;3
2935,3,1;1;1;1;1
2940,3,3;3;3;3;3
2945,3,3;3;3;3;3
2950,3,3;3;3;3;3
2955,3,3;3;3;3;3
2960,3,3;3;3;3;3
2965,3,3;3;3;3;3
2970,4,3;3;3;3;3
2975,3,4;4;4;4;4
2980,3,3;3;3;3;3
2985,3,3;3;3;3;3
2990,3,3;3;3;3;3
2995,3,3;3;3;3;3
3000,3,3;3;3;3;3
3005,4,3;3;3;3;3
3010,2,4;4;4;4;4
3015,3,2;2;2;2;2
3020,3,3;3;3;3;3
3025,2,3;3;3;3;3
3030,3,2;2;2;2;2
3035,3,3;3;3;3;3
3040,3,3;3;3;3;3
3045,3,3;3;3;3;3
3050,2,3;3;3;3;3
3055,3,2;2;2;2;2
3060,4,3;3;3;3;3
3065,2,4;4;4;4;4
3070,3,2;2;2;2;2
3075,3,3;3;3;3;3
3080,3,3;3;3;3;3
3085,2,3;3;3;3;3
3090,3,2;2;2;2;2
3095,3,3;3;3;3;3
3100,3,3;3;3;3;3
3105,3,3;3;3;3;3
3110,1,3;3;3;3;3
3115,3,1;1;1;1;1
3120,3,3;3;3;3;3
3125,2,3;3;3;3;3
3130,3,2;2;2;2;2
3135,4,3;3;3;3;3
3140,3,4;4;4;4;4
3145,3,3;3;3;3;3
3150,4,3;3;3;3;3
3155,3,4;4;4;4;4
3160,3,3;3;3;3;3
3165,3,3;3;3;3;3
3170,3,3;3;3;3;3
3175,4,3;3;3;3;3
3180,3,4;4;4;4;4
3185,4,3;3;3;3;3
3190,3,4;4;4;4;4
3195,4,3;3;3;3;3
3200,3,4;4;4;4;4
3205,3,3;3;3;3;3
3210,3,3;3;3;3;3
3215,4,3;3;3;3;3
3220,3,4;4;4;4;4
3225,3,3;3;3;3;3
3230,2,3;3;3;3;3
3235,2,2;2;2;2;2
3240,3,2;2;2;2;2
3245,3,3;3;3;3;3
3250,4,3;3;3;3;3
3255,2,4;4;4;4;4
3260,1,2;2;2;2;2
3265,2,1;1;1;1;1
3270,2,2;2;2;2;2
3275,1,2;2;2;2;2
3280,4,1;1;1;1;1
3285,2,0;4;4;4;4
3290,4,2;2;2;2;2
3295,4,4;4;4;4;4
3300,3,4;4;4;4;4
3305,4,3;3;3;3;3
3310,3,4;4;4;4;4
3315,3,3;3;3;3;3
3320,4,3;3;3;3;3
3325,2,4;4;4;4;4
3330,2,2;2;2;2;2
3335,4,2;2;2;2;2
3340,4,4;4;4;4;4
3345,1,4;4;4;4;4
3350,2,0;1;1;1;1
3355,3,2;2;2;2;2
3360,3,3;3;3;3;3
3365,1,3;3;3;3;3
3370,1,1;1;1;1;1
3375,2,1;1;1;1;1
3380,1,2;2;2;2;2
3385,4,1;1;1;1;1
3390,4,0;4;4;4;4
3395,1,4;4;4;4;4
3400,1,0;1;1;1;1
3405,1,1;1;1;1;1
3410,1,1;1;1;1;1
3415,1,1;1;1;1;1
3420,2,1;1;1;1;1
3425,3,2;2;2;2;2
3430,1,3;3;3;3;3
3435,1,1;1;1;1;1
3440,1,1;1;1;1;1
3445,1,1;1;1;1;1
3450,1,1;1;1;1;1
3455,1,1;1;1;1;1
3460,1,1;1;1;1;1
3465,1,1;1;1;1;1
3470,1,1;1;1;1;1
3475,1,1;1;1;1;1
3480,1,1;1;1;1;1
3485,1,1;1;1;1;1
3490,4,1;1;1;1;1
3495,1,0;4;4;4;4
3500,1,1;1;1;1;1
3505,1,1;1;1;1;1
3510,2,1;1;1;1;1
3515,2,2;2;2;2;2
3520,1,2;2;2;2;2
3525,3,1;1;1;1;1
3530,2,3;3;3;3;3
3535,2,2;2;2;2;2
3540,2,2;2;2;2;2
3545,2,2;2;2;2;2
3550,3,2;2;2;2;2
3555,2,3;3;3;3;3
3560,4,2;2;2;2;2
3565,3,4;4;4;4;4
3570,2,3;3;3;3;3
3575,3,2;2;2;2;2
3580,2,3;3;3;3;3
3585,1,2;2;2;2;2
3590,2,1;1;1;1;1
3595,3,2;2;2;2;2
3600,2,3;3;3;3;3
3605,1,2;2;2;2;2
3610,2,1;1;1;1;1
3615,1,2;2;2;2;2
3620,2,1;1;1;1;1
3625,2,2;2;2;2;2
3630,3,2;2;2;2;2
3635,3,3;3;3;3;3
3640,3,3;3;3;3;3
3645,3,3;3;3;3;3
3650,2,3;3;3;3;3
3655,2,2;2;2;2;2
3660,3,2;2;2;2;2
3665,2,3;3;3;3;3
3670,3,2;2;2;2;2
3675,2,3;3;3;3;3
3680,2,2;2;2;2;2
3685,3,2;2;2;2;2
3690,2,3;3;3;3;3
3695,2,2;2;2;2;2
3700,3,2;2;2;2;2
3705,1,3;3;3;3;3
3710,3,1;1;1;1;1
3715,4,3;3;3;3;3
3720,4,4;4;4;4;4
3725,4,4;4;4;4;4
3730,2,4;4;4;4;4
3735,3,2;2;2;2;2
3740,3,3;3;3;3;3
3745,3,3;3;3;3;3
3750,2,3;3;3;3;3
3755,2,2;2;2;2;2
3760,3,2;2;2;2;2
3765,2,3;3;3;3;3
3770,4,2;2;2;2;2
3775,3,4;4;4;4;4
3780,3,3;3;3;3;3
3785,2,3;3;3;3;3
3790,3,2;2;2;2;2
3795,2,3;3;3;3;3
3800,2,2;2;2;2;2
3805,3,2;2;2;2;2
3810,3,3;3;3;3;3
3815,3,3;3;3;3;3
3820,3,3;3;3;3;3
3825,1,3;3;3;3;3
3830,1,1;1;1;1;1
3835,2,1;1;1;1;1
3840,3,2;2;2;2;2
3845,3,3;3;3;3;3
3850,3,3;3;3;3;3
3855,4,3;3;3;3;3
3860,1,4;4;4;4;4
3865,1,0;0;1;1;1
3870,3,1;1;1;1;1
3875,3,3;3;3;3;3
3880,2,3;3;3;3;3
3885,1,2;2;2;2;2
3890,1,1;1;1;1;1
3895,1,1;1;1;1;1
3900,1,1;1;1;1;1
3905,3,1;1;1;1;1
3910,3,3;3;3;3;3
3915,3,3;3;3;3;3
3920,3,3;3;3;3;3
3925,1,3;3;3;3;3
3930,3,1;1;1;1;1
3935,2,3;3;3;3;3
3940,3,2;2;2;2;2
3945,3,3;3;3;3;3
3950,2,3;3;3;3;3
3955,3,2;2;2;2;2
3960,1,3;3;3;3;3
3965,3,1;1;1;1;1
3970,3,3;3;3;3;3
3975,1,3;3;3;3;3
3980,1,1;1;1;1;1
3985,3,1;1;1;1;1
3990,3,3;3;3;3;3
3995,3,3;3;3;3;3
4000,3,3;3;3;3;3
4005,1,3;3;3;3;3
4010,3,1;1;1;1;1
4015,1,3;3;3;3;3
4020,1,1;1;1;1;1
4025,1,1;1;1;1;1
4030,3,1;1;1;1;1
4035,4,3;3;3;3;3
4040,2,4;4;4;4;4
4045,1,2;2;2;2;2
4050,3,1;1;1;1;1
4055,3,3;3;3;3;3
4060,4,3;3;3;3;3
4065,3,4;4;4;4;4
4070,1,3;3;3;3;3
4075,4,0;1;1;1;1
4080,1,0;4;4;4;4
4085,1,0;1;1;1;1
4090,1,1;1;1;1;1
4095,1,1;1;1;1;1
4100,2,1;1;1;1;1
4105,1,2;2;2;2;2
4110,4,1;1;1;1;1
4115,4,0;0;0;4;4
4120,1,4;4;4;4;4
4125,1,0;0;0;1;1
4130,1,1;1;1;1;1
4135,2,1;1;1;1;1
4140,3,2;2;2;2;2
4145,1,3;3;3;3;3
4150,2,1;1;1;1;1
4155,2,2;2;2;2;2
4160,2,2;2;2;2;2
4165,3,2;2;2;2;2
4170,3,3;3;3;3;3
4175,1,3;3;3;3;3
4180,1,1;1;1;1;1
4185,1,1;1;1;1;1
4190,4,1;1;1;1;1
4195,2,0;0;0;0;4
4200,1,2;2;2;2;2
4205,4,1;1;1;1;1
4210,3,0;0;0;4;4
4215,3,3;3;3;3;3
4220,1,3;3;3;3;3
4225,4,0;1;1;1;1
4230,4,0;0;4;4;4
4235,4,4;4;4;4;4
4240,4,4;4;4;4;4
4245,3,4;4;4;4;4
4250,3,3;3;3;3;3
4255,4,3;3;3;3;3
4260,4,4;4;4;4;4
4265,4,4;4;4;4;4
4270,4,4;4;4;4;4
4275,4,4;4;4;4;4
4280,4,4;4;4;4;4
4285,4,4;4;4;4;4
4290,4,4;4;4;4;4
4295,4,4;4;4;4;4
4300,4,4;4;4;4;4
4305,4,4;4;4;4;4
4310,4,4;4;4;4;4
4315,4,4;4;4;4;4
4320,4,4;4;4;4;4
4325,4,4;4;4;4;4
4330,4,4;4;4;4;4
4335,4,4;4;4;4;4
4340,4,4;4;4;4;4
4345,4,4;4;4;4;4
4350,4,4;4;4;4;4
4355,3,4;4;4;4;4
4360,3,3;3;3;3;3
4365,3,3;3;3;3;3
4370,4,3;3;3;3;3
4375,4,4;4;4;4;4
4380,4,4;4;4;4;4
4385,4,4;4;4;4;4
4390,3,4;4;4;4;4
4395,4,3;3;3;3;3
4400,4,4;4;4;4;4
4405,3,4;4;4;4;4
4410,4,3;3;3;3;3
4415,3,4;4;4;4;4
4420,4,3;3;3;3;3
4425,4,4;4;4;4;4
4430,4,4;4;4;4;4
4435,3,4;4;4;4;4
4440,4,3;3;3;3;3
4445,4,4;4;4;4;4
4450,4,4;4;4;4;4
4455,4,4;4;4;4;4
4460,4,4;4;4;4;4
4465,3,4;4;4;4;4
4470,4,3;3;3;3;3
4475,3,4;4;4;4;4
4480,4,3;3;3;3;3
4485,4,4;4;4;4;4
4490,4,4;4;4;4;4
4495,4,4;4;4;4;4
4500,4,4;4;4;4;4
4505,3,4;4;4;4;4
4510,4,3;3;3;3;3
4515,3,4;4;4;4;4
4520,4,3;3;3;3;3
4525,4,4;4;4;4;4
4530,3,4;4;4;4;4
4535,4,3;3;3;3;3
4540,3,4;4;4;4;4
4545,3,3;3;3;3;3
4550,3,3;3;3;3;3
4555,4,3;3;3;3;3
4560,3,4;4;4;4;4
4565,4,3;3;3;3;3
4570,3,4;4;4;4;4
4575,4,3;3;3;3;3
4580,3,4;4;4;4;4
4585,4,3;3;3;3;3
4590,4,4;4;4;4;4
4595,4,4;4;4;4;4
4600,4,4;4;4;4;4
4605,4,4;4;4;4;4
4610,3,4;4;4;4;4
4615,4,3;3;3;3;3
4620,4,4;4;4;4;4
4625,3,4;4;4;4;4
4630,4,3;3;3;3;3
4635,3,4;4;4;4;4
4640,4,3;3;3;3;3
4645,3,4;4;4;4;4
4650,4,3;3;3;3;3
4655,4,4;4;4;4;4
4660,4,4;4;4;4;4
4665,4,4;4;4;4;4
4670,4,4;4;4;4;4
4675,3,4;4;4;4;4
4680,4,3;3;3;3;3
4685,3,4;4;4;4;4
4690,3,3;3;3;3;3
4695,4,3;3;3;3;3
4700,3,4;4;4;4;4
4705,3,3;3;3;3;3
4710,4,3;3;3;3;3
4715,4,4;4;4;4;4
4720,3,4;4;4;4;4
