Time,Commitment,Opinion
0,2,1
2160,1,4;4;4;4;4
2165,1,1;1;1;1;1
2170,4,1;1;1;1;1
2175,1,4;4;4;4;4
2180,1,1;1;1;1;1
2185,2,1;1;1;1;1
2190,2,2;2;2;2;2
2195,3,2;2;2;2;2
2200,1,3;3;3;3;3
2205,4,1;1;1;1;1
2210,2,4;4;4;4;4
2215,1,2;2;2;2;2
2220,3,1;1;1;1;1
2225,1,3;3;3;3;3
2230,1,1;1;1;1;1
2235,3,1;1;1;1;1
2240,2,3;3;3;3;3
2245,2,2;2;2;2;2
2250,2,2;2;2;2;2
2255,2,2;2;2;2;2
2260,3,2;2;2;2;2
2265,2,3;3;3;3;3
2270,3,2;2;2;2;2
2275,3,3;3;3;3;3
2280,2,3;3;3;3;3
2285,3,2;2;2;2;2
2290,3,3;3;3;3;3
2295,3,3;3;3;3;3
2300,3,3;3;3;3;3
2305,2,3;3;3;3;3
2310,3,2;2;2;2;2
2315,3,3;3;3;3;3
2320,3,3;3;3;3;3
2325,2,3;3;3;3;3
2330,1,2;2;2;2;2
2335,2,1;1;1;1;1
2340,2,2;2;2;2;2
2345,2,2;2;2;2;2
2350,2,2;2;2;2;2
2355,2,2;2;2;2;2
2360,2,2;2;2;2;2
2365,3,2;2;2;2;2
2370,2,3;3;3;3;3
2375,3,2;2;2;2;2
2380,3,3;3;3;3;3
2385,3,3;3;3;3;3
2390,3,3;3;3;3;3
2395,3,3;3;3;3;3
2400,4,3;3;3;3;3
2405,1,4;4;4;4;4
2410,2,1;1;1;1;1
2415,3,2;2;2;2;2
2420,4,3;3;3;3;3
2425,4,4;4;4;4;4
2430,4,4;4;4;4;4
2435,2,4;4;4;4;4
2440,4,2;2;2;2;2
2445,3,4;4;4;4;4
2450,4,3;3;3;3;3
2455,3,4;4;4;4;4
2460,3,3;3;3;3;3
2465,3,3;3;3;3;3
2470,2,3;3;3;3;3
2475,3,2;2;2;2;2
2480,4,3;3;3;3;3
2485,4,4;4;4;4;4
2490,4,4;4;4;4;4
2495,4,4;4;4;4;4
2500,3,4;4;4;4;4
2505,4,3;3;3;3;3
2510,4,4;4;4;4;4
2515,4,4;4;4;4;4
2520,3,4;4;4;4;4
2525,4,3;3;3;3;3
2530,3,4;4;4;4;4
2535,1,3;3;3;3;3
2540,2,1;1;1;1;1
2545,3,2;2;2;2;2
2550,1,3;3;3;3;3
2555,2,1;1;1;1;1
2560,1,2;2;2;2;2
2565,3,1;1;1;1;1
2570,2,3;3;3;3;3
2575,1,2;2;2;2;2
2580,1,1;1;1;1;1
2585,3,1;1;1;1;1
2590,1,3;3;3;3;3
2595,4,1;1;1;1;1
2600,1,4;4;4;4;4
2605,1,1;1;1;1;1
2610,3,1;1;1;1;1
2615,3,3;3;3;3;3
2620,1,3;3;3;3;3
2625,3,1;1;1;1;1
2630,3,3;3;3;3;3
2635,1,3;3;3;3;3
2640,1,1;1;1;1;1
2645,1,1;1;1;1;1
2650,1,1;1;1;1;1
2655,4,1;1;1;1;1
2660,3,4;4;4;4;4
2665,1,3;3;3;3;3
2670,4,1;1;1;1;1
2675,3,4;4;4;4;4
2680,2,3;3;3;3;3
2685,4,2;2;2;2;2
2690,3,4;4;4;4;4
2695,2,3;3;3;3;3
2700,3,2;2;2;2;2
2705,4,3;3;3;3;3
2710,4,4;4;4;4;4
2715,3,4;4;4;4;4
2720,2,3;3;3;3;3
2725,3,2;2;2;2;2
2730,4,3;3;3;3;3
2735,2,4;4;4;4;4
2740,2,2;2;2;2;2
2745,2,2;2;2;2;2
2750,2,2;2;2;2;2
2755,4,2;2;2;2;2
2760,2,4;4;4;4;4
2765,3,2;2;2;2;2
2770,2,3;3;3;3;3
2775,2,2;2;2;2;2
2780,2,2;2;2;2;2
2785,2,2;2;2;2;2
2790,2,2;2;2;2;2
2795,2,2;2;2;2;2
2800,2,2;2;2;2;2
2805,2,2;2;2;2;2
2810,3,2;2;2;2;2
2815,1,3;3;3;3;3
2820,2,1;1;1;1;1
2825,2,2;2;2;2;2
2830,3,2;2;2;2;2
2835,1,3;3;3;3;3
2840,1,1;1;1;1;1
2845,1,1;1;1;1;1
2850,2,1;1;1;1;1
2855,3,2;2;2;2;2
2860,2,3;3;3;3;3
2865,3,2;2;2;2;2
2870,3,3;3;3;3;3
2875,3,3;3;3;3;3
2880,3,3;3;3;3;3
2885,1,3;3;3;3;3
2890,3,1;1;1;1;1
2895,2,3;3;3;3;3
2900,2,2;2;2;2;2
2905,2,2;2;2;2;2
2910,3,2;2;2;2;2
2915,2,3;3;3;3;3
2920,3,2;2;2;2;2
2925,3,3;3;3;3;3
2930,3,3;3;3;3;3
2935,3,3;3;3;3;3
2940,2,3;3;3;3;3
2945,1,2;2;2;2;2
2950,2,1;1;1;1;1
2955,2,2;2;2;2;2
2960,2,2;2;2;2;2
2965,3,2;2;2;2;2
2970,3,3;3;3;3;3
2975,3,3;3;3;3;3
2980,3,3;3;3;3;3
2985,1,3;3;3;3;3
2990,1,1;1;1;1;1
2995,3,1;1;1;1;1
3000,2,3;3;3;3;3
3005,3,2;2;2;2;2
3010,3,3;3;3;3;3
3015,2,3;3;3;3;3
3020,3,2;2;2;2;2
3025,3,3;3;3;3;3
3030,3,3;3;3;3;3
3035,1,3;3;3;3;3
3040,3,1;1;1;1;1
3045,3,3;3;3;3;3
3050,3,3;3;3;3;3
3055,2,3;3;3;3;3
3060,2,2;2;2;2;2
3065,4,2;2;2;2;2
3070,4,4;4;4;4;4
3075,3,4;4;4;4;4
3080,2,3;3;3;3;3
3085,3,2;2;2;2;2
3090,3,3;3;3;3;3
3095,2,3;3;3;3;3
3100,3,2;2;2;2;2
3105,2,3;3;3;3;3
3110,3,2;2;2;2;2
3115,2,3;3;3;3;3
3120,2,2;2;2;2;2
3125,4,2;2;2;2;2
3130,3,4;4;4;4;4
3135,4,3;3;3;3;3
3140,4,4;4;4;4;4
3145,4,4;4;4;4;4
3150,3,4;4;4;4;4
3155,3,3;3;3;3;3
3160,3,3;3;3;3;3
3165,4,3;3;3;3;3
3170,3,4;4;4;4;4
3175,3,3;3;3;3;3
3180,3,3;3;3;3;3
3185,3,3;3;3;3;3
3190,4,3;3;3;3;3
3195,3,4;4;4;4;4
3200,3,3;3;3;3;3
3205,3,3;3;3;3;3
3210,3,3;3;3;3;3
3215,3,3;3;3;3;3
3220,3,3;3;3;3;3
3225,3,3;3;3;3;3
3230,3,3;3;3;3;3
3235,2,3;3;3;3;3
3240,1,2;2;2;2;2
3245,3,1;1;1;1;1
3250,1,3;3;3;3;3
3255,3,1;1;1;1;1
3260,2,3;3;3;3;3
3265,2,2;2;2;2;2
3270,1,2;2;2;2;2
3275,4,1;1;1;1;1
3280,1,4;4;4;4;4
3285,2,1;1;1;1;1
3290,2,2;2;2;2;2
3295,1,2;2;2;2;2
3300,4,1;1;1;1;1
3305,4,4;4;4;4;4
3310,4,4;4;4;4;4
3315,3,4;4;4;4;4
3320,3,3;3;3;3;3
3325,1,3;3;3;3;3
3330,4,1;1;1;1;1
3335,4,4;4;4;4;4
3340,3,4;4;4;4;4
3345,4,3;3;3;3;3
3350,3,4;4;4;4;4
3355,4,3;3;3;3;3
3360,2,4;4;4;4;4
3365,1,2;2;2;2;2
3370,4,1;1;1;1;1
3375,1,4;4;4;4;4
3380,4,1;1;1;1;1
3385,1,4;4;4;4;4
3390,4,1;1;1;1;1
3395,1,4;4;4;4;4
3400,4,1;1;1;1;1
3405,1,4;4;4;4;4
3410,1,1;1;1;1;1
3415,1,1;1;1;1;1
3420,1,1;1;1;1;1
3425,1,1;1;1;1;1
3430,1,1;1;1;1;1
3435,1,1;1;1;1;1
3440,1,1;1;1;1;1
3445,1,1;1;1;1;1
3450,1,1;1;1;1;1
3455,3,1;1;1;1;1
3460,1,3;3;3;3;3
3465,1,1;1;1;1;1
3470,3,1;1;1;1;1
3475,1,3;3;3;3;3
3480,2,1;1;1;1;1
3485,1,2;2;2;2;2
3490,1,1;1;1;1;1
3495,1,1;1;1;1;1
3500,2,1;1;1;1;1
3505,2,2;2;2;2;2
3510,1,2;2;2;2;2
3515,3,1;1;1;1;1
3520,1,3;3;3;3;3
3525,2,1;1;1;1;1
3530,3,2;2;2;2;2
3535,3,3;3;3;3;3
3540,4,3;3;3;3;3
3545,2,4;4;4;4;4
3550,2,2;2;2;2;2
3555,4,2;2;2;2;2
3560,2,4;4;4;4;4
3565,2,2;2;2;2;2
3570,1,2;2;2;2;2
3575,3,1;1;1;1;1
3580,1,3;3;3;3;3
3585,2,1;1;1;1;1
3590,2,2;2;2;2;2
3595,2,2;2;2;2;2
3600,2,2;2;2;2;2
3605,1,2;2;2;2;2
3610,2,1;1;1;1;1
3615,2,2;2;2;2;2
3620,2,2;2;2;2;2
3625,3,2;2;2;2;2
3630,2,3;3;3;3;3
3635,2,2;2;2;2;2
3640,3,2;2;2;2;2
3645,2,3;3;3;3;3
3650,3,2;2;2;2;2
3655,3,3;3;3;3;3
3660,3,3;3;3;3;3
3665,3,3;3;3;3;3
3670,2,3;3;3;3;3
3675,3,2;2;2;2;2
3680,2,3;3;3;3;3
3685,4,2;2;2;2;2
3690,3,4;4;4;4;4
3695,4,3;3;3;3;3
3700,1,4;4;4;4;4
3705,3,0;1;1;1;1
3710,4,3;3;3;3;3
3715,3,4;4;4;4;4
3720,2,3;3;3;3;3
3725,4,2;2;2;2;2
3730,4,4;4;4;4;4
3735,4,4;4;4;4;4
3740,3,4;4;4;4;4
3745,2,3;3;3;3;3
3750,4,2;2;2;2;2
3755,3,4;4;4;4;4
3760,3,3;3;3;3;3
3765,3,3;3;3;3;3
3770,4,3;3;3;3;3
3775,4,4;4;4;4;4
3780,2,4;4;4;4;4
3785,2,2;2;2;2;2
3790,2,2;2;2;2;2
3795,2,2;2;2;2;2
3800,2,2;2;2;2;2
3805,3,2;2;2;2;2
3810,3,3;3;3;3;3
3815,3,3;3;3;3;3
3820,1,3;3;3;3;3
3825,3,1;1;1;1;1
3830,1,3;3;3;3;3
3835,1,1;1;1;1;1
3840,1,1;1;1;1;1
3845,1,1;1;1;1;1
3850,1,1;1;1;1;1
3855,1,1;1;1;1;1
3860,1,1;1;1;1;1
3865,3,1;1;1;1;1
3870,3,3;3;3;3;3
3875,3,3;3;3;3;3
3880,1,3;3;3;3;3
3885,4,1;1;1;1;1
3890,3,4;4;4;4;4
3895,3,3;3;3;3;3
3900,2,3;3;3;3;3
3905,3,2;2;2;2;2
3910,3,3;3;3;3;3
3915,3,3;3;3;3;3
3920,1,3;3;3;3;3
3925,3,1;1;1;1;1
3930,3,3;3;3;3;3
3935,3,3;3;3;3;3
3940,3,3;3;3;3;3
3945,3,3;3;3;3;3
3950,3,3;3;3;3;3
3955,3,3;3;3;3;3
3960,1,3;3;3;3;3
3965,3,1;1;1;1;1
3970,3,3;3;3;3;3
3975,3,3;3;3;3;3
3980,3,3;3;3;3;3
3985,3,3;3;3;3;3
3990,3,3;3;3;3;3
3995,3,3;3;3;3;3
4000,4,3;3;3;3;3
4005,1,4;4;4;4;4
4010,3,0;0;1;1;1
4015,1,3;3;3;3;3
4020,2,1;1;1;1;1
4025,1,2;2;2;2;2
4030,3,1;1;1;1;1
4035,3,3;3;3;3;3
4040,1,3;3;3;3;3
4045,1,1;1;1;1;1
4050,4,1;1;1;1;1
4055,1,0;0;4;4;4
4060,3,1;1;1;1;1
4065,1,3;3;3;3;3
4070,2,1;1;1;1;1
4075,4,2;2;2;2;2
4080,3,0;4;4;4;4
4085,1,3;3;3;3;3
4090,3,0;1;1;1;1
4095,3,3;3;3;3;3
4100,4,3;3;3;3;3
4105,1,4;4;4;4;4
4110,1,0;0;1;1;1
4115,1,1;1;1;1;1
4120,1,1;1;1;1;1
4125,3,1;1;1;1;1
4130,1,3;3;3;3;3
4135,3,1;1;1;1;1
4140,1,3;3;3;3;3
4145,3,1;1;1;1;1
4150,1,3;3;3;3;3
4155,2,1;1;1;1;1
4160,3,2;2;2;2;2
4165,4,3;3;3;3;3
4170,1,4;4;4;4;4
4175,1,0;0;1;1;1
4180,3,1;1;1;1;1
4185,1,3;3;3;3;3
4190,4,1;1;1;1;1
4195,4,0;0;0;4;4
4200,4,4;4;4;4;4
4205,4,4;4;4;4;4
4210,3,4;4;4;4;4
4215,4,3;3;3;3;3
4220,4,4;4;4;4;4
4225,4,4;4;4;4;4
4230,4,4;4;4;4;4
4235,4,4;4;4;4;4
4240,3,4;4;4;4;4
4245,3,3;3;3;3;3
4250,4,3;3;3;3;3
4255,3,4;4;4;4;4
4260,2,3;3;3;3;3
4265,4,2;2;2;2;2
4270,4,4;4;4;4;4
4275,4,4;4;4;4;4
4280,3,4;4;4;4;4
4285,4,3;3;3;3;3
4290,4,4;4;4;4;4
4295,4,4;4;4;4;4
4300,3,4;4;4;4;4
4305,4,3;3;3;3;3
4310,4,4;4;4;4;4
4315,4,4;4;4;4;4
4320,4,4;4;4;4;4
4325,4,4;4;4;4;4
4330,4,4;4;4;4;4
4335,4,4;4;4;4;4
4340,4,4;4;4;4;4
4345,3,4;4;4;4;4
4350,3,3;3;3;3;3
4355,3,3;3;3;3;3
4360,2,3;3;3;3;3
4365,3,2;2;2;2;2
4370,4,3;3;3;3;3
4375,3,4;4;4;4;4
4380,4,3;3;3;3;3
4385,4,4;4;4;4;4
4390,4,4;4;4;4;4
4395,4,4;4;4;4;4
4400,3,4;4;4;4;4
4405,4,3;3;3;3;3
4410,4,4;4;4;4;4
4415,4,4;4;4;4;4
4420,4,4;4;4;4;4
4425,4,4;4;4;4;4
4430,3,4;4;4;4;4
4435,4,3;3;3;3;3
4440,4,4;4;4;4;4
4445,2,4;4;4;4;4
4450,4,0;2;2;2;2
4455,4,4;4;4;4;4
4460,4,4;4;4;4;4
4465,4,4;4;4;4;4
4470,4,4;4;4;4;4
4475,4,4;4;4;4;4
4480,3,4;4;4;4;4
4485,4,3;3;3;3;3
4490,4,4;4;4;4;4
4495,4,4;4;4;4;4
4500,4,4;4;4;4;4
4505,4,4;4;4;4;4
4510,4,4;4;4;4;4
4515,3,4;4;4;4;4
4520,3,3;3;3;3;3
4525,4,3;3;3;3;3
4530,3,4;4;4;4;4
4535,3,3;3;3;3;3
4540,3,3;3;3;3;3
4545,4,3;3;3;3;3
4550,4,4;4;4;4;4
4555,3,4;4;4;4;4
4560,3,3;3;3;3;3
4565,4,3;3;3;3;3
4570,3,4;4;4;4;4
4575,3,3;3;3;3;3
4580,3,3;3;3;3;3
4585,3,3;3;3;3;3
4590,4,3;3;3;3;3
4595,4,4;4;4;4;4
4600,4,4;4;4;4;4
4605,3,4;4;4;4;4
4610,3,3;3;3;3;3
4615,4,3;3;3;3;3
4620,4,4;4;4;4;4
4625,4,4;4;4;4;4
4630,4,4;4;4;4;4
4635,4,4;4;4;4;4
4640,4,4;4;4;4;4
4645,4,4;4;4;4;4
4650,3,4;4;4;4;4
4655,3,3;3;3;3;3
4660,3,3;3;3;3;3
4665,4,3;3;3;3;3
4670,4,4;4;4;4;4
4675,4,4;4;4;4;4
4680,3,4;4;4;4;4
4685,3,3;3;3;3;3
4690,3,3;3;3;3;3
4695,4,3;3;3;3;3
4700,4,4;4;4;4;4
4705,3,4;4;4;4;4
4710,4,3;3;3;3;3
4715,4,4;4;4;4;4
4720,4,4;4;4;4;4
