Time,Commitment,Opinion
0,4,3
905,2,2;2;2;2;2
910,4,2;2;2;2;2
915,4,4;4;4;4;4
920,2,4;4;4;4;4
925,2,2;2;2;2;2
930,3,2;2;2;2;2
935,4,3;3;3;3;3
940,3,4;4;4;4;4
945,4,3;3;3;3;3
950,1,4;4;4;4;4
955,1,1;1;1;1;1
960,4,1;1;1;1;1
965,4,4;4;4;4;4
970,4,4;4;4;4;4
975,4,4;4;4;4;4
980,1,4;4;4;4;4
985,1,1;1;1;1;1
990,4,1;1;1;1;1
995,3,4;4;4;4;4
1000,3,3;3;3;3;3
1005,3,3;3;3;3;3
1010,3,3;3;3;3;3
1015,3,3;3;3;3;3
1020,4,3;3;3;3;3
1025,2,4;4;4;4;4
1030,3,2;2;2;2;2
1035,4,3;3;3;3;3
1040,2,4;4;4;4;4
1045,4,2;2;2;2;2
1050,2,4;4;4;4;4
1055,1,2;2;2;2;2
1060,1,1;1;1;1;1
1065,2,1;1;1;1;1
1070,1,2;2;2;2;2
1075,1,1;1;1;1;1
1080,1,1;1;1;1;1
1085,3,1;1;1;1;1
1090,2,3;3;3;3;3
1095,1,2;2;2;2;2
1100,3,1;1;1;1;1
1105,2,3;3;3;3;3
1110,2,2;2;2;2;2
1115,2,2;2;2;2;2
1120,2,2;2;2;2;2
1125,4,2;2;2;2;2
1130,2,4;4;4;4;4
1135,4,2;2;2;2;2
1140,4,4;4;4;4;4
1145,2,4;4;4;4;4
1150,4,2;2;2;2;2
1155,4,4;4;4;4;4
1160,4,4;4;4;4;4
1165,4,4;4;4;4;4
1170,3,4;4;4;4;4
1175,4,3;3;3;3;3
1180,4,4;4;4;4;4
1185,3,4;4;4;4;4
1190,4,3;3;3;3;3
1195,4,4;4;4;4;4
1200,3,4;4;4;4;4
1205,4,3;3;3;3;3
1210,2,4;4;4;4;4
1215,4,2;2;2;2;2
1220,4,4;4;4;4;4
1225,3,4;4;4;4;4
1230,2,3;3;3;3;3
1235,3,2;2;2;2;2
1240,3,3;3;3;3;3
1245,3,3;3;3;3;3
1250,4,3;3;3;3;3
1255,2,4;4;4;4;4
1260,2,2;2;2;2;2
1265,2,2;2;2;2;2
1270,1,2;2;2;2;2
1275,3,1;1;1;1;1
1280,1,3;3;3;3;3
1285,1,1;1;1;1;1
1290,3,1;1;1;1;1
1295,1,3;3;3;3;3
1300,2,1;1;1;1;1
1305,1,2;2;2;2;2
1310,2,1;1;1;1;1
1315,3,2;2;2;2;2
1320,3,3;3;3;3;3
1325,1,3;3;3;3;3
1330,1,1;1;1;1;1
1335,1,1;1;1;1;1
1340,1,1;1;1;1;1
1345,1,1;1;1;1;1
1350,3,1;1;1;1;1
1355,1,3;3;3;3;3
1360,1,1;1;1;1;1
1365,1,1;1;1;1;1
1370,1,1;1;1;1;1
1375,1,1;1;1;1;1
1380,4,1;1;1;1;1
1385,3,4;4;4;4;4
1390,3,3;3;3;3;3
1395,2,3;3;3;3;3
1400,3,2;2;2;2;2
1405,3,3;3;3;3;3
1410,2,3;3;3;3;3
1415,1,2;2;2;2;2
1420,2,1;1;1;1;1
1425,2,2;2;2;2;2
1430,1,2;2;2;2;2
1435,4,1;1;1;1;1
1440,4,4;4;4;4;4
1445,4,4;4;4;4;4
1450,3,4;4;4;4;4
1455,4,3;3;3;3;3
1460,2,4;4;4;4;4
1465,4,2;2;2;2;2
1470,1,4;4;4;4;4
1475,4,1;1;1;1;1
1480,2,4;4;4;4;4
1485,4,2;2;2;2;2
1490,1,4;4;4;4;4
1495,3,1;1;1;1;1
1500,3,3;3;3;3;3
1505,3,3;3;3;3;3
1510,3,3;3;3;3;3
1515,3,3;3;3;3;3
1520,1,3;3;3;3;3
1525,1,1;1;1;1;1
1530,1,1;1;1;1;1
1535,2,1;1;1;1;1
1540,1,2;2;2;2;2
1545,2,1;1;1;1;1
1550,4,2;2;2;2;2
1555,1,4;4;4;4;4
1560,1,1;1;1;1;1
1565,1,1;1;1;1;1
1570,1,1;1;1;1;1
1575,3,1;1;1;1;1
1580,2,3;3;3;3;3
1585,1,2;2;2;2;2
1590,1,1;1;1;1;1
1595,1,1;1;1;1;1
1600,1,1;1;1;1;1
1605,3,1;1;1;1;1
1610,2,3;3;3;3;3
1615,2,2;2;2;2;2
1620,3,2;2;2;2;2
1625,1,3;3;3;3;3
1630,4,1;1;1;1;1
1635,1,4;4;4;4;4
1640,2,1;1;1;1;1
1645,1,2;2;2;2;2
1650,1,1;1;1;1;1
1655,3,1;1;1;1;1
1660,4,3;3;3;3;3
1665,1,4;4;4;4;4
1670,1,1;1;1;1;1
1675,1,1;1;1;1;1
1680,1,1;1;1;1;1
1685,4,1;1;1;1;1
1690,1,4;4;4;4;4
1695,3,1;1;1;1;1
1700,1,3;3;3;3;3
1705,4,1;1;1;1;1
1710,2,4;4;4;4;4
1715,2,2;2;2;2;2
1720,2,2;2;2;2;2
1725,4,2;2;2;2;2
1730,2,4;4;4;4;4
1735,3,2;2;2;2;2
1740,2,3;3;3;3;3
1745,3,2;2;2;2;2
1750,4,3;3;3;3;3
1755,4,4;4;4;4;4
1760,4,4;4;4;4;4
1765,2,4;4;4;4;4
1770,4,2;2;2;2;2
1775,2,4;4;4;4;4
1780,3,2;2;2;2;2
1785,4,3;3;3;3;3
1790,2,4;4;4;4;4
1795,3,2;2;2;2;2
1800,3,3;3;3;3;3
1805,3,3;3;3;3;3
1810,3,3;3;3;3;3
1815,3,3;3;3;3;3
1820,4,3;3;3;3;3
1825,4,4;4;4;4;4
1830,2,4;4;4;4;4
1835,4,2;2;2;2;2
1840,2,4;4;4;4;4
1845,2,2;2;2;2;2
1850,4,2;2;2;2;2
1855,2,4;4;4;4;4
1860,4,2;2;2;2;2
1865,2,4;4;4;4;4
1870,4,2;2;2;2;2
1875,2,4;4;4;4;4
1880,3,2;2;2;2;2
1885,4,3;3;3;3;3
1890,2,4;4;4;4;4
1895,2,2;2;2;2;2
1900,2,2;2;2;2;2
1905,1,2;2;2;2;2
1910,2,1;1;1;1;1
1915,2,2;2;2;2;2
1920,1,2;2;2;2;2
1925,2,1;1;1;1;1
1930,1,2;2;2;2;2
1935,4,1;1;1;1;1
1940,3,4;4;4;4;4
1945,2,3;3;3;3;3
1950,4,2;2;2;2;2
1955,1,4;4;4;4;4
1960,2,1;1;1;1;1
1965,4,2;2;2;2;2
1970,2,4;4;4;4;4
1975,4,2;2;2;2;2
1980,4,4;4;4;4;4
1985,1,4;4;4;4;4
1990,2,1;1;1;1;1
1995,2,2;2;2;2;2
2000,3,2;2;2;2;2
2005,4,3;3;3;3;3
2010,2,4;4;4;4;4
2015,1,2;2;2;2;2
2020,2,1;1;1;1;1
2025,4,2;2;2;2;2
2030,2,4;4;4;4;4
2035,1,2;2;2;2;2
2040,1,1;1;1;1;1
2045,1,1;1;1;1;1
2050,2,1;1;1;1;1
2055,2,2;2;2;2;2
2060,1,2;2;2;2;2
2065,1,1;1;1;1;1
2070,1,1;1;1;1;1
2075,2,1;1;1;1;1
2080,1,2;2;2;2;2
2085,4,1;1;1;1;1
2090,2,4;4;4;4;4
2095,2,2;2;2;2;2
2100,2,2;2;2;2;2
2105,4,2;2;2;2;2
2110,1,4;4;4;4;4
2115,3,1;1;1;1;1
2120,3,3;3;3;3;3
2125,1,3;3;3;3;3
2130,1,1;1;1;1;1
2135,3,1;1;1;1;1
2140,4,3;3;3;3;3
2145,4,4;4;4;4;4
2150,4,4;4;4;4;4
2155,1,4;4;4;4;4
2160,1,1;1;1;1;1
2165,4,1;1;1;1;1
2170,1,4;4;4;4;4
2175,4,1;1;1;1;1
2180,2,4;4;4;4;4
2185,4,2;2;2;2;2
2190,1,4;4;4;4;4
2195,4,1;1;1;1;1
2200,3,4;4;4;4;4
2205,1,3;3;3;3;3
2210,2,1;1;1;1;1
2215,2,2;2;2;2;2
2220,3,2;2;2;2;2
2225,1,3;3;3;3;3
2230,3,1;1;1;1;1
2235,3,3;3;3;3;3
2240,3,3;3;3;3;3
2245,3,3;3;3;3;3
2250,2,3;3;3;3;3
2255,2,2;2;2;2;2
2260,1,2;2;2;2;2
2265,3,1;1;1;1;1
2270,1,3;3;3;3;3
2275,3,1;1;1;1;1
2280,2,3;3;3;3;3
2285,3,2;2;2;2;2
2290,3,3;3;3;3;3
2295,3,3;3;3;3;3
2300,3,3;3;3;3;3
2305,3,3;3;3;3;3
2310,3,3;3;3;3;3
2315,2,3;3;3;3;3
2320,2,2;2;2;2;2
2325,3,2;2;2;2;2
2330,2,3;3;3;3;3
2335,2,2;2;2;2;2
2340,2,2;2;2;2;2
2345,2,2;2;2;2;2
2350,3,2;2;2;2;2
2355,2,3;3;3;3;3
2360,3,2;2;2;2;2
2365,2,3;3;3;3;3
2370,1,2;2;2;2;2
2375,2,1;1;1;1;1
2380,2,2;2;2;2;2
2385,3,2;2;2;2;2
2390,3,3;3;3;3;3
2395,3,3;3;3;3;3
2400,4,3;3;3;3;3
2405,2,4;4;4;4;4
2410,3,2;2;2;2;2
2415,2,3;3;3;3;3
2420,3,2;2;2;2;2
2425,3,3;3;3;3;3
2430,3,3;3;3;3;3
2435,4,3;3;3;3;3
2440,3,4;4;4;4;4
2445,2,3;3;3;3;3
2450,2,2;2;2;2;2
2455,4,2;2;2;2;2
2460,2,4;4;4;4;4
2465,2,2;2;2;2;2
2470,4,2;2;2;2;2
2475,4,4;4;4;4;4
2480,3,4;4;4;4;4
2485,4,3;3;3;3;3
2490,2,4;4;4;4;4
2495,3,2;2;2;2;2
2500,4,3;3;3;3;3
2505,4,4;4;4;4;4
2510,1,4;4;4;4;4
2515,3,1;1;1;1;1
2520,3,3;3;3;3;3
2525,1,3;3;3;3;3
2530,1,1;1;1;1;1
2535,1,1;1;1;1;1
2540,3,1;1;1;1;1
2545,2,3;3;3;3;3
2550,3,2;2;2;2;2
2555,2,3;3;3;3;3
2560,1,2;2;2;2;2
2565,1,1;1;1;1;1
2570,1,1;1;1;1;1
2575,2,1;1;1;1;1
2580,3,2;2;2;2;2
2585,1,3;3;3;3;3
2590,1,1;1;1;1;1
2595,1,1;1;1;1;1
2600,1,1;1;1;1;1
2605,1,1;1;1;1;1
2610,3,1;1;1;1;1
2615,4,3;3;3;3;3
2620,3,4;4;4;4;4
2625,3,3;3;3;3;3
2630,3,3;3;3;3;3
2635,1,3;3;3;3;3
2640,3,1;1;1;1;1
2645,1,3;3;3;3;3
2650,1,1;1;1;1;1
2655,4,1;1;1;1;1
2660,4,4;4;4;4;4
2665,3,4;4;4;4;4
2670,4,3;3;3;3;3
2675,4,4;4;4;4;4
2680,2,4;4;4;4;4
2685,4,2;2;2;2;2
2690,4,4;4;4;4;4
2695,4,4;4;4;4;4
2700,1,4;4;4;4;4
2705,3,1;1;1;1;1
2710,4,3;3;3;3;3
2715,4,4;4;4;4;4
2720,3,4;4;4;4;4
2725,2,3;3;3;3;3
2730,2,2;2;2;2;2
2735,2,2;2;2;2;2
2740,2,2;2;2;2;2
2745,2,2;2;2;2;2
2750,2,2;2;2;2;2
2755,1,2;2;2;2;2
2760,2,1;1;1;1;1
2765,2,2;2;2;2;2
2770,2,2;2;2;2;2
2775,3,2;2;2;2;2
2780,3,3;3;3;3;3
2785,2,3;3;3;3;3
2790,2,2;2;2;2;2
2795,2,2;2;2;2;2
2800,2,2;2;2;2;2
2805,3,2;2;2;2;2
2810,1,3;3;3;3;3
2815,2,1;1;1;1;1
2820,1,2;2;2;2;2
2825,3,1;1;1;1;1
2830,2,3;3;3;3;3
2835,1,2;2;2;2;2
2840,3,1;1;1;1;1
2845,1,3;3;3;3;3
2850,2,1;1;1;1;1
2855,3,2;2;2;2;2
2860,3,3;3;3;3;3
2865,2,3;3;3;3;3
2870,2,2;2;2;2;2
2875,3,2;2;2;2;2
2880,1,3;3;3;3;3
2885,3,1;1;1;1;1
2890,2,3;3;3;3;3
2895,3,2;2;2;2;2
2900,2,3;3;3;3;3
2905,2,2;2;2;2;2
2910,2,2;2;2;2;2
2915,3,2;2;2;2;2
2920,4,3;3;3;3;3
2925,4,4;4;4;4;4
2930,4,4;4;4;4;4
2935,3,4;4;4;4;4
2940,3,3;3;3;3;3
2945,3,3;3;3;3;3
2950,3,3;3;3;3;3
2955,2,3;3;3;3;3
2960,2,2;2;2;2;2
2965,4,2;2;2;2;2
2970,4,4;4;4;4;4
2975,3,4;4;4;4;4
2980,3,3;3;3;3;3
2985,3,3;3;3;3;3
2990,2,3;3;3;3;3
2995,2,2;2;2;2;2
3000,3,2;2;2;2;2
3005,2,3;3;3;3;3
3010,3,2;2;2;2;2
3015,3,3;3;3;3;3
3020,3,3;3;3;3;3
3025,4,3;3;3;3;3
3030,4,4;4;4;4;4
3035,3,4;4;4;4;4
3040,3,3;3;3;3;3
3045,3,3;3;3;3;3
3050,2,3;3;3;3;3
3055,2,2;2;2;2;2
3060,2,2;2;2;2;2
3065,2,2;2;2;2;2
3070,4,2;2;2;2;2
3075,3,4;4;4;4;4
3080,3,3;3;3;3;3
3085,3,3;3;3;3;3
3090,3,3;3;3;3;3
3095,3,3;3;3;3;3
3100,2,3;3;3;3;3
3105,3,2;2;2;2;2
3110,2,3;3;3;3;3
3115,1,2;2;2;2;2
3120,1,1;1;1;1;1
3125,3,1;1;1;1;1
3130,4,3;3;3;3;3
3135,3,4;4;4;4;4
3140,3,3;3;3;3;3
3145,3,3;3;3;3;3
3150,3,3;3;3;3;3
3155,3,3;3;3;3;3
3160,3,3;3;3;3;3
3165,3,3;3;3;3;3
3170,4,3;3;3;3;3
3175,4,4;4;4;4;4
3180,3,4;4;4;4;4
3185,3,3;3;3;3;3
3190,3,3;3;3;3;3
3195,3,3;3;3;3;3
3200,3,3;3;3;3;3
3205,3,3;3;3;3;3
3210,3,3;3;3;3;3
3215,3,3;3;3;3;3
3220,3,3;3;3;3;3
3225,4,3;3;3;3;3
3230,3,4;4;4;4;4
3235,3,3;3;3;3;3
3240,2,3;3;3;3;3
3245,2,2;2;2;2;2
3250,1,2;2;2;2;2
3255,1,1;1;1;1;1
3260,3,1;1;1;1;1
3265,2,3;3;3;3;3
3270,2,2;2;2;2;2
3275,2,2;2;2;2;2
3280,2,2;2;2;2;2
3285,2,2;2;2;2;2
3290,2,2;2;2;2;2
3295,3,2;2;2;2;2
3300,1,3;3;3;3;3
3305,4,1;1;1;1;1
3310,1,4;4;4;4;4
3315,1,1;1;1;1;1
3320,4,1;1;1;1;1
3325,2,4;4;4;4;4
3330,4,2;2;2;2;2
3335,2,4;4;4;4;4
3340,3,2;2;2;2;2
3345,4,3;3;3;3;3
3350,4,4;4;4;4;4
3355,2,4;4;4;4;4
3360,3,2;2;2;2;2
3365,4,3;3;3;3;3
3370,1,4;4;4;4;4
3375,1,1;1;1;1;1
3380,4,1;1;1;1;1
3385,4,0;4;4;4;4
3390,2,4;4;4;4;4
3395,1,2;2;2;2;2
3400,1,1;1;1;1;1
3405,2,1;1;1;1;1
3410,4,2;2;2;2;2
3415,2,4;4;4;4;4
3420,2,2;2;2;2;2
3425,1,2;2;2;2;2
3430,3,1;1;1;1;1
3435,1,3;3;3;3;3
3440,1,1;1;1;1;1
3445,1,1;1;1;1;1
3450,1,1;1;1;1;1
3455,3,1;1;1;1;1
3460,1,3;3;3;3;3
3465,1,1;1;1;1;1
3470,1,1;1;1;1;1
3475,1,1;1;1;1;1
3480,3,1;1;1;1;1
3485,1,3;3;3;3;3
3490,1,1;1;1;1;1
3495,2,1;1;1;1;1
3500,1,2;2;2;2;2
3505,2,1;1;1;1;1
3510,1,2;2;2;2;2
3515,3,1;1;1;1;1
3520,3,3;3;3;3;3
3525,2,3;3;3;3;3
3530,4,2;2;2;2;2
3535,2,4;4;4;4;4
3540,1,2;2;2;2;2
3545,2,1;1;1;1;1
3550,2,2;2;2;2;2
3555,2,2;2;2;2;2
3560,3,2;2;2;2;2
3565,2,3;3;3;3;3
3570,1,2;2;2;2;2
3575,3,1;1;1;1;1
3580,2,3;3;3;3;3
3585,3,2;2;2;2;2
3590,2,3;3;3;3;3
3595,1,2;2;2;2;2
3600,1,1;1;1;1;1
3605,2,1;1;1;1;1
3610,1,2;2;2;2;2
3615,1,1;1;1;1;1
3620,3,1;1;1;1;1
3625,1,3;3;3;3;3
3630,3,1;1;1;1;1
3635,2,3;3;3;3;3
3640,2,2;2;2;2;2
3645,3,2;2;2;2;2
3650,1,3;3;3;3;3
3655,3,1;1;1;1;1
3660,3,3;3;3;3;3
3665,2,3;3;3;3;3
3670,3,2;2;2;2;2
3675,3,3;3;3;3;3
3680,3,3;3;3;3;3
3685,4,3;3;3;3;3
3690,4,4;4;4;4;4
3695,3,4;4;4;4;4
3700,4,3;3;3;3;3
3705,4,4;4;4;4;4
3710,3,4;4;4;4;4
3715,3,3;3;3;3;3
3720,3,3;3;3;3;3
3725,4,3;3;3;3;3
3730,3,4;4;4;4;4
3735,2,3;3;3;3;3
3740,3,2;2;2;2;2
3745,4,3;3;3;3;3
3750,3,4;4;4;4;4
3755,2,3;3;3;3;3
3760,2,2;2;2;2;2
3765,3,2;2;2;2;2
3770,2,3;3;3;3;3
3775,3,2;2;2;2;2
3780,3,3;3;3;3;3
3785,3,3;3;3;3;3
3790,2,3;3;3;3;3
3795,1,2;2;2;2;2
3800,2,1;1;1;1;1
3805,3,2;2;2;2;2
3810,2,3;3;3;3;3
3815,1,2;2;2;2;2
3820,2,1;1;1;1;1
3825,3,2;2;2;2;2
3830,2,3;3;3;3;3
3835,1,2;2;2;2;2
3840,1,1;1;1;1;1
3845,1,1;1;1;1;1
3850,1,1;1;1;1;1
3855,1,1;1;1;1;1
3860,4,1;1;1;1;1
3865,1,0;0;4;4;4
3870,3,1;1;1;1;1
3875,3,3;3;3;3;3
3880,3,3;3;3;3;3
3885,3,3;3;3;3;3
3890,3,3;3;3;3;3
3895,4,3;3;3;3;3
3900,2,4;4;4;4;4
3905,2,2;2;2;2;2
3910,1,2;2;2;2;2
3915,1,1;1;1;1;1
3920,3,1;1;1;1;1
3925,3,3;3;3;3;3
3930,2,3;3;3;3;3
3935,3,2;2;2;2;2
3940,3,3;3;3;3;3
3945,1,3;3;3;3;3
3950,3,1;1;1;1;1
3955,3,3;3;3;3;3
3960,3,3;3;3;3;3
3965,3,3;3;3;3;3
3970,3,3;3;3;3;3
3975,3,3;3;3;3;3
3980,1,3;3;3;3;3
3985,1,1;1;1;1;1
3990,1,1;1;1;1;1
3995,3,1;1;1;1;1
4000,1,3;3;3;3;3
4005,3,1;1;1;1;1
4010,1,3;3;3;3;3
4015,3,1;1;1;1;1
4020,1,3;3;3;3;3
4025,1,1;1;1;1;1
4030,3,1;1;1;1;1
4035,3,3;3;3;3;3
4040,1,3;3;3;3;3
4045,1,1;1;1;1;1
4050,1,1;1;1;1;1
4055,3,1;1;1;1;1
4060,4,3;3;3;3;3
4065,1,4;4;4;4;4
4070,3,0;0;0;1;1
4075,3,3;3;3;3;3
4080,3,3;3;3;3;3
4085,3,3;3;3;3;3
4090,1,3;3;3;3;3
4095,1,1;1;1;1;1
4100,3,1;1;1;1;1
4105,2,3;3;3;3;3
4110,4,2;2;2;2;2
4115,1,4;4;4;4;4
4120,1,0;0;1;1;1
4125,1,1;1;1;1;1
4130,4,1;1;1;1;1
4135,3,0;0;0;4;4
4140,1,3;3;3;3;3
4145,2,1;1;1;1;1
4150,3,2;2;2;2;2
4155,3,3;3;3;3;3
4160,3,3;3;3;3;3
4165,1,3;3;3;3;3
4170,4,1;1;1;1;1
4175,1,0;0;4;4;4
4180,4,1;1;1;1;1
4185,4,0;0;4;4;4
4190,4,4;4;4;4;4
4195,4,4;4;4;4;4
4200,4,4;4;4;4;4
4205,3,4;4;4;4;4
4210,4,3;3;3;3;3
4215,3,4;4;4;4;4
4220,4,3;3;3;3;3
4225,4,4;4;4;4;4
4230,4,4;4;4;4;4
4235,1,4;4;4;4;4
4240,4,0;0;0;1;1
4245,4,4;4;4;4;4
4250,4,4;4;4;4;4
4255,3,4;4;4;4;4
4260,4,3;3;3;3;3
4265,4,4;4;4;4;4
4270,4,4;4;4;4;4
4275,4,4;4;4;4;4
4280,4,4;4;4;4;4
4285,4,4;4;4;4;4
4290,4,4;4;4;4;4
4295,4,4;4;4;4;4
4300,4,4;4;4;4;4
4305,4,4;4;4;4;4
4310,4,4;4;4;4;4
4315,4,4;4;4;4;4
4320,4,4;4;4;4;4
4325,4,4;4;4;4;4
4330,3,4;4;4;4;4
4335,4,3;3;3;3;3
4340,4,4;4;4;4;4
4345,3,4;4;4;4;4
4350,3,3;3;3;3;3
4355,3,3;3;3;3;3
4360,3,3;3;3;3;3
4365,3,3;3;3;3;3
4370,4,3;3;3;3;3
4375,4,4;4;4;4;4
4380,3,4;4;4;4;4
4385,4,3;3;3;3;3
4390,3,4;4;4;4;4
4395,3,3;3;3;3;3
4400,4,3;3;3;3;3
4405,4,4;4;4;4;4
4410,4,4;4;4;4;4
4415,4,4;4;4;4;4
4420,3,4;4;4;4;4
4425,3,3;3;3;3;3
4430,4,3;3;3;3;3
4435,4,4;4;4;4;4
4440,2,4;4;4;4;4
4445,4,0;2;2;2;2
4450,4,4;4;4;4;4
4455,2,4;4;4;4;4
4460,3,0;2;2;2;2
4465,4,3;3;3;3;3
4470,4,4;4;4;4;4
4475,3,4;4;4;4;4
4480,4,3;3;3;3;3
4485,4,4;4;4;4;4
4490,4,4;4;4;4;4
4495,4,4;4;4;4;4
4500,4,4;4;4;4;4
4505,4,4;4;4;4;4
4510,4,4;4;4;4;4
4515,4,4;4;4;4;4
4520,3,4;4;4;4;4
4525,3,3;3;3;3;3
4530,3,3;3;3;3;3
4535,4,3;3;3;3;3
4540,4,4;4;4;4;4
4545,3,4;4;4;4;4
4550,4,3;3;3;3;3
4555,4,4;4;4;4;4
4560,3,4;4;4;4;4
4565,4,3;3;3;3;3
4570,3,4;4;4;4;4
4575,4,3;3;3;3;3
4580,4,4;4;4;4;4
4585,3,4;4;4;4;4
4590,3,3;3;3;3;3
4595,4,3;3;3;3;3
4600,4,4;4;4;4;4
4605,4,4;4;4;4;4
4610,4,4;4;4;4;4
4615,4,4;4;4;4;4
4620,3,4;4;4;4;4
4625,4,3;3;3;3;3
4630,4,4;4;4;4;4
4635,4,4;4;4;4;4
4640,3,4;4;4;4;4
4645,4,3;3;3;3;3
4650,4,4;4;4;4;4
4655,4,4;4;4;4;4
4660,3,4;4;4;4;4
4665,4,3;3;3;3;3
4670,4,4;4;4;4;4
4675,4,4;4;4;4;4
4680,4,4;4;4;4;4
4685,4,4;4;4;4;4
4690,3,4;4;4;4;4
4695,4,3;3;3;3;3
4700,4,4;4;4;4;4
4705,3,4;4;4;4;4
4710,3,3;3;3;3;3
4715,3,3;3;3;3;3
4720,4,3;3;3;3;3
