Time,Commitment,Opinion
0,3,4
1280,3,2;2;2;2;2
1285,4,3;3;3;3;3
1290,1,4;4;4;4;4
1295,3,1;1;1;1;1
1300,1,3;3;3;3;3
1305,2,1;1;1;1;1
1310,1,2;2;2;2;2
1315,3,1;1;1;1;1
1320,1,3;3;3;3;3
1325,3,1;1;1;1;1
1330,3,3;3;3;3;3
1335,1,3;3;3;3;3
1340,2,1;1;1;1;1
1345,3,2;2;2;2;2
1350,1,3;3;3;3;3
1355,1,1;1;1;1;1
1360,3,1;1;1;1;1
1365,3,3;3;3;3;3
1370,3,3;3;3;3;3
1375,1,3;3;3;3;3
1380,3,1;1;1;1;1
1385,1,3;3;3;3;3
1390,1,1;1;1;1;1
1395,3,1;1;1;1;1
1400,4,3;3;3;3;3
1405,4,4;4;4;4;4
1410,1,4;4;4;4;4
1415,4,1;1;1;1;1
1420,2,4;4;4;4;4
1425,4,2;2;2;2;2
1430,1,4;4;4;4;4
1435,3,1;1;1;1;1
1440,1,3;3;3;3;3
1445,4,1;1;1;1;1
1450,1,4;4;4;4;4
1455,2,1;1;1;1;1
1460,1,2;2;2;2;2
1465,1,1;1;1;1;1
1470,3,1;1;1;1;1
1475,1,3;3;3;3;3
1480,1,1;1;1;1;1
1485,4,1;1;1;1;1
1490,3,4;4;4;4;4
1495,3,3;3;3;3;3
1500,3,3;3;3;3;3
1505,1,3;3;3;3;3
1510,3,1;1;1;1;1
1515,1,3;3;3;3;3
1520,3,1;1;1;1;1
1525,1,3;3;3;3;3
1530,2,1;1;1;1;1
1535,2,2;2;2;2;2
1540,2,2;2;2;2;2
1545,2,2;2;2;2;2
1550,2,2;2;2;2;2
1555,1,2;2;2;2;2
1560,4,1;1;1;1;1
1565,2,4;4;4;4;4
1570,2,2;2;2;2;2
1575,2,2;2;2;2;2
1580,4,2;2;2;2;2
1585,3,4;4;4;4;4
1590,1,3;3;3;3;3
1595,1,1;1;1;1;1
1600,3,1;1;1;1;1
1605,3,3;3;3;3;3
1610,3,3;3;3;3;3
1615,1,3;3;3;3;3
1620,2,1;1;1;1;1
1625,3,2;2;2;2;2
1630,2,3;3;3;3;3
1635,3,2;2;2;2;2
1640,3,3;3;3;3;3
1645,3,3;3;3;3;3
1650,1,3;3;3;3;3
1655,3,1;1;1;1;1
1660,1,3;3;3;3;3
1665,2,1;1;1;1;1
1670,1,2;2;2;2;2
1675,1,1;1;1;1;1
1680,1,1;1;1;1;1
1685,1,1;1;1;1;1
1690,1,1;1;1;1;1
1695,1,1;1;1;1;1
1700,1,1;1;1;1;1
1705,3,1;1;1;1;1
1710,4,3;3;3;3;3
1715,1,4;4;4;4;4
1720,1,1;1;1;1;1
1725,2,1;1;1;1;1
1730,2,2;2;2;2;2
1735,3,2;2;2;2;2
1740,1,3;3;3;3;3
1745,2,1;1;1;1;1
1750,4,2;2;2;2;2
1755,2,4;4;4;4;4
1760,3,2;2;2;2;2
1765,3,3;3;3;3;3
1770,3,3;3;3;3;3
1775,2,3;3;3;3;3
1780,4,2;2;2;2;2
1785,3,4;4;4;4;4
1790,4,3;3;3;3;3
1795,2,4;4;4;4;4
1800,3,2;2;2;2;2
1805,4,3;3;3;3;3
1810,3,4;4;4;4;4
1815,4,3;3;3;3;3
1820,2,4;4;4;4;4
1825,4,2;2;2;2;2
1830,4,4;4;4;4;4
1835,4,4;4;4;4;4
1840,3,4;4;4;4;4
1845,2,3;3;3;3;3
1850,2,2;2;2;2;2
1855,3,2;2;2;2;2
1860,2,3;3;3;3;3
1865,2,2;2;2;2;2
1870,2,2;2;2;2;2
1875,2,2;2;2;2;2
1880,3,2;2;2;2;2
1885,2,3;3;3;3;3
1890,2,2;2;2;2;2
1895,3,2;2;2;2;2
1900,2,3;3;3;3;3
1905,4,2;2;2;2;2
1910,2,4;4;4;4;4
1915,2,2;2;2;2;2
1920,2,2;2;2;2;2
1925,2,2;2;2;2;2
1930,2,2;2;2;2;2
1935,4,2;2;2;2;2
1940,4,4;4;4;4;4
1945,4,4;4;4;4;4
1950,1,4;4;4;4;4
1955,1,1;1;1;1;1
1960,3,1;1;1;1;1
1965,4,3;3;3;3;3
1970,4,4;4;4;4;4
1975,2,4;4;4;4;4
1980,1,2;2;2;2;2
1985,2,1;1;1;1;1
1990,2,2;2;2;2;2
1995,3,2;2;2;2;2
2000,4,3;3;3;3;3
2005,4,4;4;4;4;4
2010,4,4;4;4;4;4
2015,4,4;4;4;4;4
2020,2,4;4;4;4;4
2025,2,2;2;2;2;2
2030,2,2;2;2;2;2
2035,4,2;2;2;2;2
2040,1,4;4;4;4;4
2045,1,1;1;1;1;1
2050,2,1;1;1;1;1
2055,1,2;2;2;2;2
2060,1,1;1;1;1;1
2065,2,1;1;1;1;1
2070,1,2;2;2;2;2
2075,1,1;1;1;1;1
2080,2,1;1;1;1;1
2085,2,2;2;2;2;2
2090,1,2;2;2;2;2
2095,1,1;1;1;1;1
2100,1,1;1;1;1;1
2105,2,1;1;1;1;1
2110,1,2;2;2;2;2
2115,1,1;1;1;1;1
2120,1,1;1;1;1;1
2125,4,1;1;1;1;1
2130,2,4;4;4;4;4
2135,4,2;2;2;2;2
2140,4,4;4;4;4;4
2145,4,4;4;4;4;4
2150,1,4;4;4;4;4
2155,4,1;1;1;1;1
2160,1,4;4;4;4;4
2165,1,1;1;1;1;1
2170,3,1;1;1;1;1
2175,2,3;3;3;3;3
2180,4,2;2;2;2;2
2185,4,4;4;4;4;4
2190,1,4;4;4;4;4
2195,1,1;1;1;1;1
2200,1,1;1;1;1;1
2205,1,1;1;1;1;1
2210,1,1;1;1;1;1
2215,2,1;1;1;1;1
2220,3,2;2;2;2;2
2225,2,3;3;3;3;3
2230,3,2;2;2;2;2
2235,3,3;3;3;3;3
2240,3,3;3;3;3;3
2245,2,3;3;3;3;3
2250,3,2;2;2;2;2
2255,2,3;3;3;3;3
2260,2,2;2;2;2;2
2265,2,2;2;2;2;2
2270,2,2;2;2;2;2
2275,3,2;2;2;2;2
2280,3,3;3;3;3;3
2285,4,3;3;3;3;3
2290,2,4;4;4;4;4
2295,2,2;2;2;2;2
2300,2,2;2;2;2;2
2305,3,2;2;2;2;2
2310,3,3;3;3;3;3
2315,3,3;3;3;3;3
2320,2,3;3;3;3;3
2325,3,2;2;2;2;2
2330,1,3;3;3;3;3
2335,4,1;1;1;1;1
2340,2,4;4;4;4;4
2345,2,2;2;2;2;2
2350,2,2;2;2;2;2
2355,1,2;2;2;2;2
2360,2,1;1;1;1;1
2365,3,2;2;2;2;2
2370,2,3;3;3;3;3
2375,2,2;2;2;2;2
2380,3,2;2;2;2;2
2385,3,3;3;3;3;3
2390,3,3;3;3;3;3
2395,2,3;3;3;3;3
2400,4,2;2;2;2;2
2405,3,4;4;4;4;4
2410,3,3;3;3;3;3
2415,3,3;3;3;3;3
2420,4,3;3;3;3;3
2425,3,4;4;4;4;4
2430,4,3;3;3;3;3
2435,4,4;4;4;4;4
2440,3,4;4;4;4;4
2445,3,3;3;3;3;3
2450,3,3;3;3;3;3
2455,2,3;3;3;3;3
2460,4,2;2;2;2;2
2465,4,4;4;4;4;4
2470,4,4;4;4;4;4
2475,4,4;4;4;4;4
2480,4,4;4;4;4;4
2485,4,4;4;4;4;4
2490,4,4;4;4;4;4
2495,4,4;4;4;4;4
2500,2,4;4;4;4;4
2505,3,2;2;2;2;2
2510,4,3;3;3;3;3
2515,1,4;4;4;4;4
2520,4,1;1;1;1;1
2525,3,4;4;4;4;4
2530,1,3;3;3;3;3
2535,1,1;1;1;1;1
2540,3,1;1;1;1;1
2545,1,3;3;3;3;3
2550,2,1;1;1;1;1
2555,2,2;2;2;2;2
2560,1,2;2;2;2;2
2565,2,1;1;1;1;1
2570,4,2;2;2;2;2
2575,3,4;4;4;4;4
2580,1,3;3;3;3;3
2585,1,1;1;1;1;1
2590,1,1;1;1;1;1
2595,3,1;1;1;1;1
2600,4,3;3;3;3;3
2605,3,4;4;4;4;4
2610,3,3;3;3;3;3
2615,3,3;3;3;3;3
2620,3,3;3;3;3;3
2625,1,3;3;3;3;3
2630,3,1;1;1;1;1
2635,3,3;3;3;3;3
2640,1,3;3;3;3;3
2645,1,1;1;1;1;1
2650,1,1;1;1;1;1
2655,3,1;1;1;1;1
2660,1,3;3;3;3;3
2665,4,1;1;1;1;1
2670,3,4;4;4;4;4
2675,2,3;3;3;3;3
2680,2,2;2;2;2;2
2685,1,2;2;2;2;2
2690,3,1;1;1;1;1
2695,3,3;3;3;3;3
2700,4,3;3;3;3;3
2705,3,4;4;4;4;4
2710,4,3;3;3;3;3
2715,3,4;4;4;4;4
2720,3,3;3;3;3;3
2725,4,3;3;3;3;3
2730,2,4;4;4;4;4
2735,4,2;2;2;2;2
2740,3,4;4;4;4;4
2745,2,3;3;3;3;3
2750,2,2;2;2;2;2
2755,2,2;2;2;2;2
2760,2,2;2;2;2;2
2765,2,2;2;2;2;2
2770,2,2;2;2;2;2
2775,2,2;2;2;2;2
2780,2,2;2;2;2;2
2785,2,2;2;2;2;2
2790,2,2;2;2;2;2
2795,2,2;2;2;2;2
2800,2,2;2;2;2;2
2805,1,2;2;2;2;2
2810,2,1;1;1;1;1
2815,2,2;2;2;2;2
2820,2,2;2;2;2;2
2825,1,2;2;2;2;2
2830,1,1;1;1;1;1
2835,1,1;1;1;1;1
2840,1,1;1;1;1;1
2845,1,1;1;1;1;1
2850,1,1;1;1;1;1
2855,2,1;1;1;1;1
2860,2,2;2;2;2;2
2865,2,2;2;2;2;2
2870,3,2;2;2;2;2
2875,2,3;3;3;3;3
2880,2,2;2;2;2;2
2885,3,2;2;2;2;2
2890,3,3;3;3;3;3
2895,2,3;3;3;3;3
2900,3,2;2;2;2;2
2905,2,3;3;3;3;3
2910,3,2;2;2;2;2
2915,2,3;3;3;3;3
2920,4,2;2;2;2;2
2925,4,4;4;4;4;4
2930,2,4;4;4;4;4
2935,3,2;2;2;2;2
2940,3,3;3;3;3;3
2945,3,3;3;3;3;3
2950,3,3;3;3;3;3
2955,2,3;3;3;3;3
2960,2,2;2;2;2;2
2965,2,2;2;2;2;2
2970,3,2;2;2;2;2
2975,2,3;3;3;3;3
2980,1,2;2;2;2;2
2985,1,1;1;1;1;1
2990,3,1;1;1;1;1
2995,1,3;3;3;3;3
3000,4,1;1;1;1;1
3005,2,4;4;4;4;4
3010,3,2;2;2;2;2
3015,3,3;3;3;3;3
3020,2,3;3;3;3;3
3025,2,2;2;2;2;2
3030,3,2;2;2;2;2
3035,3,3;3;3;3;3
3040,2,3;3;3;3;3
3045,3,2;2;2;2;2
3050,3,3;3;3;3;3
3055,2,3;3;3;3;3
3060,2,2;2;2;2;2
3065,3,2;2;2;2;2
3070,2,3;3;3;3;3
3075,3,2;2;2;2;2
3080,2,3;3;3;3;3
3085,3,2;2;2;2;2
3090,4,3;3;3;3;3
3095,2,4;4;4;4;4
3100,3,2;2;2;2;2
3105,3,3;3;3;3;3
3110,3,3;3;3;3;3
3115,3,3;3;3;3;3
3120,3,3;3;3;3;3
3125,3,3;3;3;3;3
3130,4,3;3;3;3;3
3135,3,4;4;4;4;4
3140,4,3;3;3;3;3
3145,4,4;4;4;4;4
3150,4,4;4;4;4;4
3155,3,4;4;4;4;4
3160,3,3;3;3;3;3
3165,3,3;3;3;3;3
3170,3,3;3;3;3;3
3175,4,3;3;3;3;3
3180,4,4;4;4;4;4
3185,3,4;4;4;4;4
3190,3,3;3;3;3;3
3195,3,3;3;3;3;3
3200,3,3;3;3;3;3
3205,3,3;3;3;3;3
3210,3,3;3;3;3;3
3215,2,3;3;3;3;3
3220,3,2;2;2;2;2
3225,3,3;3;3;3;3
3230,2,3;3;3;3;3
3235,3,2;2;2;2;2
3240,3,3;3;3;3;3
3245,3,3;3;3;3;3
3250,3,3;3;3;3;3
3255,3,3;3;3;3;3
3260,2,3;3;3;3;3
3265,2,2;2;2;2;2
3270,2,2;2;2;2;2
3275,2,2;2;2;2;2
3280,2,2;2;2;2;2
3285,3,2;2;2;2;2
3290,1,3;3;3;3;3
3295,1,1;1;1;1;1
3300,1,1;1;1;1;1
3305,4,1;1;1;1;1
3310,3,4;4;4;4;4
3315,1,3;3;3;3;3
3320,4,1;1;1;1;1
3325,4,4;4;4;4;4
3330,1,4;4;4;4;4
3335,2,1;1;1;1;1
3340,1,2;2;2;2;2
3345,2,1;1;1;1;1
3350,2,2;2;2;2;2
3355,3,2;2;2;2;2
3360,2,3;3;3;3;3
3365,2,2;2;2;2;2
3370,4,2;2;2;2;2
3375,1,4;4;4;4;4
3380,1,1;1;1;1;1
3385,1,1;1;1;1;1
3390,1,1;1;1;1;1
3395,4,1;1;1;1;1
3400,4,4;4;4;4;4
3405,4,4;4;4;4;4
3410,1,4;4;4;4;4
3415,4,1;1;1;1;1
3420,1,4;4;4;4;4
3425,1,1;1;1;1;1
3430,1,1;1;1;1;1
3435,1,1;1;1;1;1
3440,1,1;1;1;1;1
3445,2,1;1;1;1;1
3450,1,2;2;2;2;2
3455,2,1;1;1;1;1
3460,2,2;2;2;2;2
3465,1,2;2;2;2;2
3470,1,1;1;1;1;1
3475,1,1;1;1;1;1
3480,4,1;1;1;1;1
3485,1,0;4;4;4;4
3490,1,1;1;1;1;1
3495,1,1;1;1;1;1
3500,1,1;1;1;1;1
3505,2,1;1;1;1;1
3510,1,2;2;2;2;2
3515,2,1;1;1;1;1
3520,3,2;2;2;2;2
3525,1,3;3;3;3;3
3530,1,1;1;1;1;1
3535,2,1;1;1;1;1
3540,1,2;2;2;2;2
3545,2,1;1;1;1;1
3550,2,2;2;2;2;2
3555,1,2;2;2;2;2
3560,2,1;1;1;1;1
3565,2,2;2;2;2;2
3570,4,2;2;2;2;2
3575,2,4;4;4;4;4
3580,3,2;2;2;2;2
3585,2,3;3;3;3;3
3590,1,2;2;2;2;2
3595,2,1;1;1;1;1
3600,1,2;2;2;2;2
3605,3,1;1;1;1;1
3610,2,3;3;3;3;3
3615,3,2;2;2;2;2
3620,1,3;3;3;3;3
3625,2,1;1;1;1;1
3630,2,2;2;2;2;2
3635,2,2;2;2;2;2
3640,2,2;2;2;2;2
3645,3,2;2;2;2;2
3650,3,3;3;3;3;3
3655,3,3;3;3;3;3
3660,3,3;3;3;3;3
3665,3,3;3;3;3;3
3670,3,3;3;3;3;3
3675,2,3;3;3;3;3
3680,1,2;2;2;2;2
3685,3,1;1;1;1;1
3690,2,3;3;3;3;3
3695,2,2;2;2;2;2
3700,2,2;2;2;2;2
3705,1,2;2;2;2;2
3710,2,1;1;1;1;1
3715,4,2;2;2;2;2
3720,3,4;4;4;4;4
3725,2,3;3;3;3;3
3730,4,2;2;2;2;2
3735,3,4;4;4;4;4
3740,4,3;3;3;3;3
3745,2,4;4;4;4;4
3750,3,2;2;2;2;2
3755,3,3;3;3;3;3
3760,2,3;3;3;3;3
3765,3,2;2;2;2;2
3770,4,3;3;3;3;3
3775,3,4;4;4;4;4
3780,2,3;3;3;3;3
3785,2,2;2;2;2;2
3790,3,2;2;2;2;2
3795,2,3;3;3;3;3
3800,3,2;2;2;2;2
3805,1,3;3;3;3;3
3810,3,1;1;1;1;1
3815,2,3;3;3;3;3
3820,1,2;2;2;2;2
3825,2,1;1;1;1;1
3830,3,2;2;2;2;2
3835,1,3;3;3;3;3
3840,3,1;1;1;1;1
3845,1,3;3;3;3;3
3850,3,1;1;1;1;1
3855,3,3;3;3;3;3
3860,3,3;3;3;3;3
3865,1,3;3;3;3;3
3870,1,1;1;1;1;1
3875,3,1;1;1;1;1
3880,2,3;3;3;3;3
3885,2,2;2;2;2;2
3890,2,2;2;2;2;2
3895,3,2;2;2;2;2
3900,3,3;3;3;3;3
3905,2,3;3;3;3;3
3910,3,2;2;2;2;2
3915,3,3;3;3;3;3
3920,4,3;3;3;3;3
3925,1,4;4;4;4;4
3930,1,0;1;1;1;1
3935,3,1;1;1;1;1
3940,3,3;3;3;3;3
3945,3,3;3;3;3;3
3950,3,3;3;3;3;3
3955,3,3;3;3;3;3
3960,3,3;3;3;3;3
3965,3,3;3;3;3;3
3970,4,3;3;3;3;3
3975,3,4;4;4;4;4
3980,1,3;3;3;3;3
3985,1,0;1;1;1;1
3990,3,1;1;1;1;1
3995,1,3;3;3;3;3
4000,3,1;1;1;1;1
4005,3,3;3;3;3;3
4010,1,3;3;3;3;3
4015,4,1;1;1;1;1
4020,1,0;4;4;4;4
4025,3,0;1;1;1;1
4030,3,3;3;3;3;3
4035,1,3;3;3;3;3
4040,1,1;1;1;1;1
4045,1,1;1;1;1;1
4050,2,1;1;1;1;1
4055,1,2;2;2;2;2
4060,3,1;1;1;1;1
4065,3,3;3;3;3;3
4070,3,3;3;3;3;3
4075,3,3;3;3;3;3
4080,4,3;3;3;3;3
4085,1,4;4;4;4;4
4090,3,0;0;1;1;1
4095,3,3;3;3;3;3
4100,1,3;3;3;3;3
4105,1,1;1;1;1;1
4110,1,1;1;1;1;1
4115,1,1;1;1;1;1
4120,3,1;1;1;1;1
4125,4,3;3;3;3;3
4130,3,4;4;4;4;4
4135,1,3;3;3;3;3
4140,4,0;1;1;1;1
4145,2,4;4;4;4;4
4150,1,2;2;2;2;2
4155,3,1;1;1;1;1
4160,2,3;3;3;3;3
4165,2,2;2;2;2;2
4170,2,2;2;2;2;2
4175,1,2;2;2;2;2
4180,1,1;1;1;1;1
4185,2,1;1;1;1;1
4190,4,2;2;2;2;2
4195,4,0;4;4;4;4
4200,4,4;4;4;4;4
4205,4,4;4;4;4;4
4210,4,4;4;4;4;4
4215,4,4;4;4;4;4
4220,3,4;4;4;4;4
4225,1,3;3;3;3;3
4230,3,0;0;1;1;1
4235,4,3;3;3;3;3
4240,4,4;4;4;4;4
4245,3,4;4;4;4;4
4250,4,3;3;3;3;3
4255,4,4;4;4;4;4
4260,4,4;4;4;4;4
4265,4,4;4;4;4;4
4270,4,4;4;4;4;4
4275,4,4;4;4;4;4
4280,4,4;4;4;4;4
4285,4,4;4;4;4;4
4290,3,4;4;4;4;4
4295,4,3;3;3;3;3
4300,4,4;4;4;4;4
4305,4,4;4;4;4;4
4310,4,4;4;4;4;4
4315,4,4;4;4;4;4
4320,4,4;4;4;4;4
4325,4,4;4;4;4;4
4330,4,4;4;4;4;4
4335,4,4;4;4;4;4
4340,4,4;4;4;4;4
4345,4,4;4;4;4;4
4350,4,4;4;4;4;4
4355,3,4;4;4;4;4
4360,3,3;3;3;3;3
4365,3,3;3;3;3;3
4370,4,3;3;3;3;3
4375,4,4;4;4;4;4
4380,4,4;4;4;4;4
4385,4,4;4;4;4;4
4390,4,4;4;4;4;4
4395,4,4;4;4;4;4
4400,3,4;4;4;4;4
4405,4,3;3;3;3;3
4410,4,4;4;4;4;4
4415,4,4;4;4;4;4
4420,3,4;4;4;4;4
4425,3,3;3;3;3;3
4430,2,3;3;3;3;3
4435,2,2;2;2;2;2
4440,4,2;2;2;2;2
4445,4,4;4;4;4;4
4450,2,4;4;4;4;4
4455,3,0;2;2;2;2
4460,4,3;3;3;3;3
4465,4,4;4;4;4;4
4470,4,4;4;4;4;4
4475,4,4;4;4;4;4
4480,3,4;4;4;4;4
4485,4,3;3;3;3;3
4490,3,4;4;4;4;4
4495,4,3;3;3;3;3
4500,4,4;4;4;4;4
4505,3,4;4;4;4;4
4510,4,3;3;3;3;3
4515,4,4;4;4;4;4
4520,3,4;4;4;4;4
4525,4,3;3;3;3;3
4530,4,4;4;4;4;4
4535,3,4;4;4;4;4
4540,3,3;3;3;3;3
4545,3,3;3;3;3;3
4550,4,3;3;3;3;3
4555,4,4;4;4;4;4
4560,4,4;4;4;4;4
4565,4,4;4;4;4;4
4570,3,4;4;4;4;4
4575,3,3;3;3;3;3
4580,4,3;3;3;3;3
4585,3,4;4;4;4;4
4590,3,3;3;3;3;3
4595,4,3;3;3;3;3
4600,3,4;4;4;4;4
4605,3,3;3;3;3;3
4610,4,3;3;3;3;3
4615,3,4;4;4;4;4
4620,4,3;3;3;3;3
4625,4,4;4;4;4;4
4630,3,4;4;4;4;4
4635,4,3;3;3;3;3
4640,3,4;4;4;4;4
4645,4,3;3;3;3;3
4650,4,4;4;4;4;4
4655,4,4;4;4;4;4
4660,3,4;4;4;4;4
4665,4,3;3;3;3;3
4670,4,4;4;4;4;4
4675,3,4;4;4;4;4
4680,4,3;3;3;3;3
4685,3,4;4;4;4;4
4690,3,3;3;3;3;3
4695,3,3;3;3;3;3
4700,3,3;3;3;3;3
4705,4,3;3;3;3;3
4710,4,4;4;4;4;4
4715,3,4;4;4;4;4
4720,3,3;3;3;3;3
