Time,Commitment,Opinion
0,2,2
1215,3,1;1;1;1;1
1220,3,3;3;3;3;3
1225,4,3;3;3;3;3
1230,3,4;4;4;4;4
1235,3,3;3;3;3;3
1240,4,3;3;3;3;3
1245,4,4;4;4;4;4
1250,1,4;4;4;4;4
1255,2,1;1;1;1;1
1260,3,2;2;2;2;2
1265,2,3;3;3;3;3
1270,4,2;2;2;2;2
1275,1,4;4;4;4;4
1280,2,1;1;1;1;1
1285,2,2;2;2;2;2
1290,2,2;2;2;2;2
1295,4,2;2;2;2;2
1300,3,4;4;4;4;4
1305,1,3;3;3;3;3
1310,3,1;1;1;1;1
1315,1,3;3;3;3;3
1320,3,1;1;1;1;1
1325,3,3;3;3;3;3
1330,1,3;3;3;3;3
1335,1,1;1;1;1;1
1340,1,1;1;1;1;1
1345,3,1;1;1;1;1
1350,3,3;3;3;3;3
1355,1,3;3;3;3;3
1360,1,1;1;1;1;1
1365,3,1;1;1;1;1
1370,4,3;3;3;3;3
1375,1,4;4;4;4;4
1380,3,1;1;1;1;1
1385,1,3;3;3;3;3
1390,2,1;1;1;1;1
1395,4,2;2;2;2;2
1400,1,4;4;4;4;4
1405,2,1;1;1;1;1
1410,4,2;2;2;2;2
1415,3,4;4;4;4;4
1420,2,3;3;3;3;3
1425,2,2;2;2;2;2
1430,2,2;2;2;2;2
1435,1,2;2;2;2;2
1440,1,1;1;1;1;1
1445,1,1;1;1;1;1
1450,1,1;1;1;1;1
1455,4,1;1;1;1;1
1460,1,4;4;4;4;4
1465,1,1;1;1;1;1
1470,1,1;1;1;1;1
1475,1,1;1;1;1;1
1480,1,1;1;1;1;1
1485,4,1;1;1;1;1
1490,1,4;4;4;4;4
1495,3,1;1;1;1;1
1500,1,3;3;3;3;3
1505,3,1;1;1;1;1
1510,2,3;3;3;3;3
1515,2,2;2;2;2;2
1520,1,2;2;2;2;2
1525,2,1;1;1;1;1
1530,2,2;2;2;2;2
1535,1,2;2;2;2;2
1540,2,1;1;1;1;1
1545,3,2;2;2;2;2
1550,4,3;3;3;3;3
1555,3,4;4;4;4;4
1560,2,3;3;3;3;3
1565,3,2;2;2;2;2
1570,1,3;3;3;3;3
1575,4,1;1;1;1;1
1580,1,4;4;4;4;4
1585,3,1;1;1;1;1
1590,2,3;3;3;3;3
1595,1,2;2;2;2;2
1600,2,1;1;1;1;1
1605,4,2;2;2;2;2
1610,1,4;4;4;4;4
1615,2,1;1;1;1;1
1620,4,2;2;2;2;2
1625,3,4;4;4;4;4
1630,1,3;3;3;3;3
1635,2,1;1;1;1;1
1640,1,2;2;2;2;2
1645,3,1;1;1;1;1
1650,1,3;3;3;3;3
1655,1,1;1;1;1;1
1660,1,1;1;1;1;1
1665,2,1;1;1;1;1
1670,1,2;2;2;2;2
1675,1,1;1;1;1;1
1680,4,1;1;1;1;1
1685,1,4;4;4;4;4
1690,2,1;1;1;1;1
1695,1,2;2;2;2;2
1700,3,1;1;1;1;1
1705,2,3;3;3;3;3
1710,3,2;2;2;2;2
1715,3,3;3;3;3;3
1720,2,3;3;3;3;3
1725,1,2;2;2;2;2
1730,2,1;1;1;1;1
1735,3,2;2;2;2;2
1740,3,3;3;3;3;3
1745,3,3;3;3;3;3
1750,3,3;3;3;3;3
1755,4,3;3;3;3;3
1760,3,4;4;4;4;4
1765,1,3;3;3;3;3
1770,3,1;1;1;1;1
1775,2,3;3;3;3;3
1780,2,2;2;2;2;2
1785,3,2;2;2;2;2
1790,3,3;3;3;3;3
1795,2,3;3;3;3;3
1800,2,2;2;2;2;2
1805,2,2;2;2;2;2
1810,3,2;2;2;2;2
1815,2,3;3;3;3;3
1820,2,2;2;2;2;2
1825,2,2;2;2;2;2
1830,4,2;2;2;2;2
1835,2,4;4;4;4;4
1840,2,2;2;2;2;2
1845,3,2;2;2;2;2
1850,4,3;3;3;3;3
1855,2,4;4;4;4;4
1860,2,2;2;2;2;2
1865,2,2;2;2;2;2
1870,2,2;2;2;2;2
1875,3,2;2;2;2;2
1880,2,3;3;3;3;3
1885,2,2;2;2;2;2
1890,2,2;2;2;2;2
1895,2,2;2;2;2;2
1900,2,2;2;2;2;2
1905,2,2;2;2;2;2
1910,2,2;2;2;2;2
1915,2,2;2;2;2;2
1920,3,2;2;2;2;2
1925,4,3;3;3;3;3
1930,1,4;4;4;4;4
1935,2,1;1;1;1;1
1940,2,2;2;2;2;2
1945,4,2;2;2;2;2
1950,1,4;4;4;4;4
1955,3,1;1;1;1;1
1960,4,3;3;3;3;3
1965,4,4;4;4;4;4
1970,2,4;4;4;4;4
1975,1,2;2;2;2;2
1980,4,1;1;1;1;1
1985,4,4;4;4;4;4
1990,4,4;4;4;4;4
1995,4,4;4;4;4;4
2000,2,4;4;4;4;4
2005,4,2;2;2;2;2
2010,2,4;4;4;4;4
2015,1,2;2;2;2;2
2020,1,1;1;1;1;1
2025,2,1;1;1;1;1
2030,1,2;2;2;2;2
2035,1,1;1;1;1;1
2040,1,1;1;1;1;1
2045,3,1;1;1;1;1
2050,4,3;3;3;3;3
2055,1,4;4;4;4;4
2060,4,1;1;1;1;1
2065,1,4;4;4;4;4
2070,1,1;1;1;1;1
2075,1,1;1;1;1;1
2080,1,1;1;1;1;1
2085,2,1;1;1;1;1
2090,1,2;2;2;2;2
2095,1,1;1;1;1;1
2100,3,1;1;1;1;1
2105,3,3;3;3;3;3
2110,1,3;3;3;3;3
2115,4,1;1;1;1;1
2120,1,4;4;4;4;4
2125,4,1;1;1;1;1
2130,4,4;4;4;4;4
2135,1,4;4;4;4;4
2140,4,1;1;1;1;1
2145,4,4;4;4;4;4
2150,4,4;4;4;4;4
2155,1,4;4;4;4;4
2160,1,1;1;1;1;1
2165,2,1;1;1;1;1
2170,4,2;2;2;2;2
2175,4,4;4;4;4;4
2180,4,4;4;4;4;4
2185,1,4;4;4;4;4
2190,1,1;1;1;1;1
2195,3,1;1;1;1;1
2200,1,3;3;3;3;3
2205,1,1;1;1;1;1
2210,1,1;1;1;1;1
2215,3,1;1;1;1;1
2220,1,3;3;3;3;3
2225,3,1;1;1;1;1
2230,2,3;3;3;3;3
2235,3,2;2;2;2;2
2240,2,3;3;3;3;3
2245,3,2;2;2;2;2
2250,2,3;3;3;3;3
2255,3,2;2;2;2;2
2260,2,3;3;3;3;3
2265,2,2;2;2;2;2
2270,2,2;2;2;2;2
2275,1,2;2;2;2;2
2280,2,1;1;1;1;1
2285,2,2;2;2;2;2
2290,2,2;2;2;2;2
2295,3,2;2;2;2;2
2300,2,3;3;3;3;3
2305,2,2;2;2;2;2
2310,2,2;2;2;2;2
2315,3,2;2;2;2;2
2320,3,3;3;3;3;3
2325,2,3;3;3;3;3
2330,3,2;2;2;2;2
2335,1,3;3;3;3;3
2340,1,1;1;1;1;1
2345,2,1;1;1;1;1
2350,1,2;2;2;2;2
2355,3,1;1;1;1;1
2360,3,3;3;3;3;3
2365,1,3;3;3;3;3
2370,2,1;1;1;1;1
2375,3,2;2;2;2;2
2380,2,3;3;3;3;3
2385,3,2;2;2;2;2
2390,2,3;3;3;3;3
2395,3,2;2;2;2;2
2400,3,3;3;3;3;3
2405,2,3;3;3;3;3
2410,4,2;2;2;2;2
2415,4,4;4;4;4;4
2420,3,4;4;4;4;4
2425,2,3;3;3;3;3
2430,4,2;2;2;2;2
2435,2,4;4;4;4;4
2440,3,2;2;2;2;2
2445,2,3;3;3;3;3
2450,3,2;2;2;2;2
2455,2,3;3;3;3;3
2460,2,2;2;2;2;2
2465,4,2;2;2;2;2
2470,4,4;4;4;4;4
2475,4,4;4;4;4;4
2480,4,4;4;4;4;4
2485,3,4;4;4;4;4
2490,2,3;3;3;3;3
2495,3,2;2;2;2;2
2500,3,3;3;3;3;3
2505,4,3;3;3;3;3
2510,4,4;4;4;4;4
2515,4,4;4;4;4;4
2520,3,4;4;4;4;4
2525,1,3;3;3;3;3
2530,3,1;1;1;1;1
2535,4,3;3;3;3;3
2540,2,4;4;4;4;4
2545,3,2;2;2;2;2
2550,1,3;3;3;3;3
2555,2,1;1;1;1;1
2560,1,2;2;2;2;2
2565,2,1;1;1;1;1
2570,1,2;2;2;2;2
2575,1,1;1;1;1;1
2580,3,1;1;1;1;1
2585,4,3;3;3;3;3
2590,4,4;4;4;4;4
2595,1,4;4;4;4;4
2600,4,1;1;1;1;1
2605,3,4;4;4;4;4
2610,3,3;3;3;3;3
2615,3,3;3;3;3;3
2620,1,3;3;3;3;3
2625,3,1;1;1;1;1
2630,3,3;3;3;3;3
2635,1,3;3;3;3;3
2640,3,1;1;1;1;1
2645,1,3;3;3;3;3
2650,1,1;1;1;1;1
2655,1,1;1;1;1;1
2660,1,1;1;1;1;1
2665,1,1;1;1;1;1
2670,3,1;1;1;1;1
2675,4,3;3;3;3;3
2680,4,4;4;4;4;4
2685,4,4;4;4;4;4
2690,1,4;4;4;4;4
2695,3,1;1;1;1;1
2700,3,3;3;3;3;3
2705,2,3;3;3;3;3
2710,4,2;2;2;2;2
2715,2,4;4;4;4;4
2720,4,2;2;2;2;2
2725,4,4;4;4;4;4
2730,4,4;4;4;4;4
2735,2,4;4;4;4;4
2740,4,2;2;2;2;2
2745,2,4;4;4;4;4
2750,2,2;2;2;2;2
2755,2,2;2;2;2;2
2760,2,2;2;2;2;2
2765,2,2;2;2;2;2
2770,2,2;2;2;2;2
2775,2,2;2;2;2;2
2780,2,2;2;2;2;2
2785,2,2;2;2;2;2
2790,2,2;2;2;2;2
2795,2,2;2;2;2;2
2800,1,2;2;2;2;2
2805,2,1;1;1;1;1
2810,2,2;2;2;2;2
2815,2,2;2;2;2;2
2820,2,2;2;2;2;2
2825,1,2;2;2;2;2
2830,2,1;1;1;1;1
2835,1,2;2;2;2;2
2840,1,1;1;1;1;1
2845,2,1;1;1;1;1
2850,1,2;2;2;2;2
2855,3,1;1;1;1;1
2860,3,3;3;3;3;3
2865,2,3;3;3;3;3
2870,2,2;2;2;2;2
2875,2,2;2;2;2;2
2880,3,2;2;2;2;2
2885,2,3;3;3;3;3
2890,2,2;2;2;2;2
2895,1,2;2;2;2;2
2900,2,1;1;1;1;1
2905,3,2;2;2;2;2
2910,2,3;3;3;3;3
2915,3,2;2;2;2;2
2920,3,3;3;3;3;3
2925,3,3;3;3;3;3
2930,3,3;3;3;3;3
2935,3,3;3;3;3;3
2940,3,3;3;3;3;3
2945,2,3;3;3;3;3
2950,4,2;2;2;2;2
2955,3,4;4;4;4;4
2960,3,3;3;3;3;3
2965,3,3;3;3;3;3
2970,3,3;3;3;3;3
2975,3,3;3;3;3;3
2980,2,3;3;3;3;3
2985,3,2;2;2;2;2
2990,3,3;3;3;3;3
2995,4,3;3;3;3;3
3000,3,4;4;4;4;4
3005,2,3;3;3;3;3
3010,4,2;2;2;2;2
3015,4,4;4;4;4;4
3020,2,4;4;4;4;4
3025,3,2;2;2;2;2
3030,1,3;3;3;3;3
3035,3,1;1;1;1;1
3040,4,3;3;3;3;3
3045,4,4;4;4;4;4
3050,2,4;4;4;4;4
3055,4,2;2;2;2;2
3060,3,4;4;4;4;4
3065,3,3;3;3;3;3
3070,3,3;3;3;3;3
3075,3,3;3;3;3;3
3080,3,3;3;3;3;3
3085,3,3;3;3;3;3
3090,3,3;3;3;3;3
3095,3,3;3;3;3;3
3100,2,3;3;3;3;3
3105,3,2;2;2;2;2
3110,3,3;3;3;3;3
3115,2,3;3;3;3;3
3120,2,2;2;2;2;2
3125,3,2;2;2;2;2
3130,2,3;3;3;3;3
3135,3,2;2;2;2;2
3140,3,3;3;3;3;3
3145,4,3;3;3;3;3
3150,3,4;4;4;4;4
3155,3,3;3;3;3;3
3160,3,3;3;3;3;3
3165,3,3;3;3;3;3
3170,3,3;3;3;3;3
3175,3,3;3;3;3;3
3180,3,3;3;3;3;3
3185,3,3;3;3;3;3
3190,4,3;3;3;3;3
3195,3,4;4;4;4;4
3200,3,3;3;3;3;3
3205,3,3;3;3;3;3
3210,3,3;3;3;3;3
3215,3,3;3;3;3;3
3220,3,3;3;3;3;3
3225,2,3;3;3;3;3
3230,3,2;2;2;2;2
3235,3,3;3;3;3;3
3240,3,3;3;3;3;3
3245,3,3;3;3;3;3
3250,2,3;3;3;3;3
3255,3,2;2;2;2;2
3260,3,3;3;3;3;3
3265,2,3;3;3;3;3
3270,4,2;2;2;2;2
3275,1,4;4;4;4;4
3280,2,1;1;1;1;1
3285,2,2;2;2;2;2
3290,3,2;2;2;2;2
3295,4,3;3;3;3;3
3300,4,4;4;4;4;4
3305,4,4;4;4;4;4
3310,2,4;4;4;4;4
3315,4,2;2;2;2;2
3320,2,4;4;4;4;4
3325,3,2;2;2;2;2
3330,4,3;3;3;3;3
3335,4,4;4;4;4;4
3340,2,4;4;4;4;4
3345,3,2;2;2;2;2
3350,4,3;3;3;3;3
3355,1,4;4;4;4;4
3360,1,1;1;1;1;1
3365,4,1;1;1;1;1
3370,2,0;4;4;4;4
3375,2,2;2;2;2;2
3380,1,2;2;2;2;2
3385,1,1;1;1;1;1
3390,1,1;1;1;1;1
3395,1,1;1;1;1;1
3400,4,1;1;1;1;1
3405,1,0;4;4;4;4
3410,4,1;1;1;1;1
3415,2,0;4;4;4;4
3420,2,2;2;2;2;2
3425,2,2;2;2;2;2
3430,2,2;2;2;2;2
3435,1,2;2;2;2;2
3440,2,1;1;1;1;1
3445,1,2;2;2;2;2
3450,3,1;1;1;1;1
3455,1,3;3;3;3;3
3460,1,1;1;1;1;1
3465,1,1;1;1;1;1
3470,3,1;1;1;1;1
3475,1,3;3;3;3;3
3480,1,1;1;1;1;1
3485,1,1;1;1;1;1
3490,1,1;1;1;1;1
3495,4,1;1;1;1;1
3500,1,0;4;4;4;4
3505,1,1;1;1;1;1
3510,2,1;1;1;1;1
3515,2,2;2;2;2;2
3520,1,2;2;2;2;2
3525,2,1;1;1;1;1
3530,3,2;2;2;2;2
3535,1,3;3;3;3;3
3540,3,1;1;1;1;1
3545,2,3;3;3;3;3
3550,1,2;2;2;2;2
3555,3,1;1;1;1;1
3560,2,3;3;3;3;3
3565,1,2;2;2;2;2
3570,4,1;1;1;1;1
3575,2,0;4;4;4;4
3580,2,2;2;2;2;2
3585,3,2;2;2;2;2
3590,2,3;3;3;3;3
3595,1,2;2;2;2;2
3600,2,1;1;1;1;1
3605,1,2;2;2;2;2
3610,3,1;1;1;1;1
3615,3,3;3;3;3;3
3620,1,3;3;3;3;3
3625,3,1;1;1;1;1
3630,3,3;3;3;3;3
3635,4,3;3;3;3;3
3640,3,4;4;4;4;4
3645,4,3;3;3;3;3
3650,3,4;4;4;4;4
3655,2,3;3;3;3;3
3660,2,2;2;2;2;2
3665,2,2;2;2;2;2
3670,3,2;2;2;2;2
3675,3,3;3;3;3;3
3680,2,3;3;3;3;3
3685,2,2;2;2;2;2
3690,3,2;2;2;2;2
3695,3,3;3;3;3;3
3700,4,3;3;3;3;3
3705,3,4;4;4;4;4
3710,4,3;3;3;3;3
3715,3,4;4;4;4;4
3720,3,3;3;3;3;3
3725,2,3;3;3;3;3
3730,3,2;2;2;2;2
3735,3,3;3;3;3;3
3740,2,3;3;3;3;3
3745,2,2;2;2;2;2
3750,3,2;2;2;2;2
3755,3,3;3;3;3;3
3760,3,3;3;3;3;3
3765,2,3;3;3;3;3
3770,3,2;2;2;2;2
3775,3,3;3;3;3;3
3780,2,3;3;3;3;3
3785,1,2;2;2;2;2
3790,2,1;1;1;1;1
3795,3,2;2;2;2;2
3800,4,3;3;3;3;3
3805,1,4;4;4;4;4
3810,1,0;1;1;1;1
3815,2,1;1;1;1;1
3820,2,2;2;2;2;2
3825,2,2;2;2;2;2
3830,3,2;2;2;2;2
3835,2,3;3;3;3;3
3840,1,2;2;2;2;2
3845,3,1;1;1;1;1
3850,1,3;3;3;3;3
3855,2,1;1;1;1;1
3860,2,2;2;2;2;2
3865,3,2;2;2;2;2
3870,1,3;3;3;3;3
3875,3,1;1;1;1;1
3880,3,3;3;3;3;3
3885,4,3;3;3;3;3
3890,2,4;4;4;4;4
3895,3,2;2;2;2;2
3900,2,3;3;3;3;3
3905,3,2;2;2;2;2
3910,3,3;3;3;3;3
3915,3,3;3;3;3;3
3920,3,3;3;3;3;3
3925,3,3;3;3;3;3
3930,1,3;3;3;3;3
3935,3,1;1;1;1;1
3940,3,3;3;3;3;3
3945,3,3;3;3;3;3
3950,3,3;3;3;3;3
3955,2,3;3;3;3;3
3960,3,2;2;2;2;2
3965,3,3;3;3;3;3
3970,3,3;3;3;3;3
3975,3,3;3;3;3;3
3980,3,3;3;3;3;3
3985,1,3;3;3;3;3
3990,3,1;1;1;1;1
3995,3,3;3;3;3;3
4000,4,3;3;3;3;3
4005,3,4;4;4;4;4
4010,1,3;3;3;3;3
4015,3,0;1;1;1;1
4020,1,3;3;3;3;3
4025,1,1;1;1;1;1
4030,1,1;1;1;1;1
4035,1,1;1;1;1;1
4040,1,1;1;1;1;1
4045,3,1;1;1;1;1
4050,2,3;3;3;3;3
4055,4,2;2;2;2;2
4060,1,4;4;4;4;4
4065,1,0;0;1;1;1
4070,1,1;1;1;1;1
4075,3,1;1;1;1;1
4080,1,3;3;3;3;3
4085,1,1;1;1;1;1
4090,1,1;1;1;1;1
4095,1,1;1;1;1;1
4100,1,1;1;1;1;1
4105,1,1;1;1;1;1
4110,3,1;1;1;1;1
4115,4,3;3;3;3;3
4120,4,4;4;4;4;4
4125,1,4;4;4;4;4
4130,3,0;0;0;1;1
4135,2,3;3;3;3;3
4140,1,2;2;2;2;2
4145,3,1;1;1;1;1
4150,3,3;3;3;3;3
4155,2,3;3;3;3;3
4160,2,2;2;2;2;2
4165,1,2;2;2;2;2
4170,1,1;1;1;1;1
4175,4,1;1;1;1;1
4180,2,0;0;0;4;4
4185,4,2;2;2;2;2
4190,1,4;4;4;4;4
4195,1,0;0;1;1;1
4200,4,1;1;1;1;1
4205,4,0;0;0;0;4
4210,4,4;4;4;4;4
4215,4,4;4;4;4;4
4220,4,4;4;4;4;4
4225,4,4;4;4;4;4
4230,4,4;4;4;4;4
4235,4,4;4;4;4;4
4240,3,4;4;4;4;4
4245,3,3;3;3;3;3
4250,3,3;3;3;3;3
4255,3,3;3;3;3;3
4260,4,3;3;3;3;3
4265,4,4;4;4;4;4
4270,4,4;4;4;4;4
4275,4,4;4;4;4;4
4280,4,4;4;4;4;4
4285,4,4;4;4;4;4
4290,4,4;4;4;4;4
4295,4,4;4;4;4;4
4300,4,4;4;4;4;4
4305,4,4;4;4;4;4
4310,4,4;4;4;4;4
4315,4,4;4;4;4;4
4320,4,4;4;4;4;4
4325,3,4;4;4;4;4
4330,4,3;3;3;3;3
4335,4,4;4;4;4;4
4340,4,4;4;4;4;4
4345,3,4;4;4;4;4
4350,4,3;3;3;3;3
4355,3,4;4;4;4;4
4360,3,3;3;3;3;3
4365,3,3;3;3;3;3
4370,3,3;3;3;3;3
4375,4,3;3;3;3;3
4380,3,4;4;4;4;4
4385,4,3;3;3;3;3
4390,4,4;4;4;4;4
4395,3,4;4;4;4;4
4400,4,3;3;3;3;3
4405,4,4;4;4;4;4
4410,4,4;4;4;4;4
4415,4,4;4;4;4;4
4420,3,4;4;4;4;4
4425,2,3;3;3;3;3
4430,2,2;2;2;2;2
4435,4,2;2;2;2;2
4440,4,0;4;4;4;4
4445,2,4;4;4;4;4
4450,4,0;2;2;2;2
4455,4,4;4;4;4;4
4460,4,4;4;4;4;4
4465,4,4;4;4;4;4
4470,3,4;4;4;4;4
4475,3,3;3;3;3;3
4480,4,3;3;3;3;3
4485,3,4;4;4;4;4
4490,4,3;3;3;3;3
4495,3,4;4;4;4;4
4500,4,3;3;3;3;3
4505,4,4;4;4;4;4
4510,4,4;4;4;4;4
4515,4,4;4;4;4;4
4520,3,4;4;4;4;4
4525,4,3;3;3;3;3
4530,3,4;4;4;4;4
4535,3,3;3;3;3;3
4540,4,3;3;3;3;3
4545,4,4;4;4;4;4
4550,3,4;4;4;4;4
4555,4,3;3;3;3;3
4560,3,4;4;4;4;4
4565,3,3;3;3;3;3
4570,4,3;3;3;3;3
4575,4,4;4;4;4;4
4580,3,4;4;4;4;4
4585,3,3;3;3;3;3
4590,3,3;3;3;3;3
4595,4,3;3;3;3;3
4600,3,4;4;4;4;4
4605,3,3;3;3;3;3
4610,3,3;3;3;3;3
4615,4,3;3;3;3;3
4620,4,4;4;4;4;4
4625,3,4;4;4;4;4
4630,4,3;3;3;3;3
4635,3,4;4;4;4;4
4640,3,3;3;3;3;3
4645,4,3;3;3;3;3
4650,4,4;4;4;4;4
4655,4,4;4;4;4;4
4660,3,4;4;4;4;4
4665,4,3;3;3;3;3
4670,4,4;4;4;4;4
4675,4,4;4;4;4;4
4680,4,4;4;4;4;4
4685,4,4;4;4;4;4
4690,3,4;4;4;4;4
4695,3,3;3;3;3;3
4700,4,3;3;3;3;3
4705,4,4;4;4;4;4
4710,4,4;4;4;4;4
4715,3,4;4;4;4;4
4720,3,3;3;3;3;3
