Time,Commitment,Opinion
0,1,3
735,3,2;2;2;2;2
740,3,3;3;3;3;3
745,3,3;3;3;3;3
750,2,3;3;3;3;3
755,4,2;2;2;2;2
760,1,4;4;4;4;4
765,4,1;1;1;1;1
770,4,4;4;4;4;4
775,4,4;4;4;4;4
780,4,4;4;4;4;4
785,4,4;4;4;4;4
790,4,4;4;4;4;4
795,2,4;4;4;4;4
800,2,2;2;2;2;2
805,4,2;2;2;2;2
810,3,4;4;4;4;4
815,4,3;3;3;3;3
820,3,4;4;4;4;4
825,2,3;3;3;3;3
830,4,2;2;2;2;2
835,4,4;4;4;4;4
840,2,4;4;4;4;4
845,4,2;2;2;2;2
850,2,4;4;4;4;4
855,4,2;2;2;2;2
860,2,4;4;4;4;4
865,2,2;2;2;2;2
870,4,2;2;2;2;2
875,2,4;4;4;4;4
880,2,2;2;2;2;2
885,2,2;2;2;2;2
890,4,2;2;2;2;2
895,2,4;4;4;4;4
900,2,2;2;2;2;2
905,2,2;2;2;2;2
910,2,2;2;2;2;2
915,2,2;2;2;2;2
920,4,2;2;2;2;2
925,4,4;4;4;4;4
930,3,4;4;4;4;4
935,4,3;3;3;3;3
940,4,4;4;4;4;4
945,4,4;4;4;4;4
950,1,4;4;4;4;4
955,3,1;1;1;1;1
960,3,3;3;3;3;3
965,4,3;3;3;3;3
970,1,4;4;4;4;4
975,4,1;1;1;1;1
980,3,4;4;4;4;4
985,2,3;3;3;3;3
990,1,2;2;2;2;2
995,4,1;1;1;1;1
1000,3,4;4;4;4;4
1005,1,3;3;3;3;3
1010,1,1;1;1;1;1
1015,3,1;1;1;1;1
1020,4,3;3;3;3;3
1025,1,4;4;4;4;4
1030,2,1;1;1;1;1
1035,2,2;2;2;2;2
1040,1,2;2;2;2;2
1045,2,1;1;1;1;1
1050,3,2;2;2;2;2
1055,3,3;3;3;3;3
1060,2,3;3;3;3;3
1065,4,2;2;2;2;2
1070,1,4;4;4;4;4
1075,3,1;1;1;1;1
1080,1,3;3;3;3;3
1085,3,1;1;1;1;1
1090,4,3;3;3;3;3
1095,2,4;4;4;4;4
1100,1,2;2;2;2;2
1105,2,1;1;1;1;1
1110,3,2;2;2;2;2
1115,2,3;3;3;3;3
1120,3,2;2;2;2;2
1125,2,3;3;3;3;3
1130,4,2;2;2;2;2
1135,2,4;4;4;4;4
1140,2,2;2;2;2;2
1145,2,2;2;2;2;2
1150,4,2;2;2;2;2
1155,3,4;4;4;4;4
1160,4,3;3;3;3;3
1165,4,4;4;4;4;4
1170,4,4;4;4;4;4
1175,4,4;4;4;4;4
1180,4,4;4;4;4;4
1185,1,4;4;4;4;4
1190,3,1;1;1;1;1
1195,4,3;3;3;3;3
1200,1,4;4;4;4;4
1205,1,1;1;1;1;1
1210,4,1;1;1;1;1
1215,4,4;4;4;4;4
1220,3,4;4;4;4;4
1225,3,3;3;3;3;3
1230,2,3;3;3;3;3
1235,3,2;2;2;2;2
1240,2,3;3;3;3;3
1245,2,2;2;2;2;2
1250,2,2;2;2;2;2
1255,4,2;2;2;2;2
1260,3,4;4;4;4;4
1265,4,3;3;3;3;3
1270,2,4;4;4;4;4
1275,4,2;2;2;2;2
1280,1,4;4;4;4;4
1285,1,1;1;1;1;1
1290,3,1;1;1;1;1
1295,4,3;3;3;3;3
1300,2,4;4;4;4;4
1305,4,2;2;2;2;2
1310,1,4;4;4;4;4
1315,3,1;1;1;1;1
1320,3,3;3;3;3;3
1325,3,3;3;3;3;3
1330,1,3;3;3;3;3
1335,3,1;1;1;1;1
1340,3,3;3;3;3;3
1345,1,3;3;3;3;3
1350,3,1;1;1;1;1
1355,1,3;3;3;3;3
1360,3,1;1;1;1;1
1365,3,3;3;3;3;3
1370,3,3;3;3;3;3
1375,1,3;3;3;3;3
1380,1,1;1;1;1;1
1385,3,1;1;1;1;1
1390,4,3;3;3;3;3
1395,2,4;4;4;4;4
1400,4,2;2;2;2;2
1405,4,4;4;4;4;4
1410,2,4;4;4;4;4
1415,4,2;2;2;2;2
1420,2,4;4;4;4;4
1425,1,2;2;2;2;2
1430,4,1;1;1;1;1
1435,2,4;4;4;4;4
1440,4,2;2;2;2;2
1445,1,4;4;4;4;4
1450,1,1;1;1;1;1
1455,2,1;1;1;1;1
1460,3,2;2;2;2;2
1465,4,3;3;3;3;3
1470,1,4;4;4;4;4
1475,1,1;1;1;1;1
1480,1,1;1;1;1;1
1485,1,1;1;1;1;1
1490,3,1;1;1;1;1
1495,3,3;3;3;3;3
1500,1,3;3;3;3;3
1505,2,1;1;1;1;1
1510,1,2;2;2;2;2
1515,1,1;1;1;1;1
1520,3,1;1;1;1;1
1525,4,3;3;3;3;3
1530,4,4;4;4;4;4
1535,2,4;4;4;4;4
1540,1,2;2;2;2;2
1545,4,1;1;1;1;1
1550,2,4;4;4;4;4
1555,1,2;2;2;2;2
1560,1,1;1;1;1;1
1565,1,1;1;1;1;1
1570,4,1;1;1;1;1
1575,2,4;4;4;4;4
1580,1,2;2;2;2;2
1585,1,1;1;1;1;1
1590,3,1;1;1;1;1
1595,1,3;3;3;3;3
1600,2,1;1;1;1;1
1605,1,2;2;2;2;2
1610,4,1;1;1;1;1
1615,1,4;4;4;4;4
1620,2,1;1;1;1;1
1625,4,2;2;2;2;2
1630,3,4;4;4;4;4
1635,4,3;3;3;3;3
1640,4,4;4;4;4;4
1645,1,4;4;4;4;4
1650,3,1;1;1;1;1
1655,3,3;3;3;3;3
1660,3,3;3;3;3;3
1665,1,3;3;3;3;3
1670,1,1;1;1;1;1
1675,1,1;1;1;1;1
1680,1,1;1;1;1;1
1685,2,1;1;1;1;1
1690,3,2;2;2;2;2
1695,1,3;3;3;3;3
1700,1,1;1;1;1;1
1705,1,1;1;1;1;1
1710,4,1;1;1;1;1
1715,2,4;4;4;4;4
1720,1,2;2;2;2;2
1725,4,1;1;1;1;1
1730,3,4;4;4;4;4
1735,2,3;3;3;3;3
1740,4,2;2;2;2;2
1745,4,4;4;4;4;4
1750,4,4;4;4;4;4
1755,2,4;4;4;4;4
1760,2,2;2;2;2;2
1765,2,2;2;2;2;2
1770,2,2;2;2;2;2
1775,2,2;2;2;2;2
1780,2,2;2;2;2;2
1785,3,2;2;2;2;2
1790,1,3;3;3;3;3
1795,2,1;1;1;1;1
1800,3,2;2;2;2;2
1805,3,3;3;3;3;3
1810,1,3;3;3;3;3
1815,3,1;1;1;1;1
1820,4,3;3;3;3;3
1825,4,4;4;4;4;4
1830,4,4;4;4;4;4
1835,4,4;4;4;4;4
1840,2,4;4;4;4;4
1845,4,2;2;2;2;2
1850,4,4;4;4;4;4
1855,2,4;4;4;4;4
1860,2,2;2;2;2;2
1865,2,2;2;2;2;2
1870,2,2;2;2;2;2
1875,2,2;2;2;2;2
1880,2,2;2;2;2;2
1885,3,2;2;2;2;2
1890,3,3;3;3;3;3
1895,2,3;3;3;3;3
1900,2,2;2;2;2;2
1905,2,2;2;2;2;2
1910,2,2;2;2;2;2
1915,2,2;2;2;2;2
1920,2,2;2;2;2;2
1925,2,2;2;2;2;2
1930,1,2;2;2;2;2
1935,3,1;1;1;1;1
1940,4,3;3;3;3;3
1945,1,4;4;4;4;4
1950,4,1;1;1;1;1
1955,4,4;4;4;4;4
1960,4,4;4;4;4;4
1965,3,4;4;4;4;4
1970,2,3;3;3;3;3
1975,4,2;2;2;2;2
1980,4,4;4;4;4;4
1985,4,4;4;4;4;4
1990,4,4;4;4;4;4
1995,2,4;4;4;4;4
2000,1,2;2;2;2;2
2005,4,1;1;1;1;1
2010,1,4;4;4;4;4
2015,2,1;1;1;1;1
2020,4,2;2;2;2;2
2025,2,4;4;4;4;4
2030,2,2;2;2;2;2
2035,1,2;2;2;2;2
2040,4,1;1;1;1;1
2045,1,4;4;4;4;4
2050,1,1;1;1;1;1
2055,4,1;1;1;1;1
2060,1,4;4;4;4;4
2065,1,1;1;1;1;1
2070,2,1;1;1;1;1
2075,4,2;2;2;2;2
2080,1,4;4;4;4;4
2085,1,1;1;1;1;1
2090,2,1;1;1;1;1
2095,1,2;2;2;2;2
2100,1,1;1;1;1;1
2105,1,1;1;1;1;1
2110,1,1;1;1;1;1
2115,1,1;1;1;1;1
2120,4,1;1;1;1;1
2125,1,4;4;4;4;4
2130,1,1;1;1;1;1
2135,1,1;1;1;1;1
2140,3,1;1;1;1;1
2145,4,3;3;3;3;3
2150,2,4;4;4;4;4
2155,2,2;2;2;2;2
2160,4,2;2;2;2;2
2165,3,4;4;4;4;4
2170,1,3;3;3;3;3
2175,3,1;1;1;1;1
2180,2,3;3;3;3;3
2185,1,2;2;2;2;2
2190,4,1;1;1;1;1
2195,3,4;4;4;4;4
2200,3,3;3;3;3;3
2205,3,3;3;3;3;3
2210,1,3;3;3;3;3
2215,4,1;1;1;1;1
2220,1,4;4;4;4;4
2225,3,1;1;1;1;1
2230,3,3;3;3;3;3
2235,3,3;3;3;3;3
2240,3,3;3;3;3;3
2245,1,3;3;3;3;3
2250,2,1;1;1;1;1
2255,2,2;2;2;2;2
2260,3,2;2;2;2;2
2265,2,3;3;3;3;3
2270,3,2;2;2;2;2
2275,2,3;3;3;3;3
2280,3,2;2;2;2;2
2285,3,3;3;3;3;3
2290,2,3;3;3;3;3
2295,4,2;2;2;2;2
2300,3,4;4;4;4;4
2305,3,3;3;3;3;3
2310,2,3;3;3;3;3
2315,3,2;2;2;2;2
2320,2,3;3;3;3;3
2325,3,2;2;2;2;2
2330,3,3;3;3;3;3
2335,1,3;3;3;3;3
2340,2,1;1;1;1;1
2345,2,2;2;2;2;2
2350,3,2;2;2;2;2
2355,3,3;3;3;3;3
2360,3,3;3;3;3;3
2365,2,3;3;3;3;3
2370,3,2;2;2;2;2
2375,3,3;3;3;3;3
2380,3,3;3;3;3;3
2385,2,3;3;3;3;3
2390,2,2;2;2;2;2
2395,2,2;2;2;2;2
2400,3,2;2;2;2;2
2405,1,3;3;3;3;3
2410,4,1;1;1;1;1
2415,3,4;4;4;4;4
2420,4,3;3;3;3;3
2425,3,4;4;4;4;4
2430,4,3;3;3;3;3
2435,3,4;4;4;4;4
2440,4,3;3;3;3;3
2445,4,4;4;4;4;4
2450,3,4;4;4;4;4
2455,2,3;3;3;3;3
2460,2,2;2;2;2;2
2465,2,2;2;2;2;2
2470,2,2;2;2;2;2
2475,4,2;2;2;2;2
2480,4,4;4;4;4;4
2485,4,4;4;4;4;4
2490,4,4;4;4;4;4
2495,3,4;4;4;4;4
2500,3,3;3;3;3;3
2505,3,3;3;3;3;3
2510,3,3;3;3;3;3
2515,1,3;3;3;3;3
2520,2,1;1;1;1;1
2525,4,2;2;2;2;2
2530,3,4;4;4;4;4
2535,1,3;3;3;3;3
2540,3,1;1;1;1;1
2545,2,3;3;3;3;3
2550,3,2;2;2;2;2
2555,1,3;3;3;3;3
2560,2,1;1;1;1;1
2565,2,2;2;2;2;2
2570,4,2;2;2;2;2
2575,1,4;4;4;4;4
2580,3,1;1;1;1;1
2585,4,3;3;3;3;3
2590,1,4;4;4;4;4
2595,4,1;1;1;1;1
2600,3,4;4;4;4;4
2605,1,3;3;3;3;3
2610,1,1;1;1;1;1
2615,3,1;1;1;1;1
2620,3,3;3;3;3;3
2625,3,3;3;3;3;3
2630,4,3;3;3;3;3
2635,3,4;4;4;4;4
2640,3,3;3;3;3;3
2645,1,3;3;3;3;3
2650,4,1;1;1;1;1
2655,3,4;4;4;4;4
2660,3,3;3;3;3;3
2665,3,3;3;3;3;3
2670,3,3;3;3;3;3
2675,1,3;3;3;3;3
2680,3,1;1;1;1;1
2685,4,3;3;3;3;3
2690,2,4;4;4;4;4
2695,4,2;2;2;2;2
2700,3,4;4;4;4;4
2705,3,3;3;3;3;3
2710,2,3;3;3;3;3
2715,4,2;2;2;2;2
2720,3,4;4;4;4;4
2725,4,3;3;3;3;3
2730,3,4;4;4;4;4
2735,2,3;3;3;3;3
2740,2,2;2;2;2;2
2745,2,2;2;2;2;2
2750,2,2;2;2;2;2
2755,2,2;2;2;2;2
2760,2,2;2;2;2;2
2765,2,2;2;2;2;2
2770,3,2;2;2;2;2
2775,1,3;3;3;3;3
2780,2,1;1;1;1;1
2785,3,2;2;2;2;2
2790,2,3;3;3;3;3
2795,2,2;2;2;2;2
2800,2,2;2;2;2;2
2805,1,2;2;2;2;2
2810,2,1;1;1;1;1
2815,2,2;2;2;2;2
2820,1,2;2;2;2;2
2825,2,1;1;1;1;1
2830,1,2;2;2;2;2
2835,2,1;1;1;1;1
2840,2,2;2;2;2;2
2845,2,2;2;2;2;2
2850,1,2;2;2;2;2
2855,3,1;1;1;1;1
2860,2,3;3;3;3;3
2865,3,2;2;2;2;2
2870,3,3;3;3;3;3
2875,2,3;3;3;3;3
2880,1,2;2;2;2;2
2885,3,1;1;1;1;1
2890,3,3;3;3;3;3
2895,2,3;3;3;3;3
2900,2,2;2;2;2;2
2905,3,2;2;2;2;2
2910,3,3;3;3;3;3
2915,3,3;3;3;3;3
2920,2,3;3;3;3;3
2925,3,2;2;2;2;2
2930,3,3;3;3;3;3
2935,3,3;3;3;3;3
2940,1,3;3;3;3;3
2945,3,1;1;1;1;1
2950,3,3;3;3;3;3
2955,4,3;3;3;3;3
2960,2,4;4;4;4;4
2965,3,2;2;2;2;2
2970,3,3;3;3;3;3
2975,3,3;3;3;3;3
2980,1,3;3;3;3;3
2985,3,1;1;1;1;1
2990,3,3;3;3;3;3
2995,3,3;3;3;3;3
3000,2,3;3;3;3;3
3005,4,2;2;2;2;2
3010,3,4;4;4;4;4
3015,2,3;3;3;3;3
3020,3,2;2;2;2;2
3025,3,3;3;3;3;3
3030,2,3;3;3;3;3
3035,4,2;2;2;2;2
3040,3,4;4;4;4;4
3045,3,3;3;3;3;3
3050,3,3;3;3;3;3
3055,2,3;3;3;3;3
3060,3,2;2;2;2;2
3065,3,3;3;3;3;3
3070,3,3;3;3;3;3
3075,3,3;3;3;3;3
3080,4,3;3;3;3;3
3085,3,4;4;4;4;4
3090,3,3;3;3;3;3
3095,3,3;3;3;3;3
3100,3,3;3;3;3;3
3105,3,3;3;3;3;3
3110,1,3;3;3;3;3
3115,1,1;1;1;1;1
3120,3,1;1;1;1;1
3125,1,3;3;3;3;3
3130,4,1;1;1;1;1
3135,3,4;4;4;4;4
3140,4,3;3;3;3;3
3145,3,4;4;4;4;4
3150,3,3;3;3;3;3
3155,3,3;3;3;3;3
3160,3,3;3;3;3;3
3165,3,3;3;3;3;3
3170,3,3;3;3;3;3
3175,3,3;3;3;3;3
3180,4,3;3;3;3;3
3185,3,4;4;4;4;4
3190,3,3;3;3;3;3
3195,3,3;3;3;3;3
3200,3,3;3;3;3;3
3205,3,3;3;3;3;3
3210,3,3;3;3;3;3
3215,3,3;3;3;3;3
3220,3,3;3;3;3;3
3225,3,3;3;3;3;3
3230,3,3;3;3;3;3
3235,3,3;3;3;3;3
3240,2,3;3;3;3;3
3245,3,2;2;2;2;2
3250,2,3;3;3;3;3
3255,3,2;2;2;2;2
3260,2,3;3;3;3;3
3265,2,2;2;2;2;2
3270,4,2;2;2;2;2
3275,3,4;4;4;4;4
3280,3,3;3;3;3;3
3285,4,3;3;3;3;3
3290,4,4;4;4;4;4
3295,4,4;4;4;4;4
3300,4,4;4;4;4;4
3305,1,4;4;4;4;4
3310,3,1;1;1;1;1
3315,3,3;3;3;3;3
3320,1,3;3;3;3;3
3325,2,1;1;1;1;1
3330,1,2;2;2;2;2
3335,4,1;1;1;1;1
3340,4,4;4;4;4;4
3345,4,4;4;4;4;4
3350,3,4;4;4;4;4
3355,1,3;3;3;3;3
3360,1,1;1;1;1;1
3365,4,1;1;1;1;1
3370,2,4;4;4;4;4
3375,4,2;2;2;2;2
3380,2,4;4;4;4;4
3385,1,2;2;2;2;2
3390,3,1;1;1;1;1
3395,1,3;3;3;3;3
3400,1,1;1;1;1;1
3405,1,1;1;1;1;1
3410,4,1;1;1;1;1
3415,1,0;4;4;4;4
3420,1,1;1;1;1;1
3425,2,1;1;1;1;1
3430,1,2;2;2;2;2
3435,2,1;1;1;1;1
3440,1,2;2;2;2;2
3445,1,1;1;1;1;1
3450,1,1;1;1;1;1
3455,1,1;1;1;1;1
3460,1,1;1;1;1;1
3465,1,1;1;1;1;1
3470,1,1;1;1;1;1
3475,1,1;1;1;1;1
3480,1,1;1;1;1;1
3485,1,1;1;1;1;1
3490,3,1;1;1;1;1
3495,1,3;3;3;3;3
3500,1,1;1;1;1;1
3505,1,1;1;1;1;1
3510,1,1;1;1;1;1
3515,1,1;1;1;1;1
3520,2,1;1;1;1;1
3525,1,2;2;2;2;2
3530,1,1;1;1;1;1
3535,2,1;1;1;1;1
3540,1,2;2;2;2;2
3545,2,1;1;1;1;1
3550,2,2;2;2;2;2
3555,3,2;2;2;2;2
3560,2,3;3;3;3;3
3565,3,2;2;2;2;2
3570,2,3;3;3;3;3
3575,3,2;2;2;2;2
3580,2,3;3;3;3;3
3585,2,2;2;2;2;2
3590,2,2;2;2;2;2
3595,3,2;2;2;2;2
3600,2,3;3;3;3;3
3605,3,2;2;2;2;2
3610,2,3;3;3;3;3
3615,1,2;2;2;2;2
3620,3,1;1;1;1;1
3625,2,3;3;3;3;3
3630,3,2;2;2;2;2
3635,3,3;3;3;3;3
3640,3,3;3;3;3;3
3645,3,3;3;3;3;3
3650,3,3;3;3;3;3
3655,2,3;3;3;3;3
3660,3,2;2;2;2;2
3665,3,3;3;3;3;3
3670,2,3;3;3;3;3
3675,2,2;2;2;2;2
3680,4,2;2;2;2;2
3685,3,4;4;4;4;4
3690,4,3;3;3;3;3
3695,4,4;4;4;4;4
3700,3,4;4;4;4;4
3705,3,3;3;3;3;3
3710,4,3;3;3;3;3
3715,4,4;4;4;4;4
3720,3,4;4;4;4;4
3725,3,3;3;3;3;3
3730,3,3;3;3;3;3
3735,3,3;3;3;3;3
3740,4,3;3;3;3;3
3745,3,4;4;4;4;4
3750,4,3;3;3;3;3
3755,3,4;4;4;4;4
3760,3,3;3;3;3;3
3765,3,3;3;3;3;3
3770,4,3;3;3;3;3
3775,2,4;4;4;4;4
3780,3,2;2;2;2;2
3785,2,3;3;3;3;3
3790,2,2;2;2;2;2
3795,1,2;2;2;2;2
3800,2,1;1;1;1;1
3805,2,2;2;2;2;2
3810,3,2;2;2;2;2
3815,3,3;3;3;3;3
3820,3,3;3;3;3;3
3825,1,3;3;3;3;3
3830,2,1;1;1;1;1
3835,1,2;2;2;2;2
3840,1,1;1;1;1;1
3845,1,1;1;1;1;1
3850,1,1;1;1;1;1
3855,1,1;1;1;1;1
3860,1,1;1;1;1;1
3865,1,1;1;1;1;1
3870,1,1;1;1;1;1
3875,3,1;1;1;1;1
3880,1,3;3;3;3;3
3885,3,1;1;1;1;1
3890,1,3;3;3;3;3
3895,3,1;1;1;1;1
3900,1,3;3;3;3;3
3905,3,1;1;1;1;1
3910,3,3;3;3;3;3
3915,3,3;3;3;3;3
3920,3,3;3;3;3;3
3925,3,3;3;3;3;3
3930,3,3;3;3;3;3
3935,3,3;3;3;3;3
3940,2,3;3;3;3;3
3945,1,2;2;2;2;2
3950,3,1;1;1;1;1
3955,3,3;3;3;3;3
3960,3,3;3;3;3;3
3965,1,3;3;3;3;3
3970,4,1;1;1;1;1
3975,3,0;4;4;4;4
3980,1,3;3;3;3;3
3985,3,0;1;1;1;1
3990,1,3;3;3;3;3
3995,3,1;1;1;1;1
4000,4,3;3;3;3;3
4005,3,4;4;4;4;4
4010,1,3;3;3;3;3
4015,3,0;1;1;1;1
4020,1,3;3;3;3;3
4025,1,1;1;1;1;1
4030,4,1;1;1;1;1
4035,1,0;0;4;4;4
4040,4,1;1;1;1;1
4045,4,0;0;4;4;4
4050,4,4;4;4;4;4
4055,1,4;4;4;4;4
4060,4,0;0;0;1;1
4065,1,4;4;4;4;4
4070,1,0;0;0;1;1
4075,3,1;1;1;1;1
4080,1,3;3;3;3;3
4085,2,1;1;1;1;1
4090,1,2;2;2;2;2
4095,1,1;1;1;1;1
4100,3,1;1;1;1;1
4105,4,3;3;3;3;3
4110,1,4;4;4;4;4
4115,1,0;0;0;1;1
4120,1,1;1;1;1;1
4125,1,1;1;1;1;1
4130,2,1;1;1;1;1
4135,4,2;2;2;2;2
4140,2,0;4;4;4;4
4145,2,2;2;2;2;2
4150,2,2;2;2;2;2
4155,1,2;2;2;2;2
4160,2,1;1;1;1;1
4165,2,2;2;2;2;2
4170,2,2;2;2;2;2
4175,1,2;2;2;2;2
4180,4,1;1;1;1;1
4185,3,0;0;0;4;4
4190,1,3;3;3;3;3
4195,4,1;1;1;1;1
4200,4,0;0;4;4;4
4205,4,4;4;4;4;4
4210,4,4;4;4;4;4
4215,4,4;4;4;4;4
4220,4,4;4;4;4;4
4225,4,4;4;4;4;4
4230,4,4;4;4;4;4
4235,4,4;4;4;4;4
4240,4,4;4;4;4;4
4245,4,4;4;4;4;4
4250,4,4;4;4;4;4
4255,4,4;4;4;4;4
4260,3,4;4;4;4;4
4265,4,3;3;3;3;3
4270,4,4;4;4;4;4
4275,4,4;4;4;4;4
4280,4,4;4;4;4;4
4285,4,4;4;4;4;4
4290,4,4;4;4;4;4
4295,4,4;4;4;4;4
4300,4,4;4;4;4;4
4305,3,4;4;4;4;4
4310,4,3;3;3;3;3
4315,4,4;4;4;4;4
4320,4,4;4;4;4;4
4325,4,4;4;4;4;4
4330,4,4;4;4;4;4
4335,3,4;4;4;4;4
4340,4,3;3;3;3;3
4345,3,4;4;4;4;4
4350,3,3;3;3;3;3
4355,4,3;3;3;3;3
4360,4,4;4;4;4;4
4365,4,4;4;4;4;4
4370,4,4;4;4;4;4
4375,4,4;4;4;4;4
4380,4,4;4;4;4;4
4385,3,4;4;4;4;4
4390,4,3;3;3;3;3
4395,4,4;4;4;4;4
4400,4,4;4;4;4;4
4405,4,4;4;4;4;4
4410,4,4;4;4;4;4
4415,3,4;4;4;4;4
4420,3,3;3;3;3;3
4425,4,3;3;3;3;3
4430,4,4;4;4;4;4
4435,4,4;4;4;4;4
4440,4,4;4;4;4;4
4445,4,4;4;4;4;4
4450,4,4;4;4;4;4
4455,4,4;4;4;4;4
4460,4,4;4;4;4;4
4465,4,4;4;4;4;4
4470,3,4;4;4;4;4
4475,3,3;3;3;3;3
4480,4,3;3;3;3;3
4485,4,4;4;4;4;4
4490,4,4;4;4;4;4
4495,4,4;4;4;4;4
4500,3,4;4;4;4;4
4505,4,3;3;3;3;3
4510,4,4;4;4;4;4
4515,4,4;4;4;4;4
4520,3,4;4;4;4;4
4525,4,3;3;3;3;3
4530,3,4;4;4;4;4
4535,3,3;3;3;3;3
4540,3,3;3;3;3;3
4545,3,3;3;3;3;3
4550,3,3;3;3;3;3
4555,3,3;3;3;3;3
4560,4,3;3;3;3;3
4565,3,4;4;4;4;4
4570,4,3;3;3;3;3
4575,4,4;4;4;4;4
4580,4,4;4;4;4;4
4585,3,4;4;4;4;4
4590,4,3;3;3;3;3
4595,3,4;4;4;4;4
4600,3,3;3;3;3;3
4605,3,3;3;3;3;3
4610,3,3;3;3;3;3
4615,4,3;3;3;3;3
4620,3,4;4;4;4;4
4625,3,3;3;3;3;3
4630,4,3;3;3;3;3
4635,3,4;4;4;4;4
4640,3,3;3;3;3;3
4645,3,3;3;3;3;3
4650,3,3;3;3;3;3
4655,3,3;3;3;3;3
4660,4,3;3;3;3;3
4665,4,4;4;4;4;4
4670,3,4;4;4;4;4
4675,4,3;3;3;3;3
4680,4,4;4;4;4;4
4685,4,4;4;4;4;4
4690,3,4;4;4;4;4
4695,3,3;3;3;3;3
4700,3,3;3;3;3;3
4705,4,3;3;3;3;3
4710,3,4;4;4;4;4
4715,4,3;3;3;3;3
4720,4,4;4;4;4;4
