Time,Commitment,Opinion
0,3,2
680,3,3;3;3;3;3
685,2,3;3;3;3;3
690,4,2;2;2;2;2
695,3,4;4;4;4;4
700,1,3;3;3;3;3
705,4,1;1;1;1;1
710,4,4;4;4;4;4
715,3,4;4;4;4;4
720,4,3;3;3;3;3
725,4,4;4;4;4;4
730,1,4;4;4;4;4
735,1,1;1;1;1;1
740,1,1;1;1;1;1
745,1,1;1;1;1;1
750,3,1;1;1;1;1
755,2,3;3;3;3;3
760,2,2;2;2;2;2
765,1,2;2;2;2;2
770,1,1;1;1;1;1
775,1,1;1;1;1;1
780,4,1;1;1;1;1
785,2,4;4;4;4;4
790,4,2;2;2;2;2
795,4,4;4;4;4;4
800,4,4;4;4;4;4
805,2,4;4;4;4;4
810,2,2;2;2;2;2
815,4,2;2;2;2;2
820,1,4;4;4;4;4
825,3,1;1;1;1;1
830,2,3;3;3;3;3
835,4,2;2;2;2;2
840,2,4;4;4;4;4
845,4,2;2;2;2;2
850,4,4;4;4;4;4
855,3,4;4;4;4;4
860,2,3;3;3;3;3
865,2,2;2;2;2;2
870,2,2;2;2;2;2
875,4,2;2;2;2;2
880,2,4;4;4;4;4
885,4,2;2;2;2;2
890,2,4;4;4;4;4
895,2,2;2;2;2;2
900,2,2;2;2;2;2
905,4,2;2;2;2;2
910,2,4;4;4;4;4
915,3,2;2;2;2;2
920,4,3;3;3;3;3
925,4,4;4;4;4;4
930,4,4;4;4;4;4
935,3,4;4;4;4;4
940,4,3;3;3;3;3
945,4,4;4;4;4;4
950,3,4;4;4;4;4
955,4,3;3;3;3;3
960,4,4;4;4;4;4
965,1,4;4;4;4;4
970,4,1;1;1;1;1
975,4,4;4;4;4;4
980,4,4;4;4;4;4
985,4,4;4;4;4;4
990,1,4;4;4;4;4
995,1,1;1;1;1;1
1000,4,1;1;1;1;1
1005,4,4;4;4;4;4
1010,1,4;4;4;4;4
1015,1,1;1;1;1;1
1020,3,1;1;1;1;1
1025,2,3;3;3;3;3
1030,3,2;2;2;2;2
1035,4,3;3;3;3;3
1040,4,4;4;4;4;4
1045,3,4;4;4;4;4
1050,1,3;3;3;3;3
1055,2,1;1;1;1;1
1060,4,2;2;2;2;2
1065,3,4;4;4;4;4
1070,2,3;3;3;3;3
1075,3,2;2;2;2;2
1080,1,3;3;3;3;3
1085,1,1;1;1;1;1
1090,2,1;1;1;1;1
1095,2,2;2;2;2;2
1100,1,2;2;2;2;2
1105,1,1;1;1;1;1
1110,1,1;1;1;1;1
1115,1,1;1;1;1;1
1120,2,1;1;1;1;1
1125,1,2;2;2;2;2
1130,4,1;1;1;1;1
1135,2,4;4;4;4;4
1140,1,2;2;2;2;2
1145,4,1;1;1;1;1
1150,4,4;4;4;4;4
1155,4,4;4;4;4;4
1160,4,4;4;4;4;4
1165,4,4;4;4;4;4
1170,4,4;4;4;4;4
1175,4,4;4;4;4;4
1180,3,4;4;4;4;4
1185,2,3;3;3;3;3
1190,4,2;2;2;2;2
1195,4,4;4;4;4;4
1200,1,4;4;4;4;4
1205,4,1;1;1;1;1
1210,3,4;4;4;4;4
1215,3,3;3;3;3;3
1220,4,3;3;3;3;3
1225,3,4;4;4;4;4
1230,2,3;3;3;3;3
1235,3,2;2;2;2;2
1240,4,3;3;3;3;3
1245,3,4;4;4;4;4
1250,1,3;3;3;3;3
1255,2,1;1;1;1;1
1260,2,2;2;2;2;2
1265,3,2;2;2;2;2
1270,3,3;3;3;3;3
1275,3,3;3;3;3;3
1280,1,3;3;3;3;3
1285,2,1;1;1;1;1
1290,3,2;2;2;2;2
1295,1,3;3;3;3;3
1300,4,1;1;1;1;1
1305,1,4;4;4;4;4
1310,3,1;1;1;1;1
1315,3,3;3;3;3;3
1320,3,3;3;3;3;3
1325,3,3;3;3;3;3
1330,1,3;3;3;3;3
1335,3,1;1;1;1;1
1340,4,3;3;3;3;3
1345,1,4;4;4;4;4
1350,1,1;1;1;1;1
1355,3,1;1;1;1;1
1360,3,3;3;3;3;3
1365,3,3;3;3;3;3
1370,1,3;3;3;3;3
1375,1,1;1;1;1;1
1380,3,1;1;1;1;1
1385,1,3;3;3;3;3
1390,4,1;1;1;1;1
1395,4,4;4;4;4;4
1400,3,4;4;4;4;4
1405,4,3;3;3;3;3
1410,4,4;4;4;4;4
1415,4,4;4;4;4;4
1420,4,4;4;4;4;4
1425,4,4;4;4;4;4
1430,3,4;4;4;4;4
1435,1,3;3;3;3;3
1440,2,1;1;1;1;1
1445,2,2;2;2;2;2
1450,2,2;2;2;2;2
1455,4,2;2;2;2;2
1460,3,4;4;4;4;4
1465,4,3;3;3;3;3
1470,3,4;4;4;4;4
1475,1,3;3;3;3;3
1480,1,1;1;1;1;1
1485,2,1;1;1;1;1
1490,4,2;2;2;2;2
1495,3,4;4;4;4;4
1500,3,3;3;3;3;3
1505,1,3;3;3;3;3
1510,3,1;1;1;1;1
1515,1,3;3;3;3;3
1520,1,1;1;1;1;1
1525,4,1;1;1;1;1
1530,4,4;4;4;4;4
1535,2,4;4;4;4;4
1540,1,2;2;2;2;2
1545,2,1;1;1;1;1
1550,2,2;2;2;2;2
1555,2,2;2;2;2;2
1560,4,2;2;2;2;2
1565,1,4;4;4;4;4
1570,4,1;1;1;1;1
1575,1,4;4;4;4;4
1580,4,1;1;1;1;1
1585,2,4;4;4;4;4
1590,1,2;2;2;2;2
1595,1,1;1;1;1;1
1600,3,1;1;1;1;1
1605,3,3;3;3;3;3
1610,3,3;3;3;3;3
1615,1,3;3;3;3;3
1620,1,1;1;1;1;1
1625,2,1;1;1;1;1
1630,2,2;2;2;2;2
1635,1,2;2;2;2;2
1640,2,1;1;1;1;1
1645,3,2;2;2;2;2
1650,1,3;3;3;3;3
1655,1,1;1;1;1;1
1660,1,1;1;1;1;1
1665,1,1;1;1;1;1
1670,1,1;1;1;1;1
1675,1,1;1;1;1;1
1680,1,1;1;1;1;1
1685,3,1;1;1;1;1
1690,1,3;3;3;3;3
1695,1,1;1;1;1;1
1700,1,1;1;1;1;1
1705,2,1;1;1;1;1
1710,1,2;2;2;2;2
1715,3,1;1;1;1;1
1720,3,3;3;3;3;3
1725,3,3;3;3;3;3
1730,3,3;3;3;3;3
1735,3,3;3;3;3;3
1740,4,3;3;3;3;3
1745,4,4;4;4;4;4
1750,4,4;4;4;4;4
1755,3,4;4;4;4;4
1760,4,3;3;3;3;3
1765,4,4;4;4;4;4
1770,4,4;4;4;4;4
1775,3,4;4;4;4;4
1780,2,3;3;3;3;3
1785,3,2;2;2;2;2
1790,3,3;3;3;3;3
1795,2,3;3;3;3;3
1800,3,2;2;2;2;2
1805,2,3;3;3;3;3
1810,3,2;2;2;2;2
1815,1,3;3;3;3;3
1820,4,1;1;1;1;1
1825,4,4;4;4;4;4
1830,4,4;4;4;4;4
1835,1,4;4;4;4;4
1840,4,1;1;1;1;1
1845,2,4;4;4;4;4
1850,4,2;2;2;2;2
1855,4,4;4;4;4;4
1860,2,4;4;4;4;4
1865,3,2;2;2;2;2
1870,2,3;3;3;3;3
1875,2,2;2;2;2;2
1880,2,2;2;2;2;2
1885,3,2;2;2;2;2
1890,2,3;3;3;3;3
1895,2,2;2;2;2;2
1900,2,2;2;2;2;2
1905,2,2;2;2;2;2
1910,1,2;2;2;2;2
1915,2,1;1;1;1;1
1920,2,2;2;2;2;2
1925,1,2;2;2;2;2
1930,4,1;1;1;1;1
1935,2,4;4;4;4;4
1940,3,2;2;2;2;2
1945,2,3;3;3;3;3
1950,4,2;2;2;2;2
1955,1,4;4;4;4;4
1960,3,1;1;1;1;1
1965,2,3;3;3;3;3
1970,4,2;2;2;2;2
1975,2,4;4;4;4;4
1980,2,2;2;2;2;2
1985,2,2;2;2;2;2
1990,1,2;2;2;2;2
1995,2,1;1;1;1;1
2000,4,2;2;2;2;2
2005,2,4;4;4;4;4
2010,2,2;2;2;2;2
2015,2,2;2;2;2;2
2020,4,2;2;2;2;2
2025,4,4;4;4;4;4
2030,2,4;4;4;4;4
2035,1,2;2;2;2;2
2040,1,1;1;1;1;1
2045,1,1;1;1;1;1
2050,3,1;1;1;1;1
2055,1,3;3;3;3;3
2060,1,1;1;1;1;1
2065,2,1;1;1;1;1
2070,2,2;2;2;2;2
2075,2,2;2;2;2;2
2080,2,2;2;2;2;2
2085,4,2;2;2;2;2
2090,1,4;4;4;4;4
2095,3,1;1;1;1;1
2100,4,3;3;3;3;3
2105,2,4;4;4;4;4
2110,4,2;2;2;2;2
2115,3,4;4;4;4;4
2120,1,3;3;3;3;3
2125,3,1;1;1;1;1
2130,3,3;3;3;3;3
2135,4,3;3;3;3;3
2140,1,4;4;4;4;4
2145,4,1;1;1;1;1
2150,2,4;4;4;4;4
2155,1,2;2;2;2;2
2160,4,1;1;1;1;1
2165,1,4;4;4;4;4
2170,1,1;1;1;1;1
2175,4,1;1;1;1;1
2180,4,4;4;4;4;4
2185,4,4;4;4;4;4
2190,3,4;4;4;4;4
2195,2,3;3;3;3;3
2200,1,2;2;2;2;2
2205,2,1;1;1;1;1
2210,2,2;2;2;2;2
2215,3,2;2;2;2;2
2220,3,3;3;3;3;3
2225,3,3;3;3;3;3
2230,3,3;3;3;3;3
2235,2,3;3;3;3;3
2240,1,2;2;2;2;2
2245,2,1;1;1;1;1
2250,3,2;2;2;2;2
2255,2,3;3;3;3;3
2260,3,2;2;2;2;2
2265,1,3;3;3;3;3
2270,3,1;1;1;1;1
2275,2,3;3;3;3;3
2280,1,2;2;2;2;2
2285,2,1;1;1;1;1
2290,3,2;2;2;2;2
2295,3,3;3;3;3;3
2300,2,3;3;3;3;3
2305,3,2;2;2;2;2
2310,2,3;3;3;3;3
2315,3,2;2;2;2;2
2320,2,3;3;3;3;3
2325,4,2;2;2;2;2
2330,2,4;4;4;4;4
2335,1,2;2;2;2;2
2340,1,1;1;1;1;1
2345,2,1;1;1;1;1
2350,1,2;2;2;2;2
2355,2,1;1;1;1;1
2360,2,2;2;2;2;2
2365,3,2;2;2;2;2
2370,3,3;3;3;3;3
2375,3,3;3;3;3;3
2380,3,3;3;3;3;3
2385,3,3;3;3;3;3
2390,2,3;3;3;3;3
2395,3,2;2;2;2;2
2400,3,3;3;3;3;3
2405,2,3;3;3;3;3
2410,3,2;2;2;2;2
2415,2,3;3;3;3;3
2420,1,2;2;2;2;2
2425,3,1;1;1;1;1
2430,3,3;3;3;3;3
2435,4,3;3;3;3;3
2440,4,4;4;4;4;4
2445,3,4;4;4;4;4
2450,4,3;3;3;3;3
2455,3,4;4;4;4;4
2460,4,3;3;3;3;3
2465,2,4;4;4;4;4
2470,3,2;2;2;2;2
2475,4,3;3;3;3;3
2480,4,4;4;4;4;4
2485,4,4;4;4;4;4
2490,2,4;4;4;4;4
2495,2,2;2;2;2;2
2500,4,2;2;2;2;2
2505,4,4;4;4;4;4
2510,3,4;4;4;4;4
2515,4,3;3;3;3;3
2520,4,4;4;4;4;4
2525,3,4;4;4;4;4
2530,4,3;3;3;3;3
2535,4,4;4;4;4;4
2540,3,4;4;4;4;4
2545,1,3;3;3;3;3
2550,1,1;1;1;1;1
2555,1,1;1;1;1;1
2560,4,1;1;1;1;1
2565,1,4;4;4;4;4
2570,1,1;1;1;1;1
2575,1,1;1;1;1;1
2580,2,1;1;1;1;1
2585,4,2;2;2;2;2
2590,1,4;4;4;4;4
2595,1,1;1;1;1;1
2600,3,1;1;1;1;1
2605,3,3;3;3;3;3
2610,3,3;3;3;3;3
2615,3,3;3;3;3;3
2620,3,3;3;3;3;3
2625,1,3;3;3;3;3
2630,1,1;1;1;1;1
2635,1,1;1;1;1;1
2640,1,1;1;1;1;1
2645,1,1;1;1;1;1
2650,3,1;1;1;1;1
2655,1,3;3;3;3;3
2660,1,1;1;1;1;1
2665,2,1;1;1;1;1
2670,4,2;2;2;2;2
2675,2,4;4;4;4;4
2680,3,2;2;2;2;2
2685,2,3;3;3;3;3
2690,3,2;2;2;2;2
2695,4,3;3;3;3;3
2700,2,4;4;4;4;4
2705,4,2;2;2;2;2
2710,3,4;4;4;4;4
2715,3,3;3;3;3;3
2720,4,3;3;3;3;3
2725,2,4;4;4;4;4
2730,2,2;2;2;2;2
2735,2,2;2;2;2;2
2740,4,2;2;2;2;2
2745,2,4;4;4;4;4
2750,4,2;2;2;2;2
2755,3,4;4;4;4;4
2760,2,3;3;3;3;3
2765,2,2;2;2;2;2
2770,3,2;2;2;2;2
2775,2,3;3;3;3;3
2780,2,2;2;2;2;2
2785,2,2;2;2;2;2
2790,2,2;2;2;2;2
2795,2,2;2;2;2;2
2800,1,2;2;2;2;2
2805,2,1;1;1;1;1
2810,3,2;2;2;2;2
2815,1,3;3;3;3;3
2820,1,1;1;1;1;1
2825,1,1;1;1;1;1
2830,1,1;1;1;1;1
2835,1,1;1;1;1;1
2840,1,1;1;1;1;1
2845,1,1;1;1;1;1
2850,2,1;1;1;1;1
2855,3,2;2;2;2;2
2860,1,3;3;3;3;3
2865,3,1;1;1;1;1
2870,2,3;3;3;3;3
2875,3,2;2;2;2;2
2880,2,3;3;3;3;3
2885,3,2;2;2;2;2
2890,2,3;3;3;3;3
2895,2,2;2;2;2;2
2900,3,2;2;2;2;2
2905,3,3;3;3;3;3
2910,3,3;3;3;3;3
2915,3,3;3;3;3;3
2920,1,3;3;3;3;3
2925,3,1;1;1;1;1
2930,1,3;3;3;3;3
2935,3,1;1;1;1;1
2940,4,3;3;3;3;3
2945,3,4;4;4;4;4
2950,3,3;3;3;3;3
2955,3,3;3;3;3;3
2960,3,3;3;3;3;3
2965,1,3;3;3;3;3
2970,3,1;1;1;1;1
2975,3,3;3;3;3;3
2980,1,3;3;3;3;3
2985,3,1;1;1;1;1
2990,1,3;3;3;3;3
2995,3,1;1;1;1;1
3000,3,3;3;3;3;3
3005,4,3;3;3;3;3
3010,2,4;4;4;4;4
3015,2,2;2;2;2;2
3020,2,2;2;2;2;2
3025,2,2;2;2;2;2
3030,3,2;2;2;2;2
3035,1,3;3;3;3;3
3040,3,1;1;1;1;1
3045,1,3;3;3;3;3
3050,3,1;1;1;1;1
3055,3,3;3;3;3;3
3060,3,3;3;3;3;3
3065,1,3;3;3;3;3
3070,3,1;1;1;1;1
3075,2,3;3;3;3;3
3080,4,2;2;2;2;2
3085,3,4;4;4;4;4
3090,2,3;3;3;3;3
3095,3,2;2;2;2;2
3100,2,3;3;3;3;3
3105,3,2;2;2;2;2
3110,3,3;3;3;3;3
3115,4,3;3;3;3;3
3120,3,4;4;4;4;4
3125,2,3;3;3;3;3
3130,1,2;2;2;2;2
3135,3,1;1;1;1;1
3140,3,3;3;3;3;3
3145,4,3;3;3;3;3
3150,3,4;4;4;4;4
3155,4,3;3;3;3;3
3160,3,4;4;4;4;4
3165,4,3;3;3;3;3
3170,3,4;4;4;4;4
3175,3,3;3;3;3;3
3180,3,3;3;3;3;3
3185,3,3;3;3;3;3
3190,3,3;3;3;3;3
3195,3,3;3;3;3;3
3200,4,3;3;3;3;3
3205,3,4;4;4;4;4
3210,3,3;3;3;3;3
3215,3,3;3;3;3;3
3220,4,3;3;3;3;3
3225,3,4;4;4;4;4
3230,3,3;3;3;3;3
3235,3,3;3;3;3;3
3240,2,3;3;3;3;3
3245,3,2;2;2;2;2
3250,2,3;3;3;3;3
3255,3,2;2;2;2;2
3260,2,3;3;3;3;3
3265,3,2;2;2;2;2
3270,4,3;3;3;3;3
3275,2,4;4;4;4;4
3280,3,2;2;2;2;2
3285,1,3;3;3;3;3
3290,4,1;1;1;1;1
3295,4,4;4;4;4;4
3300,2,4;4;4;4;4
3305,4,2;2;2;2;2
3310,4,4;4;4;4;4
3315,4,4;4;4;4;4
3320,4,4;4;4;4;4
3325,1,4;4;4;4;4
3330,3,0;1;1;1;1
3335,4,3;3;3;3;3
3340,4,4;4;4;4;4
3345,3,4;4;4;4;4
3350,2,3;3;3;3;3
3355,3,2;2;2;2;2
3360,2,3;3;3;3;3
3365,2,2;2;2;2;2
3370,4,2;2;2;2;2
3375,2,4;4;4;4;4
3380,4,2;2;2;2;2
3385,2,4;4;4;4;4
3390,1,2;2;2;2;2
3395,1,1;1;1;1;1
3400,1,1;1;1;1;1
3405,1,1;1;1;1;1
3410,1,1;1;1;1;1
3415,1,1;1;1;1;1
3420,2,1;1;1;1;1
3425,1,2;2;2;2;2
3430,2,1;1;1;1;1
3435,1,2;2;2;2;2
3440,1,1;1;1;1;1
3445,1,1;1;1;1;1
3450,1,1;1;1;1;1
3455,1,1;1;1;1;1
3460,3,1;1;1;1;1
3465,1,3;3;3;3;3
3470,3,1;1;1;1;1
3475,4,3;3;3;3;3
3480,1,4;4;4;4;4
3485,1,1;1;1;1;1
3490,1,1;1;1;1;1
3495,1,1;1;1;1;1
3500,2,1;1;1;1;1
3505,2,2;2;2;2;2
3510,1,2;2;2;2;2
3515,2,1;1;1;1;1
3520,2,2;2;2;2;2
3525,3,2;2;2;2;2
3530,2,3;3;3;3;3
3535,3,2;2;2;2;2
3540,3,3;3;3;3;3
3545,3,3;3;3;3;3
3550,2,3;3;3;3;3
3555,2,2;2;2;2;2
3560,4,2;2;2;2;2
3565,2,4;4;4;4;4
3570,2,2;2;2;2;2
3575,2,2;2;2;2;2
3580,1,2;2;2;2;2
3585,2,1;1;1;1;1
3590,2,2;2;2;2;2
3595,3,2;2;2;2;2
3600,1,3;3;3;3;3
3605,1,1;1;1;1;1
3610,1,1;1;1;1;1
3615,2,1;1;1;1;1
3620,2,2;2;2;2;2
3625,2,2;2;2;2;2
3630,2,2;2;2;2;2
3635,3,2;2;2;2;2
3640,3,3;3;3;3;3
3645,3,3;3;3;3;3
3650,3,3;3;3;3;3
3655,2,3;3;3;3;3
3660,2,2;2;2;2;2
3665,3,2;2;2;2;2
3670,2,3;3;3;3;3
3675,4,2;2;2;2;2
3680,4,4;4;4;4;4
3685,3,4;4;4;4;4
3690,2,3;3;3;3;3
3695,4,2;2;2;2;2
3700,4,4;4;4;4;4
3705,3,4;4;4;4;4
3710,3,3;3;3;3;3
3715,3,3;3;3;3;3
3720,4,3;3;3;3;3
3725,3,4;4;4;4;4
3730,3,3;3;3;3;3
3735,3,3;3;3;3;3
3740,2,3;3;3;3;3
3745,3,2;2;2;2;2
3750,3,3;3;3;3;3
3755,4,3;3;3;3;3
3760,2,4;4;4;4;4
3765,3,2;2;2;2;2
3770,2,3;3;3;3;3
3775,2,2;2;2;2;2
3780,4,2;2;2;2;2
3785,2,4;4;4;4;4
3790,2,2;2;2;2;2
3795,2,2;2;2;2;2
3800,3,2;2;2;2;2
3805,3,3;3;3;3;3
3810,3,3;3;3;3;3
3815,1,3;3;3;3;3
3820,1,1;1;1;1;1
3825,3,1;1;1;1;1
3830,3,3;3;3;3;3
3835,3,3;3;3;3;3
3840,3,3;3;3;3;3
3845,1,3;3;3;3;3
3850,1,1;1;1;1;1
3855,1,1;1;1;1;1
3860,2,1;1;1;1;1
3865,3,2;2;2;2;2
3870,3,3;3;3;3;3
3875,2,3;3;3;3;3
3880,3,2;2;2;2;2
3885,3,3;3;3;3;3
3890,1,3;3;3;3;3
3895,3,1;1;1;1;1
3900,3,3;3;3;3;3
3905,1,3;3;3;3;3
3910,3,1;1;1;1;1
3915,2,3;3;3;3;3
3920,3,2;2;2;2;2
3925,1,3;3;3;3;3
3930,3,1;1;1;1;1
3935,3,3;3;3;3;3
3940,3,3;3;3;3;3
3945,3,3;3;3;3;3
3950,3,3;3;3;3;3
3955,3,3;3;3;3;3
3960,3,3;3;3;3;3
3965,1,3;3;3;3;3
3970,1,1;1;1;1;1
3975,3,1;1;1;1;1
3980,3,3;3;3;3;3
3985,1,3;3;3;3;3
3990,1,1;1;1;1;1
3995,3,1;1;1;1;1
4000,1,3;3;3;3;3
4005,3,1;1;1;1;1
4010,4,3;3;3;3;3
4015,3,4;4;4;4;4
4020,4,3;3;3;3;3
4025,1,4;4;4;4;4
4030,4,0;0;0;1;1
4035,1,4;4;4;4;4
4040,2,0;0;0;1;1
4045,4,2;2;2;2;2
4050,4,4;4;4;4;4
4055,3,4;4;4;4;4
4060,4,3;3;3;3;3
4065,3,4;4;4;4;4
4070,3,3;3;3;3;3
4075,3,3;3;3;3;3
4080,1,3;3;3;3;3
4085,1,0;1;1;1;1
4090,3,1;1;1;1;1
4095,1,3;3;3;3;3
4100,2,1;1;1;1;1
4105,3,2;2;2;2;2
4110,4,3;3;3;3;3
4115,1,4;4;4;4;4
4120,4,0;0;1;1;1
4125,2,4;4;4;4;4
4130,1,2;2;2;2;2
4135,3,1;1;1;1;1
4140,1,3;3;3;3;3
4145,2,1;1;1;1;1
4150,2,2;2;2;2;2
4155,2,2;2;2;2;2
4160,3,2;2;2;2;2
4165,2,3;3;3;3;3
4170,4,2;2;2;2;2
4175,2,4;4;4;4;4
4180,1,2;2;2;2;2
4185,2,1;1;1;1;1
4190,4,2;2;2;2;2
4195,4,0;0;4;4;4
4200,4,4;4;4;4;4
4205,4,4;4;4;4;4
4210,4,4;4;4;4;4
4215,4,4;4;4;4;4
4220,3,4;4;4;4;4
4225,4,3;3;3;3;3
4230,4,4;4;4;4;4
4235,4,4;4;4;4;4
4240,4,4;4;4;4;4
4245,4,4;4;4;4;4
4250,3,4;4;4;4;4
4255,3,3;3;3;3;3
4260,3,3;3;3;3;3
4265,4,3;3;3;3;3
4270,4,4;4;4;4;4
4275,4,4;4;4;4;4
4280,4,4;4;4;4;4
4285,4,4;4;4;4;4
4290,4,4;4;4;4;4
4295,4,4;4;4;4;4
4300,4,4;4;4;4;4
4305,4,4;4;4;4;4
4310,3,4;4;4;4;4
4315,4,3;3;3;3;3
4320,4,4;4;4;4;4
4325,4,4;4;4;4;4
4330,4,4;4;4;4;4
4335,4,4;4;4;4;4
4340,4,4;4;4;4;4
4345,3,4;4;4;4;4
4350,3,3;3;3;3;3
4355,4,3;3;3;3;3
4360,4,4;4;4;4;4
4365,4,4;4;4;4;4
4370,3,4;4;4;4;4
4375,4,3;3;3;3;3
4380,4,4;4;4;4;4
4385,4,4;4;4;4;4
4390,3,4;4;4;4;4
4395,4,3;3;3;3;3
4400,4,4;4;4;4;4
4405,4,4;4;4;4;4
4410,3,4;4;4;4;4
4415,4,3;3;3;3;3
4420,3,4;4;4;4;4
4425,3,3;3;3;3;3
4430,4,3;3;3;3;3
4435,2,4;4;4;4;4
4440,4,0;2;2;2;2
4445,4,4;4;4;4;4
4450,4,4;4;4;4;4
4455,4,4;4;4;4;4
4460,4,4;4;4;4;4
4465,4,4;4;4;4;4
4470,4,4;4;4;4;4
4475,3,4;4;4;4;4
4480,3,3;3;3;3;3
4485,4,3;3;3;3;3
4490,4,4;4;4;4;4
4495,4,4;4;4;4;4
4500,4,4;4;4;4;4
4505,4,4;4;4;4;4
4510,4,4;4;4;4;4
4515,4,4;4;4;4;4
4520,4,4;4;4;4;4
4525,4,4;4;4;4;4
4530,3,4;4;4;4;4
4535,3,3;3;3;3;3
4540,3,3;3;3;3;3
4545,3,3;3;3;3;3
4550,3,3;3;3;3;3
4555,3,3;3;3;3;3
4560,4,3;3;3;3;3
4565,4,4;4;4;4;4
4570,3,4;4;4;4;4
4575,3,3;3;3;3;3
4580,4,3;3;3;3;3
4585,3,4;4;4;4;4
4590,3,3;3;3;3;3
4595,3,3;3;3;3;3
4600,3,3;3;3;3;3
4605,4,3;3;3;3;3
4610,4,4;4;4;4;4
4615,4,4;4;4;4;4
4620,4,4;4;4;4;4
4625,4,4;4;4;4;4
4630,3,4;4;4;4;4
4635,4,3;3;3;3;3
4640,4,4;4;4;4;4
4645,3,4;4;4;4;4
4650,4,3;3;3;3;3
4655,4,4;4;4;4;4
4660,4,4;4;4;4;4
4665,3,4;4;4;4;4
4670,4,3;3;3;3;3
4675,4,4;4;4;4;4
4680,4,4;4;4;4;4
4685,3,4;4;4;4;4
4690,3,3;3;3;3;3
4695,4,3;3;3;3;3
4700,3,4;4;4;4;4
4705,4,3;3;3;3;3
4710,3,4;4;4;4;4
4715,3,3;3;3;3;3
4720,3,3;3;3;3;3
