Time,Commitment,Opinion
0,2,1
1240,4,2;2;2;2;2
1245,4,4;4;4;4;4
1250,3,4;4;4;4;4
1255,2,3;3;3;3;3
1260,3,2;2;2;2;2
1265,3,3;3;3;3;3
1270,1,3;3;3;3;3
1275,3,1;1;1;1;1
1280,3,3;3;3;3;3
1285,3,3;3;3;3;3
1290,4,3;3;3;3;3
1295,4,4;4;4;4;4
1300,1,4;4;4;4;4
1305,3,1;1;1;1;1
1310,1,3;3;3;3;3
1315,2,1;1;1;1;1
1320,3,2;2;2;2;2
1325,1,3;3;3;3;3
1330,1,1;1;1;1;1
1335,3,1;1;1;1;1
1340,1,3;3;3;3;3
1345,1,1;1;1;1;1
1350,3,1;1;1;1;1
1355,1,3;3;3;3;3
1360,3,1;1;1;1;1
1365,1,3;3;3;3;3
1370,3,1;1;1;1;1
1375,4,3;3;3;3;3
1380,1,4;4;4;4;4
1385,4,1;1;1;1;1
1390,1,4;4;4;4;4
1395,3,1;1;1;1;1
1400,2,3;3;3;3;3
1405,4,2;2;2;2;2
1410,2,4;4;4;4;4
1415,2,2;2;2;2;2
1420,4,2;2;2;2;2
1425,3,4;4;4;4;4
1430,2,3;3;3;3;3
1435,4,2;2;2;2;2
1440,1,4;4;4;4;4
1445,3,1;1;1;1;1
1450,3,3;3;3;3;3
1455,2,3;3;3;3;3
1460,2,2;2;2;2;2
1465,3,2;2;2;2;2
1470,4,3;3;3;3;3
1475,1,4;4;4;4;4
1480,1,1;1;1;1;1
1485,3,1;1;1;1;1
1490,2,3;3;3;3;3
1495,1,2;2;2;2;2
1500,4,1;1;1;1;1
1505,1,4;4;4;4;4
1510,1,1;1;1;1;1
1515,3,1;1;1;1;1
1520,4,3;3;3;3;3
1525,3,4;4;4;4;4
1530,2,3;3;3;3;3
1535,4,2;2;2;2;2
1540,3,4;4;4;4;4
1545,2,3;3;3;3;3
1550,1,2;2;2;2;2
1555,1,1;1;1;1;1
1560,2,1;1;1;1;1
1565,2,2;2;2;2;2
1570,2,2;2;2;2;2
1575,1,2;2;2;2;2
1580,1,1;1;1;1;1
1585,1,1;1;1;1;1
1590,1,1;1;1;1;1
1595,2,1;1;1;1;1
1600,1,2;2;2;2;2
1605,1,1;1;1;1;1
1610,1,1;1;1;1;1
1615,4,1;1;1;1;1
1620,3,4;4;4;4;4
1625,2,3;3;3;3;3
1630,4,2;2;2;2;2
1635,1,4;4;4;4;4
1640,1,1;1;1;1;1
1645,1,1;1;1;1;1
1650,3,1;1;1;1;1
1655,2,3;3;3;3;3
1660,1,2;2;2;2;2
1665,1,1;1;1;1;1
1670,1,1;1;1;1;1
1675,1,1;1;1;1;1
1680,1,1;1;1;1;1
1685,1,1;1;1;1;1
1690,4,1;1;1;1;1
1695,2,4;4;4;4;4
1700,3,2;2;2;2;2
1705,4,3;3;3;3;3
1710,3,4;4;4;4;4
1715,1,3;3;3;3;3
1720,2,1;1;1;1;1
1725,2,2;2;2;2;2
1730,4,2;2;2;2;2
1735,2,4;4;4;4;4
1740,4,2;2;2;2;2
1745,3,4;4;4;4;4
1750,3,3;3;3;3;3
1755,4,3;3;3;3;3
1760,3,4;4;4;4;4
1765,4,3;3;3;3;3
1770,3,4;4;4;4;4
1775,4,3;3;3;3;3
1780,2,4;4;4;4;4
1785,1,2;2;2;2;2
1790,3,1;1;1;1;1
1795,3,3;3;3;3;3
1800,2,3;3;3;3;3
1805,3,2;2;2;2;2
1810,4,3;3;3;3;3
1815,3,4;4;4;4;4
1820,3,3;3;3;3;3
1825,3,3;3;3;3;3
1830,4,3;3;3;3;3
1835,1,4;4;4;4;4
1840,4,1;1;1;1;1
1845,4,4;4;4;4;4
1850,2,4;4;4;4;4
1855,2,2;2;2;2;2
1860,2,2;2;2;2;2
1865,2,2;2;2;2;2
1870,2,2;2;2;2;2
1875,3,2;2;2;2;2
1880,1,3;3;3;3;3
1885,3,1;1;1;1;1
1890,4,3;3;3;3;3
1895,3,4;4;4;4;4
1900,2,3;3;3;3;3
1905,2,2;2;2;2;2
1910,2,2;2;2;2;2
1915,1,2;2;2;2;2
1920,2,1;1;1;1;1
1925,1,2;2;2;2;2
1930,3,1;1;1;1;1
1935,2,3;3;3;3;3
1940,2,2;2;2;2;2
1945,2,2;2;2;2;2
1950,2,2;2;2;2;2
1955,1,2;2;2;2;2
1960,1,1;1;1;1;1
1965,4,1;1;1;1;1
1970,2,4;4;4;4;4
1975,2,2;2;2;2;2
1980,2,2;2;2;2;2
1985,2,2;2;2;2;2
1990,4,2;2;2;2;2
1995,4,4;4;4;4;4
2000,2,4;4;4;4;4
2005,4,2;2;2;2;2
2010,4,4;4;4;4;4
2015,3,4;4;4;4;4
2020,1,3;3;3;3;3
2025,1,1;1;1;1;1
2030,1,1;1;1;1;1
2035,4,1;1;1;1;1
2040,1,4;4;4;4;4
2045,1,1;1;1;1;1
2050,1,1;1;1;1;1
2055,1,1;1;1;1;1
2060,1,1;1;1;1;1
2065,4,1;1;1;1;1
2070,1,4;4;4;4;4
2075,1,1;1;1;1;1
2080,4,1;1;1;1;1
2085,1,4;4;4;4;4
2090,1,1;1;1;1;1
2095,4,1;1;1;1;1
2100,2,4;4;4;4;4
2105,1,2;2;2;2;2
2110,3,1;1;1;1;1
2115,4,3;3;3;3;3
2120,1,4;4;4;4;4
2125,1,1;1;1;1;1
2130,1,1;1;1;1;1
2135,1,1;1;1;1;1
2140,1,1;1;1;1;1
2145,2,1;1;1;1;1
2150,4,2;2;2;2;2
2155,4,4;4;4;4;4
2160,2,4;4;4;4;4
2165,2,2;2;2;2;2
2170,2,2;2;2;2;2
2175,4,2;2;2;2;2
2180,3,4;4;4;4;4
2185,2,3;3;3;3;3
2190,1,2;2;2;2;2
2195,1,1;1;1;1;1
2200,4,1;1;1;1;1
2205,1,4;4;4;4;4
2210,3,1;1;1;1;1
2215,1,3;3;3;3;3
2220,1,1;1;1;1;1
2225,3,1;1;1;1;1
2230,1,3;3;3;3;3
2235,3,1;1;1;1;1
2240,3,3;3;3;3;3
2245,3,3;3;3;3;3
2250,2,3;3;3;3;3
2255,2,2;2;2;2;2
2260,2,2;2;2;2;2
2265,3,2;2;2;2;2
2270,2,3;3;3;3;3
2275,3,2;2;2;2;2
2280,2,3;3;3;3;3
2285,3,2;2;2;2;2
2290,2,3;3;3;3;3
2295,1,2;2;2;2;2
2300,3,1;1;1;1;1
2305,2,3;3;3;3;3
2310,3,2;2;2;2;2
2315,4,3;3;3;3;3
2320,3,4;4;4;4;4
2325,2,3;3;3;3;3
2330,2,2;2;2;2;2
2335,2,2;2;2;2;2
2340,2,2;2;2;2;2
2345,2,2;2;2;2;2
2350,2,2;2;2;2;2
2355,3,2;2;2;2;2
2360,2,3;3;3;3;3
2365,2,2;2;2;2;2
2370,1,2;2;2;2;2
2375,3,1;1;1;1;1
2380,3,3;3;3;3;3
2385,3,3;3;3;3;3
2390,3,3;3;3;3;3
2395,3,3;3;3;3;3
2400,2,3;3;3;3;3
2405,4,2;2;2;2;2
2410,3,4;4;4;4;4
2415,3,3;3;3;3;3
2420,4,3;3;3;3;3
2425,4,4;4;4;4;4
2430,2,4;4;4;4;4
2435,3,2;2;2;2;2
2440,3,3;3;3;3;3
2445,3,3;3;3;3;3
2450,3,3;3;3;3;3
2455,2,3;3;3;3;3
2460,3,2;2;2;2;2
2465,4,3;3;3;3;3
2470,4,4;4;4;4;4
2475,4,4;4;4;4;4
2480,4,4;4;4;4;4
2485,4,4;4;4;4;4
2490,4,4;4;4;4;4
2495,2,4;4;4;4;4
2500,2,2;2;2;2;2
2505,1,2;2;2;2;2
2510,4,1;1;1;1;1
2515,4,4;4;4;4;4
2520,3,4;4;4;4;4
2525,4,3;3;3;3;3
2530,2,4;4;4;4;4
2535,4,2;2;2;2;2
2540,1,4;4;4;4;4
2545,1,1;1;1;1;1
2550,3,1;1;1;1;1
2555,1,3;3;3;3;3
2560,4,1;1;1;1;1
2565,2,4;4;4;4;4
2570,2,2;2;2;2;2
2575,1,2;2;2;2;2
2580,1,1;1;1;1;1
2585,3,1;1;1;1;1
2590,1,3;3;3;3;3
2595,1,1;1;1;1;1
2600,1,1;1;1;1;1
2605,1,1;1;1;1;1
2610,1,1;1;1;1;1
2615,3,1;1;1;1;1
2620,3,3;3;3;3;3
2625,3,3;3;3;3;3
2630,3,3;3;3;3;3
2635,3,3;3;3;3;3
2640,3,3;3;3;3;3
2645,3,3;3;3;3;3
2650,1,3;3;3;3;3
2655,1,1;1;1;1;1
2660,3,1;1;1;1;1
2665,3,3;3;3;3;3
2670,4,3;3;3;3;3
2675,4,4;4;4;4;4
2680,1,4;4;4;4;4
2685,2,1;1;1;1;1
2690,3,2;2;2;2;2
2695,2,3;3;3;3;3
2700,2,2;2;2;2;2
2705,2,2;2;2;2;2
2710,4,2;2;2;2;2
2715,4,4;4;4;4;4
2720,2,4;4;4;4;4
2725,4,2;2;2;2;2
2730,4,4;4;4;4;4
2735,2,4;4;4;4;4
2740,2,2;2;2;2;2
2745,4,2;2;2;2;2
2750,2,4;4;4;4;4
2755,2,2;2;2;2;2
2760,2,2;2;2;2;2
2765,2,2;2;2;2;2
2770,2,2;2;2;2;2
2775,2,2;2;2;2;2
2780,2,2;2;2;2;2
2785,2,2;2;2;2;2
2790,2,2;2;2;2;2
2795,1,2;2;2;2;2
2800,1,1;1;1;1;1
2805,2,1;1;1;1;1
2810,2,2;2;2;2;2
2815,2,2;2;2;2;2
2820,2,2;2;2;2;2
2825,3,2;2;2;2;2
2830,2,3;3;3;3;3
2835,1,2;2;2;2;2
2840,2,1;1;1;1;1
2845,2,2;2;2;2;2
2850,1,2;2;2;2;2
2855,2,1;1;1;1;1
2860,1,2;2;2;2;2
2865,2,1;1;1;1;1
2870,2,2;2;2;2;2
2875,2,2;2;2;2;2
2880,3,2;2;2;2;2
2885,3,3;3;3;3;3
2890,1,3;3;3;3;3
2895,3,1;1;1;1;1
2900,3,3;3;3;3;3
2905,2,3;3;3;3;3
2910,2,2;2;2;2;2
2915,3,2;2;2;2;2
2920,2,3;3;3;3;3
2925,1,2;2;2;2;2
2930,3,1;1;1;1;1
2935,1,3;3;3;3;3
2940,3,1;1;1;1;1
2945,3,3;3;3;3;3
2950,1,3;3;3;3;3
2955,3,1;1;1;1;1
2960,3,3;3;3;3;3
2965,4,3;3;3;3;3
2970,3,4;4;4;4;4
2975,3,3;3;3;3;3
2980,1,3;3;3;3;3
2985,2,1;1;1;1;1
2990,3,2;2;2;2;2
2995,2,3;3;3;3;3
3000,4,2;2;2;2;2
3005,2,4;4;4;4;4
3010,2,2;2;2;2;2
3015,3,2;2;2;2;2
3020,2,3;3;3;3;3
3025,2,2;2;2;2;2
3030,4,2;2;2;2;2
3035,3,4;4;4;4;4
3040,4,3;3;3;3;3
3045,3,4;4;4;4;4
3050,2,3;3;3;3;3
3055,3,2;2;2;2;2
3060,4,3;3;3;3;3
3065,2,4;4;4;4;4
3070,2,2;2;2;2;2
3075,3,2;2;2;2;2
3080,3,3;3;3;3;3
3085,3,3;3;3;3;3
3090,3,3;3;3;3;3
3095,3,3;3;3;3;3
3100,3,3;3;3;3;3
3105,2,3;3;3;3;3
3110,3,2;2;2;2;2
3115,3,3;3;3;3;3
3120,1,3;3;3;3;3
3125,3,1;1;1;1;1
3130,3,3;3;3;3;3
3135,4,3;3;3;3;3
3140,3,4;4;4;4;4
3145,3,3;3;3;3;3
3150,3,3;3;3;3;3
3155,3,3;3;3;3;3
3160,3,3;3;3;3;3
3165,3,3;3;3;3;3
3170,3,3;3;3;3;3
3175,4,3;3;3;3;3
3180,3,4;4;4;4;4
3185,3,3;3;3;3;3
3190,3,3;3;3;3;3
3195,3,3;3;3;3;3
3200,3,3;3;3;3;3
3205,3,3;3;3;3;3
3210,3,3;3;3;3;3
3215,3,3;3;3;3;3
3220,3,3;3;3;3;3
3225,3,3;3;3;3;3
3230,3,3;3;3;3;3
3235,3,3;3;3;3;3
3240,2,3;3;3;3;3
3245,3,2;2;2;2;2
3250,3,3;3;3;3;3
3255,1,3;3;3;3;3
3260,3,1;1;1;1;1
3265,1,3;3;3;3;3
3270,2,1;1;1;1;1
3275,4,2;2;2;2;2
3280,1,4;4;4;4;4
3285,2,1;1;1;1;1
3290,2,2;2;2;2;2
3295,2,2;2;2;2;2
3300,3,2;2;2;2;2
3305,3,3;3;3;3;3
3310,4,3;3;3;3;3
3315,4,4;4;4;4;4
3320,4,4;4;4;4;4
3325,4,4;4;4;4;4
3330,4,4;4;4;4;4
3335,1,4;4;4;4;4
3340,2,0;1;1;1;1
3345,1,2;2;2;2;2
3350,1,1;1;1;1;1
3355,3,1;1;1;1;1
3360,1,3;3;3;3;3
3365,2,1;1;1;1;1
3370,2,2;2;2;2;2
3375,1,2;2;2;2;2
3380,1,1;1;1;1;1
3385,4,1;1;1;1;1
3390,1,0;4;4;4;4
3395,4,1;1;1;1;1
3400,2,0;4;4;4;4
3405,2,2;2;2;2;2
3410,3,2;2;2;2;2
3415,1,3;3;3;3;3
3420,1,1;1;1;1;1
3425,1,1;1;1;1;1
3430,1,1;1;1;1;1
3435,1,1;1;1;1;1
3440,1,1;1;1;1;1
3445,1,1;1;1;1;1
3450,1,1;1;1;1;1
3455,1,1;1;1;1;1
3460,1,1;1;1;1;1
3465,1,1;1;1;1;1
3470,1,1;1;1;1;1
3475,1,1;1;1;1;1
3480,1,1;1;1;1;1
3485,4,1;1;1;1;1
3490,1,0;4;4;4;4
3495,1,1;1;1;1;1
3500,1,1;1;1;1;1
3505,2,1;1;1;1;1
3510,1,2;2;2;2;2
3515,1,1;1;1;1;1
3520,2,1;1;1;1;1
3525,2,2;2;2;2;2
3530,2,2;2;2;2;2
3535,2,2;2;2;2;2
3540,2,2;2;2;2;2
3545,2,2;2;2;2;2
3550,4,2;2;2;2;2
3555,2,4;4;4;4;4
3560,2,2;2;2;2;2
3565,2,2;2;2;2;2
3570,3,2;2;2;2;2
3575,2,3;3;3;3;3
3580,2,2;2;2;2;2
3585,1,2;2;2;2;2
3590,3,1;1;1;1;1
3595,1,3;3;3;3;3
3600,3,1;1;1;1;1
3605,1,3;3;3;3;3
3610,3,1;1;1;1;1
3615,3,3;3;3;3;3
3620,2,3;3;3;3;3
3625,2,2;2;2;2;2
3630,3,2;2;2;2;2
3635,3,3;3;3;3;3
3640,3,3;3;3;3;3
3645,4,3;3;3;3;3
3650,3,4;4;4;4;4
3655,2,3;3;3;3;3
3660,3,2;2;2;2;2
3665,1,3;3;3;3;3
3670,3,1;1;1;1;1
3675,3,3;3;3;3;3
3680,2,3;3;3;3;3
3685,3,2;2;2;2;2
3690,3,3;3;3;3;3
3695,4,3;3;3;3;3
3700,4,4;4;4;4;4
3705,4,4;4;4;4;4
3710,2,4;4;4;4;4
3715,4,2;2;2;2;2
3720,3,4;4;4;4;4
3725,3,3;3;3;3;3
3730,2,3;3;3;3;3
3735,3,2;2;2;2;2
3740,3,3;3;3;3;3
3745,4,3;3;3;3;3
3750,3,4;4;4;4;4
3755,3,3;3;3;3;3
3760,2,3;3;3;3;3
3765,4,2;2;2;2;2
3770,3,4;4;4;4;4
3775,3,3;3;3;3;3
3780,2,3;3;3;3;3
3785,2,2;2;2;2;2
3790,1,2;2;2;2;2
3795,2,1;1;1;1;1
3800,1,2;2;2;2;2
3805,3,1;1;1;1;1
3810,3,3;3;3;3;3
3815,3,3;3;3;3;3
3820,3,3;3;3;3;3
3825,1,3;3;3;3;3
3830,1,1;1;1;1;1
3835,3,1;1;1;1;1
3840,3,3;3;3;3;3
3845,1,3;3;3;3;3
3850,1,1;1;1;1;1
3855,1,1;1;1;1;1
3860,1,1;1;1;1;1
3865,1,1;1;1;1;1
3870,3,1;1;1;1;1
3875,3,3;3;3;3;3
3880,2,3;3;3;3;3
3885,3,2;2;2;2;2
3890,3,3;3;3;3;3
3895,2,3;3;3;3;3
3900,3,2;2;2;2;2
3905,3,3;3;3;3;3
3910,4,3;3;3;3;3
3915,4,4;4;4;4;4
3920,3,4;4;4;4;4
3925,3,3;3;3;3;3
3930,1,3;3;3;3;3
3935,1,0;1;1;1;1
3940,2,1;1;1;1;1
3945,3,2;2;2;2;2
3950,3,3;3;3;3;3
3955,1,3;3;3;3;3
3960,3,1;1;1;1;1
3965,3,3;3;3;3;3
3970,3,3;3;3;3;3
3975,1,3;3;3;3;3
3980,1,1;1;1;1;1
3985,1,1;1;1;1;1
3990,3,1;1;1;1;1
3995,1,3;3;3;3;3
4000,1,1;1;1;1;1
4005,3,1;1;1;1;1
4010,3,3;3;3;3;3
4015,3,3;3;3;3;3
4020,1,3;3;3;3;3
4025,3,1;1;1;1;1
4030,1,3;3;3;3;3
4035,3,1;1;1;1;1
4040,1,3;3;3;3;3
4045,1,1;1;1;1;1
4050,4,1;1;1;1;1
4055,3,0;0;0;4;4
4060,4,3;3;3;3;3
4065,4,4;4;4;4;4
4070,1,4;4;4;4;4
4075,2,0;0;0;1;1
4080,4,2;2;2;2;2
4085,3,4;4;4;4;4
4090,1,3;3;3;3;3
4095,3,0;1;1;1;1
4100,4,3;3;3;3;3
4105,3,4;4;4;4;4
4110,4,3;3;3;3;3
4115,2,4;4;4;4;4
4120,4,2;2;2;2;2
4125,2,4;4;4;4;4
4130,1,2;2;2;2;2
4135,1,1;1;1;1;1
4140,1,1;1;1;1;1
4145,1,1;1;1;1;1
4150,1,1;1;1;1;1
4155,2,1;1;1;1;1
4160,2,2;2;2;2;2
4165,3,2;2;2;2;2
4170,2,3;3;3;3;3
4175,4,2;2;2;2;2
4180,1,4;4;4;4;4
4185,1,0;0;0;1;1
4190,1,1;1;1;1;1
4195,4,1;1;1;1;1
4200,3,0;0;0;0;4
4205,4,3;3;3;3;3
4210,4,4;4;4;4;4
4215,4,4;4;4;4;4
4220,3,4;4;4;4;4
4225,4,3;3;3;3;3
4230,4,4;4;4;4;4
4235,4,4;4;4;4;4
4240,4,4;4;4;4;4
4245,3,4;4;4;4;4
4250,4,3;3;3;3;3
4255,3,4;4;4;4;4
4260,4,3;3;3;3;3
4265,4,4;4;4;4;4
4270,4,4;4;4;4;4
4275,4,4;4;4;4;4
4280,4,4;4;4;4;4
4285,4,4;4;4;4;4
4290,4,4;4;4;4;4
4295,4,4;4;4;4;4
4300,4,4;4;4;4;4
4305,4,4;4;4;4;4
4310,3,4;4;4;4;4
4315,4,3;3;3;3;3
4320,4,4;4;4;4;4
4325,4,4;4;4;4;4
4330,4,4;4;4;4;4
4335,4,4;4;4;4;4
4340,3,4;4;4;4;4
4345,4,3;3;3;3;3
4350,3,4;4;4;4;4
4355,3,3;3;3;3;3
4360,3,3;3;3;3;3
4365,3,3;3;3;3;3
4370,3,3;3;3;3;3
4375,4,3;3;3;3;3
4380,3,4;4;4;4;4
4385,4,3;3;3;3;3
4390,4,4;4;4;4;4
4395,4,4;4;4;4;4
4400,3,4;4;4;4;4
4405,4,3;3;3;3;3
4410,4,4;4;4;4;4
4415,4,4;4;4;4;4
4420,4,4;4;4;4;4
4425,4,4;4;4;4;4
4430,3,4;4;4;4;4
4435,4,3;3;3;3;3
4440,4,4;4;4;4;4
4445,4,4;4;4;4;4
4450,4,4;4;4;4;4
4455,4,4;4;4;4;4
4460,4,4;4;4;4;4
4465,4,4;4;4;4;4
4470,4,4;4;4;4;4
4475,4,4;4;4;4;4
4480,3,4;4;4;4;4
4485,4,3;3;3;3;3
4490,4,4;4;4;4;4
4495,4,4;4;4;4;4
4500,4,4;4;4;4;4
4505,4,4;4;4;4;4
4510,4,4;4;4;4;4
4515,3,4;4;4;4;4
4520,4,3;3;3;3;3
4525,3,4;4;4;4;4
4530,4,3;3;3;3;3
4535,3,4;4;4;4;4
4540,3,3;3;3;3;3
4545,3,3;3;3;3;3
4550,3,3;3;3;3;3
4555,4,3;3;3;3;3
4560,3,4;4;4;4;4
4565,3,3;3;3;3;3
4570,3,3;3;3;3;3
4575,4,3;3;3;3;3
4580,3,4;4;4;4;4
4585,3,3;3;3;3;3
4590,4,3;3;3;3;3
4595,3,4;4;4;4;4
4600,3,3;3;3;3;3
4605,4,3;3;3;3;3
4610,4,4;4;4;4;4
4615,4,4;4;4;4;4
4620,4,4;4;4;4;4
4625,4,4;4;4;4;4
4630,3,4;4;4;4;4
4635,4,3;3;3;3;3
4640,3,4;4;4;4;4
4645,4,3;3;3;3;3
4650,4,4;4;4;4;4
4655,4,4;4;4;4;4
4660,4,4;4;4;4;4
4665,4,4;4;4;4;4
4670,4,4;4;4;4;4
4675,3,4;4;4;4;4
4680,4,3;3;3;3;3
4685,3,4;4;4;4;4
4690,4,3;3;3;3;3
4695,4,4;4;4;4;4
4700,4,4;4;4;4;4
4705,4,4;4;4;4;4
4710,4,4;4;4;4;4
4715,3,4;4;4;4;4
4720,3,3;3;3;3;3
