Time,ID,x,y
0,0,0.0,0.36372083612948525
0,1,0.0,-0.04317718843637286
0,2,0.0,-0.2779199316026135
0,3,0.0,-0.011465753126821854
0,4,0.0,-0.33783224977960213
0,5,0.0,0.04183212910964418
0,6,0.0,0.10713329743132283
0,7,0.0,0.06465501031020582
0,8,0.0,-0.46689095885430487
0,9,0.0,-0.09555584687632723
0,10,0.0,0.38062492059665043
0,11,0.0,-0.25473262397082674
0,12,0.0,0.08589293675373444
0,13,0.0,0.2740869647352737
0,14,0.0,0.45912198404176885
0,15,0.0,-0.027964386137643293
0,16,0.0,-0.29177630321191483
0,17,0.0,0.004062603185040259
0,18,0.0,-0.42127639182073573
0,19,0.0,0.030408331649461773
1,0,0.0,0.36372083612948525
1,1,0.0,-0.04317718843637286
1,2,0.0,-0.2779199316026135
1,3,0.0,-0.011465753126821854
1,4,0.0,-0.33783224977960213
1,5,0.0,0.04183212910964418
1,6,0.0,0.10713329743132283
1,7,0.0,0.06465501031020582
1,8,0.0,-0.46689095885430487
1,9,0.0,-0.09555584687632723
1,10,0.0,0.38062492059665043
1,11,0.0,-0.25473262397082674
1,12,0.0,0.08589293675373444
1,13,0.0,0.2740869647352737
1,14,0.0,0.45912198404176885
1,15,0.0,-0.027964386137643293
1,16,0.0,-0.29177630321191483
1,17,0.0,0.004062603185040259
1,18,0.0,-0.42127639182073573
1,19,0.0,0.030408331649461773
2,0,0.0,0.36372083612948525
2,1,0.0,-0.04317718843637286
2,2,0.0,-0.2779199316026135
2,3,0.0,-0.011465753126821854
2,4,0.0,-0.33783224977960213
2,5,0.0,0.04183212910964418
2,6,0.0,0.10713329743132283
2,7,0.0,0.06465501031020582
2,8,0.0,-0.46689095885430487
2,9,0.0,-0.09555584687632723
2,10,0.0,0.38062492059665043
2,11,0.0,-0.25473262397082674
2,12,0.0,0.08589293675373444
2,13,0.0,0.2740869647352737
2,14,0.0,0.45912198404176885
2,15,0.0,-0.027964386137643293
2,16,0.0,-0.29177630321191483
2,17,0.0,0.004062603185040259
2,18,0.0,-0.42127639182073573
2,19,0.0,0.030408331649461773
3,0,0.0,0.36372083612948525
3,1,0.0,-0.04317718843637286
3,2,0.0,-0.2779199316026135
3,3,0.0,-0.011465753126821854
3,4,0.0,-0.33783224977960213
3,5,0.0,0.04183212910964418
3,6,0.0,0.10713329743132283
3,7,0.0,0.06465501031020582
3,8,0.0,-0.46689095885430487
3,9,0.0,-0.09555584687632723
3,10,0.0,0.38062492059665043
3,11,0.0,-0.25473262397082674
3,12,0.0,0.08589293675373444
3,13,0.0,0.2740869647352737
3,14,0.0,0.45912198404176885
3,15,0.0,-0.027964386137643293
3,16,0.0,-0.29177630321191483
3,17,0.0,0.004062603185040259
3,18,0.0,-0.42127639182073573
3,19,0.0,0.030408331649461773
4,0,0.0,0.36372083612948525
4,1,0.0,-0.04317718843637286
4,2,0.0,-0.2779199316026135
4,3,0.0,-0.011465753126821854
4,4,0.0,-0.33783224977960213
4,5,0.0,0.04183212910964418
4,6,0.0,0.10713329743132283
4,7,0.0,0.06465501031020582
4,8,0.0,-0.46689095885430487
4,9,0.0,-0.09555584687632723
4,10,0.0,0.38062492059665043
4,11,0.0,-0.25473262397082674
4,12,0.0,0.08589293675373444
4,13,0.0,0.2740869647352737
4,14,0.004608899265119132,0.4604150929466976
4,15,0.0,-0.027964386137643293
4,16,0.0,-0.29177630321191483
4,17,0.0,0.004062603185040259
4,18,0.004623344924693542,-0.422578188097621
4,19,0.0,0.030408331649461773
5,0,0.0,0.36372083612948525
5,1,0.004666973821419098,-0.04491046097051405
5,2,0.0,-0.2779199316026135
5,3,0.0046890704439744475,-0.009713903075997253
5,4,0.0,-0.33783224977960213
5,5,0.004667513986545288,0.04356585413596229
5,6,0.0,0.10713329743132283
5,7,0.004658374500256534,0.06638109032983609
5,8,0.0,-0.46689095885430487
5,9,0.0,-0.09555584687632723
5,10,0.0045378529989321195,0.382252354431643
5,11,0.0,-0.25473262397082674
5,12,0.004649919715963616,0.08761196541780852
5,13,0.0,0.2740869647352737
5,14,0.004608899265119132,0.4604150929466976
5,15,0.004695802886094559,-0.02620684831656339
5,16,0.0,-0.29177630321191483
5,17,0.004682759471416903,0.0058091332367928
5,18,0.009205023820891337,-0.42400394511933753
5,19,0.0,0.030408331649461773
6,0,0.0,0.36372083612948525
6,1,0.00928245199624142,-0.046763386130832724
6,2,0.0,-0.2779199316026135
6,3,0.00932354714727351,-0.007835445144818591
6,4,0.004675672628876358,-0.3356095763115764
6,5,0.009283456793900594,0.04541940257793917
6,6,0.0,0.10713329743132283
6,7,0.009266454524841927,0.06822409864826605
6,8,0.004726598272652402,-0.4646082826331358
6,9,0.004583043097638908,-0.0934388853463418
6,10,0.009042061799663293,0.38395722420815537
6,11,0.004643437270263214,-0.25254723106640437
6,12,0.009250723644514916,0.08944523368989403
6,13,0.0,0.2740869647352737
6,14,0.004608899265119132,0.4604150929466976
6,15,0.009336064571488757,-0.02432059570116023
6,16,0.0,-0.29177630321191483
6,17,0.009311811816296967,0.00768029108674004
6,18,0.01374828312554276,-0.4255329394740534
6,19,0.0,0.030408331649461773
7,0,0.0,0.36372083612948525
7,1,0.013851713392499361,-0.04871500604923969
7,2,0.0,-0.2779199316026135
7,3,0.01390898880577931,-0.005852717622792351
7,4,0.009294130872468925,-0.3332817112685788
7,5,0.013853114150848937,0.047371782918975106
7,6,0.0,0.10713329743132283
7,7,0.013829409554375527,0.07016361245431214
7,8,0.009387842265641006,-0.4622062633353418
7,9,0.009123308326561106,-0.09124317390033505
7,10,0.0135162011910419,0.3857265153767287
7,11,0.009234733414811215,-0.2502657347663725
7,12,0.01380747338155661,0.0913728437190434
7,13,0.0,0.2740869647352737
7,14,0.004608899265119132,0.4604150929466976
7,15,0.013926428738529647,-0.0223283888527781
7,16,0.0,-0.29177630321191483
7,17,0.01389263596413877,0.00965413355195784
7,18,0.018256635973837382,-0.4271479308250837
7,19,0.0,0.030408331649461773
8,0,0.0,0.36372083612948525
8,1,0.018379915179157397,-0.050748063533144164
8,2,0.0,-0.2779199316026135
8,3,0.018450869492645492,-0.003784080562890093
8,4,0.013862488638204452,-0.3308679814189134
8,5,0.018381650947398444,0.049405711038094484
8,6,0.0,0.10713329743132283
8,7,0.018352273992816543,0.07218280306135112
8,8,0.013991877219131851,-0.45970722001616154
8,9,0.013626080082877991,-0.08898273963200368
8,10,0.017985880344299043,0.3874940427513681
8,11,0.013780360917476774,-0.24790559817969587
8,12,0.018325082885088523,0.093378387804425
8,13,0.0,0.2740869647352737
8,14,0.004608899265119132,0.4604150929466976
8,15,0.018472466495301595,-0.020248924429481018
8,16,0.0,-0.29177630321191483
8,17,0.018430615242760313,0.011712615851911117
8,18,0.022733588221401847,-0.4288345680448004
8,19,0.0,0.030408331649461773
9,0,0.0,0.36372083612948525
9,1,0.02287188372022295,-0.05284833052336101
9,2,0.0,-0.2779199316026135
9,3,0.022954334834106013,-0.0016446435937033993
9,4,0.018387242015337826,-0.32838414096080676
9,5,0.0228739013076069,0.051506937312960376
9,6,0.0,0.10713329743132283
9,7,0.022839750950499945,0.07426778579729751
9,8,0.018546203949458613,-0.4571292555133886
9,9,0.01812436172038913,-0.08672455944603905
9,10,0.022451103733587968,0.3892598081013703
9,11,0.018286196275350136,-0.24548110135003262
9,12,0.022808134588863084,0.09544831910677509
9,13,0.0,0.2740869647352737
9,14,0.004608899265119132,0.4604150929466976
9,15,0.022979421517684725,-0.018097580491503514
9,16,0.0,-0.29177630321191483
9,17,0.022930803704155497,0.013840880045476405
9,18,0.027182477328936888,-0.4305808944453963
9,19,0.0,0.030408331649461773
10,0,0.0,0.36372083612948525
10,1,0.02287188372022295,-0.05284833052336101
10,2,0.0,-0.2779199316026135
10,3,0.022954334834106013,-0.0016446435937033993
10,4,0.022907484574701417,-0.32590277669327716
10,5,0.027361673557916008,0.05360606897567695
10,6,0.0,0.10713329743132283
10,7,0.02732275404872268,0.07635068987750337
10,8,0.023095993208715387,-0.4545538594340168
10,9,0.02261815774187888,-0.08446863108200056
10,10,0.026911875828601693,0.391023813194268
10,11,0.022787537904405842,-0.24305902250292008
10,12,0.027286716375572444,0.097516186542397
10,13,0.0,0.2740869647352737
10,14,0.004608899265119132,0.4604150929466976
10,15,0.02748188534768505,-0.0159483803733465
10,16,0.0,-0.29177630321191483
10,17,0.022930803704155497,0.013840880045476405
10,18,0.027182477328936888,-0.4305808944453963
10,19,0.0,0.030408331649461773
11,0,0.0,0.36372083612948525
11,1,0.02287188372022295,-0.05284833052336101
11,2,0.0,-0.2779199316026135
11,3,0.022954334834106013,-0.0016446435937033993
11,4,0.02742322084106249,-0.32342388613247647
11,5,0.03184497219059021,0.05570310812747708
11,6,0.0,0.10713329743132283
11,7,0.031801287774975276,0.07843151738695776
11,8,0.027641249551245684,-0.4519810292000722
11,9,0.027107472645641513,-0.0822149522817017
11,10,0.03136820109457748,0.39278605979583214
11,11,0.02728439031049132,-0.24063935921385493
11,12,0.031760832728281396,0.09958199218122805
11,13,0.0,0.2740869647352737
11,14,0.004608899265119132,0.4604150929466976
11,15,0.03197986249227328,-0.013801321923658547
11,16,0.0,-0.29177630321191483
11,17,0.022930803704155497,0.013840880045476405
11,18,0.027182477328936888,-0.4305808944453963
11,19,0.0,0.030408331649461773
12,0,0.0,0.36372083612948525
12,1,0.02287188372022295,-0.05284833052336101
12,2,0.0,-0.2779199316026135
12,3,0.022954334834106013,-0.0016446435937033993
12,4,0.031934455334677495,-0.3209474667970328
12,5,0.03632380169341586,0.05779805686749902
12,6,0.0,0.10713329743132283
12,7,0.03627535661227441,0.08051027040857106
12,8,0.03218197752685556,-0.44941076223614923
