Time,Commitment,Opinion
0,3,5
600,5,4;4;4;4;4
605,2,5;5;5;5;5
610,4,2;2;2;2;2
615,4,4;4;4;4;4
620,2,4;4;4;4;4
625,4,2;2;2;2;2
630,3,4;4;4;4;4
635,4,3;3;3;3;3
640,2,4;4;4;4;4
645,4,2;2;2;2;2
650,3,4;4;4;4;4
655,4,3;3;3;3;3
660,3,4;4;4;4;4
665,4,3;3;3;3;3
670,2,4;4;4;4;4
675,3,2;2;2;2;2
680,4,3;3;3;3;3
685,2,4;4;4;4;4
690,3,2;2;2;2;2
695,4,3;3;3;3;3
700,2,4;4;4;4;4
705,2,2;2;2;2;2
710,5,2;2;2;2;2
715,2,5;5;5;5;5
720,5,2;2;2;2;2
725,5,5;5;5;5;5
730,4,5;5;5;5;5
735,4,4;4;4;4;4
740,5,4;4;4;4;4
745,3,5;5;5;5;5
750,5,3;3;3;3;3
755,4,5;5;5;5;5
760,4,4;4;4;4;4
765,4,4;4;4;4;4
770,4,4;4;4;4;4
775,4,4;4;4;4;4
780,4,4;4;4;4;4
785,4,4;4;4;4;4
790,4,4;4;4;4;4
795,4,4;4;4;4;4
800,4,4;4;4;4;4
805,4,4;4;4;4;4
810,5,4;4;4;4;4
815,4,5;5;5;5;5
820,4,4;4;4;4;4
825,4,4;4;4;4;4
830,4,4;4;4;4;4
835,5,4;4;4;4;4
840,4,5;5;5;5;5
845,4,4;4;4;4;4
850,4,4;4;4;4;4
855,4,4;4;4;4;4
860,4,4;4;4;4;4
865,4,4;4;4;4;4
870,4,4;4;4;4;4
875,5,4;4;4;4;4
880,5,5;5;5;5;5
885,4,5;5;5;5;5
890,5,4;4;4;4;4
895,4,5;5;5;5;5
900,4,4;4;4;4;4
905,4,4;4;4;4;4
910,4,4;4;4;4;4
915,3,4;4;4;4;4
920,4,3;3;3;3;3
925,4,4;4;4;4;4
930,4,4;4;4;4;4
935,3,4;4;4;4;4
940,3,3;3;3;3;3
945,3,3;3;3;3;3
950,3,3;3;3;3;3
955,4,3;3;3;3;3
960,4,4;4;4;4;4
965,4,4;4;4;4;4
970,3,4;4;4;4;4
975,4,3;3;3;3;3
980,4,4;4;4;4;4
985,4,4;4;4;4;4
990,4,4;4;4;4;4
995,4,4;4;4;4;4
1000,5,4;4;4;4;4
1005,5,5;5;5;5;5
1010,3,5;5;5;5;5
1015,3,3;3;3;3;3
1020,5,3;3;3;3;3
1025,4,5;5;5;5;5
1030,3,4;4;4;4;4
1035,5,3;3;3;3;3
1040,3,5;5;5;5;5
1045,5,3;3;3;3;3
1050,5,5;5;5;5;5
1055,5,5;5;5;5;5
1060,5,5;5;5;5;5
1065,4,5;5;5;5;5
1070,3,4;4;4;4;4
1075,3,3;3;3;3;3
1080,5,3;3;3;3;3
1085,3,5;5;5;5;5
1090,5,3;3;3;3;3
1095,3,5;5;5;5;5
1100,3,3;3;3;3;3
1105,4,3;3;3;3;3
1110,4,4;4;4;4;4
1115,3,4;4;4;4;4
1120,5,3;3;3;3;3
1125,3,5;5;5;5;5
1130,4,3;3;3;3;3
1135,4,4;4;4;4;4
1140,2,4;4;4;4;4
1145,4,2;2;2;2;2
1150,4,4;4;4;4;4
1155,5,4;4;4;4;4
1160,4,5;5;5;5;5
1165,4,4;4;4;4;4
1170,4,4;4;4;4;4
1175,3,4;4;4;4;4
1180,5,3;3;3;3;3
1185,4,5;5;5;5;5
1190,5,4;4;4;4;4
1195,5,5;5;5;5;5
1200,2,5;5;5;5;5
1205,2,2;2;2;2;2
1210,4,2;2;2;2;2
1215,4,4;4;4;4;4
1220,5,4;4;4;4;4
1225,4,5;5;5;5;5
1230,2,4;4;4;4;4
1235,3,2;2;2;2;2
1240,4,3;3;3;3;3
1245,4,4;4;4;4;4
1250,4,4;4;4;4;4
1255,4,4;4;4;4;4
1260,4,4;4;4;4;4
1265,4,4;4;4;4;4
1270,4,4;4;4;4;4
1275,4,4;4;4;4;4
1280,5,4;4;4;4;4
1285,4,5;5;5;5;5
1290,5,4;4;4;4;4
1295,5,5;5;5;5;5
1300,4,5;5;5;5;5
1305,4,4;4;4;4;4
1310,4,4;4;4;4;4
1315,5,4;4;4;4;4
1320,4,5;5;5;5;5
1325,4,4;4;4;4;4
1330,3,4;4;4;4;4
1335,4,3;3;3;3;3
1340,3,4;4;4;4;4
1345,4,3;3;3;3;3
1350,5,4;4;4;4;4
1355,4,5;5;5;5;5
1360,2,4;4;4;4;4
1365,3,2;2;2;2;2
1370,4,3;3;3;3;3
1375,3,4;4;4;4;4
1380,2,3;3;3;3;3
1385,2,2;2;2;2;2
1390,4,2;2;2;2;2
1395,2,4;4;4;4;4
1400,4,2;2;2;2;2
1405,2,4;4;4;4;4
1410,4,2;2;2;2;2
1415,4,4;4;4;4;4
1420,2,4;4;4;4;4
1425,3,2;2;2;2;2
1430,5,3;3;3;3;3
1435,2,5;5;5;5;5
1440,3,2;2;2;2;2
1445,4,3;3;3;3;3
1450,4,4;4;4;4;4
1455,4,4;4;4;4;4
1460,2,4;4;4;4;4
1465,2,2;2;2;2;2
1470,5,2;2;2;2;2
1475,3,5;5;5;5;5
1480,5,3;3;3;3;3
1485,3,5;5;5;5;5
1490,3,3;3;3;3;3
1495,3,3;3;3;3;3
1500,3,3;3;3;3;3
1505,4,3;3;3;3;3
1510,3,4;4;4;4;4
1515,3,3;3;3;3;3
1520,4,3;3;3;3;3
1525,3,4;4;4;4;4
1530,2,3;3;3;3;3
1535,4,2;2;2;2;2
1540,4,4;4;4;4;4
1545,3,4;4;4;4;4
1550,5,3;3;3;3;3
1555,3,5;5;5;5;5
1560,5,3;3;3;3;3
1565,4,5;5;5;5;5
1570,5,4;4;4;4;4
1575,5,5;5;5;5;5
1580,5,5;5;5;5;5
1585,5,5;5;5;5;5
1590,5,5;5;5;5;5
1595,3,5;5;5;5;5
1600,5,3;3;3;3;3
1605,5,5;5;5;5;5
1610,5,5;5;5;5;5
1615,3,5;5;5;5;5
1620,4,3;3;3;3;3
1625,5,4;4;4;4;4
1630,4,5;5;5;5;5
1635,5,4;4;4;4;4
1640,4,5;5;5;5;5
1645,4,4;4;4;4;4
1650,5,4;4;4;4;4
1655,4,5;5;5;5;5
1660,5,4;4;4;4;4
1665,2,5;5;5;5;5
1670,2,2;2;2;2;2
1675,5,2;2;2;2;2
1680,5,5;5;5;5;5
1685,3,5;5;5;5;5
1690,5,3;3;3;3;3
1695,5,5;5;5;5;5
1700,3,5;5;5;5;5
1705,5,3;3;3;3;3
1710,3,5;5;5;5;5
1715,3,3;3;3;3;3
1720,3,3;3;3;3;3
1725,4,3;3;3;3;3
1730,3,4;4;4;4;4
1735,5,3;3;3;3;3
1740,5,5;5;5;5;5
1745,3,5;5;5;5;5
1750,3,3;3;3;3;3
1755,2,3;3;3;3;3
1760,3,2;2;2;2;2
1765,3,3;3;3;3;3
1770,4,3;3;3;3;3
1775,2,4;4;4;4;4
1780,3,2;2;2;2;2
1785,2,3;3;3;3;3
1790,2,2;2;2;2;2
1795,3,2;2;2;2;2
1800,2,3;3;3;3;3
1805,2,2;2;2;2;2
1810,2,2;2;2;2;2
1815,3,2;2;2;2;2
1820,1,3;3;3;3;3
1825,1,1;1;1;1;1
1830,1,1;1;1;1;1
1835,3,1;1;1;1;1
1840,2,3;3;3;3;3
1845,2,2;2;2;2;2
1850,3,2;2;2;2;2
1855,2,3;3;3;3;3
1860,3,2;2;2;2;2
1865,3,3;3;3;3;3
1870,2,3;3;3;3;3
1875,2,2;2;2;2;2
1880,4,2;2;2;2;2
1885,2,4;4;4;4;4
1890,2,2;2;2;2;2
1895,2,2;2;2;2;2
1900,2,2;2;2;2;2
1905,2,2;2;2;2;2
1910,4,2;2;2;2;2
1915,2,4;4;4;4;4
1920,2,2;2;2;2;2
1925,2,2;2;2;2;2
1930,2,2;2;2;2;2
1935,2,2;2;2;2;2
1940,2,2;2;2;2;2
1945,2,2;2;2;2;2
1950,2,2;2;2;2;2
1955,2,2;2;2;2;2
1960,2,2;2;2;2;2
1965,2,2;2;2;2;2
1970,2,2;2;2;2;2
1975,3,2;2;2;2;2
1980,1,3;3;3;3;3
1985,1,1;1;1;1;1
1990,3,1;1;1;1;1
1995,1,3;3;3;3;3
2000,3,1;1;1;1;1
2005,3,3;3;3;3;3
2010,3,3;3;3;3;3
2015,1,3;3;3;3;3
2020,1,1;1;1;1;1
2025,1,1;1;1;1;1
2030,2,1;1;1;1;1
2035,4,2;2;2;2;2
2040,2,4;4;4;4;4
2045,1,2;2;2;2;2
2050,2,1;1;1;1;1
2055,1,2;2;2;2;2
2060,4,1;1;1;1;1
2065,4,4;4;4;4;4
2070,2,4;4;4;4;4
2075,2,2;2;2;2;2
2080,2,2;2;2;2;2
2085,4,2;2;2;2;2
2090,4,4;4;4;4;4
2095,1,4;4;4;4;4
2100,1,1;1;1;1;1
2105,3,1;1;1;1;1
2110,1,3;3;3;3;3
2115,3,1;1;1;1;1
2120,2,3;3;3;3;3
2125,4,2;2;2;2;2
2130,2,4;4;4;4;4
2135,3,2;2;2;2;2
2140,4,3;3;3;3;3
2145,2,4;4;4;4;4
2150,4,2;2;2;2;2
2155,2,4;4;4;4;4
2160,3,2;2;2;2;2
2165,2,3;3;3;3;3
2170,2,2;2;2;2;2
2175,4,2;2;2;2;2
2180,3,4;4;4;4;4
2185,2,3;3;3;3;3
2190,2,2;2;2;2;2
2195,4,2;2;2;2;2
2200,3,4;4;4;4;4
2205,4,3;3;3;3;3
2210,4,4;4;4;4;4
2215,3,4;4;4;4;4
2220,2,3;3;3;3;3
2225,2,2;2;2;2;2
2230,3,2;2;2;2;2
2235,4,3;3;3;3;3
2240,2,4;4;4;4;4
2245,2,2;2;2;2;2
2250,4,2;2;2;2;2
2255,2,4;4;4;4;4
2260,2,2;2;2;2;2
2265,3,2;2;2;2;2
2270,2,3;3;3;3;3
2275,3,2;2;2;2;2
2280,3,3;3;3;3;3
2285,2,3;3;3;3;3
2290,3,2;2;2;2;2
2295,2,3;3;3;3;3
2300,2,2;2;2;2;2
2305,4,2;2;2;2;2
2310,3,4;4;4;4;4
2315,2,3;3;3;3;3
2320,3,2;2;2;2;2
2325,3,3;3;3;3;3
2330,3,3;3;3;3;3
2335,2,3;3;3;3;3
2340,3,2;2;2;2;2
2345,2,3;3;3;3;3
2350,1,2;2;2;2;2
2355,2,1;1;1;1;1
2360,2,2;2;2;2;2
2365,2,2;2;2;2;2
2370,2,2;2;2;2;2
2375,2,2;2;2;2;2
2380,2,2;2;2;2;2
2385,2,2;2;2;2;2
2390,2,2;2;2;2;2
2395,2,2;2;2;2;2
2400,2,2;2;2;2;2
2405,2,2;2;2;2;2
2410,1,2;2;2;2;2
2415,2,1;1;1;1;1
2420,1,2;2;2;2;2
2425,1,1;1;1;1;1
2430,1,1;1;1;1;1
2435,1,1;1;1;1;1
2440,2,1;1;1;1;1
2445,1,2;2;2;2;2
2450,1,1;1;1;1;1
2455,1,1;1;1;1;1
2460,1,1;1;1;1;1
2465,1,1;1;1;1;1
2470,2,1;1;1;1;1
2475,1,2;2;2;2;2
2480,2,1;1;1;1;1
2485,2,2;2;2;2;2
2490,1,2;2;2;2;2
2495,1,1;1;1;1;1
2500,1,1;1;1;1;1
2505,1,1;1;1;1;1
2510,2,1;1;1;1;1
2515,1,2;2;2;2;2
2520,1,1;1;1;1;1
2525,1,1;1;1;1;1
2530,1,1;1;1;1;1
2535,1,1;1;1;1;1
2540,2,1;1;1;1;1
2545,3,2;2;2;2;2
2550,2,3;3;3;3;3
2555,2,2;2;2;2;2
2560,3,2;2;2;2;2
2565,1,3;3;3;3;3
2570,2,1;1;1;1;1
2575,1,2;2;2;2;2
2580,2,1;1;1;1;1
2585,1,2;2;2;2;2
2590,1,1;1;1;1;1
2595,1,1;1;1;1;1
2600,1,1;1;1;1;1
2605,1,1;1;1;1;1
2610,2,1;1;1;1;1
2615,2,2;2;2;2;2
2620,1,2;2;2;2;2
2625,1,1;1;1;1;1
2630,1,1;1;1;1;1
2635,1,1;1;1;1;1
2640,1,1;1;1;1;1
2645,1,1;1;1;1;1
2650,1,1;1;1;1;1
2655,1,1;1;1;1;1
2660,2,1;1;1;1;1
2665,2,2;2;2;2;2
2670,2,2;2;2;2;2
2675,1,2;2;2;2;2
2680,2,1;1;1;1;1
2685,2,2;2;2;2;2
2690,1,2;2;2;2;2
2695,2,1;1;1;1;1
2700,2,2;2;2;2;2
2705,2,2;2;2;2;2
2710,1,2;2;2;2;2
2715,1,1;1;1;1;1
2720,1,1;1;1;1;1
2725,1,1;1;1;1;1
2730,2,1;1;1;1;1
2735,2,2;2;2;2;2
2740,1,2;2;2;2;2
2745,2,1;1;1;1;1
2750,2,2;2;2;2;2
2755,2,2;2;2;2;2
2760,1,2;2;2;2;2
2765,1,1;1;1;1;1
2770,2,1;1;1;1;1
2775,2,2;2;2;2;2
2780,1,2;2;2;2;2
2785,2,1;1;1;1;1
2790,1,2;2;2;2;2
2795,2,1;1;1;1;1
2800,1,2;2;2;2;2
2805,1,1;1;1;1;1
2810,1,1;1;1;1;1
2815,2,1;1;1;1;1
2820,2,2;2;2;2;2
2825,2,2;2;2;2;2
2830,1,2;2;2;2;2
2835,1,1;1;1;1;1
2840,2,1;1;1;1;1
2845,2,2;2;2;2;2
2850,2,2;2;2;2;2
2855,1,2;2;2;2;2
2860,2,1;1;1;1;1
2865,2,2;2;2;2;2
2870,1,2;2;2;2;2
2875,1,1;1;1;1;1
2880,1,1;1;1;1;1
2885,1,1;1;1;1;1
2890,1,1;1;1;1;1
2895,2,1;1;1;1;1
2900,1,2;2;2;2;2
2905,2,1;1;1;1;1
2910,1,2;2;2;2;2
2915,2,1;1;1;1;1
2920,1,2;2;2;2;2
2925,1,1;1;1;1;1
2930,2,1;1;1;1;1
2935,2,2;2;2;2;2
2940,2,2;2;2;2;2
2945,2,2;2;2;2;2
2950,1,2;2;2;2;2
2955,2,1;1;1;1;1
2960,1,2;2;2;2;2
2965,1,1;1;1;1;1
2970,2,1;1;1;1;1
2975,1,2;2;2;2;2
2980,2,1;1;1;1;1
2985,1,2;2;2;2;2
2990,2,1;1;1;1;1
2995,1,2;2;2;2;2
3000,2,1;1;1;1;1
3005,1,2;2;2;2;2
3010,1,1;1;1;1;1
3015,2,1;1;1;1;1
3020,1,2;2;2;2;2
3025,1,1;1;1;1;1
3030,1,1;1;1;1;1
3035,1,1;1;1;1;1
3040,1,1;1;1;1;1
3045,2,1;1;1;1;1
3050,1,2;2;2;2;2
3055,1,1;1;1;1;1
3060,1,1;1;1;1;1
3065,2,1;1;1;1;1
3070,1,2;2;2;2;2
3075,1,1;1;1;1;1
3080,2,1;1;1;1;1
3085,1,2;2;2;2;2
3090,1,1;1;1;1;1
3095,1,1;1;1;1;1
3100,1,1;1;1;1;1
3105,1,1;1;1;1;1
3110,1,1;1;1;1;1
3115,1,1;1;1;1;1
3120,2,1;1;1;1;1
3125,2,2;2;2;2;2
3130,1,2;2;2;2;2
3135,1,1;1;1;1;1
3140,2,1;1;1;1;1
3145,2,2;2;2;2;2
3150,1,2;2;2;2;2
3155,2,1;1;1;1;1
3160,2,2;2;2;2;2
3165,1,2;2;2;2;2
3170,1,1;1;1;1;1
3175,1,1;1;1;1;1
3180,1,1;1;1;1;1
3185,1,1;1;1;1;1
3190,1,1;1;1;1;1
3195,1,1;1;1;1;1
3200,2,1;1;1;1;1
3205,1,2;2;2;2;2
3210,2,1;1;1;1;1
3215,2,2;2;2;2;2
3220,1,2;2;2;2;2
3225,1,1;1;1;1;1
3230,1,1;1;1;1;1
3235,1,1;1;1;1;1
3240,2,1;1;1;1;1
3245,2,2;2;2;2;2
3250,1,2;2;2;2;2
3255,2,1;1;1;1;1
3260,1,2;2;2;2;2
3265,2,1;1;1;1;1
3270,2,2;2;2;2;2
3275,1,2;2;2;2;2
3280,2,1;1;1;1;1
3285,1,2;2;2;2;2
3290,2,1;1;1;1;1
3295,2,2;2;2;2;2
3300,1,2;2;2;2;2
3305,2,1;1;1;1;1
3310,1,2;2;2;2;2
3315,2,1;1;1;1;1
3320,2,2;2;2;2;2
3325,2,2;2;2;2;2
3330,1,2;2;2;2;2
3335,1,1;1;1;1;1
3340,2,1;1;1;1;1
3345,1,2;2;2;2;2
3350,2,1;1;1;1;1
3355,1,2;2;2;2;2
3360,2,1;1;1;1;1
3365,1,2;2;2;2;2
3370,2,1;1;1;1;1
3375,2,2;2;2;2;2
3380,1,2;2;2;2;2
3385,1,1;1;1;1;1
3390,2,1;1;1;1;1
3395,1,2;2;2;2;2
3400,2,1;1;1;1;1
3405,2,2;2;2;2;2
3410,2,2;2;2;2;2
3415,2,2;2;2;2;2
3420,2,2;2;2;2;2
3425,2,2;2;2;2;2
3430,2,2;2;2;2;2
3435,2,2;2;2;2;2
3440,2,2;2;2;2;2
3445,2,2;2;2;2;2
3450,2,2;2;2;2;2
3455,1,2;2;2;2;2
3460,2,1;1;1;1;1
3465,2,2;2;2;2;2
3470,2,2;2;2;2;2
3475,2,2;2;2;2;2
3480,1,2;2;2;2;2
3485,1,1;1;1;1;1
3490,1,1;1;1;1;1
3495,1,1;1;1;1;1
3500,2,1;1;1;1;1
3505,1,2;2;2;2;2
3510,1,1;1;1;1;1
3515,2,1;1;1;1;1
3520,1,2;2;2;2;2
3525,1,1;1;1;1;1
3530,1,1;1;1;1;1
3535,2,1;1;1;1;1
3540,2,2;2;2;2;2
3545,2,2;2;2;2;2
3550,1,2;2;2;2;2
3555,1,1;1;1;1;1
3560,1,1;1;1;1;1
3565,2,1;1;1;1;1
3570,1,2;2;2;2;2
3575,1,1;1;1;1;1
3580,1,1;1;1;1;1
3585,2,1;1;1;1;1
3590,2,2;2;2;2;2
3595,1,2;2;2;2;2
3600,2,1;1;1;1;1
3605,1,2;2;2;2;2
3610,2,1;1;1;1;1
3615,1,2;2;2;2;2
3620,2,1;1;1;1;1
3625,2,2;2;2;2;2
3630,1,2;2;2;2;2
3635,1,1;1;1;1;1
3640,2,1;1;1;1;1
3645,1,2;2;2;2;2
3650,1,1;1;1;1;1
3655,1,1;1;1;1;1
3660,1,1;1;1;1;1
3665,1,1;1;1;1;1
3670,1,1;1;1;1;1
3675,1,1;1;1;1;1
3680,1,1;1;1;1;1
3685,1,1;1;1;1;1
3690,1,1;1;1;1;1
3695,1,1;1;1;1;1
3700,2,1;1;1;1;1
3705,1,2;2;2;2;2
3710,1,1;1;1;1;1
3715,1,1;1;1;1;1
3720,1,1;1;1;1;1
3725,1,1;1;1;1;1
3730,1,1;1;1;1;1
3735,1,1;1;1;1;1
3740,1,1;1;1;1;1
3745,1,1;1;1;1;1
3750,1,1;1;1;1;1
3755,1,1;1;1;1;1
3760,1,1;1;1;1;1
3765,1,1;1;1;1;1
3770,1,1;1;1;1;1
3775,1,1;1;1;1;1
3780,1,1;1;1;1;1
3785,1,1;1;1;1;1
3790,1,1;1;1;1;1
3795,1,1;1;1;1;1
3800,1,1;1;1;1;1
3805,1,1;1;1;1;1
3810,1,1;1;1;1;1
3815,1,1;1;1;1;1
3820,1,1;1;1;1;1
3825,1,1;1;1;1;1
3830,1,1;1;1;1;1
3835,1,1;1;1;1;1
3840,1,1;1;1;1;1
3845,1,1;1;1;1;1
3850,1,1;1;1;1;1
3855,1,1;1;1;1;1
3860,1,1;1;1;1;1
3865,1,1;1;1;1;1
3870,1,1;1;1;1;1
3875,1,1;1;1;1;1
3880,1,1;1;1;1;1
3885,1,1;1;1;1;1
3890,1,1;1;1;1;1
3895,1,1;1;1;1;1
3900,1,1;1;1;1;1
3905,1,1;1;1;1;1
3910,1,1;1;1;1;1
3915,1,1;1;1;1;1
3920,1,1;1;1;1;1
3925,1,1;1;1;1;1
3930,1,1;1;1;1;1
3935,1,1;1;1;1;1
3940,1,1;1;1;1;1
3945,1,1;1;1;1;1
3950,1,1;1;1;1;1
3955,1,1;1;1;1;1
3960,1,1;1;1;1;1
3965,1,1;1;1;1;1
3970,1,1;1;1;1;1
3975,1,1;1;1;1;1
3980,1,1;1;1;1;1
3985,1,1;1;1;1;1
3990,1,1;1;1;1;1
3995,1,1;1;1;1;1
4000,1,1;1;1;1;1
4005,1,1;1;1;1;1
4010,1,1;1;1;1;1
4015,1,1;1;1;1;1
4020,1,1;1;1;1;1
4025,1,1;1;1;1;1
4030,1,1;1;1;1;1
4035,1,1;1;1;1;1
4040,1,1;1;1;1;1
4045,1,1;1;1;1;1
4050,1,1;1;1;1;1
4055,1,1;1;1;1;1
4060,1,1;1;1;1;1
4065,1,1;1;1;1;1
4070,1,1;1;1;1;1
4075,1,1;1;1;1;1
4080,1,1;1;1;1;1
4085,1,1;1;1;1;1
4090,1,1;1;1;1;1
4095,1,1;1;1;1;1
4100,1,1;1;1;1;1
4105,1,1;1;1;1;1
4110,1,1;1;1;1;1
4115,1,1;1;1;1;1
4120,1,1;1;1;1;1
4125,1,1;1;1;1;1
4130,1,1;1;1;1;1
4135,1,1;1;1;1;1
4140,1,1;1;1;1;1
4145,1,1;1;1;1;1
4150,1,1;1;1;1;1
4155,1,1;1;1;1;1
4160,1,1;1;1;1;1
4165,1,1;1;1;1;1
4170,1,1;1;1;1;1
4175,1,1;1;1;1;1
4180,1,1;1;1;1;1
4185,1,1;1;1;1;1
4190,1,1;1;1;1;1
4195,1,1;1;1;1;1
4200,1,1;1;1;1;1
4205,1,1;1;1;1;1
4210,1,1;1;1;1;1
4215,1,1;1;1;1;1
4220,1,1;1;1;1;1
4225,1,1;1;1;1;1
4230,1,1;1;1;1;1
4235,1,1;1;1;1;1
4240,1,1;1;1;1;1
4245,1,1;1;1;1;1
4250,1,1;1;1;1;1
4255,1,1;1;1;1;1
4260,1,1;1;1;1;1
4265,1,1;1;1;1;1
4270,1,1;1;1;1;1
4275,1,1;1;1;1;1
4280,1,1;1;1;1;1
4285,1,1;1;1;1;1
4290,1,1;1;1;1;1
4295,1,1;1;1;1;1
4300,1,1;1;1;1;1
4305,1,1;1;1;1;1
4310,1,1;1;1;1;1
4315,1,1;1;1;1;1
4320,1,1;1;1;1;1
4325,1,1;1;1;1;1
4330,1,1;1;1;1;1
4335,1,1;1;1;1;1
4340,1,1;1;1;1;1
4345,1,1;1;1;1;1
4350,1,1;1;1;1;1
4355,1,1;1;1;1;1
4360,1,1;1;1;1;1
4365,1,1;1;1;1;1
4370,1,1;1;1;1;1
4375,1,1;1;1;1;1
4380,1,1;1;1;1;1
4385,1,1;1;1;1;1
4390,1,1;1;1;1;1
4395,1,1;1;1;1;1
4400,1,1;1;1;1;1
4405,1,1;1;1;1;1
4410,1,1;1;1;1;1
4415,1,1;1;1;1;1
4420,1,1;1;1;1;1
4425,1,1;1;1;1;1
4430,1,1;1;1;1;1
4435,1,1;1;1;1;1
4440,1,1;1;1;1;1
4445,1,1;1;1;1;1
4450,1,1;1;1;1;1
4455,1,1;1;1;1;1
4460,1,1;1;1;1;1
4465,1,1;1;1;1;1
4470,1,1;1;1;1;1
4475,1,1;1;1;1;1
4480,1,1;1;1;1;1
4485,1,1;1;1;1;1
4490,1,1;1;1;1;1
4495,1,1;1;1;1;1
4500,1,1;1;1;1;1
4505,1,1;1;1;1;1
4510,1,1;1;1;1;1
4515,1,1;1;1;1;1
4520,1,1;1;1;1;1
4525,1,1;1;1;1;1
4530,1,1;1;1;1;1
4535,1,1;1;1;1;1
4540,1,1;1;1;1;1
4545,1,1;1;1;1;1
4550,1,1;1;1;1;1
4555,1,1;1;1;1;1
4560,1,1;1;1;1;1
4565,1,1;1;1;1;1
4570,1,1;1;1;1;1
4575,1,1;1;1;1;1
4580,1,1;1;1;1;1
4585,1,1;1;1;1;1
4590,1,1;1;1;1;1
4595,1,1;1;1;1;1
4600,1,1;1;1;1;1
4605,1,1;1;1;1;1
4610,1,1;1;1;1;1
4615,1,1;1;1;1;1
4620,1,1;1;1;1;1
4625,1,1;1;1;1;1
4630,1,1;1;1;1;1
4635,1,1;1;1;1;1
4640,1,1;1;1;1;1
4645,1,1;1;1;1;1
4650,1,1;1;1;1;1
4655,1,1;1;1;1;1
4660,1,1;1;1;1;1
4665,1,1;1;1;1;1
4670,1,1;1;1;1;1
4675,1,1;1;1;1;1
4680,1,1;1;1;1;1
4685,1,1;1;1;1;1
4690,1,1;1;1;1;1
4695,1,1;1;1;1;1
4700,1,1;1;1;1;1
4705,1,1;1;1;1;1
4710,1,1;1;1;1;1
4715,1,1;1;1;1;1
4720,1,1;1;1;1;1
