Time,ID,x,y
0,0,0.005251524717297455,-0.4714662805399821
0,1,0.005229378148723539,-0.4321486698916249
0,2,0.005164041205893676,-0.3139690076772004
0,3,0.0047806758334660495,0.4736827926787217
0,4,0.005062439308620858,0.1228594612501892
0,5,0.004966950977986479,0.06654525052943905
0,6,0.004795295369531964,0.4394278267785192
0,7,0.00526184510624286,-0.4896678615009954
0,8,0.004836739261216333,0.3447397649027327
0,9,0.004772864877291949,-0.4921805019157991
0,10,0.005088239193394495,0.1723169889060442
0,11,0.004971390051201669,0.05749738153939188
0,12,0.004846550373372293,0.3228113261283231
0,13,0.0050574570315676075,-0.11323011350945378
0,14,0.005210630831260151,-0.3985813184519863
0,15,0.0051643765797969275,-0.31458442011516274
0,16,0.004821798043206978,0.37848253142364385
0,17,0.004772747480510842,-0.4924595862791229
0,18,0.0048717470305982185,0.26728435976666287
0,19,0.004969150967976397,0.06205796981536915
1,0,0.0104917079329294,-0.4711950959212157
1,1,0.010447645102379083,-0.43188253692793643
1,2,0.010317631383708463,-0.3137177390445036
1,3,0.00955422014479281,0.47384637242878214
1,4,0.010115397995843056,0.12263123951026407
1,5,0.009925272617190992,0.06675179208712118
1,6,0.009583349230815845,0.43959484066853066
1,7,0.010512240245868963,-0.48939432008132305
1,8,0.009665918313763856,0.34491643858915
1,9,0.009538656478743425,-0.49234224034296925
1,10,0.010166757737185096,0.17208291791609848
1,11,0.009934112468077256,0.05770493329463161
1,12,0.009685463585390505,0.3229902725197587
1,13,0.010105479298499517,-0.11300302141648155
1,14,0.010410342826328549,-0.3983194560535866
1,15,0.01031829881581684,-0.31433307530694315
1,16,0.00963615195727769,0.3786557343053429
1,17,0.009538422557867616,-0.492621296995281
1,18,0.00973565660833047,0.2674691221936365
1,19,0.00992965363346449,0.06226501206541722
2,0,0.01570877394349091,-0.4706770472510058
2,1,0.015643401605430915,-0.43137402722494234
2,2,0.015450453477230454,-0.31323732189555836
2,3,0.014315837660268812,0.474160297412657
2,4,0.01515015863736711,0.12219445251910242
2,5,0.014867660139244652,0.06714745365125292
2,6,0.014359180896589469,0.4399153111929745
2,7,0.01573923261402475,-0.4888718225302844
2,8,0.01448202027500882,0.34525530970467233
2,9,0.01429267779999464,-0.4926526548688237
2,10,0.015226441518100289,0.1716350491872039
2,11,0.014880798723557208,0.058102512915985734
2,12,0.014511093517175647,0.32333347043431865
2,13,0.015135425241868658,-0.11256837527684285
2,14,0.015588051576466352,-0.3978190136748386
2,15,0.015451444204630361,-0.31385251409792336
2,16,0.01443773997579744,0.3789879959093204
2,17,0.014292329700465628,-0.49293165868587163
2,18,0.014585746652352015,0.2678233885934311
2,19,0.014874171647726427,0.06266162431383511
3,0,0.020894041960749565,-0.4699347356644826
3,1,0.020808231041400907,-0.4306452176181604
3,2,0.020554854355129125,-0.3125483126819674
3,3,0.019061875270051223,0.474612274509621
3,4,0.020160208134963817,0.12156736645486554
3,5,0.019788619367094525,0.06771604744353958
3,6,0.01911899976924625,0.4403766450244556
3,7,0.020934017388091947,-0.4881232158968373
3,8,0.019280858310989493,0.3457429300673632
3,9,0.019031348699918238,-0.49309961253696827
3,10,0.020260493400579838,0.1709922223508598
3,11,0.019805908401791715,0.05867383744373914
3,12,0.019319158129262555,0.3238272683372156
3,13,0.020140836186613612,-0.11194433113719665
3,14,0.020735561961576585,-0.3971016279125757
3,15,0.020556155756566784,-0.313163300645546
3,16,0.019222519219680045,0.3794661769722581
3,17,0.019030889861284848,-0.49337854080062293
3,18,0.019417488155806736,0.2683329831835708
3,19,0.019797187931677205,0.06323157162724297
4,0,0.026041323481287074,-0.4689890087271223
4,1,0.025936120922501284,-0.4297164762868323
4,2,0.025625334048870782,-0.31166968810352347
4,3,0.023789617701953193,0.4751909233248889
4,4,0.025140822658538117,0.1207668582063352
4,5,0.024684131612688544,0.06844260592352595
4,6,0.023859991866984835,0.44096718485519654
4,7,0.026090323652432024,-0.4871695725126459
4,8,0.024059335234368557,0.34636685420907637
4,9,0.02375200638807362,-0.4936718807161909
4,10,0.02526399493899826,0.1701718404753609
4,11,0.024705390573300047,0.0594038518205166
4,12,0.02410649246508175,0.32445903335333365
4,13,0.025117025687790784,-0.11114766480224827
4,14,0.025847009594857882,-0.3961872642367774
4,15,0.025626930898600447,-0.3122844187071037
4,16,0.0239874951749683,0.3800781167805172
4,17,0.02375144103730323,-0.4939507129282918
4,18,0.02422754085976967,0.268984790095518
4,19,0.024694667825192643,0.06395984310635494
5,0,0.030687953863635428,-0.4679604699453113
5,1,0.03060241274304629,-0.4286982619728234
5,2,0.03065811902297917,-0.3106188774144501
5,3,0.028497115402455628,0.4758857362877513
5,4,0.029969662367347997,0.11983151337881368
5,5,0.029551372471382245,0.06931334268669732
5,6,0.0285801400515963,0.44167616935347276
5,7,0.03120390252423779,-0.48603021669512214
5,8,0.028815241224627888,0.34711559912354795
5,9,0.02894144669708907,-0.49443053240902707
5,10,0.03006593178672058,0.16922302340307083
5,11,0.0295763996688892,0.0602786898759045
5,12,0.029192108407795236,0.3252682293818342
5,13,0.02995114228024868,-0.11021495387574094
5,14,0.030918394666291784,-0.3950942468116747
5,15,0.03065999446799497,-0.3112333039292884
5,16,0.028730527667313828,0.38081259296067344
5,17,0.02894105504106617,-0.49470928000835773
5,18,0.029013531002793653,0.2697667131656425
5,19,0.029563776436090622,0.06483261282657352
6,0,0.03537751892584919,-0.4671722769175433
6,1,0.03531149196910764,-0.42792386972987234
6,2,0.03565080832290801,-0.3094118261984789
6,3,0.0331830401807724,0.4766870318578884
6,4,0.03483958554412066,0.11916870784051588
6,5,0.03438847723226472,0.0703155969240552
6,6,0.03327807331513236,0.4424936856253153
6,7,0.03627210402340567,-0.48472279254568873
6,8,0.033547084442835204,0.3479785946802944
6,9,0.03416523133677819,-0.4948521873989318
6,10,0.03490929283640945,0.16854198886064856
6,11,0.03441705848479839,0.061285618593003716
6,12,0.03431441995965444,0.32575916059292787
6,13,0.034826272821602486,-0.10955571571679124
6,14,0.03594719596815629,-0.39383932417915646
6,15,0.035652944634542515,-0.3100259076369875
6,16,0.033450168320132395,0.38165927262148824
6,17,0.034165009163987806,-0.49513081890500843
6,18,0.033773865398211284,0.2706676246840531
6,19,0.034402642860005724,0.06583718420183798
7,0,0.04009525103288784,-0.46660732154506085
7,1,0.04004831873040453,-0.42737585412415524
7,2,0.040602082060946225,-0.3080630793133093
7,3,0.037846564618879794,0.47758590402255774
7,4,0.039733270123782374,0.11875808409252296
7,5,0.03919434619182597,0.07143776812160536
7,6,0.03795294094229981,0.4434106175843003
7,7,0.041293529804112585,-0.48326335685958216
7,8,0.03825394980668292,0.34894612877848663
7,9,0.03940075544216495,-0.49496454097447834
7,10,0.03977713782526482,0.16810887709107333
7,11,0.0392262615319497,0.062412972438425925
7,12,0.03945237474591577,0.325957276848131
7,13,0.03972502016079612,-0.10914949443516121
7,14,0.040932053487462955,-0.3924377568314377
7,15,0.04060446120432936,-0.30867677981033675
7,16,0.038145524964938365,0.3826086586712358
7,17,0.03940069592312492,-0.4952430287577038
7,18,0.038507576610989754,0.27167730779933363
7,19,0.03921016452169856,0.06696192450112343
8,0,0.0448291342935232,-0.4662491067845037
8,1,0.044800676203322023,-0.42703739478051017
8,2,0.045511462657746346,-0.30658587421191513
8,3,0.042487261710192195,0.47857417038095856
8,4,0.04463684047553439,0.11858004061194538
8,5,0.04396848384966301,0.07266924580994592
8,6,0.04260430784260733,0.44441859268506145
8,7,0.04626774996260279,-0.48166648577563365
8,8,0.04293538171876479,0.3500092901814676
8,9,0.04463047948121545,-0.4947941269067723
8,10,0.0446558654483514,0.1679045606796909
8,11,0.04400351263922095,0.06365008263955563
8,12,0.04458948432726501,0.3258870016437259
8,13,0.044633454868077585,-0.10897659484884413
8,14,0.04587250897324886,-0.39090341670620044
8,15,0.04551406671559885,-0.3071991624493809
8,16,0.04281614898144794,0.3836520340704169
8,17,0.044630574032207194,-0.4950724469485663
8,18,0.0432141945763264,0.27278639596938686
8,19,0.043985845582469776,0.06819619436418509
9,0,0.04956947981366804,-0.46608190512901804
9,1,0.04955873265330153,-0.42689246022247007
9,2,0.050379120352843275,-0.30499223847583656
9,3,0.0471050216345329,0.47964432043903515
9,4,0.04953931020847245,0.11861594255628682
9,5,0.04871086668521846,0.07400033776345624
9,6,0.04723206781054456,0.44550992875721623
9,7,0.051195073458932525,-0.47994538723547825
9,8,0.047591287062005216,0.3511599111131432
9,9,0.049841034167351,-0.49436598714835506
9,10,0.04953467718579793,0.16791084718816585
9,11,0.0487487914483664,0.0649872048602095
9,12,0.049713037823411674,0.32557143832833463
9,13,0.049540553854787256,-0.10901829478588838
9,14,0.05076879508692216,-0.3892488916332128
9,15,0.050381931833787724,-0.3056050871558993
9,16,0.04746194204519966,0.384781405972903
9,17,0.04984127312391093,-0.49464411873888603
9,18,0.047893640573438825,0.273986311857968
9,19,0.048729664082313724,0.06953027574157951
10,0,0.05477713097408988,-0.4660917386143377
10,1,0.054744053008241714,-0.4269289257343242
10,2,0.05520571560797463,-0.30329308734230986
10,3,0.05169998299154421,0.48078946523128424
10,4,0.05443209769302932,0.11884824489562358
10,5,0.05342183491331364,0.0754221989937065
10,6,0.05183637190588115,0.44667758213536074
10,7,0.056076363059899985,-0.478112013857853
10,8,0.05222185526729288,0.35239051105156083
10,9,0.054529631961125584,-0.49376650462607674
10,10,0.05457426165414277,0.1681175354916005
10,11,0.053525165214548136,0.06643445221900907
10,12,0.05448736646845451,0.3250666789425716
10,13,0.054547525068330494,-0.10926232101269741
10,14,0.05562166497255699,-0.38748558997552507
10,15,0.05520871766407564,-0.30390547271050833
10,16,0.052083079230459725,0.3859894511017603
10,17,0.055022825032513,-0.4939814182457421
10,18,0.05254614001069064,0.275269207332903
10,19,0.05350907915218919,0.07097559685365414
11,0,0.059974032199355015,-0.4658320302460551
11,1,0.05992011895152266,-0.4266985614588911
11,2,0.059992272081015555,-0.3014983184330065
11,3,0.056272476190883595,0.482003289008136
11,4,0.05930860953629918,0.11926055159035837
11,5,0.05810200426526682,0.07692676310077103
11,6,0.0564175695406421,0.4479150978773671
11,7,0.06091288702239775,-0.4761771726804783
11,8,0.05682749270732581,0.3536942426740741
11,9,0.05923598472895635,-0.493372977840876
11,10,0.05961373762754348,0.1680751286428034
11,11,0.05838572363553782,0.06755239436699179
11,12,0.05927561189149185,0.32477849670978187
11,13,0.059556291636691155,-0.10926123063272145
11,14,0.060432255255611717,-0.38562384232564134
11,15,0.05999544865460238,-0.30211021985039027
11,16,0.05667994584501993,0.3872694632539687
11,17,0.060168012715557065,-0.493105976479806
11,18,0.05717215097645164,0.27662790566911954
11,19,0.05837259662140601,0.07209116305174978
12,0,0.06514838823899222,-0.4653267372890535
12,1,0.06507519473764489,-0.42622491570569915
12,2,0.06474007480906557,-0.29961690192404533
12,3,0.06082297703270173,0.4832800034483888
12,4,0.06416388572950915,0.11983762902142205
12,5,0.06275219442800806,0.07850667697427309
12,6,0.06097616021112332,0.4492165625654982
12,7,0.06570620093666929,-0.4741506295497686
12,8,0.06140876907229069,0.35506484055413473
12,9,0.06395029624878644,-0.493169891223418
12,10,0.06464182320757646,0.16780461224439816
12,11,0.06330314636859903,0.06836354631837524
12,12,0.06406757035938032,0.32469012573268546
12,13,0.06455568773931429,-0.10903546029574292
12,14,0.0652019765484135,-0.3836729982838602
12,15,0.06474341072498734,-0.30022830148582547
12,16,0.06125308575670471,0.38861530349496987
12,17,0.06527182480610758,-0.4920376831069786
12,18,0.06177230595690748,0.27805584665285377
12,19,0.06329285846488725,0.07289954230428322
13,0,0.07029146960875719,-0.46459815239132485
13,1,0.07020055861946983,-0.4255299186332425
13,2,0.06945058909143079,-0.297656965133582
13,3,0.06535206880637742,0.48461430465259503
13,4,0.06899429960543003,0.12056538753449333
13,5,0.06737337129133325,0.08015523942243363
13,6,0.0655127541226086,0.45057655996778107
13,7,0.07045805421412726,-0.47204120687958295
13,8,0.06596637373663926,0.3564965729517874
13,9,0.06866472094599635,-0.49314256111721083
13,10,0.06964992055329257,0.16732563124135758
13,11,0.06825528001789559,0.06889039133007223
13,12,0.06885515961546897,0.3247857377524789
13,13,0.06953715973592382,-0.10860416230006864
13,14,0.06993242649008004,-0.38164151717608313
13,15,0.06945407010766336,-0.2982678473309924
13,16,0.06580315930865108,0.3900213533612177
13,17,0.070331002746637,-0.49079473722260347
13,18,0.066347364515952,0.2795470349877409
13,19,0.06824768569847502,0.07342326835071718
14,0,0.07539702151816355,-0.4636668636770117
14,1,0.07528992601820142,-0.42463384047463576
14,2,0.07412539630476855,-0.29562587102067656
14,3,0.06986041149152171,0.4860013330269807
14,4,0.07379730575215031,0.12143084152423578
14,5,0.07196660060435378,0.08186634401277282
14,6,0.07002804022343138,0.45199012968113833
14,7,0.07517031662989011,-0.46985687415577726
14,8,0.07050108043394153,0.3579841968549007
14,9,0.07337304662932154,-0.4932771880099549
14,10,0.0746316262058395,0.1666564394796774
14,11,0.07322435648700402,0.0691548623967622
14,12,0.07363206400693413,0.32505049589158236
14,13,0.07449429466749151,-0.1079851529632475
14,14,0.07462532117407789,-0.3795370521492204
14,15,0.07412900913164325,-0.2962362224423383
14,16,0.07033090921382276,0.39148247121466123
14,17,0.07534366764347268,-0.4893937291004317
14,18,0.07089817507518734,0.28109599219175074
14,19,0.07321929424879522,0.07368432108279699
15,0,0.08000346518125276,-0.4626524791713243
15,1,0.08033896677554932,-0.4235553098329146
15,2,0.07876614351881996,-0.29353029044518625
15,3,0.07434871686606684,0.4874366360643131
15,4,0.0785712293867855,0.12242205580321197
15,5,0.07196660060435378,0.08186634401277282
15,6,0.07452276039698555,0.45345272876785053
15,7,0.07984492112205996,-0.46760483101026623
15,8,0.07501371882211884,0.35952291629789745
15,9,0.0780704215853832,-0.4935608744327665
15,10,0.07941594351701345,0.16584221590220588
15,11,0.07819629377572598,0.06917799642361823
15,12,0.07839343052466068,0.3254705699753389
15,13,0.07942242144495394,-0.10719491133472367
15,14,0.07928244152398226,-0.37736652748029825
15,15,0.07876987581498905,-0.29414009951416253
15,16,0.07483713307221458,0.3929939517703597
15,17,0.08030901485315192,-0.48784973996142295
15,18,0.0754256442276446,0.28269771202508404
15,19,0.07811896999024494,0.07370348822302164
16,0,0.08465212472817565,-0.4618758068572814
16,1,0.08534490446222763,-0.4223113715611132
16,2,0.08337450432113575,-0.29137626827682167
16,3,0.07881772851545323,0.4889161339572296
16,4,0.08331509123694736,0.12352808393075108
16,5,0.07196660060435378,0.08186634401277282
16,6,0.07899768875900426,0.4549601963213878
16,7,0.08448381971955682,-0.4652915829842887
16,8,0.07950515174850209,0.3611083438953191
16,9,0.08275312141654828,-0.4939816182926274
16,10,0.08423303298840797,0.1652841779045106
16,11,0.08316008224107206,0.06897971781945976
16,12,0.08313561028347548,0.32603312468266654
16,13,0.08431827612615082,-0.10624861222893989
16,14,0.08390559177745115,-0.37513620920048907
16,15,0.08337834467264811,-0.2919855250196329
16,16,0.07932266137084584,0.39455148873413787
16,17,0.08522706551787229,-0.4861764506268877
16,18,0.07993071227172498,0.28434761938710784
16,19,0.08300942837517766,0.07392444939983608
17,0,0.08932845813934376,-0.46132007793384705
17,1,0.0903061861385999,-0.42091756929388774
17,2,0.08795214871381103,-0.289169283594986
17,3,0.08326820589821375,0.49043608793257853
17,4,0.08802846260382183,0.12473890259599767
17,5,0.07196660060435378,0.08186634401277282
17,6,0.08345361517676607,0.45650872084760574
17,7,0.08908895003192105,-0.4629230102884897
17,8,0.08397625721751982,0.3627364654683248
17,9,0.08741835097296724,-0.494528289108841
17,10,0.0890677360498858,0.16496311495827304
17,11,0.08810725362934133,0.06857871740458668
17,12,0.0878559399598136,0.3267262890688701
17,13,0.08917972283076388,-0.10516018167654412
17,14,0.08849656774213949,-0.3728517693048804
17,15,0.08795608660127092,-0.2897779794390518
17,16,0.08378834001113555,0.396151140431348
17,17,0.09009846558764055,-0.484386252755184
17,18,0.0844143338669298,0.2860415325528928
17,19,0.08788364539848412,0.0743303803082424
18,0,0.0940206145465442,-0.460969108987998
18,1,0.09522221188039987,-0.41938804191987167
18,2,0.09250072032554599,-0.28691430431391257
18,3,0.08770091176018048,0.4919930711659515
18,4,0.09271134592215025,0.12604534495287437
18,5,0.07196660060435378,0.08186634401277282
18,6,0.08789133227058404,0.4580948103159722
18,7,0.09366221020219156,-0.46050442997895774
18,8,0.08842791422767765,0.36440360760510376
18,9,0.09206407692714057,-0.4951905928084879
18,10,0.09390792189200162,0.16486062234536822
18,11,0.09303142694047903,0.06799240016870244
18,12,0.09255255796469633,0.3275391138746985
18,13,0.09400552238648271,-0.10394236607331568
18,14,0.09305713290776997,-0.3705183439205385
18,15,0.09250474608320818,-0.28752243191014704
18,16,0.08823501656467403,0.39778929827281045
18,17,0.09492432417164387,-0.48249035843999977
18,18,0.0888774628949831,0.28777562857762823
18,19,0.09273632588555855,0.07490563360918058
19,0,0.09871902250352999,-0.46080745813516866
19,1,0.10009311452620602,-0.41773562645482226
19,2,0.09702181949889312,-0.28461583661790485
19,3,0.09211660230539398,0.49358394211899514
19,4,0.09736407674952083,0.12743903490771805
19,5,0.07196660060435378,0.08186634401277282
19,6,0.09231162527945211,0.4597152647177484
19,7,0.09820544061139289,-0.4580406520266856
19,8,0.09286099178283952,0.36610640797506294
19,9,0.09668888686760445,-0.4959590293132307
19,10,0.09874399699233168,0.16495926123856036
19,11,0.09792792358564759,0.0672368816313579
19,12,0.09722425054050099,0.3284615213784231
19,13,0.09879514154236647,-0.10260680873579886
19,14,0.09758900084778323,-0.368140585859661
19,15,0.0970259242686555,-0.2852233896854794
19,16,0.09266352959055282,0.3994626578841242
19,17,0.09970608427888215,-0.48049890545411106
19,18,0.09332104076343568,0.28954641167311274
19,19,0.09756358705116938,0.07563572659562538
20,0,0.10388331464045644,-0.46082181916409765
20,1,0.10491958130749174,-0.4159719621288215
20,2,0.10151699107496759,-0.28227796961232177
20,3,0.09651601962955256,0.4952058201346522
20,4,0.1019872436881728,0.12891232369448916
20,5,0.07196660060435378,0.08186634401277282
20,6,0.09671526427519656,0.46136715096002606
20,7,0.102720410942741,-0.45553602977992663
20,8,0.0972763404992836,0.3678417882069534
20,9,0.10178570694156024,-0.49691773605651307
20,10,0.1035684798335388,0.16524264777592942
20,11,0.10272621869590565,0.0663395887667176
20,12,0.10187032344982684,0.32948425126973113
20,13,0.10354859640291297,-0.10116412940765268
20,14,0.10209382263280081,-0.365722712006204
20,15,0.10152116675751548,-0.282884942802907
20,16,0.09707470045872736,0.4011681927154465
20,17,0.10444542010341182,-0.47842105649878974
20,18,0.0977459875178492,0.2913506843493982
20,19,0.10236269232815282,0.07650730485386982
21,0,0.10903719316187105,-0.4605687099591807
21,1,0.10970271018902428,-0.4141075922269539
21,2,0.10598771591473619,-0.2799044155969192
21,3,0.1008998860041363,0.496856063124478
21,4,0.10658162325659876,0.1304582295834402
21,5,0.07196660060435378,0.08186634401277282
21,6,0.10110299829569269,0.4630477799233271
21,7,0.1072088114763915,-0.4529945053167524
21,8,0.10167478632780294,0.3696069291393989
