Time,ID,x,y
0,0,0.00509773917486502,0.1903614431807279
0,1,0.005190486770683237,-0.3622111935770399
0,2,0.005034053834695593,-0.06764444785749057
0,3,0.005087353661173185,-0.17063050118360623
0,4,0.005235718152086851,0.4434409401399152
0,5,0.005164082351126745,-0.31404451443447123
0,6,0.004797725112591307,0.4337797174576792
0,7,0.004975665240331186,0.048807517994557736
0,8,0.0050273238755309275,-0.05442466114843503
0,9,0.004854486401705477,0.30520200830614297
0,10,0.004790997192039582,-0.44945029464507635
0,11,0.005080778705021058,-0.1580843194668322
0,12,0.005092449237101162,-0.1803244640252455
0,13,0.005098374994109519,-0.19156600895486608
0,14,0.004841551247498028,0.33396249290329505
0,15,0.005113462686568218,0.22003688337593308
0,16,0.0049792467789503865,-0.04154550872142393
0,17,0.004859933530169336,0.29318013474951377
0,18,0.004831622599725471,0.3562469950626507
0,19,0.005074895521213294,-0.1468215941447114
1,0,0.009995442947576514,0.1901340501649949
1,1,0.010370258755943263,-0.3619539146951395
1,2,0.01005888617198708,-0.06742266321371938
1,3,0.010164994982773507,-0.1703966309599978
1,4,0.010018293223075965,0.4431959973902908
1,5,0.010317713267429553,-0.31379323645626306
1,6,0.009588190314775022,0.4339473006350791
1,7,0.009942625847766753,0.04901604234394319
1,8,0.010045486932505477,-0.054204403271567024
1,9,0.009701272971949122,0.3053827896122802
1,10,0.009574785343250132,-0.44961630047762374
1,11,0.010151906612018554,-0.1578519398829755
1,12,0.010175138246863748,-0.18008943852633788
1,13,0.010186933858588453,-0.19132963990174642
1,14,0.009675504616294382,0.33414028187164585
1,15,0.009997131682745674,0.21980742202934897
1,16,0.009991302214424479,-0.04175659732942878
1,17,0.010004973168215622,0.2933731606096323
1,18,0.009655724893271676,0.3564224815306289
1,19,0.010140195073261932,-0.1465905483514204
2,0,0.014894183436443718,0.19011787296208485
2,1,0.015528565962181315,-0.36146213417768114
2,2,0.015066208620403839,-0.06699807840934381
2,3,0.01522382357382516,-0.16994914249805376
2,4,0.014802557703331394,0.4431368532020316
2,5,0.015450575024464295,-0.3133128016334115
2,6,0.01436638391580895,0.43426885603133153
2,7,0.014893451723925498,0.04941546845802617
2,8,0.015046301365634233,-0.05378271365339366
2,9,0.014534608407519536,0.3057294801921198
2,10,0.014346438479662816,-0.4499348498403164
2,11,0.015204384978670977,-0.15740727502176344
2,12,0.015238887572797647,-0.17963976197722184
2,13,0.015256404873211202,-0.19087741895030838
2,14,0.01449627994865986,0.33448127638608854
2,15,0.014881929372987563,0.21978610301649065
2,16,0.015003524777822488,-0.04173156287368065
2,17,0.015148912316746973,0.2933011836517072
2,18,0.014466857046360644,0.3567590920453908
2,19,0.015186990513115745,-0.14614841030384307
3,0,0.01978540760481165,0.19029569248779357
3,1,0.02065744909148248,-0.36075701918958986
3,2,0.020049816291901456,-0.06638833474587788
3,3,0.020257052109362853,-0.16930685565774792
3,4,0.019581584044609166,0.44324875583842843
3,5,0.020555014017574987,-0.31262376736285435
3,6,0.01912849235231088,0.43473174036508583
3,7,0.0198225578171438,0.04998942158416631
3,8,0.020023634701152815,-0.053177086344689074
3,9,0.019350133265740917,0.30622826371227896
3,10,0.019102206549111996,-0.45039343773000606
3,11,0.020231499185513733,-0.15676899814132234
3,12,0.020276853377461632,-0.17899436809568922
3,13,0.020299878298789424,-0.19022841249349104
3,14,0.019299643783026472,0.33497192857939684
3,15,0.01975950563984416,0.21995601222885353
3,16,0.020005656304867038,-0.04149016257327678
3,17,0.020279389089288526,0.29298705072143244
3,18,0.01926088166308947,0.35724348431582814
3,19,0.02020863207275931,-0.14551372237844085
4,0,0.024662512301688602,0.1906514080993959
4,1,0.02575120196226229,-0.3598581056034562
4,2,0.025005197486645318,-0.06560973543587043
4,3,0.02525976885183298,-0.16848715537034795
4,4,0.024349968034022767,0.44351791514157735
4,5,0.02562552995871151,-0.31174511121018494
4,6,0.023871685176522568,0.43532425025702925
4,7,0.024725862096401374,0.05072276227065918
4,8,0.02497302522465323,-0.052403689325329336
4,9,0.0241446275712394,0.30686635544475444
4,10,0.024286404557063716,-0.45103589569542435
4,11,0.025228387238884844,-0.15595435968030133
