Time,Commitment,Opinion,Neighbors
0,1,1,5
335,2,2;2;2;2;2,5;5;5;5;5
340,1,2;2;2;0;0,5;5;5;5;5
345,2,0;0;0;2;2,5;5;5;6;6
350,2,2;2;2;2;2,6;6;6;6;6
355,2,2;2;2;2;2,5;5;5;5;5
360,2,2;2;2;2;2,5;5;5;5;5
365,2,2;2;2;2;2,5;5;5;5;5
370,2,2;2;2;2;2,5;5;5;5;5
375,2,2;2;2;2;2,5;5;5;5;5
380,2,2;2;2;2;2,5;5;5;5;5
385,2,2;2;2;2;2,5;5;5;5;5
390,2,2;2;2;2;2,5;5;5;5;5
395,2,2;2;2;2;2,5;5;5;5;5
400,2,2;2;2;2;2,5;5;5;5;5
405,2,2;2;2;2;2,5;5;5;5;5
410,2,2;2;2;2;2,5;5;5;5;5
415,2,2;2;2;2;2,5;5;5;5;5
420,2,2;2;2;2;2,5;5;5;5;5
425,2,2;2;2;2;2,5;5;5;5;5
430,2,2;2;2;2;2,5;5;5;5;5
435,2,2;2;2;2;2,5;5;5;5;5
440,2,2;2;2;2;2,5;5;5;5;5
445,2,2;2;2;2;2,5;5;5;5;5
450,2,2;2;2;2;2,5;5;5;5;5
455,2,2;2;2;2;2,5;5;5;5;5
460,2,2;2;2;2;2,5;5;5;5;5
465,2,2;2;2;2;2,5;5;5;5;5
470,2,2;2;2;2;2,5;5;5;5;5
475,2,2;2;2;2;2,5;5;5;5;5
480,2,2;2;2;2;2,5;5;5;5;5
485,1,2;2;2;0;0,5;5;5;5;5
490,2,0;0;0;2;2,5;5;5;5;5
495,2,2;2;2;2;2,5;5;5;5;5
500,1,2;2;2;0;0,5;5;5;5;5
505,2,0;0;0;2;2,5;5;5;5;5
510,2,2;2;2;2;2,5;5;5;5;7
515,2,2;2;2;2;2,7;7;7;7;7
520,2,2;2;2;2;2,7;7;7;7;7
525,2,2;2;2;2;2,7;7;8;8;8
530,2,2;2;2;2;2,8;8;8;8;8
535,2,2;2;2;2;2,8;8;8;8;8
540,2,2;2;2;2;2,8;8;8;7;7
545,2,2;2;2;2;2,7;7;7;7;7
550,2,2;2;2;2;2,7;7;7;7;8
555,2,2;2;2;2;2,8;8;8;8;8
560,2,2;2;2;2;2,8;8;8;8;8
565,2,2;2;2;2;2,8;8;8;8;8
570,2,2;2;2;2;2,8;8;7;7;7
575,2,2;2;2;2;2,7;7;7;7;7
580,2,2;2;2;2;2,7;7;7;7;7
585,2,2;2;2;2;2,7;7;7;8;8
590,2,2;2;2;2;2,8;8;8;8;8
595,2,2;2;2;2;2,8;8;8;8;8
600,2,2;2;2;2;2,8;8;8;8;8
605,2,2;2;2;2;2,8;8;8;8;8
610,2,2;2;2;2;2,8;7;7;7;7
615,2,2;2;2;2;2,7;7;7;7;7
620,2,2;2;2;2;2,7;7;7;7;7
625,2,2;2;2;2;2,7;7;7;7;7
630,2,2;2;2;2;2,7;7;7;7;7
635,2,2;2;2;2;2,7;7;7;7;7
640,2,2;2;2;2;2,7;7;7;7;7
645,2,2;2;2;2;2,6;6;6;6;6
650,2,2;2;2;2;2,6;7;7;7;8
655,2,2;2;2;2;2,8;8;8;8;8
660,2,2;2;2;2;2,8;8;8;8;8
665,2,2;2;2;2;2,8;8;8;8;8
670,2,2;2;2;2;2,8;8;8;8;8
675,2,2;2;2;2;2,8;8;8;8;8
680,2,2;2;2;2;2,8;8;8;8;8
685,2,2;2;2;2;2,8;8;8;8;8
690,2,2;2;2;2;2,8;8;8;8;8
695,2,2;2;2;2;2,8;8;8;8;8
700,2,2;2;2;2;2,8;8;8;8;8
705,2,2;2;2;2;2,8;8;8;8;8
710,2,2;2;2;2;2,8;8;8;8;8
715,2,2;2;2;2;2,8;8;8;8;8
720,2,2;2;2;2;2,8;8;8;8;8
725,2,2;2;2;2;2,7;7;7;7;7
730,2,2;2;2;2;2,7;7;7;7;7
735,2,2;2;2;2;2,7;7;7;7;7
740,2,2;2;2;2;2,7;7;7;7;7
745,2,2;2;2;2;2,7;7;7;7;7
750,2,2;2;2;2;2,7;7;7;7;7
755,2,2;2;2;2;2,7;7;7;7;7
760,2,2;2;2;2;2,7;7;7;7;7
765,2,2;2;2;2;2,7;7;7;7;7
770,2,2;2;2;2;2,7;7;7;7;7
775,2,2;2;2;2;2,6;6;7;7;7
780,2,2;2;2;2;2,7;7;7;7;7
785,2,2;2;2;2;2,7;7;7;6;6
790,2,2;2;2;2;2,6;6;6;6;6
795,2,2;2;2;2;2,6;6;6;6;6
800,2,2;2;2;2;2,6;6;6;6;6
805,2,2;2;2;2;2,6;6;6;6;6
810,2,2;2;2;2;2,6;6;6;6;6
815,2,2;2;2;2;2,6;6;6;6;7
820,2,2;2;2;2;2,7;7;7;7;7
825,2,2;2;2;2;2,7;7;7;7;7
830,2,2;2;2;2;2,7;7;7;7;7
835,2,2;2;2;2;2,7;7;7;7;7
840,2,2;2;2;2;2,7;7;7;7;7
845,2,2;2;2;2;2,7;7;7;7;7
850,2,2;2;2;2;2,7;7;7;7;7
855,2,2;2;2;2;2,7;7;7;7;7
860,2,2;2;2;2;2,7;7;7;7;7
865,1,2;2;2;0;0,7;7;7;7;7
870,2,0;0;0;2;2,7;7;7;7;7
875,2,2;2;2;2;2,7;7;7;7;7
880,2,2;2;2;2;2,7;7;7;7;7
885,2,2;2;2;2;2,7;7;7;7;7
890,2,2;2;2;2;2,7;7;7;7;7
895,2,2;2;2;2;2,7;7;7;7;7
900,2,2;2;2;2;2,7;7;7;7;7
905,2,2;2;2;2;2,7;7;7;7;7
910,2,2;2;2;2;2,7;7;7;7;7
915,2,2;2;2;2;2,7;8;8;8;8
920,2,2;2;2;2;2,8;8;8;8;8
925,2,2;2;2;2;2,8;8;8;8;8
930,2,2;2;2;2;2,8;8;8;8;8
935,2,2;2;2;2;2,8;8;8;8;8
940,2,2;2;2;2;2,8;8;8;8;8
945,2,2;2;2;2;2,8;8;8;8;8
950,2,2;2;2;2;2,8;8;8;8;8
955,1,2;2;2;0;0,8;8;8;8;8
960,2,0;0;0;2;2,8;8;8;8;8
965,2,2;2;2;2;2,8;9;9;9;10
970,2,2;2;2;2;2,10;10;10;10;10
975,2,2;2;2;2;2,10;10;10;10;10
980,2,2;2;2;2;2,10;10;10;10;10
985,2,2;2;2;2;2,10;10;10;10;10
990,2,2;2;2;2;2,10;10;10;10;10
995,2,2;2;2;2;2,10;10;10;10;10
1000,2,2;2;2;2;2,10;10;10;10;10
1005,2,2;2;2;2;2,10;10;10;10;10
1010,2,2;2;2;2;2,10;10;10;10;10
1015,2,2;2;2;2;2,10;10;10;10;10
1020,2,2;2;2;2;2,10;10;10;10;10
1025,2,2;2;2;2;2,10;10;10;10;10
1030,2,2;2;2;2;2,10;10;10;10;10
1035,2,2;2;2;2;2,10;10;10;10;10
1040,2,2;2;2;2;2,10;10;10;10;10
1045,2,2;2;2;2;2,10;10;10;10;10
1050,2,2;2;2;2;2,10;10;10;10;10
1055,2,2;2;2;2;2,10;10;10;10;10
1060,2,2;2;2;2;2,10;10;10;10;10
1065,2,2;2;2;2;2,10;10;10;10;10
1070,2,2;2;2;2;2,10;10;10;10;10
1075,2,2;2;2;2;2,10;10;10;10;10
1080,2,2;2;2;2;2,10;10;10;10;10
1085,2,2;2;2;2;2,10;10;9;9;9
1090,2,2;2;2;2;2,9;9;9;9;9
1095,2,2;2;2;2;2,9;9;9;9;9
1100,2,2;2;2;2;2,9;9;9;9;10
1105,2,2;2;2;2;2,10;10;10;10;10
1110,2,2;2;2;2;2,9;9;9;9;9
1115,2,2;2;2;2;2,9;9;9;9;9
1120,2,2;2;2;2;2,9;9;9;9;9
1125,2,2;2;2;2;2,9;9;9;9;9
1130,2,2;2;2;2;2,9;9;9;9;9
1135,2,2;2;2;2;2,9;9;9;9;9
1140,2,2;2;2;2;2,9;9;9;9;9
1145,2,2;2;2;2;2,9;9;9;9;9
1150,1,2;2;2;0;0,9;9;9;9;9
1155,2,0;0;0;2;2,9;9;10;10;10
1160,2,2;2;2;2;2,10;10;10;10;10
1165,2,2;2;2;2;2,10;10;10;10;10
1170,2,2;2;2;2;2,10;11;11;11;11
1175,2,2;2;2;2;2,11;11;11;11;11
1180,2,2;2;2;2;2,11;11;11;11;11
1185,2,2;2;2;2;2,11;11;11;11;11
1190,2,2;2;2;2;2,11;11;11;11;11
1195,2,2;2;2;2;2,11;11;11;11;11
1200,2,2;2;2;2;2,11;11;11;11;11
1205,2,2;2;2;2;2,11;11;11;11;11
1210,2,2;2;2;2;2,11;11;11;11;11
1215,2,2;2;2;2;2,11;11;11;11;11
1220,2,2;2;2;2;2,11;11;11;11;11
1225,2,2;2;2;2;2,11;11;11;11;11
1230,2,2;2;2;2;2,10;10;10;10;10
1235,2,2;2;2;2;2,10;10;10;10;10
1240,2,2;2;2;2;2,10;10;10;10;10
1245,2,2;2;2;2;2,10;10;10;10;10
1250,2,2;2;2;2;2,10;10;10;10;10
1255,2,2;2;2;2;2,10;10;10;10;10
1260,2,2;2;2;2;2,10;10;10;10;10
1265,2,2;2;2;2;2,10;10;10;10;10
1270,2,2;2;2;2;2,10;10;10;10;10
1275,2,2;2;2;2;2,10;10;10;10;10
1280,1,2;2;2;0;0,10;11;11;11;11
1285,2,0;0;0;2;2,11;11;11;11;11
1290,2,2;2;2;2;2,11;11;11;11;11
1295,2,2;2;2;2;2,11;11;11;11;11
1300,2,2;2;2;2;2,11;11;11;11;11
1305,2,2;2;2;2;2,11;11;11;11;11
1310,2,2;2;2;2;2,11;11;11;11;11
1315,2,2;2;2;2;2,11;11;11;11;11
1320,2,2;2;2;2;2,11;11;11;11;11
1325,2,2;2;2;2;2,11;11;11;11;11
1330,2,2;2;2;2;2,11;11;11;11;11
1335,2,2;2;2;2;2,11;11;11;11;11
1340,2,2;2;2;2;2,11;11;11;11;11
1345,2,2;2;2;2;2,11;11;11;11;11
1350,2,2;2;2;2;2,11;11;11;11;11
1355,2,2;2;2;2;2,11;11;11;11;11
1360,2,2;2;2;2;2,11;11;11;11;11
1365,2,2;2;2;2;2,11;11;11;11;11
1370,2,2;2;2;2;2,11;11;11;11;11
1375,2,2;2;2;2;2,11;11;11;11;11
1380,2,2;2;2;2;2,11;11;11;11;11
1385,2,2;2;2;2;2,11;11;11;11;11
1390,2,2;2;2;2;2,11;11;11;11;11
1395,2,2;2;2;2;2,11;11;11;11;11
1400,2,2;2;2;2;2,11;11;11;11;11
1405,2,2;2;2;2;2,11;11;11;11;11
1410,2,2;2;2;2;2,11;11;11;11;10
1415,1,2;2;2;0;0,10;10;10;10;10
1420,2,0;0;0;2;2,10;10;10;10;10
1425,2,2;2;2;2;2,10;10;10;10;10
1430,2,2;2;2;2;2,10;10;11;11;11
1435,2,2;2;2;2;2,11;11;11;11;11
1440,2,2;2;2;2;2,11;11;11;11;11
1445,2,2;2;2;2;2,11;11;11;11;11
1450,2,2;2;2;2;2,11;11;11;11;12
1455,2,2;2;2;2;2,12;12;12;12;12
1460,2,2;2;2;2;2,12;12;12;12;12
1465,2,2;2;2;2;2,12;12;12;12;12
1470,2,2;2;2;2;2,12;12;12;12;12
1475,2,2;2;2;2;2,12;12;12;12;12
1480,2,2;2;2;2;2,12;12;12;12;12
1485,2,2;2;2;2;2,12;11;11;11;11
1490,2,2;2;2;2;2,11;11;11;11;11
1495,2,2;2;2;2;2,11;11;11;11;11
1500,2,2;2;2;2;2,11;11;11;11;11
1505,2,2;2;2;2;2,11;11;11;11;11
1510,2,2;2;2;2;2,11;11;11;11;11
1515,2,2;2;2;2;2,12;12;11;11;11
1520,2,2;2;2;2;2,11;11;11;12;12
1525,2,2;2;2;2;2,12;12;12;12;12
1530,2,2;2;2;2;2,12;13;13;13;13
1535,2,2;2;2;2;2,13;13;13;13;13
1540,2,2;2;2;2;2,13;13;13;13;13
1545,2,2;2;2;2;2,13;13;13;13;13
1550,2,2;2;2;2;2,13;13;13;13;13
1555,2,2;2;2;2;2,13;13;13;13;13
1560,1,2;2;2;0;0,13;12;12;12;12
1565,2,0;0;0;2;2,12;12;12;12;12
1570,2,2;2;2;2;2,12;12;12;12;12
1575,2,2;2;2;2;2,12;12;12;12;12
1580,2,2;2;2;2;2,12;12;12;12;12
1585,2,2;2;2;2;2,12;12;12;12;12
1590,2,2;2;2;2;2,12;12;12;12;12
1595,2,2;2;2;2;2,12;12;12;12;12
1600,2,2;2;2;2;2,12;12;12;12;12
1605,2,2;2;2;2;2,12;12;12;12;12
1610,2,2;2;2;2;2,12;12;12;12;12
1615,2,2;2;2;2;2,12;12;12;12;12
1620,2,2;2;2;2;2,12;12;12;12;12
1625,2,2;2;2;2;2,12;12;12;12;12
1630,2,2;2;2;2;2,12;12;12;12;12
1635,2,2;2;2;2;2,12;12;12;12;12
1640,2,2;2;2;2;2,12;12;12;12;12
1645,2,2;2;2;2;2,12;12;12;12;12
1650,2,2;2;2;2;2,12;12;12;12;12
1655,2,2;2;2;2;2,12;12;12;12;12
1660,2,2;2;2;2;2,12;12;12;12;12
1665,2,2;2;2;2;2,12;12;12;12;12
1670,2,2;2;2;2;2,12;12;12;12;12
1675,2,2;2;2;2;2,12;12;11;11;11
1680,2,2;2;2;2;2,11;11;11;11;11
1685,2,2;2;2;2;2,11;11;11;11;11
1690,2,2;2;2;2;2,11;11;11;11;11
1695,2,2;2;2;2;2,11;11;11;11;11
1700,2,2;2;2;2;2,11;11;11;11;11
1705,2,2;2;2;2;2,11;11;11;11;11
1710,2,2;2;2;2;2,11;11;11;11;11
1715,2,2;2;2;2;2,11;11;11;11;11
1720,2,2;2;2;2;2,11;11;11;11;11
1725,2,2;2;2;2;2,11;12;12;12;12
1730,1,2;2;2;0;0,12;12;12;12;12
1735,2,0;0;0;2;2,12;12;12;12;12
1740,2,2;2;2;2;2,12;12;12;12;12
1745,2,2;2;2;2;2,13;13;13;13;13
1750,2,2;2;2;2;2,13;13;13;13;13
1755,2,2;2;2;2;2,13;13;13;13;13
1760,2,2;2;2;2;2,13;13;13;13;13
1765,2,2;2;2;2;2,13;13;13;13;13
1770,1,2;2;2;0;0,13;13;13;13;13
1775,2,0;0;0;2;2,13;13;13;13;13
1780,2,2;2;2;2;2,14;14;14;14;14
1785,2,2;2;2;2;2,14;15;15;15;15
1790,2,2;2;2;2;2,15;15;15;15;15
1795,2,2;2;2;2;2,15;15;15;15;15
1800,2,2;2;2;2;2,15;15;15;15;15
1805,2,2;2;2;2;2,15;15;15;15;15
1810,2,2;2;2;2;2,15;15;15;15;15
1815,1,2;2;2;0;0,16;16;16;16;16
1820,2,0;0;0;2;2,16;16;16;16;16
1825,2,2;2;2;2;2,16;16;16;16;16
1830,2,2;2;2;2;2,16;16;16;16;16
1835,2,2;2;2;2;2,16;16;16;16;16
1840,2,2;2;2;2;2,16;16;16;16;16
1845,2,2;2;2;2;2,16;17;17;17;17
1850,2,2;2;2;2;2,17;17;17;17;17
1855,2,2;2;2;2;2,17;17;17;17;17
1860,2,2;2;2;2;2,17;17;17;17;17
1865,2,2;2;2;2;2,17;17;17;17;17
1870,2,2;2;2;2;2,17;17;17;17;17
1875,2,2;2;2;2;2,17;17;17;17;17
1880,2,2;2;2;2;2,17;17;16;16;16
1885,2,2;2;2;2;2,16;16;16;16;16
1890,2,2;2;2;2;2,16;16;16;16;16
1895,2,2;2;2;2;2,16;16;16;16;16
1900,2,2;2;2;2;2,16;16;16;16;16
1905,2,2;2;2;2;2,16;16;16;16;16
1910,2,2;2;2;2;2,16;16;16;16;16
1915,2,2;2;2;2;2,16;16;16;16;17
1920,2,2;2;2;2;2,17;17;17;17;17
1925,2,2;2;2;2;2,17;17;17;17;17
1930,2,2;2;2;2;2,17;17;17;17;17
1935,2,2;2;2;2;2,17;17;17;17;17
1940,2,2;2;2;2;2,17;17;17;17;17
1945,2,2;2;2;2;2,17;17;17;17;17
1950,2,2;2;2;2;2,17;17;17;17;17
1955,2,2;2;2;2;2,17;17;17;17;17
1960,2,2;2;2;2;2,17;17;17;17;17
1965,2,2;2;2;2;2,16;16;16;16;16
1970,1,2;2;2;0;0,16;16;16;16;16
1975,2,0;0;0;2;2,16;16;16;16;16
1980,2,2;2;2;2;2,16;16;16;17;17
1985,2,2;2;2;2;2,17;17;17;17;17
1990,2,2;2;2;2;2,17;18;18;18;18
1995,2,2;2;2;2;2,18;18;18;18;18
2000,2,2;2;2;2;2,18;18;18;18;18
