Time,Commitment,Opinion,Neighbors
0,2,2,2
1945,2,2;2;2;2;2,15;15;15;15;15
1950,2,2;2;2;2;2,15;15;15;15;15
1955,1,2;2;2;2;0,15;15;15;15;15
1960,2,0;0;0;0;2,15;15;15;16;16
1965,2,2;2;2;2;2,16;16;16;16;16
1970,2,2;2;2;2;2,16;16;16;16;16
1975,2,2;2;2;2;2,16;16;16;16;16
1980,2,2;2;2;2;2,16;16;17;17;17
1985,2,2;2;2;2;2,17;17;17;17;17
1990,2,2;2;2;2;2,17;17;17;17;17
1995,1,2;2;2;2;0,17;17;17;17;17
2000,2,0;0;0;0;2,17;17;17;17;17
