Time,ID,x,y
0,0,0.005259708141227581,0.4859051778138713
0,1,0.0051268083124847265,0.24504343735440537
0,2,0.005018935332329582,-0.03787546386859808
0,3,0.005000663802149541,0.0015472136517243884
0,4,0.0048149418084530325,-0.3941119168415068
0,5,0.004913889524382464,0.17676728289314403
0,6,0.0049070129909328615,0.19134747240216632
0,7,0.005080877991867411,0.15827409577015106
0,8,0.004997137436675844,-0.00550955884228177
0,9,0.00492864978420638,0.14570845149595169
0,10,0.004946209220873219,0.10916632601695764
0,11,0.005194377291619526,-0.3692604356685023
0,12,0.005030585973001084,0.06083877504134616
0,13,0.004820218618421854,0.38207471109562285
0,14,0.005041707422795714,-0.08261761340570639
0,15,0.004993564171090467,-0.01267550753858937
0,16,0.004852426637409682,-0.3097615948388106
0,17,0.00511007003606009,0.2136535839047652
0,18,0.005070670837199024,-0.13871232596898564
0,19,0.005004141979740137,-0.008492964590001817
1,0,0.010507988834587707,0.48563212454685967
1,1,0.010243529069530511,0.2448006199506703
1,2,0.010028785074522279,-0.03765710947662963
1,3,0.009990857159497001,0.0013330738842625646
1,4,0.009622492307099186,-0.3942835228127301
1,5,0.009996297971591196,0.1769687210363483
1,6,0.009805901708016257,0.19154033291417405
1,7,0.010152104258473448,0.15804169367670262
1,8,0.009985382675328664,-0.005722963999824063
1,9,0.009848995542077115,0.14590626075462912
1,10,0.009883966407472895,0.10936814255732888
1,11,0.010378000600824182,-0.36900227194104857
1,12,0.010051981751763611,0.060617777084228525
1,13,0.00963300530024257,0.3822475463522745
1,14,0.010074123989669191,-0.08239409278682956
1,15,0.00997826755922156,-0.012888100890118341
1,16,0.010006538317774896,-0.30995341386163766
1,17,0.010210212941805786,0.2134145629418466
1,18,0.010131784939293575,-0.1384822379704874
1,19,0.009999329945327064,-0.00827796851155977
2,0,0.015732926033887096,0.48511054839611517
2,1,0.015096433793186976,0.24435842547418588
2,2,0.015021486190054136,-0.03723902996980233
2,3,0.014981400055769395,0.0013503076405377674
2,4,0.014417418580869258,-0.39461274267905977
2,5,0.015078236352983759,0.17691876298719433
2,6,0.014690203980311064,0.19191000086563142
2,7,0.015204678525636228,0.15759698617455012
2,8,0.01495699375559243,-0.00613165397133693
2,9,0.014754274819018014,0.14628533495539625
2,10,0.01491546409514679,0.10976340913323503
2,11,0.015540055659966804,-0.36850881898434823
2,12,0.015055950829745385,0.06019468401256593
2,13,0.01443305878521497,0.3825791077571851
2,14,0.015006613718345468,-0.08197323298437907
2,15,0.014946420405593932,-0.013295250325260657
2,16,0.01515945333061946,-0.3098782569095244
2,17,0.01529097390490946,0.21295732074064572
2,18,0.015174499015787435,-0.1380419146139547
2,19,0.01496945496723877,-0.00786694328356899
3,0,0.020925740647848246,0.4843632454075721
3,1,0.019960365402358994,0.24413824146093588
3,2,0.019990996111640298,-0.03663853633195068
3,3,0.01996236758378215,0.0015796508067216076
3,4,0.01919574339166925,-0.395086578645224
3,5,0.020148350127695776,0.1766387804850571
3,6,0.01955503918287519,0.192441561334083
3,7,0.020075185903570134,0.15697854585658322
3,8,0.01990615989730777,-0.006718791071817738
3,9,0.019639387821604723,0.1468303022434944
3,10,0.019956520244121104,0.10989969011703019
3,11,0.02067253780140211,-0.36780133433875284
3,12,0.020036325664640243,0.05958706120895994
3,13,0.019216351338785995,0.3830562886515682
3,14,0.019949565560162946,-0.08179089138426641
3,15,0.019892249673010304,-0.013880195420455967
3,16,0.020298661395367245,-0.3095591875925001
3,17,0.020345312548211075,0.21230118639247098
3,18,0.020192209749012886,-0.13740980446146717
3,19,0.019949724231485534,-0.007702219780256552
4,0,0.026080178845436466,0.48341124130023094
4,1,0.024825044796663604,0.24412248341316156
4,2,0.02489658429085291,-0.035877266386233
4,3,0.024926159322387204,0.0020030893617248788
4,4,0.023954519124656192,-0.3956930004236312
4,5,0.02519801288924802,0.1761487576287574
4,6,0.02439681868490974,0.19312121783686223
4,7,0.024966589083860506,0.1566052144145833
4,8,0.02482864211697762,-0.007468810334450205
4,9,0.02450059181534838,0.14752694559892748
4,10,0.024994157348340276,0.10979838070950347
4,11,0.025406966010953533,-0.36696362087048917
4,12,0.024988620328330297,0.058811142165511664
4,13,0.023979899262888543,0.38366695838011294
4,14,0.02489151927290071,-0.08182781754795226
4,15,0.02481154258282912,-0.01462744221339505
4,16,0.02541471606531359,-0.30901776994347474
4,17,0.02536814442358103,0.2114640118571746
4,18,0.025180131402029213,-0.13660295178039802
4,19,0.02492810716118598,-0.007763742216876795
5,0,0.031192002140209563,0.48227381830738314
5,1,0.029682399239291737,0.2442945955377571
5,2,0.02983259871941656,-0.03538576071253815
5,3,0.029867079216603542,0.0026038887776552552
5,4,0.028691637497363844,-0.39642090505666266
5,5,0.030220823910334888,0.17546724330929014
5,6,0.029213002567325428,0.1939362523645385
5,7,0.029865884295437652,0.15645784338611976
5,8,0.029721471851107805,-0.008367381057879063
5,9,0.029335244473364663,0.14836216311664224
5,10,0.030018350260220858,0.10947961986274242
5,11,0.030173473378556276,-0.3663638101523908
5,12,0.029909705914212097,0.057881866051108996
5,13,0.028721569733693962,0.38439992208814766
5,14,0.0298235409969332,-0.08206588780750788
5,15,0.029701347664312917,-0.015522724666016577
5,16,0.03050066224956882,-0.3082740047188339
5,17,0.03035595746990018,0.21046220672911406
5,18,0.030134942174312816,-0.13563703282040432
5,19,0.029895257758419266,-0.00803262976126033
6,0,0.03625856584993254,0.4809685828860345
6,1,0.034526184451268864,0.2446390997603208
6,2,0.034783041956843785,-0.03514311945358619
6,3,0.03478356733815153,0.0033669837332195936
6,4,0.0334056701157386,-0.39726006839649386
6,5,0.03503840948104689,0.1746411544708896
6,6,0.03400189631274756,0.19487497250414415
6,7,0.03476279061138656,0.15651827339267615
6,8,0.034582699764974016,-0.009401349963060817
6,9,0.03414158952917187,0.14932391415501342
6,10,0.035021499766821576,0.10896220215027133
6,11,0.034958538752092164,-0.3659842565716505
6,12,0.034797540267816375,0.05681293597402736
6,13,0.03343991897576137,0.3852448719412258
6,14,0.03473878261839416,-0.08248817059442458
6,15,0.03457498937036663,-0.016556184679081994
6,16,0.03524717383522668,-0.3074022334409615
6,17,0.0353064934360745,0.2093107998009666
6,18,0.035054490101626465,-0.13452641575086655
6,19,0.034844042403439884,-0.008491250198867796
7,0,0.04081526316743052,0.4796460047509752
7,1,0.039351662339356185,0.2451416047274356
7,2,0.03973523534964839,-0.035129380512543856
7,3,0.039730954991579255,0.003855947806915027
7,4,0.038095735437089114,-0.3982010919546574
7,5,0.03988931409086421,0.17407307587512427
7,6,0.038762481714697136,0.19592665103393206
7,7,0.03964929097931977,0.15676943756617148
7,8,0.039411187517473904,-0.010558673358954447
7,9,0.038918578644007856,0.15040115718242877
7,10,0.03999798571128392,0.10826355221340542
7,11,0.039751280108784814,-0.36580809007402265
7,12,0.03965094421107692,0.055616889685961325
7,13,0.03851304239080702,0.386268827661279
7,14,0.039632106743741576,-0.08307894244137681
7,15,0.039498342744626144,-0.017293966899494348
7,16,0.040028527463245256,-0.306776898100841
7,17,0.04001489750289122,0.20807687092505253
7,18,0.03993754991097145,-0.13328423489984484
7,19,0.03976913835433059,-0.009123239459008196
8,0,0.045435461930619536,0.47858172125424003
8,1,0.044155328107803996,0.24578878686968297
8,2,0.04467926419948237,-0.03532569060811214
8,3,0.044692804972046175,0.004092057648442203
8,4,0.04276138820074329,-0.399235347800684
8,5,0.04475823422384586,0.17374352695255485
8,6,0.04349427686725191,0.19708146187126183
8,7,0.04467643527845207,0.15720915707504227
8,8,0.04421671321176618,-0.011831064812743262
8,9,0.04366572404107996,0.1515837835249112
8,10,0.0449437908850627,0.10739974249857862
8,11,0.04454303162647976,-0.3658193408335472
8,12,0.04446941720547921,0.05430517679452018
8,13,0.04363971258752282,0.3869504879483465
8,14,0.0444997699835308,-0.08382366966792296
8,15,0.04445109718914362,-0.01775807550640882
8,16,0.044830231494677686,-0.3063797568106068
8,17,0.04478480841813542,0.20712564347072304
8,18,0.04478362307017151,-0.13192247257729486
8,19,0.044666695107846634,-0.009913483553266116
9,0,0.05010084971702004,0.47775844612341556
9,1,0.048934680572124745,0.24656835262494703
9,2,0.049607499314810954,-0.03571439603398181
9,3,0.04965610245442871,0.004095647956440924
