Time,ID,x,y
3,5,0.01973372518736998,-0.11066645872973502
3,6,0.020514668074089575,0.275440045033387
3,7,0.01951259456350041,-0.22864792289205596
3,8,0.01930399689147786,-0.3444744717371046
3,9,0.020669603297951398,0.3475267769876698
3,10,0.020112804152769777,0.0819983626758251
3,11,0.020606809977884392,0.3184641864128566
3,12,0.019969352981336216,0.010380125903131612
3,13,0.020010038449853874,0.030843129396109975
3,14,0.019782249416453207,-0.08536778578956447
3,15,0.019827637960205213,0.06188328585561015
3,16,0.020054333873369017,0.05298452937419336
3,17,0.020405859284323098,0.22402792884717698
3,18,0.019675653182206015,0.14121222526958688
3,19,0.019114360679039717,0.45423351726489986
4,0,0.025361926014766088,-0.18162781476539572
4,1,0.025203955267163135,-0.11984299162354005
4,2,0.024061264805324573,0.36450943848603357
4,3,0.02572814879805188,0.32118424758458597
4,4,0.024956846285130882,-0.021044865150011062
4,5,0.024637115141130463,-0.11116050031967156
4,6,0.025605107781066234,0.2748382519964591
4,7,0.0243628324312591,-0.22911110164455753
4,8,0.024104021259583268,-0.34490824172200807
4,9,0.02579702725258106,0.34690367121567606
4,10,0.02510712067302034,0.08145187783491838
4,11,0.025719249771392453,0.31784971965699743
4,12,0.024929289656504285,0.009853437443895734
4,13,0.02497972945940129,0.030310821511612563
4,14,0.02469729200509529,-0.08586856731796065
4,15,0.02475357660533669,0.06239036313441705
4,16,0.025034641502732116,0.05244610800658673
4,17,0.025470300313074817,0.22344110103501524
4,18,0.0245650925202043,0.1416981868946385
4,19,0.023868674504782708,0.4546402057741241
5,0,0.030204672442826607,-0.18095508482643072
5,1,0.030197648719908366,-0.11916632923540554
5,2,0.029202427129064883,0.36507066275081423
5,3,0.03050139785543963,0.32048418495298076
5,4,0.029883105405509452,-0.020404095148502437
5,5,0.0296348484352459,-0.1117744796757089
5,6,0.03067404541195551,0.27410790002168406
5,7,0.029197953807055612,-0.22967417276683164
5,8,0.02889013683373579,-0.3454357437382936
5,9,0.03090187386905239,0.3461476521907235
5,10,0.03000153056730761,0.0807990152855167
5,11,0.03080955089787559,0.31710410295849606
5,12,0.029871320248899047,0.009213647070147681
5,13,0.02993125613936863,0.029664249071126716
5,14,0.02959559548643914,-0.08647707778326623
5,15,0.029724664935240785,0.06301427975987912
5,16,0.029996501811484118,0.051792158353653896
5,17,0.030513980155707488,0.22272878017240172
5,18,0.029438442504743385,0.14228879430437402
5,19,0.029062801192634005,0.4551821593593499
6,0,0.035063426726387556,-0.18044644350933875
6,1,0.035170168089821215,-0.11837741628956434
6,2,0.03435770004475103,0.36542934203675204
6,3,0.0352908699114795,0.319939267672748
6,4,0.03482499666298826,-0.01993814240649115
6,5,0.03464779481834313,-0.1122044505231745
6,6,0.035719400874480056,0.27325686150226747
6,7,0.034016597186649136,-0.23033140452400633
6,8,0.033661124521741984,-0.3460516736614829
6,9,0.03598194728818796,0.3452669392906445
6,10,0.03491173060670295,0.08031687856767718
6,11,0.03587556455594375,0.3162354144868197
6,12,0.034793762503758915,0.008467441979953892
6,13,0.03486290709458637,0.028910185896813254
6,14,0.03447561043590476,-0.08718702498652667
6,15,0.0347111328874836,0.06345761655834586
6,16,0.03493817157601764,0.05102954885845742
6,17,0.03553489932157657,0.22189859779784532
6,18,0.03429422850203666,0.14297797801555653
6,19,0.03427054490117389,0.45551467680136454
7,0,0.03993191970115367,-0.18009347747056906
7,1,0.0401200703743827,-0.11748302769812667
7,2,0.039518634354977836,0.36559662960022804
7,3,0.04009077705251661,0.3195416714628543
7,4,0.03977565998006832,-0.019637862790634453
7,5,0.03966857691841133,-0.11246020384480845
7,6,0.040739555741104196,0.27229257700119675
7,7,0.03881768137071294,-0.2310773667134437
7,8,0.038416012322034246,-0.3467510041499603
7,9,0.04103554469192572,0.3442692979353618
7,10,0.03983108775011164,0.07999660533180158
7,11,0.04091562215836606,0.31525128749239645
7,12,0.03969529258264583,0.007621151004067409
7,13,0.03977333666928326,0.028055042185425046
7,14,0.039336112942841485,-0.08799245134181632
7,15,0.039705797211079,0.06372992098070257
7,16,0.03985828135387494,0.05016477857510653
7,17,0.04053149849515676,0.2209577688143331
7,18,0.039131283211366094,0.14375998992489963
7,19,0.03948304892166676,0.45564943730202273
8,0,0.04480474621881188,-0.179888021549066
8,1,0.04504625692366184,-0.1164895624030138
8,2,0.04467806242354048,0.36558334811494414
8,3,0.04489610992648202,0.3192838039891315
8,4,0.04472920762305871,-0.019494381195906504
8,5,0.044690887542581104,-0.11255124246796144
8,6,0.045733288844442166,0.2712220673170712
8,7,0.043600368478996905,-0.23190692058861456
8,8,0.04315404310113012,-0.34752897503486746
8,9,0.04606138693441143,0.34316205194114013
8,10,0.04475389924176883,0.07982959412424667
8,11,0.04592846799998431,0.31415892254415645
8,12,0.04457489654770022,0.006680755627815518
8,13,0.04466151532795398,0.027104875610560894
8,14,0.04417616100566616,-0.08888772323125978
8,15,0.04470250779585467,0.063840459599324
8,16,0.044755784648671,0.04920398835793385
8,17,0.04550259749592313,0.2199131033513006
8,18,0.04394870574035797,0.1446293928849565
8,19,0.04469282147255438,0.45559777230679227
9,0,0.04967726960270798,-0.17982218972571243
9,1,0.049947925169871246,-0.11540305671293655
9,2,0.04982994670792664,0.36539993504571894
9,3,0.0497025530049741,0.3191583312451473
9,4,0.0496806146304056,-0.019499128459719163
9,5,0.04970936713715794,-0.11248673864910269
9,6,0.05069971953240615,0.27005194799821935
9,7,0.048364031175991466,-0.23281520783791387
9,8,0.047874646007801475,-0.34838108299106824
9,9,0.05105855747986511,0.34195209862230397
9,10,0.049675288528115105,0.07980753897118616
9,11,0.050913199966151214,0.31296510239099196
9,12,0.04943182747997981,0.005651902554242948
9,13,0.04952668580863109,0.026065404026296025
9,14,0.048995055949980264,-0.08986751908027174
9,15,0.04969603007450632,0.0637981777878774
9,16,0.0496299130002736,0.04815297371885134
9,17,0.050447341463159254,0.2187710208760265
9,18,0.048745825372928694,0.14558104913838557
9,19,0.049893572500794944,0.4553706059618852
10,0,0.05454553463422261,-0.17988839645178098
10,1,0.05471137048691562,-0.11425643687326878
10,2,0.054969242361880576,0.36505640534669936
10,3,0.05482784323192401,0.3191581866323981
10,4,0.05464527915179385,-0.019644442220763184
10,5,0.0546061501405087,-0.11228028358620785
10,6,0.055638257800371425,0.2687884455404215
10,7,0.05310822368420211,-0.23379763895324795
10,8,0.0525774111587204,-0.3493030707603125
10,9,0.05602644879582797,0.34064592578834946
10,10,0.054671581695886116,0.07992433432834638
10,11,0.05556408390948165,0.3117555636230086
10,12,0.054265567661411135,0.004539917304888718
10,13,0.05434271389402377,0.024947961562735196
10,14,0.053880803076024913,-0.0909463573988877
10,15,0.05468193809186053,0.06361167198670396
10,16,0.05448013639951574,0.04701719881307192
10,17,0.055365153528880405,0.21753756584750197
10,18,0.05366565216236131,0.14664102119334882
10,19,0.05508006576422081,0.4549784145829111
11,0,0.05940618868351585,-0.18007937014479788
11,1,0.05951314419051765,-0.11330101313793425
11,2,0.0600917733603696,0.3645623280712767
11,3,0.05994613218172975,0.31899124928619316
11,4,0.05960786243239952,-0.019638672702049068
11,5,0.05950271529475158,-0.11221825370774685
11,6,0.0605485605727415,0.2674374146588378
11,7,0.057832656194333344,-0.2348498812564969
11,8,0.057262067259601035,-0.35029091614368607
11,9,0.06096471540940655,0.3392496299581953
11,10,0.05966488171322188,0.079886949945337
11,11,0.060254183205566476,0.31072494016753904
11,12,0.05907579529240273,0.0033498184555050205
11,13,0.059196561871056236,0.02402747927770117
11,14,0.05880360379721956,-0.0918205607348604
11,15,0.059656517791775034,0.0632891721503893
11,16,0.059306128471087474,0.045801811121749254
11,17,0.06025569329451514,0.21621842434894964
11,18,0.05862211977345985,0.1474925920768873
11,19,0.06024798561224635,0.4544312013528435
12,0,0.06425641051628242,-0.18038816036976768
12,1,0.0643438296997593,-0.11252779418425253
12,2,0.06519412139938663,0.363926814039906
12,3,0.06505251070793058,0.3186672584764827
12,4,0.06456394899513347,-0.01949023405390513
12,5,0.06439486173106938,-0.11229276526540333
12,6,0.06543049346413873,0.2660043561528531
12,7,0.06253717231452562,-0.2359678467965626
12,8,0.061928461854484855,-0.35134082093552776
12,9,0.06587323289667872,0.3377689352565635
12,10,0.06465067426644792,0.07970405294381072
12,11,0.06497480758991825,0.30986507968495974
12,12,0.0638623552603473,0.0020863321875982457
12,13,0.06407846995245442,0.02329455676113813
12,14,0.0637532394779888,-0.09250008932266189
12,15,0.06461667994763742,0.06283853235670453
12,16,0.06410773591353909,0.04451165648976958
12,17,0.06511882048167768,0.21481894125333997
12,18,0.06360478373163718,0.14814600305067888
12,19,0.06539381765373606,0.4537384830921679
13,0,0.0690938462610503,-0.18080813998000628
13,1,0.06919521596787004,-0.11192787971172352
13,2,0.07027352670457032,0.36315851219557993
13,3,0.07014290634267713,0.3181955228702588
13,4,0.0695098220919467,-0.019207188024213503
13,5,0.0692790324768193,-0.11249625767506753
13,6,0.07028409740857552,0.26449443498773234
13,7,0.0672217292325851,-0.23714768028391467
13,8,0.06657654392332144,-0.3524491999338247
13,9,0.07075206213864577,0.33620921257494296
13,10,0.06962517001265459,0.07938394367764948
13,11,0.0697183378324167,0.3091679056037012
13,12,0.06862523351675792,0.000753906905567165
13,13,0.06897994978464662,0.02273989307230923
13,14,0.06872085339814649,-0.09299479132898314
13,15,0.06955988208936187,0.062267227887997975
13,16,0.06888495173006196,0.043151294250816735
13,17,0.06995456318210223,0.2133441375733581
13,18,0.0686046070194537,0.1486113765409837
13,19,0.07051474236540439,0.45290928648434187
14,0,0.07391655200048419,-0.18133300328162383
14,1,0.07406017425941695,-0.11149253309023874
14,2,0.07532779982423297,0.3622656126910961
14,3,0.07521397713995776,0.31758490889033675
14,4,0.07444237915623314,-0.018797234100214895
14,5,0.07415223810352847,-0.11282150250979561
14,6,0.07510955960168318,0.26291249830291935
14,7,0.07188638029542732,-0.23838574719183855
14,8,0.07120634857405014,-0.3536126701314578
14,9,0.0756014182390163,0.3345754986754274
14,10,0.0745852160296415,0.07893454549088844
14,11,0.07447811933265391,0.3086254803306563
14,12,0.07336453466173962,-0.0006432722742443307
14,13,0.07389365275090587,0.022354364000658655
14,14,0.07369880717890867,-0.09331431927724212
14,15,0.07448405874490302,0.06158235738167232
14,16,0.07363789182689387,0.04172501223243135
14,17,0.07476309018509067,0.2117987277266871
14,18,0.07361381042092328,0.1488986293946923
14,19,0.07560854062714639,0.45195215160205715
15,0,0.07890500716049088,-0.18198038887570614
15,1,0.07893254384573822,-0.11121323694973553
15,2,0.080355243467362,0.36125585510449226
15,3,0.08026301682101104,0.3168438372890181
15,4,0.07934012283747215,-0.018269745083539138
15,5,0.07912578884213915,-0.11327191279706932
15,6,0.07990718825526232,0.2612630931266731
15,7,0.07653125973842904,-0.23967862212268012
15,8,0.07581798359979675,-0.3548280401675181
15,9,0.08010253958682545,0.33298525429932563
15,10,0.07944878536675644,0.07837257910245742
15,11,0.0795594989918837,0.30820426266202533
15,12,0.07808108485114731,-0.0021014617580715133
15,13,0.07883586809641246,0.022128045076734063
15,14,0.07858608509908388,-0.09346515143818285
15,15,0.07938755930721779,0.060790648890304416
15,16,0.07836677459716761,0.04023684148325371
15,17,0.07954468691164639,0.21018713651209733
15,18,0.07862573411630504,0.14901740740326053
15,19,0.08067351015301859,0.45087514097215664
16,0,0.0839105734161832,-0.18243770048099667
16,1,0.0838070267773147,-0.11108173460805457
16,2,0.08535458346262026,0.36013654047629057
16,3,0.0852878703484956,0.31598028609933776
16,4,0.08424906574481245,-0.017910059134466166
16,5,0.08410803975553967,-0.11354813279131448
16,6,0.08467739071436887,0.2595504836332271
16,7,0.08115656932389047,-0.24102307751216326
16,8,0.08041161769446414,-0.35609230009736786
16,9,0.08466362803697247,0.3315873796690222
16,10,0.08432462615054999,0.07797553799002878
16,11,0.08462272811774452,0.30764215372909676
16,12,0.0828549542234867,-0.003346249853199556
16,13,0.08376602659561107,0.0217715853666321
16,14,0.08346352025893286,-0.09374183991756803
16,15,0.08426909285022964,0.05989846889900982
16,16,0.08307190314638767,0.03869057060481992
16,17,0.08429973453221047,0.2085135156441453
16,18,0.08363471072158798,0.14897703735159168
16,19,0.08570839180344166,0.4496858527475635
17,0,0.08892533813279441,-0.18271497700820358
17,1,0.08867909163067234,-0.11109005982554705
17,2,0.09032490795048614,0.35891454611148355
17,3,0.09028685904279665,0.31500179845528653
17,4,0.08916301346616362,-0.017709337281888476
17,5,0.08909259750822149,-0.11365956165052525
17,6,0.08942065453447105,0.2577786678240805
17,7,0.08576256667228822,-0.2424160727243894
17,8,0.08498747014089215,-0.3574026115234215
17,9,0.08927369300201049,0.3303740391474653
17,10,0.08920663607468762,0.07773482867299249
17,11,0.08966492390093396,0.30694764359382326
17,12,0.08767386319693574,-0.0043869706573206185
17,13,0.08868133699744597,0.02129246268999305
17,14,0.08832837090983231,-0.09413728719746528
17,15,0.08912767924347437,0.05891183352240127
17,16,0.08775364985127725,0.03708975960274065
17,17,0.0890286918892392,0.20678175973639615
17,18,0.0886359496195677,0.14878649339409283
17,19,0.0907123048043516,0.4483914368311629
18,0,0.09394253087807447,-0.18282198584945197
18,1,0.0935448859431453,-0.11123055700964984
18,2,0.09526561397004416,0.35759634229703896
18,3,0.09525871436875094,0.31391549405011654
18,4,0.09407666117521524,-0.017659023547156236
18,5,0.0940740181234543,-0.11361528349732952
18,6,0.09413753115973843,0.2559513935513177
18,7,0.09034955509245529,-0.24385474357361328
18,8,0.08954580180491162,-0.35875629811512766
18,9,0.09392301375226969,0.32933728798056017
18,10,0.0940895761056189,0.07764212716240207
18,11,0.09468377483821096,0.30612878347092876
18,12,0.09252705187093568,-0.0052330468030422714
18,13,0.09357950658206671,0.02069779101263871
18,14,0.09317836598592524,-0.09464473311946718
18,15,0.09396260595000572,0.05783642125021456
18,16,0.09241244297641607,0.03543775319815546
18,17,0.09373207988662546,0.2049955216567709
18,18,0.09362543218777385,0.14845437504619044
18,19,0.09568468995405449,0.44699861302664534
19,0,0.09895639374866308,-0.18276817317070665
19,1,0.0984011569242623,-0.11149589366965751
19,2,0.10017636065906353,0.3561880102580584
19,3,0.10020251955505104,0.31272808323502455
19,4,0.09898549267074647,-0.01775087453657955
19,5,0.09904769667984857,-0.1134240365581871
19,6,0.09882862188324765,0.2540721738296372
19,7,0.09491787473731152,-0.2453363922956526
19,8,0.09408690728608203,-0.3601508365358017
19,9,0.09860302407855544,0.3284691703683508
19,10,0.09896897353887453,0.07768940793749869
19,11,0.09967746393635928,0.30519319196413885
19,12,0.0974051335059897,-0.005893871414167205
19,13,0.09845867763982678,0.019994324069716837
19,14,0.09801164637777517,-0.09525775201976196
19,15,0.09877338993227076,0.05667758673327695
19,16,0.09704875510292106,0.03373769356114082
19,17,0.09841046804517238,0.20315822720537427
19,18,0.09859981736821999,0.14798889450732183
19,19,0.10062525996220248,0.4455136904816421
20,0,0.10396206320010586,-0.18256262898599068
20,1,0.10335823115718086,-0.11188800924025909
20,2,0.10471108525318398,0.3548010673166337
20,3,0.10511765825484437,0.31144588295519643
20,4,0.10390372942984337,-0.01797781155191272
20,5,0.10400976740756923,-0.11309419313938371
20,6,0.10349456580591028,0.2521443014064139
20,7,0.09970422342117405,-0.24693753525962236
20,8,0.0986111080917619,-0.3615838477853351
20,9,0.10330620288011509,0.3277617979965142
20,10,0.10384103388177879,0.07786896340635037
20,11,0.10434114293059396,0.3042119152842658
20,12,0.10229995628031611,-0.006378715107121926
20,13,0.10331737089779755,0.01918846230667393
20,14,0.10292255555780051,-0.09598442887377316
20,15,0.10355974413340925,0.05544037520346746
20,16,0.10166309315050094,0.03199253244419344
20,17,0.10306446295707654,0.20127308908623603
20,18,0.10355635692542149,0.14739787140379107
20,19,0.10553395613306983,0.44394258784508495
21,0,0.10895546299412676,-0.18221406421614691
21,1,0.10832182680172221,-0.1121097701304763
21,2,0.10929390482414707,0.35359578326137286
21,3,0.11000376950950719,0.3100748338818832
21,4,0.10882255138746671,-0.01805056110034526
21,5,0.10895701363834513,-0.11263374831070277
21,6,0.10813602954342016,0.25017086257675214
21,7,0.10456085240113394,-0.2482992338793516
21,8,0.10311874671551396,-0.3630530889610022
21,9,0.10802597145985748,0.3272074120167749
21,10,0.10870256113068805,0.07817341565785202
21,11,0.10903322456265663,0.303398251934121
21,12,0.10720447427725512,-0.006696654002054413
21,13,0.10815443526879086,0.01828626231407779
21,14,0.1078536157323643,-0.09652476620461209
21,15,0.10832154804488982,0.054129537205758346
21,16,0.1062559897986825,0.030205042706795967
21,17,0.10769469840283304,0.19934312016083905
21,18,0.10849281968675686,0.14668873336113084
21,19,0.11041091067393566,0.4422908536889203
22,0,0.11393320770741719,-0.18173079737580378
22,1,0.11328589855260537,-0.11217039769313303
22,2,0.11391533391199143,0.35256437442414396
22,3,0.1148607083345444,0.30862051823278347
22,4,0.11373718139898001,-0.017977557464369978
22,5,0.11388678697669483,-0.11205031551421159
22,6,0.11275369845969718,0.24815475024405473
22,7,0.10947256616465818,-0.24943173225648482
22,8,0.1076101815137968,-0.3645564454332805
22,9,0.1127565979443922,0.32679843109805
22,10,0.11355088593444929,0.07859572202681245
22,11,0.11374639081509995,0.30274427667787546
22,12,0.11211262816183719,-0.006856515230972175
22,13,0.11296900332580785,0.017293448083845336
22,14,0.1127969211480031,-0.09688834909669336
22,15,0.11305882191422656,0.052749543390037304
22,16,0.11082799613502613,0.028377829232052485
22,17,0.11230182692134055,0.1973711459839772
22,18,0.11340742404072474,0.14586852109061968
22,19,0.11525641397664062,0.44056368684870584
23,0,0.11889251614143236,-0.18112074891627605
23,1,0.11824530582684596,-0.11207879262701115
23,2,0.11856700693701668,0.35169904919865513
23,3,0.11968851130438472,0.30708817788286735
23,4,0.1186435759812796,-0.017766902917319898
23,5,0.1187969350148631,-0.11135112761451667
23,6,0.11734826923141219,0.24609867623691237
23,7,0.11442607202120658,-0.25034551910210934
23,8,0.1120857822865484,-0.3660919234295219
23,9,0.117493108972201,0.3265274878296244
23,10,0.11838380109385163,0.07912917574637025
23,11,0.11847425025739099,0.3022422086500386
23,12,0.11701923563873674,-0.0068668369120932155
23,13,0.11776045193943639,0.016215423541622875
23,14,0.11774567298051568,-0.09708452811227959
23,15,0.1177717041878015,0.05130459916753713
23,16,0.1153796753778993,0.026513339244000064
23,17,0.11688651264848443,0.19535981663210536
23,18,0.11829877797437528,0.14494389690842754
23,19,0.12007088628478822,0.43876595642219074
24,0,0.12383113391621457,-0.1803914415836075
24,1,0.12319570725475348,-0.11184350785199905
24,2,0.12324157260823294,0.3509920834174749
24,3,0.12448736656965029,0.30548273245767066
24,4,0.12353833841183703,-0.0174263535729465
24,5,0.12368573689966685,-0.11054304216273993
24,6,0.12192044357146362,0.2440051829007508
24,7,0.11940979942178243,-0.2510511572625352
24,8,0.1165459264777316,-0.3676576430152386
24,9,0.12223120859124513,0.32638745544718833
24,10,0.12319950383049427,0.07976740274901409
24,11,0.12321124319314411,0.3018844568131327
24,12,0.12191989152001396,-0.006735839995371354
24,13,0.12252836755412598,0.01505728591633242
24,14,0.12269405682343194,-0.09712236863050752
24,15,0.12246043182295463,0.04979865908336191
24,16,0.11991159753904428,0.024613872039908707
24,17,0.12144942526134361,0.19331161784150205
24,18,0.12316582595376081,0.14392115580347256
24,19,0.12485485321967532,0.43690222123310407
25,0,0.12874726451024834,-0.17955000543479263
25,1,0.12801953245398331,-0.1114812865995527
25,2,0.12793259479428531,0.35043587990981745
25,3,0.12925758779503088,0.3038087971742774
25,4,0.1284186404396908,-0.016963312243256784
25,5,0.1284408372940984,-0.10965332059269949
25,6,0.1262453538492483,0.2419821660305485
25,7,0.12415894617088867,-0.2515332836877694
25,8,0.12134344837873179,-0.36937823570284617
25,9,0.12696720416258053,0.3263714665734862
25,10,0.12799654426069607,0.0805043554953809
25,11,0.12795255416830073,0.3016636541354868
25,12,0.1268040063162973,-0.006471781237374549
25,13,0.12727251561935815,0.013823839596287909
25,14,0.12753794486783165,-0.097012856877046
25,15,0.12707708641969537,0.04825160505612249
25,16,0.12440122954025097,0.022691481514345743
25,17,0.12599123488463398,0.1912288814787523
25,18,0.12786454762109165,0.142839224206305
25,19,0.1291962655660689,0.4351438819629902
26,0,0.1336395080127688,-0.17860318639657471
26,1,0.132848301050921,-0.11126996851908859
26,2,0.13263446024646092,0.3500230147333872
26,3,0.1339995915573891,0.3020707002544855
26,4,0.13328215202060564,-0.01638482686013065
26,5,0.13322197011319117,-0.10894084209360964
26,6,0.13066051025070527,0.24017203023060657
26,7,0.12889295269525208,-0.25211111045395707
26,8,0.12622162394229974,-0.3708443614137039
26,9,0.1316979389667328,0.32647292541732575
26,10,0.13277377952536246,0.08133430455517293
26,11,0.13269403174104794,0.3015726824162277
26,12,0.1316899419962737,-0.0063614541318311795
26,13,0.13199281373197438,0.012519610194486691
26,14,0.13237883141345097,-0.09704204569822317
26,15,0.13175584597706766,0.046915625934314906
26,16,0.12897843579870266,0.020996399987856608
26,17,0.13051260783329172,0.18911379536967343
26,18,0.13259817074368138,0.14194091389446173
26,19,0.13360628884283687,0.43357478110523967
27,0,0.13850680687705494,-0.17755735745520615
27,1,0.13767711415691203,-0.11120157601438888
27,2,0.13734229330531741,0.3497462722512411
27,3,0.13871387779170197,0.3002724997823903
27,4,0.1381269784642564,-0.015697593258432375
27,5,0.13802137811561183,-0.10839697395237566
27,6,0.13515126918210282,0.23856754937276092
27,7,0.1336105692130207,-0.2527792416341416
27,8,0.13116325241339216,-0.37206657581231
27,9,0.13642073114456976,0.3266855146564276
27,10,0.13753033305089393,0.08225182853356011
27,11,0.1374321152791782,0.3016046894088967
27,12,0.13657285192805704,-0.00639654171747588
27,13,0.13668930808524937,0.011148858606041184
27,14,0.13721293174461865,-0.0972023715954216
27,15,0.13648422308130898,0.04578190335662693
27,16,0.13362765779083347,0.019520332272728112
27,17,0.1350142030804286,0.18696841251517654
27,18,0.13735795112510496,0.1412176466613974
27,19,0.13807352695067474,0.43218783588202253
28,0,0.14334839799713323,-0.17641853173700442
28,1,0.14250178625608195,-0.11126842079796347
28,2,0.14205187753212253,0.3495986709306771
28,3,0.14340101291668872,0.2984179999168285
28,4,0.14295160437926788,-0.014907961325437515
28,5,0.14283232473814036,-0.10801325218375026
28,6,0.1397045762245127,0.23716105458758216
28,7,0.13831080282101182,-0.25353256057188434
28,8,0.13615328136537944,-0.3730558217408388
28,9,0.1411333185660182,0.3270031980390337
28,10,0.14226555844606234,0.08325180282616465
28,11,0.1421637684585353,0.30175309965079833
28,12,0.14144862181717033,-0.00656904517182254
28,13,0.14136215285798057,0.009715594890263848
28,14,0.1420370503441595,-0.09748658908320203
28,15,0.1412512292851949,0.04484147106811757
28,16,0.13833511061801115,0.018254548682866387
28,17,0.139496669353458,0.18479465972394998
28,18,0.14213625464870933,0.14066094478720842
28,19,0.14258783531464325,0.43097576546470767
29,0,0.14816377047154544,-0.17519237688289688
29,1,0.14731876371197836,-0.11146312066178307
29,2,0.146759584069701,0.34957348147680656
29,3,0.14806161531243853,0.2965107663994959
29,4,0.14775484381574155,-0.014021943697445634
29,5,0.1476489867681677,-0.10778143192799329
29,6,0.1443088399630099,0.23594459609764137
29,7,0.14299288411166017,-0.25436622061645797
29,8,0.14117860741637722,-0.3738232187276744
29,9,0.14583380920163824,0.3274202195739796
29,10,0.14697900757288695,0.0843293875932973
29,11,0.1468864190773718,0.3020116201906198
29,12,0.14631378400136688,-0.00687129919683525
29,13,0.1460115922124393,0.008223591850402293
29,14,0.14684851091206816,-0.09788777677093091
29,15,0.14604723610871706,0.04408533733981246
29,16,0.14308863424575943,0.017190063760263018
29,17,0.14396064277317855,0.182594345692483
29,18,0.14692644476733932,0.14026249509846495
29,19,0.1471402146278951,0.42993119641082655
30,0,0.15277927547202436,-0.17393158414590387
30,1,0.1522391546323988,-0.11178609921403784
30,2,0.15182021950864127,0.34967114599416205
30,3,0.15241639535194784,0.294672325684268
30,4,0.15252169837063134,-0.013048106393081595
30,5,0.152466355555486,-0.10769352491870796
30,6,0.14895380776549536,0.23491007617370335
30,7,0.1476562375268154,-0.2552756350351737
30,8,0.14622788415109028,-0.37437989548105105
30,9,0.15085397916879698,0.3279674355378489
30,10,0.1516704023641302,0.08548001526697238
30,11,0.15159790476795393,0.3023742422198958
30,12,0.15117246257747202,-0.007296595045357962
30,13,0.15063794460322924,0.006676398216933031
30,14,0.15174494560917481,-0.09840998797181072
30,15,0.15086384294042374,0.04350458249523571
30,16,0.14787754809036588,0.01631778160802697
30,17,0.1482393842653129,0.18045292893940662
30,18,0.15172277815911567,0.14001419798721113
30,19,0.15172270878214478,0.42904674846891944
31,0,0.1574386227971753,-0.17285908717142387
31,1,0.157163612765436,-0.1119436568387282
31,2,0.15687711660474035,0.34959628827656847
31,3,0.15684768347801759,0.2930354504695126
31,4,0.15731948546544486,-0.012262298735610595
