Time,Commitment,Opinion
0,4,4
1125,3,4;4;4;4;4
1130,4,3;3;3;3;3
1135,4,4;4;4;4;4
1140,3,4;4;4;4;4
1145,3,3;3;3;3;3
1150,3,3;3;3;3;3
1155,4,3;3;3;3;3
1160,3,4;4;4;4;4
1165,4,3;3;3;3;3
1170,3,4;4;4;4;4
1175,3,3;3;3;3;3
1180,3,3;3;3;3;3
1185,3,3;3;3;3;3
1190,3,3;3;3;3;3
1195,3,3;3;3;3;3
1200,3,3;3;3;3;3
1205,4,3;3;3;3;3
1210,4,4;4;4;4;4
1215,3,4;4;4;4;4
1220,3,3;3;3;3;3
1225,3,3;3;3;3;3
1230,4,3;3;3;3;3
1235,4,4;4;4;4;4
1240,4,4;4;4;4;4
1245,3,4;4;4;4;4
1250,4,3;3;3;3;3
1255,4,4;4;4;4;4
1260,4,4;4;4;4;4
1265,3,4;4;4;4;4
1270,4,3;3;3;3;3
1275,4,4;4;4;4;4
1280,4,4;4;4;4;4
1285,3,4;4;4;4;4
1290,4,3;3;3;3;3
1295,4,4;4;4;4;4
1300,4,4;4;4;4;4
1305,4,4;4;4;4;4
1310,4,4;4;4;4;4
1315,4,4;4;4;4;4
1320,4,4;4;4;4;4
1325,4,4;4;4;4;4
1330,3,4;4;4;4;4
1335,4,3;3;3;3;3
1340,4,4;4;4;4;4
1345,4,4;4;4;4;4
1350,3,4;4;4;4;4
1355,4,3;3;3;3;3
1360,4,4;4;4;4;4
1365,3,4;4;4;4;4
1370,4,3;3;3;3;3
1375,4,4;4;4;4;4
1380,3,4;4;4;4;4
1385,4,3;3;3;3;3
1390,4,4;4;4;4;4
1395,4,4;4;4;4;4
1400,4,4;4;4;4;4
1405,4,4;4;4;4;4
1410,3,4;4;4;4;4
1415,4,3;3;3;3;3
1420,4,4;4;4;4;4
1425,4,4;4;4;4;4
1430,4,4;4;4;4;4
1435,4,4;4;4;4;4
1440,4,4;4;4;4;4
1445,4,4;4;4;4;4
1450,3,4;4;4;4;4
1455,4,3;3;3;3;3
1460,3,4;4;4;4;4
1465,4,3;3;3;3;3
1470,3,4;4;4;4;4
1475,3,3;3;3;3;3
1480,4,3;3;3;3;3
1485,3,4;4;4;4;4
1490,3,3;3;3;3;3
1495,3,3;3;3;3;3
1500,3,3;3;3;3;3
1505,3,3;3;3;3;3
1510,4,3;3;3;3;3
1515,4,4;4;4;4;4
1520,3,4;4;4;4;4
1525,4,3;3;3;3;3
1530,3,4;4;4;4;4
1535,4,3;3;3;3;3
1540,3,4;4;4;4;4
1545,3,3;3;3;3;3
1550,4,3;3;3;3;3
1555,3,4;4;4;4;4
1560,3,3;3;3;3;3
1565,3,3;3;3;3;3
1570,3,3;3;3;3;3
1575,4,3;3;3;3;3
1580,3,4;4;4;4;4
1585,3,3;3;3;3;3
1590,3,3;3;3;3;3
1595,4,3;3;3;3;3
1600,3,4;4;4;4;4
1605,3,3;3;3;3;3
1610,3,3;3;3;3;3
1615,3,3;3;3;3;3
1620,4,3;3;3;3;3
1625,3,4;4;4;4;4
1630,4,3;3;3;3;3
1635,4,4;4;4;4;4
1640,4,4;4;4;4;4
1645,4,4;4;4;4;4
1650,4,4;4;4;4;4
1655,4,4;4;4;4;4
1660,4,4;4;4;4;4
1665,4,4;4;4;4;4
1670,4,4;4;4;4;4
1675,4,4;4;4;4;4
1680,4,4;4;4;4;4
1685,4,4;4;4;4;4
1690,3,4;4;4;4;4
1695,4,3;3;3;3;3
1700,3,4;4;4;4;4
1705,3,3;3;3;3;3
1710,4,3;3;3;3;3
1715,3,4;4;4;4;4
1720,3,3;3;3;3;3
1725,4,3;3;3;3;3
1730,3,4;4;4;4;4
1735,4,3;3;3;3;3
1740,3,4;4;4;4;4
1745,3,3;3;3;3;3
1750,3,3;3;3;3;3
1755,4,3;3;3;3;3
1760,3,4;4;4;4;4
1765,4,3;3;3;3;3
1770,3,4;4;4;4;4
1775,3,3;3;3;3;3
1780,3,3;3;3;3;3
1785,3,3;3;3;3;3
1790,4,3;3;3;3;3
1795,4,4;4;4;4;4
1800,3,4;4;4;4;4
1805,4,3;3;3;3;3
1810,3,4;4;4;4;4
1815,4,3;3;3;3;3
1820,3,4;4;4;4;4
1825,3,3;3;3;3;3
1830,4,3;3;3;3;3
1835,4,4;4;4;4;4
1840,3,4;4;4;4;4
1845,3,3;3;3;3;3
1850,3,3;3;3;3;3
1855,3,3;3;3;3;3
1860,4,3;3;3;3;3
1865,3,4;4;4;4;4
1870,4,3;3;3;3;3
1875,4,4;4;4;4;4
1880,4,4;4;4;4;4
1885,3,4;4;4;4;4
1890,3,3;3;3;3;3
1895,3,3;3;3;3;3
1900,4,3;3;3;3;3
1905,3,4;4;4;4;4
1910,4,3;3;3;3;3
1915,4,4;4;4;4;4
1920,4,4;4;4;4;4
1925,4,4;4;4;4;4
1930,4,4;4;4;4;4
1935,4,4;4;4;4;4
1940,4,4;4;4;4;4
1945,4,4;4;4;4;4
1950,4,4;4;4;4;4
1955,4,4;4;4;4;4
1960,3,4;4;4;4;4
1965,4,3;3;3;3;3
1970,3,4;4;4;4;4
1975,4,3;3;3;3;3
1980,4,4;4;4;4;4
1985,4,4;4;4;4;4
1990,4,4;4;4;4;4
1995,3,4;4;4;4;4
2000,3,3;3;3;3;3
2005,4,3;3;3;3;3
2010,4,4;4;4;4;4
2015,3,4;4;4;4;4
2020,4,3;3;3;3;3
2025,3,4;4;4;4;4
2030,3,3;3;3;3;3
2035,4,3;3;3;3;3
2040,3,4;4;4;4;4
2045,3,3;3;3;3;3
2050,3,3;3;3;3;3
2055,3,3;3;3;3;3
2060,3,3;3;3;3;3
2065,3,3;3;3;3;3
2070,3,3;3;3;3;3
2075,3,3;3;3;3;3
2080,3,3;3;3;3;3
2085,3,3;3;3;3;3
2090,3,3;3;3;3;3
2095,3,3;3;3;3;3
2100,3,3;3;3;3;3
2105,3,3;3;3;3;3
2110,3,3;3;3;3;3
2115,3,3;3;3;3;3
2120,3,3;3;3;3;3
2125,3,3;3;3;3;3
2130,3,3;3;3;3;3
2135,3,3;3;3;3;3
2140,3,3;3;3;3;3
2145,3,3;3;3;3;3
2150,3,3;3;3;3;3
2155,3,3;3;3;3;3
2160,4,3;3;3;3;3
2165,3,4;4;4;4;4
2170,3,3;3;3;3;3
2175,3,3;3;3;3;3
2180,3,3;3;3;3;3
2185,3,3;3;3;3;3
2190,3,3;3;3;3;3
2195,3,3;3;3;3;3
2200,3,3;3;3;3;3
2205,3,3;3;3;3;3
2210,3,3;3;3;3;3
2215,3,3;3;3;3;3
2220,3,3;3;3;3;3
2225,3,3;3;3;3;3
2230,3,3;3;3;3;3
2235,4,3;3;3;3;3
2240,4,4;4;4;4;4
2245,4,4;4;4;4;4
2250,4,4;4;4;4;4
2255,4,4;4;4;4;4
2260,4,4;4;4;4;4
2265,3,4;4;4;4;4
2270,3,3;3;3;3;3
2275,4,3;3;3;3;3
2280,3,4;4;4;4;4
2285,4,3;3;3;3;3
2290,4,4;4;4;4;4
2295,3,4;4;4;4;4
2300,3,3;3;3;3;3
2305,3,3;3;3;3;3
2310,3,3;3;3;3;3
2315,4,3;3;3;3;3
2320,4,4;4;4;4;4
2325,4,4;4;4;4;4
2330,3,4;4;4;4;4
2335,4,3;3;3;3;3
2340,4,4;4;4;4;4
2345,3,4;4;4;4;4
2350,3,3;3;3;3;3
2355,4,3;3;3;3;3
2360,4,4;4;4;4;4
2365,3,4;4;4;4;4
2370,4,3;3;3;3;3
2375,3,4;4;4;4;4
2380,3,3;3;3;3;3
2385,4,3;3;3;3;3
2390,3,4;4;4;4;4
2395,3,3;3;3;3;3
2400,3,3;3;3;3;3
2405,3,3;3;3;3;3
2410,3,3;3;3;3;3
2415,4,3;3;3;3;3
2420,4,4;4;4;4;4
2425,4,4;4;4;4;4
2430,4,4;4;4;4;4
2435,4,4;4;4;4;4
2440,3,4;4;4;4;4
2445,3,3;3;3;3;3
2450,4,3;3;3;3;3
2455,3,4;4;4;4;4
2460,4,3;3;3;3;3
2465,4,4;4;4;4;4
2470,4,4;4;4;4;4
2475,3,4;4;4;4;4
2480,4,3;3;3;3;3
2485,3,4;4;4;4;4
2490,3,3;3;3;3;3
2495,3,3;3;3;3;3
2500,3,3;3;3;3;3
2505,3,3;3;3;3;3
2510,3,3;3;3;3;3
2515,4,3;3;3;3;3
2520,4,4;4;4;4;4
2525,3,4;4;4;4;4
2530,4,3;3;3;3;3
2535,3,4;4;4;4;4
2540,4,3;3;3;3;3
2545,3,4;4;4;4;4
2550,4,3;3;3;3;3
2555,4,4;4;4;4;4
2560,3,4;4;4;4;4
2565,4,3;3;3;3;3
2570,4,4;4;4;4;4
2575,4,4;4;4;4;4
2580,4,4;4;4;4;4
2585,4,4;4;4;4;4
2590,4,4;4;4;4;4
2595,4,4;4;4;4;4
2600,3,4;4;4;4;4
2605,4,3;3;3;3;3
2610,4,4;4;4;4;4
2615,3,4;4;4;4;4
2620,4,3;3;3;3;3
2625,3,4;4;4;4;4
2630,3,3;3;3;3;3
2635,3,3;3;3;3;3
2640,4,3;3;3;3;3
2645,3,4;4;4;4;4
2650,3,3;3;3;3;3
2655,3,3;3;3;3;3
2660,3,3;3;3;3;3
2665,3,3;3;3;3;3
2670,4,3;3;3;3;3
2675,4,4;4;4;4;4
2680,4,4;4;4;4;4
2685,3,4;4;4;4;4
2690,4,3;3;3;3;3
2695,3,4;4;4;4;4
2700,3,3;3;3;3;3
2705,4,3;3;3;3;3
2710,4,4;4;4;4;4
2715,4,4;4;4;4;4
2720,4,4;4;4;4;4
2725,4,4;4;4;4;4
2730,4,4;4;4;4;4
2735,3,4;4;4;4;4
2740,4,3;3;3;3;3
2745,4,4;4;4;4;4
2750,4,4;4;4;4;4
2755,3,4;4;4;4;4
2760,3,3;3;3;3;3
2765,3,3;3;3;3;3
2770,4,3;3;3;3;3
2775,3,4;4;4;4;4
2780,3,3;3;3;3;3
2785,3,3;3;3;3;3
2790,4,3;3;3;3;3
2795,3,4;4;4;4;4
2800,4,3;3;3;3;3
2805,4,4;4;4;4;4
2810,3,4;4;4;4;4
2815,3,3;3;3;3;3
2820,3,3;3;3;3;3
2825,3,3;3;3;3;3
2830,4,3;3;3;3;3
2835,3,4;4;4;4;4
2840,4,3;3;3;3;3
2845,4,4;4;4;4;4
2850,3,4;4;4;4;4
2855,3,3;3;3;3;3
2860,3,3;3;3;3;3
2865,4,3;3;3;3;3
2870,3,4;4;4;4;4
2875,3,3;3;3;3;3
2880,3,3;3;3;3;3
2885,3,3;3;3;3;3
2890,3,3;3;3;3;3
2895,4,3;3;3;3;3
2900,4,4;4;4;4;4
2905,3,4;4;4;4;4
2910,3,3;3;3;3;3
2915,3,3;3;3;3;3
2920,4,3;3;3;3;3
2925,4,4;4;4;4;4
2930,4,4;4;4;4;4
2935,4,4;4;4;4;4
2940,3,4;4;4;4;4
2945,4,3;3;3;3;3
2950,3,4;4;4;4;4
2955,4,3;3;3;3;3
2960,4,4;4;4;4;4
2965,4,4;4;4;4;4
2970,3,4;4;4;4;4
2975,3,3;3;3;3;3
2980,4,3;3;3;3;3
2985,4,4;4;4;4;4
2990,4,4;4;4;4;4
2995,4,4;4;4;4;4
3000,3,4;4;4;4;4
3005,4,3;3;3;3;3
3010,3,4;4;4;4;4
3015,3,3;3;3;3;3
3020,3,3;3;3;3;3
3025,4,3;3;3;3;3
3030,3,4;4;4;4;4
3035,3,3;3;3;3;3
3040,3,3;3;3;3;3
3045,4,3;3;3;3;3
3050,3,4;4;4;4;4
3055,4,3;3;3;3;3
3060,3,4;4;4;4;4
3065,3,3;3;3;3;3
3070,4,3;3;3;3;3
3075,3,4;4;4;4;4
3080,4,3;3;3;3;3
3085,4,4;4;4;4;4
3090,4,4;4;4;4;4
3095,3,4;4;4;4;4
3100,4,3;3;3;3;3
3105,4,4;4;4;4;4
3110,3,4;4;4;4;4
3115,3,3;3;3;3;3
3120,4,3;3;3;3;3
3125,4,4;4;4;4;4
3130,4,4;4;4;4;4
3135,3,4;4;4;4;4
3140,3,3;3;3;3;3
3145,4,3;3;3;3;3
3150,4,4;4;4;4;4
3155,3,4;4;4;4;4
3160,4,3;3;3;3;3
3165,4,4;4;4;4;4
3170,4,4;4;4;4;4
3175,3,4;4;4;4;4
3180,4,3;3;3;3;3
3185,4,4;4;4;4;4
3190,4,4;4;4;4;4
3195,3,4;4;4;4;4
3200,4,3;3;3;3;3
3205,3,4;4;4;4;4
3210,4,3;3;3;3;3
3215,3,4;4;4;4;4
3220,4,3;3;3;3;3
3225,4,4;4;4;4;4
3230,4,4;4;4;4;4
3235,4,4;4;4;4;4
3240,4,4;4;4;4;4
3245,4,4;4;4;4;4
3250,3,4;4;4;4;4
3255,4,3;3;3;3;3
3260,3,4;4;4;4;4
3265,4,3;3;3;3;3
3270,3,4;4;4;4;4
3275,3,3;3;3;3;3
3280,3,3;3;3;3;3
3285,4,3;3;3;3;3
3290,3,4;4;4;4;4
3295,3,3;3;3;3;3
3300,3,3;3;3;3;3
3305,3,3;3;3;3;3
3310,3,3;3;3;3;3
3315,4,3;3;3;3;3
3320,4,4;4;4;4;4
3325,3,4;4;4;4;4
3330,4,3;3;3;3;3
3335,4,4;4;4;4;4
3340,3,4;4;4;4;4
3345,4,3;3;3;3;3
3350,3,4;4;4;4;4
3355,3,3;3;3;3;3
3360,4,3;3;3;3;3
3365,3,4;4;4;4;4
3370,3,3;3;3;3;3
3375,3,3;3;3;3;3
3380,3,3;3;3;3;3
3385,3,3;3;3;3;3
3390,3,3;3;3;3;3
3395,3,3;3;3;3;3
3400,3,3;3;3;3;3
3405,3,3;3;3;3;3
3410,3,3;3;3;3;3
3415,3,3;3;3;3;3
3420,3,3;3;3;3;3
3425,3,3;3;3;3;3
3430,3,3;3;3;3;3
3435,3,3;3;3;3;3
3440,3,3;3;3;3;3
3445,3,3;3;3;3;3
3450,3,3;3;3;3;3
3455,3,3;3;3;3;3
3460,3,3;3;3;3;3
3465,3,3;3;3;3;3
3470,3,3;3;3;3;3
3475,3,3;3;3;3;3
3480,3,3;3;3;3;3
3485,3,3;3;3;3;3
3490,3,3;3;3;3;3
3495,3,3;3;3;3;3
3500,3,3;3;3;3;3
3505,3,3;3;3;3;3
3510,3,3;3;3;3;3
3515,3,3;3;3;3;3
3520,3,3;3;3;3;3
3525,3,3;3;3;3;3
3530,3,3;3;3;3;3
3535,3,3;3;3;3;3
3540,3,3;3;3;3;3
3545,3,3;3;3;3;3
3550,3,3;3;3;3;3
3555,3,3;3;3;3;3
3560,3,3;3;3;3;3
3565,3,3;3;3;3;3
3570,3,3;3;3;3;3
3575,3,3;3;3;3;3
3580,3,3;3;3;3;3
3585,3,3;3;3;3;3
3590,3,3;3;3;3;3
3595,3,3;3;3;3;3
3600,3,3;3;3;3;3
3605,3,3;3;3;3;3
3610,3,3;3;3;3;3
3615,3,3;3;3;3;3
3620,3,3;3;3;3;3
3625,3,3;3;3;3;3
3630,3,3;3;3;3;3
3635,3,3;3;3;3;3
3640,3,3;3;3;3;3
3645,3,3;3;3;3;3
3650,3,3;3;3;3;3
3655,3,3;3;3;3;3
3660,3,3;3;3;3;3
3665,3,3;3;3;3;3
3670,3,3;3;3;3;3
3675,3,3;3;3;3;3
3680,3,3;3;3;3;3
3685,3,3;3;3;3;3
3690,3,3;3;3;3;3
3695,3,3;3;3;3;3
3700,3,3;3;3;3;3
3705,3,3;3;3;3;3
3710,3,3;3;3;3;3
3715,3,3;3;3;3;3
3720,3,3;3;3;3;3
3725,3,3;3;3;3;3
3730,3,3;3;3;3;3
3735,3,3;3;3;3;3
3740,3,3;3;3;3;3
3745,3,3;3;3;3;3
3750,3,3;3;3;3;3
3755,3,3;3;3;3;3
3760,3,3;3;3;3;3
3765,3,3;3;3;3;3
3770,3,3;3;3;3;3
3775,3,3;3;3;3;3
3780,3,3;3;3;3;3
3785,3,3;3;3;3;3
3790,3,3;3;3;3;3
3795,3,3;3;3;3;3
3800,3,3;3;3;3;3
3805,3,3;3;3;3;3
3810,3,3;3;3;3;3
3815,3,3;3;3;3;3
3820,3,3;3;3;3;3
3825,3,3;3;3;3;3
3830,3,3;3;3;3;3
3835,3,3;3;3;3;3
3840,3,3;3;3;3;3
3845,3,3;3;3;3;3
3850,3,3;3;3;3;3
3855,3,3;3;3;3;3
3860,3,3;3;3;3;3
3865,3,3;3;3;3;3
3870,3,3;3;3;3;3
3875,3,3;3;3;3;3
3880,3,3;3;3;3;3
3885,3,3;3;3;3;3
3890,3,3;3;3;3;3
3895,3,3;3;3;3;3
3900,3,3;3;3;3;3
3905,3,3;3;3;3;3
3910,3,3;3;3;3;3
3915,3,3;3;3;3;3
3920,3,3;3;3;3;3
3925,3,3;3;3;3;3
3930,3,3;3;3;3;3
3935,3,3;3;3;3;3
3940,3,3;3;3;3;3
3945,3,3;3;3;3;3
3950,3,3;3;3;3;3
3955,3,3;3;3;3;3
3960,3,3;3;3;3;3
3965,3,3;3;3;3;3
3970,3,3;3;3;3;3
3975,3,3;3;3;3;3
3980,3,3;3;3;3;3
3985,3,3;3;3;3;3
3990,3,3;3;3;3;3
3995,3,3;3;3;3;3
4000,3,3;3;3;3;3
4005,3,3;3;3;3;3
4010,3,3;3;3;3;3
4015,3,3;3;3;3;3
4020,3,3;3;3;3;3
4025,3,3;3;3;3;3
4030,3,3;3;3;3;3
4035,3,3;3;3;3;3
4040,3,3;3;3;3;3
4045,3,3;3;3;3;3
4050,3,3;3;3;3;3
4055,3,3;3;3;3;3
4060,3,3;3;3;3;3
4065,3,3;3;3;3;3
4070,3,3;3;3;3;3
4075,3,3;3;3;3;3
4080,3,3;3;3;3;3
4085,3,3;3;3;3;3
4090,3,3;3;3;3;3
4095,3,3;3;3;3;3
4100,3,3;3;3;3;3
4105,3,3;3;3;3;3
4110,3,3;3;3;3;3
4115,3,3;3;3;3;3
4120,3,3;3;3;3;3
4125,3,3;3;3;3;3
4130,3,3;3;3;3;3
4135,3,3;3;3;3;3
4140,3,3;3;3;3;3
4145,3,3;3;3;3;3
4150,3,3;3;3;3;3
4155,3,3;3;3;3;3
4160,3,3;3;3;3;3
4165,3,3;3;3;3;3
4170,3,3;3;3;3;3
4175,3,3;3;3;3;3
4180,3,3;3;3;3;3
4185,3,3;3;3;3;3
4190,3,3;3;3;3;3
4195,3,3;3;3;3;3
4200,3,3;3;3;3;3
4205,3,3;3;3;3;3
4210,3,3;3;3;3;3
4215,3,3;3;3;3;3
4220,3,3;3;3;3;3
4225,3,3;3;3;3;3
4230,3,3;3;3;3;3
4235,3,3;3;3;3;3
4240,3,3;3;3;3;3
4245,3,3;3;3;3;3
4250,3,3;3;3;3;3
4255,3,3;3;3;3;3
4260,3,3;3;3;3;3
4265,3,3;3;3;3;3
4270,3,3;3;3;3;3
4275,3,3;3;3;3;3
4280,3,3;3;3;3;3
4285,3,3;3;3;3;3
4290,3,3;3;3;3;3
4295,3,3;3;3;3;3
4300,3,3;3;3;3;3
4305,3,3;3;3;3;3
4310,3,3;3;3;3;3
4315,3,3;3;3;3;3
4320,3,3;3;3;3;3
4325,3,3;3;3;3;3
4330,3,3;3;3;3;3
4335,3,3;3;3;3;3
4340,3,3;3;3;3;3
4345,3,3;3;3;3;3
4350,3,3;3;3;3;3
4355,3,3;3;3;3;3
4360,3,3;3;3;3;3
4365,3,3;3;3;3;3
4370,3,3;3;3;3;3
4375,3,3;3;3;3;3
4380,3,3;3;3;3;3
4385,3,3;3;3;3;3
4390,3,3;3;3;3;3
4395,3,3;3;3;3;3
4400,3,3;3;3;3;3
4405,3,3;3;3;3;3
4410,3,3;3;3;3;3
4415,3,3;3;3;3;3
4420,3,3;3;3;3;3
4425,3,3;3;3;3;3
4430,3,3;3;3;3;3
4435,3,3;3;3;3;3
4440,3,3;3;3;3;3
4445,3,3;3;3;3;3
4450,3,3;3;3;3;3
4455,3,3;3;3;3;3
4460,3,3;3;3;3;3
4465,3,3;3;3;3;3
4470,3,3;3;3;3;3
4475,3,3;3;3;3;3
4480,3,3;3;3;3;3
4485,3,3;3;3;3;3
4490,3,3;3;3;3;3
4495,3,3;3;3;3;3
4500,3,3;3;3;3;3
4505,3,3;3;3;3;3
4510,3,3;3;3;3;3
4515,3,3;3;3;3;3
4520,3,3;3;3;3;3
4525,3,3;3;3;3;3
4530,3,3;3;3;3;3
4535,3,3;3;3;3;3
4540,3,3;3;3;3;3
4545,3,3;3;3;3;3
4550,3,3;3;3;3;3
4555,3,3;3;3;3;3
4560,3,3;3;3;3;3
4565,3,3;3;3;3;3
4570,3,3;3;3;3;3
4575,3,3;3;3;3;3
4580,3,3;3;3;3;3
4585,3,3;3;3;3;3
4590,3,3;3;3;3;3
4595,3,3;3;3;3;3
4600,3,3;3;3;3;3
4605,3,3;3;3;3;3
4610,3,3;3;3;3;3
4615,3,3;3;3;3;3
4620,3,3;3;3;3;3
4625,3,3;3;3;3;3
4630,3,3;3;3;3;3
4635,3,3;3;3;3;3
4640,3,3;3;3;3;3
4645,3,3;3;3;3;3
4650,3,3;3;3;3;3
4655,3,3;3;3;3;3
4660,3,3;3;3;3;3
4665,3,3;3;3;3;3
4670,3,3;3;3;3;3
4675,3,3;3;3;3;3
4680,3,3;3;3;3;3
4685,3,3;3;3;3;3
4690,3,3;3;3;3;3
4695,3,3;3;3;3;3
4700,3,3;3;3;3;3
4705,3,3;3;3;3;3
4710,3,3;3;3;3;3
4715,3,3;3;3;3;3
4720,3,3;3;3;3;3
