Time,Commitment,Opinion
0,5,2
1090,3,3;3;3;3;3
1095,3,3;3;3;3;3
1100,3,3;3;3;3;3
1105,3,3;3;3;3;3
1110,2,3;3;3;3;3
1115,3,2;2;2;2;2
1120,4,3;3;3;3;3
1125,2,4;4;4;4;4
1130,3,2;2;2;2;2
1135,2,3;3;3;3;3
1140,3,2;2;2;2;2
1145,2,3;3;3;3;3
1150,2,2;2;2;2;2
1155,2,2;2;2;2;2
1160,3,2;2;2;2;2
1165,2,3;3;3;3;3
1170,2,2;2;2;2;2
1175,2,2;2;2;2;2
1180,3,2;2;2;2;2
1185,2,3;3;3;3;3
1190,3,2;2;2;2;2
1195,2,3;3;3;3;3
1200,3,2;2;2;2;2
1205,4,3;3;3;3;3
1210,2,4;4;4;4;4
1215,2,2;2;2;2;2
1220,2,2;2;2;2;2
1225,2,2;2;2;2;2
1230,4,2;2;2;2;2
1235,3,4;4;4;4;4
1240,4,3;3;3;3;3
1245,2,4;4;4;4;4
1250,2,2;2;2;2;2
1255,4,2;2;2;2;2
1260,2,4;4;4;4;4
1265,3,2;2;2;2;2
1270,2,3;3;3;3;3
1275,3,2;2;2;2;2
1280,4,3;3;3;3;3
1285,4,4;4;4;4;4
1290,4,4;4;4;4;4
1295,2,4;4;4;4;4
1300,2,2;2;2;2;2
1305,4,2;2;2;2;2
1310,4,4;4;4;4;4
1315,4,4;4;4;4;4
1320,5,4;4;4;4;4
1325,4,5;5;5;5;5
1330,4,4;4;4;4;4
1335,4,4;4;4;4;4
1340,4,4;4;4;4;4
1345,4,4;4;4;4;4
1350,4,4;4;4;4;4
1355,3,4;4;4;4;4
1360,5,3;3;3;3;3
1365,2,5;5;5;5;5
1370,4,2;2;2;2;2
1375,3,4;4;4;4;4
1380,4,3;3;3;3;3
1385,4,4;4;4;4;4
1390,3,4;4;4;4;4
1395,3,3;3;3;3;3
1400,3,3;3;3;3;3
1405,1,3;3;3;3;3
1410,3,1;1;1;1;1
1415,1,3;3;3;3;3
1420,1,1;1;1;1;1
1425,2,1;1;1;1;1
1430,1,2;2;2;2;2
1435,2,1;1;1;1;1
1440,5,2;2;2;2;2
1445,3,5;5;5;5;5
1450,2,3;3;3;3;3
1455,3,2;2;2;2;2
1460,2,3;3;3;3;3
1465,2,2;2;2;2;2
1470,2,2;2;2;2;2
1475,2,2;2;2;2;2
1480,2,2;2;2;2;2
1485,2,2;2;2;2;2
1490,2,2;2;2;2;2
1495,2,2;2;2;2;2
1500,3,2;2;2;2;2
1505,3,3;3;3;3;3
1510,1,3;3;3;3;3
1515,2,1;1;1;1;1
1520,2,2;2;2;2;2
1525,3,2;2;2;2;2
1530,3,3;3;3;3;3
1535,2,3;3;3;3;3
1540,2,2;2;2;2;2
1545,2,2;2;2;2;2
1550,2,2;2;2;2;2
1555,4,2;2;2;2;2
1560,1,4;4;4;4;4
1565,2,1;1;1;1;1
1570,2,2;2;2;2;2
1575,1,2;2;2;2;2
1580,1,1;1;1;1;1
1585,1,1;1;1;1;1
1590,1,1;1;1;1;1
1595,1,1;1;1;1;1
1600,1,1;1;1;1;1
1605,3,1;1;1;1;1
1610,1,3;3;3;3;3
1615,1,1;1;1;1;1
1620,2,1;1;1;1;1
1625,1,2;2;2;2;2
1630,2,1;1;1;1;1
1635,2,2;2;2;2;2
1640,3,2;2;2;2;2
1645,1,3;3;3;3;3
1650,1,1;1;1;1;1
1655,1,1;1;1;1;1
1660,3,1;1;1;1;1
1665,3,3;3;3;3;3
1670,1,3;3;3;3;3
1675,2,1;1;1;1;1
1680,3,2;2;2;2;2
1685,1,3;3;3;3;3
1690,3,1;1;1;1;1
1695,1,3;3;3;3;3
1700,3,1;1;1;1;1
1705,1,3;3;3;3;3
1710,2,1;1;1;1;1
1715,1,2;2;2;2;2
1720,3,1;1;1;1;1
1725,1,3;3;3;3;3
1730,2,1;1;1;1;1
1735,1,2;2;2;2;2
1740,2,1;1;1;1;1
1745,1,2;2;2;2;2
1750,1,1;1;1;1;1
1755,1,1;1;1;1;1
1760,1,1;1;1;1;1
1765,1,1;1;1;1;1
1770,1,1;1;1;1;1
1775,1,1;1;1;1;1
1780,2,1;1;1;1;1
1785,2,2;2;2;2;2
1790,1,2;2;2;2;2
1795,2,1;1;1;1;1
1800,1,2;2;2;2;2
1805,2,1;1;1;1;1
1810,1,2;2;2;2;2
1815,1,1;1;1;1;1
1820,2,1;1;1;1;1
1825,2,2;2;2;2;2
1830,1,2;2;2;2;2
1835,1,1;1;1;1;1
1840,1,1;1;1;1;1
1845,2,1;1;1;1;1
1850,2,2;2;2;2;2
1855,1,2;2;2;2;2
1860,1,1;1;1;1;1
1865,1,1;1;1;1;1
1870,1,1;1;1;1;1
1875,1,1;1;1;1;1
1880,1,1;1;1;1;1
1885,1,1;1;1;1;1
1890,1,1;1;1;1;1
1895,2,1;1;1;1;1
1900,2,2;2;2;2;2
1905,2,2;2;2;2;2
1910,1,2;2;2;2;2
1915,2,1;1;1;1;1
1920,2,2;2;2;2;2
1925,2,2;2;2;2;2
1930,1,2;2;2;2;2
1935,1,1;1;1;1;1
1940,1,1;1;1;1;1
1945,2,1;1;1;1;1
1950,1,2;2;2;2;2
1955,2,1;1;1;1;1
1960,2,2;2;2;2;2
1965,1,2;2;2;2;2
1970,1,1;1;1;1;1
1975,2,1;1;1;1;1
1980,2,2;2;2;2;2
1985,1,2;2;2;2;2
1990,2,1;1;1;1;1
1995,1,2;2;2;2;2
2000,2,1;1;1;1;1
2005,1,2;2;2;2;2
2010,1,1;1;1;1;1
2015,1,1;1;1;1;1
2020,2,1;1;1;1;1
2025,1,2;2;2;2;2
2030,3,1;1;1;1;1
2035,1,3;3;3;3;3
2040,2,1;1;1;1;1
2045,3,2;2;2;2;2
2050,1,3;3;3;3;3
2055,1,1;1;1;1;1
2060,2,1;1;1;1;1
2065,3,2;2;2;2;2
2070,1,3;3;3;3;3
2075,2,1;1;1;1;1
2080,1,2;2;2;2;2
2085,1,1;1;1;1;1
2090,3,1;1;1;1;1
2095,1,3;3;3;3;3
2100,1,1;1;1;1;1
2105,3,1;1;1;1;1
2110,1,3;3;3;3;3
2115,3,1;1;1;1;1
2120,3,3;3;3;3;3
2125,3,3;3;3;3;3
2130,3,3;3;3;3;3
2135,1,3;3;3;3;3
2140,3,1;1;1;1;1
2145,2,3;3;3;3;3
2150,1,2;2;2;2;2
2155,1,1;1;1;1;1
2160,1,1;1;1;1;1
2165,1,1;1;1;1;1
2170,2,1;1;1;1;1
2175,1,2;2;2;2;2
2180,1,1;1;1;1;1
2185,2,1;1;1;1;1
2190,1,2;2;2;2;2
2195,2,1;1;1;1;1
2200,2,2;2;2;2;2
2205,3,2;2;2;2;2
2210,2,3;3;3;3;3
2215,1,2;2;2;2;2
2220,2,1;1;1;1;1
2225,2,2;2;2;2;2
2230,1,2;2;2;2;2
2235,1,1;1;1;1;1
2240,1,1;1;1;1;1
2245,1,1;1;1;1;1
2250,1,1;1;1;1;1
2255,3,1;1;1;1;1
2260,1,3;3;3;3;3
2265,3,1;1;1;1;1
2270,1,3;3;3;3;3
2275,3,1;1;1;1;1
2280,3,3;3;3;3;3
2285,1,3;3;3;3;3
2290,3,1;1;1;1;1
2295,4,3;3;3;3;3
2300,3,4;4;4;4;4
2305,3,3;3;3;3;3
2310,2,3;3;3;3;3
2315,2,2;2;2;2;2
2320,3,2;2;2;2;2
2325,4,3;3;3;3;3
2330,4,4;4;4;4;4
2335,4,4;4;4;4;4
2340,4,4;4;4;4;4
2345,5,4;4;4;4;4
2350,3,5;5;5;5;5
2355,5,3;3;3;3;3
2360,4,5;5;5;5;5
2365,5,4;4;4;4;4
2370,3,5;5;5;5;5
2375,5,3;3;3;3;3
2380,5,5;5;5;5;5
2385,5,5;5;5;5;5
2390,3,5;5;5;5;5
2395,3,3;3;3;3;3
2400,5,3;3;3;3;3
2405,3,5;5;5;5;5
2410,4,3;3;3;3;3
2415,5,4;4;4;4;4
2420,5,5;5;5;5;5
2425,3,5;5;5;5;5
2430,4,3;3;3;3;3
2435,3,4;4;4;4;4
2440,5,3;3;3;3;3
2445,5,5;5;5;5;5
2450,3,5;5;5;5;5
2455,5,3;3;3;3;3
2460,4,5;5;5;5;5
2465,4,4;4;4;4;4
2470,4,4;4;4;4;4
2475,4,4;4;4;4;4
2480,4,4;4;4;4;4
2485,4,4;4;4;4;4
2490,4,4;4;4;4;4
2495,5,4;4;4;4;4
2500,3,5;5;5;5;5
2505,3,3;3;3;3;3
2510,5,3;3;3;3;3
2515,4,5;5;5;5;5
2520,3,4;4;4;4;4
2525,5,3;3;3;3;3
2530,4,5;5;5;5;5
2535,4,4;4;4;4;4
2540,5,4;4;4;4;4
2545,4,5;5;5;5;5
2550,4,4;4;4;4;4
2555,4,4;4;4;4;4
2560,4,4;4;4;4;4
2565,4,4;4;4;4;4
2570,3,4;4;4;4;4
2575,4,3;3;3;3;3
2580,3,4;4;4;4;4
2585,4,3;3;3;3;3
2590,4,4;4;4;4;4
2595,3,4;4;4;4;4
2600,4,3;3;3;3;3
2605,4,4;4;4;4;4
2610,4,4;4;4;4;4
2615,4,4;4;4;4;4
2620,5,4;4;4;4;4
2625,3,5;5;5;5;5
2630,4,3;3;3;3;3
2635,4,4;4;4;4;4
2640,4,4;4;4;4;4
2645,5,4;4;4;4;4
2650,5,5;5;5;5;5
2655,5,5;5;5;5;5
2660,5,5;5;5;5;5
2665,4,5;5;5;5;5
2670,3,4;4;4;4;4
2675,4,3;3;3;3;3
2680,3,4;4;4;4;4
2685,3,3;3;3;3;3
2690,3,3;3;3;3;3
2695,5,3;3;3;3;3
2700,3,5;5;5;5;5
2705,5,3;3;3;3;3
2710,5,5;5;5;5;5
2715,5,5;5;5;5;5
2720,4,5;5;5;5;5
2725,5,4;4;4;4;4
2730,5,5;5;5;5;5
2735,4,5;5;5;5;5
2740,4,4;4;4;4;4
2745,4,4;4;4;4;4
2750,4,4;4;4;4;4
2755,4,4;4;4;4;4
2760,5,4;4;4;4;4
2765,4,5;5;5;5;5
2770,5,4;4;4;4;4
2775,4,5;5;5;5;5
2780,5,4;4;4;4;4
2785,5,5;5;5;5;5
2790,5,5;5;5;5;5
2795,4,5;5;5;5;5
2800,5,4;4;4;4;4
2805,4,5;5;5;5;5
2810,5,4;4;4;4;4
2815,4,5;5;5;5;5
2820,4,4;4;4;4;4
2825,5,4;4;4;4;4
2830,4,5;5;5;5;5
2835,4,4;4;4;4;4
2840,5,4;4;4;4;4
2845,5,5;5;5;5;5
2850,4,5;5;5;5;5
2855,4,4;4;4;4;4
2860,5,4;4;4;4;4
2865,4,5;5;5;5;5
2870,5,4;4;4;4;4
2875,5,5;5;5;5;5
2880,4,5;5;5;5;5
2885,5,4;4;4;4;4
2890,5,5;5;5;5;5
2895,5,5;5;5;5;5
2900,5,5;5;5;5;5
2905,5,5;5;5;5;5
2910,5,5;5;5;5;5
2915,4,5;5;5;5;5
2920,5,4;4;4;4;4
2925,5,5;5;5;5;5
2930,5,5;5;5;5;5
2935,4,5;5;5;5;5
2940,4,4;4;4;4;4
2945,5,4;4;4;4;4
2950,5,5;5;5;5;5
2955,4,5;5;5;5;5
2960,5,4;4;4;4;4
2965,5,5;5;5;5;5
2970,5,5;5;5;5;5
2975,5,5;5;5;5;5
2980,4,5;5;5;5;5
2985,4,4;4;4;4;4
2990,4,4;4;4;4;4
2995,4,4;4;4;4;4
3000,4,4;4;4;4;4
3005,5,4;4;4;4;4
3010,5,5;5;5;5;5
3015,5,5;5;5;5;5
3020,4,5;5;5;5;5
3025,5,4;4;4;4;4
3030,4,5;5;5;5;5
3035,5,4;4;4;4;4
3040,4,5;5;5;5;5
3045,4,4;4;4;4;4
3050,4,4;4;4;4;4
3055,4,4;4;4;4;4
3060,4,4;4;4;4;4
3065,4,4;4;4;4;4
3070,5,4;4;4;4;4
3075,4,5;5;5;5;5
3080,4,4;4;4;4;4
3085,4,4;4;4;4;4
3090,4,4;4;4;4;4
3095,4,4;4;4;4;4
3100,4,4;4;4;4;4
3105,4,4;4;4;4;4
3110,4,4;4;4;4;4
3115,4,4;4;4;4;4
3120,4,4;4;4;4;4
3125,5,4;4;4;4;4
3130,5,5;5;5;5;5
3135,4,5;5;5;5;5
3140,5,4;4;4;4;4
3145,5,5;5;5;5;5
3150,5,5;5;5;5;5
3155,5,5;5;5;5;5
3160,4,5;5;5;5;5
3165,4,4;4;4;4;4
3170,5,4;4;4;4;4
3175,5,5;5;5;5;5
3180,5,5;5;5;5;5
3185,4,5;5;5;5;5
3190,4,4;4;4;4;4
3195,5,4;4;4;4;4
3200,4,5;5;5;5;5
3205,5,4;4;4;4;4
3210,4,5;5;5;5;5
3215,4,4;4;4;4;4
3220,4,4;4;4;4;4
3225,4,4;4;4;4;4
3230,4,4;4;4;4;4
3235,4,4;4;4;4;4
3240,4,4;4;4;4;4
3245,4,4;4;4;4;4
3250,5,4;4;4;4;4
3255,4,5;5;5;5;5
3260,4,4;4;4;4;4
3265,4,4;4;4;4;4
3270,4,4;4;4;4;4
3275,4,4;4;4;4;4
3280,4,4;4;4;4;4
3285,4,4;4;4;4;4
3290,5,4;4;4;4;4
3295,5,5;5;5;5;5
3300,4,5;5;5;5;5
3305,5,4;4;4;4;4
3310,5,5;5;5;5;5
3315,4,5;5;5;5;5
3320,5,4;4;4;4;4
3325,5,5;5;5;5;5
3330,4,5;5;5;5;5
3335,4,4;4;4;4;4
3340,4,4;4;4;4;4
3345,4,4;4;4;4;4
3350,4,4;4;4;4;4
3355,4,4;4;4;4;4
3360,5,4;4;4;4;4
3365,4,5;5;5;5;5
3370,4,4;4;4;4;4
3375,4,4;4;4;4;4
3380,4,4;4;4;4;4
3385,5,4;4;4;4;4
3390,4,5;5;5;5;5
3395,4,4;4;4;4;4
3400,4,4;4;4;4;4
3405,4,4;4;4;4;4
3410,5,4;4;4;4;4
3415,4,5;5;5;5;5
3420,5,4;4;4;4;4
3425,4,5;5;5;5;5
3430,4,4;4;4;4;4
3435,5,4;4;4;4;4
3440,4,5;5;5;5;5
3445,4,4;4;4;4;4
3450,4,4;4;4;4;4
3455,4,4;4;4;4;4
3460,4,4;4;4;4;4
3465,4,4;4;4;4;4
3470,4,4;4;4;4;4
3475,5,4;4;4;4;4
3480,4,5;5;5;5;5
3485,4,4;4;4;4;4
3490,5,4;4;4;4;4
3495,5,5;5;5;5;5
3500,4,5;5;5;5;5
3505,4,4;4;4;4;4
3510,4,4;4;4;4;4
3515,5,4;4;4;4;4
3520,4,5;5;5;5;5
3525,5,4;4;4;4;4
3530,4,5;5;5;5;5
3535,5,4;4;4;4;4
3540,4,5;5;5;5;5
3545,5,4;4;4;4;4
3550,4,5;5;5;5;5
3555,5,4;4;4;4;4
3560,4,5;5;5;5;5
3565,5,4;4;4;4;4
3570,4,5;5;5;5;5
3575,4,4;4;4;4;4
3580,4,4;4;4;4;4
3585,5,4;4;4;4;4
3590,4,5;5;5;5;5
3595,5,4;4;4;4;4
3600,4,5;5;5;5;5
3605,5,4;4;4;4;4
3610,5,5;5;5;5;5
3615,4,5;5;5;5;5
3620,5,4;4;4;4;4
3625,4,5;5;5;5;5
3630,4,4;4;4;4;4
3635,4,4;4;4;4;4
3640,4,4;4;4;4;4
3645,4,4;4;4;4;4
3650,5,4;4;4;4;4
3655,4,5;5;5;5;5
3660,5,4;4;4;4;4
3665,4,5;5;5;5;5
3670,4,4;4;4;4;4
3675,4,4;4;4;4;4
3680,5,4;4;4;4;4
3685,4,5;5;5;5;5
3690,5,4;4;4;4;4
3695,4,5;5;5;5;5
3700,5,4;4;4;4;4
3705,4,5;5;5;5;5
3710,4,4;4;4;4;4
3715,5,4;4;4;4;4
3720,5,5;5;5;5;5
3725,4,5;5;5;5;5
3730,4,4;4;4;4;4
3735,5,4;4;4;4;4
3740,4,5;5;5;5;5
3745,4,4;4;4;4;4
3750,4,4;4;4;4;4
3755,5,4;4;4;4;4
3760,4,5;5;5;5;5
3765,4,4;4;4;4;4
3770,5,4;4;4;4;4
3775,4,5;5;5;5;5
3780,4,4;4;4;4;4
3785,4,4;4;4;4;4
3790,5,4;4;4;4;4
3795,5,5;5;5;5;5
3800,4,5;5;5;5;5
3805,5,4;4;4;4;4
3810,5,5;5;5;5;5
3815,4,5;5;5;5;5
3820,5,4;4;4;4;4
3825,4,5;5;5;5;5
3830,5,4;4;4;4;4
3835,5,5;5;5;5;5
3840,4,5;5;5;5;5
3845,5,4;4;4;4;4
3850,4,5;5;5;5;5
3855,5,4;4;4;4;4
3860,5,5;5;5;5;5
3865,5,5;5;5;5;5
3870,5,5;5;5;5;5
3875,5,5;5;5;5;5
3880,5,5;5;5;5;5
3885,5,5;5;5;5;5
3890,5,5;5;5;5;5
3895,5,5;5;5;5;5
3900,5,5;5;5;5;5
3905,5,5;5;5;5;5
3910,5,5;5;5;5;5
3915,5,5;5;5;5;5
3920,5,5;5;5;5;5
3925,5,5;5;5;5;5
3930,5,5;5;5;5;5
3935,5,5;5;5;5;5
3940,5,5;5;5;5;5
3945,5,5;5;5;5;5
3950,5,5;5;5;5;5
3955,5,5;5;5;5;5
3960,5,5;5;5;5;5
3965,5,5;5;5;5;5
3970,5,5;5;5;5;5
3975,5,5;5;5;5;5
3980,5,5;5;5;5;5
3985,5,5;5;5;5;5
3990,5,5;5;5;5;5
3995,5,5;5;5;5;5
4000,5,5;5;5;5;5
4005,5,5;5;5;5;5
4010,5,5;5;5;5;5
4015,5,5;5;5;5;5
4020,5,5;5;5;5;5
4025,5,5;5;5;5;5
4030,5,5;5;5;5;5
4035,5,5;5;5;5;5
4040,5,5;5;5;5;5
4045,5,5;5;5;5;5
4050,5,5;5;5;5;5
4055,5,5;5;5;5;5
4060,5,5;5;5;5;5
4065,5,5;5;5;5;5
4070,5,5;5;5;5;5
4075,5,5;5;5;5;5
4080,5,5;5;5;5;5
4085,5,5;5;5;5;5
4090,5,5;5;5;5;5
4095,5,5;5;5;5;5
4100,5,5;5;5;5;5
4105,5,5;5;5;5;5
4110,5,5;5;5;5;5
4115,5,5;5;5;5;5
4120,5,5;5;5;5;5
4125,5,5;5;5;5;5
4130,5,5;5;5;5;5
4135,5,5;5;5;5;5
4140,5,5;5;5;5;5
4145,5,5;5;5;5;5
4150,5,5;5;5;5;5
4155,5,5;5;5;5;5
4160,5,5;5;5;5;5
4165,5,5;5;5;5;5
4170,5,5;5;5;5;5
4175,5,5;5;5;5;5
4180,5,5;5;5;5;5
4185,5,5;5;5;5;5
4190,5,5;5;5;5;5
4195,5,5;5;5;5;5
4200,5,5;5;5;5;5
4205,5,5;5;5;5;5
4210,5,5;5;5;5;5
4215,5,5;5;5;5;5
4220,5,5;5;5;5;5
4225,5,5;5;5;5;5
4230,5,5;5;5;5;5
4235,5,5;5;5;5;5
4240,5,5;5;5;5;5
4245,5,5;5;5;5;5
4250,5,5;5;5;5;5
4255,5,5;5;5;5;5
4260,5,5;5;5;5;5
4265,5,5;5;5;5;5
4270,5,5;5;5;5;5
4275,5,5;5;5;5;5
4280,5,5;5;5;5;5
4285,5,5;5;5;5;5
4290,5,5;5;5;5;5
4295,5,5;5;5;5;5
4300,5,5;5;5;5;5
4305,5,5;5;5;5;5
4310,5,5;5;5;5;5
4315,5,5;5;5;5;5
4320,5,5;5;5;5;5
4325,5,5;5;5;5;5
4330,5,5;5;5;5;5
4335,5,5;5;5;5;5
4340,5,5;5;5;5;5
4345,5,5;5;5;5;5
4350,5,5;5;5;5;5
4355,5,5;5;5;5;5
4360,5,5;5;5;5;5
4365,5,5;5;5;5;5
4370,5,5;5;5;5;5
4375,5,5;5;5;5;5
4380,5,5;5;5;5;5
4385,5,5;5;5;5;5
4390,5,5;5;5;5;5
4395,5,5;5;5;5;5
4400,5,5;5;5;5;5
4405,5,5;5;5;5;5
4410,5,5;5;5;5;5
4415,5,5;5;5;5;5
4420,5,5;5;5;5;5
4425,5,5;5;5;5;5
4430,5,5;5;5;5;5
4435,5,5;5;5;5;5
4440,5,5;5;5;5;5
4445,5,5;5;5;5;5
4450,5,5;5;5;5;5
4455,5,5;5;5;5;5
4460,5,5;5;5;5;5
4465,5,5;5;5;5;5
4470,5,5;5;5;5;5
4475,5,5;5;5;5;5
4480,5,5;5;5;5;5
4485,5,5;5;5;5;5
4490,5,5;5;5;5;5
4495,5,5;5;5;5;5
4500,5,5;5;5;5;5
4505,5,5;5;5;5;5
4510,5,5;5;5;5;5
4515,5,5;5;5;5;5
4520,5,5;5;5;5;5
4525,5,5;5;5;5;5
4530,5,5;5;5;5;5
4535,5,5;5;5;5;5
4540,5,5;5;5;5;5
4545,5,5;5;5;5;5
4550,5,5;5;5;5;5
4555,5,5;5;5;5;5
4560,5,5;5;5;5;5
4565,5,5;5;5;5;5
4570,5,5;5;5;5;5
4575,5,5;5;5;5;5
4580,5,5;5;5;5;5
4585,5,5;5;5;5;5
4590,5,5;5;5;5;5
4595,5,5;5;5;5;5
4600,5,5;5;5;5;5
4605,5,5;5;5;5;5
4610,5,5;5;5;5;5
4615,5,5;5;5;5;5
4620,5,5;5;5;5;5
4625,5,5;5;5;5;5
4630,5,5;5;5;5;5
4635,5,5;5;5;5;5
4640,5,5;5;5;5;5
4645,5,5;5;5;5;5
4650,5,5;5;5;5;5
4655,5,5;5;5;5;5
4660,5,5;5;5;5;5
4665,5,5;5;5;5;5
4670,5,5;5;5;5;5
4675,5,5;5;5;5;5
4680,5,5;5;5;5;5
4685,5,5;5;5;5;5
4690,5,5;5;5;5;5
4695,5,5;5;5;5;5
4700,5,5;5;5;5;5
4705,5,5;5;5;5;5
4710,5,5;5;5;5;5
4715,5,5;5;5;5;5
4720,5,5;5;5;5;5
