Time,Commitment,Opinion
0,2,5
2160,2,2;2;2;2;2
2165,1,2;2;2;2;2
2170,1,1;1;1;1;1
2175,1,1;1;1;1;1
2180,2,1;1;1;1;1
2185,1,2;2;2;2;2
2190,2,1;1;1;1;1
2195,1,2;2;2;2;2
2200,2,1;1;1;1;1
2205,1,2;2;2;2;2
2210,3,1;1;1;1;1
2215,2,3;3;3;3;3
2220,3,2;2;2;2;2
2225,3,3;3;3;3;3
2230,2,3;3;3;3;3
2235,1,2;2;2;2;2
2240,1,1;1;1;1;1
2245,3,1;1;1;1;1
2250,1,3;3;3;3;3
2255,1,1;1;1;1;1
2260,1,1;1;1;1;1
2265,1,1;1;1;1;1
2270,3,1;1;1;1;1
2275,3,3;3;3;3;3
2280,2,3;3;3;3;3
2285,2,2;2;2;2;2
2290,3,2;2;2;2;2
2295,2,3;3;3;3;3
2300,3,2;2;2;2;2
2305,3,3;3;3;3;3
2310,3,3;3;3;3;3
2315,4,3;3;3;3;3
2320,4,4;4;4;4;4
2325,3,4;4;4;4;4
2330,4,3;3;3;3;3
2335,4,4;4;4;4;4
2340,4,4;4;4;4;4
2345,5,4;4;4;4;4
2350,5,5;5;5;5;5
2355,4,5;5;5;5;5
2360,5,4;4;4;4;4
2365,4,5;5;5;5;5
2370,4,4;4;4;4;4
2375,4,4;4;4;4;4
2380,4,4;4;4;4;4
2385,3,4;4;4;4;4
2390,4,3;3;3;3;3
2395,5,4;4;4;4;4
2400,4,5;5;5;5;5
2405,4,4;4;4;4;4
2410,4,4;4;4;4;4
2415,3,4;4;4;4;4
2420,3,3;3;3;3;3
2425,4,3;3;3;3;3
2430,5,4;4;4;4;4
2435,4,5;5;5;5;5
2440,4,4;4;4;4;4
2445,5,4;4;4;4;4
2450,5,5;5;5;5;5
2455,4,5;5;5;5;5
2460,3,4;4;4;4;4
2465,4,3;3;3;3;3
2470,4,4;4;4;4;4
2475,4,4;4;4;4;4
2480,4,4;4;4;4;4
2485,4,4;4;4;4;4
2490,5,4;4;4;4;4
2495,4,5;5;5;5;5
2500,5,4;4;4;4;4
2505,3,5;5;5;5;5
2510,3,3;3;3;3;3
2515,3,3;3;3;3;3
2520,4,3;3;3;3;3
2525,5,4;4;4;4;4
2530,4,5;5;5;5;5
2535,3,4;4;4;4;4
2540,5,3;3;3;3;3
2545,4,5;5;5;5;5
2550,4,4;4;4;4;4
2555,4,4;4;4;4;4
2560,4,4;4;4;4;4
2565,4,4;4;4;4;4
2570,4,4;4;4;4;4
2575,3,4;4;4;4;4
2580,4,3;3;3;3;3
2585,3,4;4;4;4;4
2590,4,3;3;3;3;3
2595,4,4;4;4;4;4
2600,4,4;4;4;4;4
2605,4,4;4;4;4;4
2610,4,4;4;4;4;4
2615,5,4;4;4;4;4
2620,5,5;5;5;5;5
2625,3,5;5;5;5;5
2630,4,3;3;3;3;3
2635,3,4;4;4;4;4
2640,3,3;3;3;3;3
2645,4,3;3;3;3;3
2650,3,4;4;4;4;4
2655,5,3;3;3;3;3
2660,5,5;5;5;5;5
2665,4,5;5;5;5;5
2670,3,4;4;4;4;4
2675,3,3;3;3;3;3
2680,3,3;3;3;3;3
2685,5,3;3;3;3;3
2690,5,5;5;5;5;5
2695,5,5;5;5;5;5
2700,5,5;5;5;5;5
2705,5,5;5;5;5;5
2710,5,5;5;5;5;5
2715,5,5;5;5;5;5
2720,5,5;5;5;5;5
2725,5,5;5;5;5;5
2730,4,5;5;5;5;5
2735,5,4;4;4;4;4
2740,4,5;5;5;5;5
2745,5,4;4;4;4;4
2750,4,5;5;5;5;5
2755,5,4;4;4;4;4
2760,4,5;5;5;5;5
2765,4,4;4;4;4;4
2770,4,4;4;4;4;4
2775,4,4;4;4;4;4
2780,4,4;4;4;4;4
2785,5,4;4;4;4;4
2790,4,5;5;5;5;5
2795,5,4;4;4;4;4
2800,4,5;5;5;5;5
2805,5,4;4;4;4;4
2810,5,5;5;5;5;5
2815,4,5;5;5;5;5
2820,4,4;4;4;4;4
2825,4,4;4;4;4;4
2830,5,4;4;4;4;4
2835,4,5;5;5;5;5
2840,4,4;4;4;4;4
2845,4,4;4;4;4;4
2850,4,4;4;4;4;4
2855,5,4;4;4;4;4
2860,5,5;5;5;5;5
2865,5,5;5;5;5;5
2870,5,5;5;5;5;5
2875,4,5;5;5;5;5
2880,5,4;4;4;4;4
2885,5,5;5;5;5;5
2890,5,5;5;5;5;5
2895,4,5;5;5;5;5
2900,4,4;4;4;4;4
2905,5,4;4;4;4;4
2910,5,5;5;5;5;5
2915,4,5;5;5;5;5
2920,4,4;4;4;4;4
2925,4,4;4;4;4;4
2930,5,4;4;4;4;4
2935,5,5;5;5;5;5
2940,5,5;5;5;5;5
2945,5,5;5;5;5;5
2950,5,5;5;5;5;5
2955,5,5;5;5;5;5
2960,5,5;5;5;5;5
2965,5,5;5;5;5;5
2970,5,5;5;5;5;5
2975,4,5;5;5;5;5
2980,5,4;4;4;4;4
2985,4,5;5;5;5;5
2990,5,4;4;4;4;4
2995,5,5;5;5;5;5
3000,4,5;5;5;5;5
3005,5,4;4;4;4;4
3010,5,5;5;5;5;5
3015,4,5;5;5;5;5
3020,4,4;4;4;4;4
3025,4,4;4;4;4;4
3030,4,4;4;4;4;4
3035,4,4;4;4;4;4
3040,4,4;4;4;4;4
3045,4,4;4;4;4;4
3050,4,4;4;4;4;4
3055,4,4;4;4;4;4
3060,4,4;4;4;4;4
3065,5,4;4;4;4;4
3070,4,5;5;5;5;5
3075,5,4;4;4;4;4
3080,4,5;5;5;5;5
3085,4,4;4;4;4;4
3090,4,4;4;4;4;4
3095,4,4;4;4;4;4
3100,4,4;4;4;4;4
3105,4,4;4;4;4;4
3110,5,4;4;4;4;4
3115,4,5;5;5;5;5
3120,4,4;4;4;4;4
3125,4,4;4;4;4;4
3130,4,4;4;4;4;4
3135,5,4;4;4;4;4
3140,5,5;5;5;5;5
3145,5,5;5;5;5;5
3150,5,5;5;5;5;5
3155,5,5;5;5;5;5
3160,5,5;5;5;5;5
3165,5,5;5;5;5;5
3170,4,5;5;5;5;5
3175,5,4;4;4;4;4
3180,5,5;5;5;5;5
3185,4,5;5;5;5;5
3190,5,4;4;4;4;4
3195,5,5;5;5;5;5
3200,4,5;5;5;5;5
3205,4,4;4;4;4;4
3210,4,4;4;4;4;4
3215,4,4;4;4;4;4
3220,4,4;4;4;4;4
3225,4,4;4;4;4;4
3230,4,4;4;4;4;4
3235,4,4;4;4;4;4
3240,4,4;4;4;4;4
3245,5,4;4;4;4;4
3250,5,5;5;5;5;5
3255,4,5;5;5;5;5
3260,4,4;4;4;4;4
3265,4,4;4;4;4;4
3270,4,4;4;4;4;4
3275,4,4;4;4;4;4
3280,5,4;4;4;4;4
3285,4,5;5;5;5;5
3290,4,4;4;4;4;4
3295,4,4;4;4;4;4
3300,4,4;4;4;4;4
3305,4,4;4;4;4;4
3310,4,4;4;4;4;4
3315,4,4;4;4;4;4
3320,5,4;4;4;4;4
3325,4,5;5;5;5;5
3330,5,4;4;4;4;4
3335,4,5;5;5;5;5
3340,4,4;4;4;4;4
3345,4,4;4;4;4;4
3350,4,4;4;4;4;4
3355,4,4;4;4;4;4
3360,4,4;4;4;4;4
3365,4,4;4;4;4;4
3370,5,4;4;4;4;4
3375,5,5;5;5;5;5
3380,4,5;5;5;5;5
3385,4,4;4;4;4;4
3390,4,4;4;4;4;4
3395,5,4;4;4;4;4
3400,4,5;5;5;5;5
3405,4,4;4;4;4;4
3410,4,4;4;4;4;4
3415,5,4;4;4;4;4
3420,5,5;5;5;5;5
3425,5,5;5;5;5;5
3430,4,5;5;5;5;5
3435,4,4;4;4;4;4
3440,4,4;4;4;4;4
3445,4,4;4;4;4;4
3450,4,4;4;4;4;4
3455,5,4;4;4;4;4
3460,5,5;5;5;5;5
3465,4,5;5;5;5;5
3470,4,4;4;4;4;4
3475,4,4;4;4;4;4
3480,4,4;4;4;4;4
3485,4,4;4;4;4;4
3490,4,4;4;4;4;4
3495,4,4;4;4;4;4
3500,5,4;4;4;4;4
3505,5,5;5;5;5;5
3510,4,5;5;5;5;5
3515,4,4;4;4;4;4
3520,4,4;4;4;4;4
3525,5,4;4;4;4;4
3530,4,5;5;5;5;5
3535,5,4;4;4;4;4
3540,4,5;5;5;5;5
3545,5,4;4;4;4;4
3550,5,5;5;5;5;5
3555,4,5;5;5;5;5
3560,5,4;4;4;4;4
3565,4,5;5;5;5;5
3570,5,4;4;4;4;4
3575,4,5;5;5;5;5
3580,5,4;4;4;4;4
3585,5,5;5;5;5;5
3590,5,5;5;5;5;5
3595,5,5;5;5;5;5
3600,5,5;5;5;5;5
3605,4,5;5;5;5;5
3610,5,4;4;4;4;4
3615,4,5;5;5;5;5
3620,4,4;4;4;4;4
3625,5,4;4;4;4;4
3630,5,5;5;5;5;5
3635,4,5;5;5;5;5
3640,5,4;4;4;4;4
3645,4,5;5;5;5;5
3650,5,4;4;4;4;4
3655,5,5;5;5;5;5
3660,4,5;5;5;5;5
3665,4,4;4;4;4;4
3670,4,4;4;4;4;4
3675,4,4;4;4;4;4
3680,4,4;4;4;4;4
3685,4,4;4;4;4;4
3690,5,4;4;4;4;4
3695,5,5;5;5;5;5
3700,4,5;5;5;5;5
3705,4,4;4;4;4;4
3710,5,4;4;4;4;4
3715,5,5;5;5;5;5
3720,5,5;5;5;5;5
3725,5,5;5;5;5;5
3730,5,5;5;5;5;5
3735,5,5;5;5;5;5
3740,5,5;5;5;5;5
3745,5,5;5;5;5;5
3750,4,5;5;5;5;5
3755,4,4;4;4;4;4
3760,4,4;4;4;4;4
3765,4,4;4;4;4;4
3770,5,4;4;4;4;4
3775,4,5;5;5;5;5
3780,5,4;4;4;4;4
3785,5,5;5;5;5;5
3790,4,5;5;5;5;5
3795,4,4;4;4;4;4
3800,5,4;4;4;4;4
3805,4,5;5;5;5;5
3810,5,4;4;4;4;4
3815,5,5;5;5;5;5
3820,5,5;5;5;5;5
3825,4,5;5;5;5;5
3830,4,4;4;4;4;4
3835,5,4;4;4;4;4
3840,5,5;5;5;5;5
3845,5,5;5;5;5;5
3850,4,5;5;5;5;5
3855,5,4;4;4;4;4
3860,4,5;5;5;5;5
3865,5,4;4;4;4;4
3870,5,5;5;5;5;5
3875,5,5;5;5;5;5
3880,5,5;5;5;5;5
3885,5,5;5;5;5;5
3890,5,5;5;5;5;5
3895,5,5;5;5;5;5
3900,5,5;5;5;5;5
3905,5,5;5;5;5;5
3910,5,5;5;5;5;5
3915,5,5;5;5;5;5
3920,5,5;5;5;5;5
3925,5,5;5;5;5;5
3930,5,5;5;5;5;5
3935,5,5;5;5;5;5
3940,5,5;5;5;5;5
3945,5,5;5;5;5;5
3950,5,5;5;5;5;5
3955,5,5;5;5;5;5
3960,5,5;5;5;5;5
3965,5,5;5;5;5;5
3970,5,5;5;5;5;5
3975,5,5;5;5;5;5
3980,5,5;5;5;5;5
3985,5,5;5;5;5;5
3990,5,5;5;5;5;5
3995,5,5;5;5;5;5
4000,5,5;5;5;5;5
4005,5,5;5;5;5;5
4010,5,5;5;5;5;5
4015,5,5;5;5;5;5
4020,5,5;5;5;5;5
4025,5,5;5;5;5;5
4030,5,5;5;5;5;5
4035,5,5;5;5;5;5
4040,5,5;5;5;5;5
4045,5,5;5;5;5;5
4050,5,5;5;5;5;5
4055,5,5;5;5;5;5
4060,5,5;5;5;5;5
4065,5,5;5;5;5;5
4070,5,5;5;5;5;5
4075,5,5;5;5;5;5
4080,5,5;5;5;5;5
4085,5,5;5;5;5;5
4090,5,5;5;5;5;5
4095,5,5;5;5;5;5
4100,5,5;5;5;5;5
4105,5,5;5;5;5;5
4110,5,5;5;5;5;5
4115,5,5;5;5;5;5
4120,5,5;5;5;5;5
4125,5,5;5;5;5;5
4130,5,5;5;5;5;5
4135,5,5;5;5;5;5
4140,5,5;5;5;5;5
4145,5,5;5;5;5;5
4150,5,5;5;5;5;5
4155,5,5;5;5;5;5
4160,5,5;5;5;5;5
4165,5,5;5;5;5;5
4170,5,5;5;5;5;5
4175,5,5;5;5;5;5
4180,5,5;5;5;5;5
4185,5,5;5;5;5;5
4190,5,5;5;5;5;5
4195,5,5;5;5;5;5
4200,5,5;5;5;5;5
4205,5,5;5;5;5;5
4210,5,5;5;5;5;5
4215,5,5;5;5;5;5
4220,5,5;5;5;5;5
4225,5,5;5;5;5;5
4230,5,5;5;5;5;5
4235,5,5;5;5;5;5
4240,5,5;5;5;5;5
4245,5,5;5;5;5;5
4250,5,5;5;5;5;5
4255,5,5;5;5;5;5
4260,5,5;5;5;5;5
4265,5,5;5;5;5;5
4270,5,5;5;5;5;5
4275,5,5;5;5;5;5
4280,5,5;5;5;5;5
4285,5,5;5;5;5;5
4290,5,5;5;5;5;5
4295,5,5;5;5;5;5
4300,5,5;5;5;5;5
4305,5,5;5;5;5;5
4310,5,5;5;5;5;5
4315,5,5;5;5;5;5
4320,5,5;5;5;5;5
4325,5,5;5;5;5;5
4330,5,5;5;5;5;5
4335,5,5;5;5;5;5
4340,5,5;5;5;5;5
4345,5,5;5;5;5;5
4350,5,5;5;5;5;5
4355,5,5;5;5;5;5
4360,5,5;5;5;5;5
4365,5,5;5;5;5;5
4370,5,5;5;5;5;5
4375,5,5;5;5;5;5
4380,5,5;5;5;5;5
4385,5,5;5;5;5;5
4390,5,5;5;5;5;5
4395,5,5;5;5;5;5
4400,5,5;5;5;5;5
4405,5,5;5;5;5;5
4410,5,5;5;5;5;5
4415,5,5;5;5;5;5
4420,5,5;5;5;5;5
4425,5,5;5;5;5;5
4430,5,5;5;5;5;5
4435,5,5;5;5;5;5
4440,5,5;5;5;5;5
4445,5,5;5;5;5;5
4450,5,5;5;5;5;5
4455,5,5;5;5;5;5
4460,5,5;5;5;5;5
4465,5,5;5;5;5;5
4470,5,5;5;5;5;5
4475,5,5;5;5;5;5
4480,5,5;5;5;5;5
4485,5,5;5;5;5;5
4490,5,5;5;5;5;5
4495,5,5;5;5;5;5
4500,5,5;5;5;5;5
4505,5,5;5;5;5;5
4510,5,5;5;5;5;5
4515,5,5;5;5;5;5
4520,5,5;5;5;5;5
4525,5,5;5;5;5;5
4530,5,5;5;5;5;5
4535,5,5;5;5;5;5
4540,5,5;5;5;5;5
4545,5,5;5;5;5;5
4550,5,5;5;5;5;5
4555,5,5;5;5;5;5
4560,5,5;5;5;5;5
4565,5,5;5;5;5;5
4570,5,5;5;5;5;5
4575,5,5;5;5;5;5
4580,5,5;5;5;5;5
4585,5,5;5;5;5;5
4590,5,5;5;5;5;5
4595,5,5;5;5;5;5
4600,5,5;5;5;5;5
4605,5,5;5;5;5;5
4610,5,5;5;5;5;5
4615,5,5;5;5;5;5
4620,5,5;5;5;5;5
4625,5,5;5;5;5;5
4630,5,5;5;5;5;5
4635,5,5;5;5;5;5
4640,5,5;5;5;5;5
4645,5,5;5;5;5;5
4650,5,5;5;5;5;5
4655,5,5;5;5;5;5
4660,5,5;5;5;5;5
4665,5,5;5;5;5;5
4670,5,5;5;5;5;5
4675,5,5;5;5;5;5
4680,5,5;5;5;5;5
4685,5,5;5;5;5;5
4690,5,5;5;5;5;5
4695,5,5;5;5;5;5
4700,5,5;5;5;5;5
4705,5,5;5;5;5;5
4710,5,5;5;5;5;5
4715,5,5;5;5;5;5
4720,5,5;5;5;5;5
