Time,ID,x,y
0,0,0.005106857245935451,0.20759873880222823
0,1,0.005257184807868385,0.4814580500289025
0,2,0.005267361878908225,-0.49936679373756687
0,3,0.005048384249999085,-0.09562777293640956
0,4,0.005077413627394924,0.15164649673663622
0,5,0.005044118065982934,-0.08732044083747237
0,6,0.005258603808737262,0.4839594530197683
0,7,0.00508706029122021,-0.1700716107455702
0,8,0.004913726944652645,0.17711117644313001
0,9,0.004873394900937446,0.2636910185568968
0,10,0.005036612664209578,-0.07265760047393477
0,11,0.0048055663887450785,-0.415637191697085
0,12,0.005249479707732765,-0.4678506030287438
0,13,0.005087619155908563,0.17113621434171056
0,14,0.004963027869759484,-0.07456279487401296
0,15,0.005235804311453461,-0.44359419550906454
0,16,0.004893469495489897,0.22027552031169073
0,17,0.004876298569580117,0.25737035164316735
0,18,0.00521794831916705,0.411715072169363
0,19,0.0048606032089516,-0.2917057363497527
1,0,0.010206910619659492,0.20743984509004748
1,1,0.010506897072618157,0.4812763534164577
1,2,0.010527203498265438,-0.49918354610761473
1,3,0.010090206812102374,-0.09547772205676004
1,4,0.010148146564083539,0.15149205578820335
1,5,0.010081691729465507,-0.08717103525110481
1,6,0.01050972844009543,0.4837775402188445
1,7,0.010167399809789406,-0.16991571103859807
1,8,0.009821413073580358,0.17724079363299206
1,9,0.009740895232993959,0.2638144629899368
1,10,0.010066711209756888,-0.07250933027074404
1,11,0.009605474269086464,-0.4157501498548907
1,12,0.010491522789315252,-0.46767007991249687
1,13,0.010168515208846401,0.1709802301220376
1,14,0.00991983009701554,-0.07469991571915433
1,15,0.010464235301113064,-0.4434157535787024
1,16,0.009780972183608613,0.2204020417609996
1,17,0.009746692188999703,0.2574942417730457
1,18,0.010428605123567587,0.411539344758885
1,19,0.00971535731106797,-0.2918272145968956
2,0,0.01529568649782855,0.20713129539939118
2,1,0.01574347696695888,0.48092384756989076
2,2,0.015773780677599127,-0.4988280533731515
2,3,0.01512142571966611,-0.0951862404430229
2,4,0.015207944596438113,0.15119209907578895
2,5,0.01510870987647657,-0.08688079964785343
2,6,0.01574770233648018,0.4834246180228763
2,7,0.015236692916498686,-0.16961293885363607
2,8,0.014719948868274279,0.17749278653329414
2,9,0.014599654364960558,0.2640545133717036
2,10,0.015086338590723997,-0.07222128716602982
2,11,0.014397302431944217,-0.41596989778648247
2,12,0.015720532936369585,-0.46731983418460626
2,13,0.01523835836795617,0.17067729483402447
2,14,0.014866965624804442,-0.07496641758198182
2,15,0.01567980866633534,-0.44306951667582795
2,16,0.014659531517664377,0.22064804607724553
2,17,0.014608315549486398,0.2577351546620803
2,18,0.015626630953641692,0.41119833763081265
2,19,0.014561497499007939,-0.29206345964527103
3,0,0.020369470759626265,0.20668191090008256
3,1,0.020962254355413004,0.48041093539290136
3,2,0.02100235566408487,-0.4983108288804191
3,3,0.020138677262064503,-0.09476155739218471
3,4,0.020253271540223345,0.15075514821139988
3,5,0.020121833896295127,-0.08645792061185284
3,6,0.02096784595661174,0.4829111047080346
3,7,0.020291345462985846,-0.1691719136006859
3,8,0.019606732569143637,0.1778602463776553
3,9,0.01944728667403807,0.2644046467152576
3,10,0.020092200200754765,-0.07180158275005753
3,11,0.019179016338313398,-0.4162905537201939
3,12,0.020931890961140523,-0.46681018542719804
3,13,0.02029355111685978,0.17023603356371672
3,14,0.019801560961030695,-0.07535491449047062
3,15,0.020877995123300946,-0.4425656571200436
3,16,0.01952665498714341,0.2210068187373232
3,17,0.01945876765210542,0.25808653967465434
3,18,0.020807612912315237,0.41070203200676625
3,19,0.019396705547520963,-0.29240807009592
4,0,0.025425212538753007,0.20610008848031278
4,1,0.026159420271039485,0.47974751841795293
4,2,0.02620906622084275,-0.49764187917855796
4,3,0.025139190853297216,-0.09421150649922153
4,4,0.02528121868625461,0.1501893150063341
4,5,0.025118313331331053,-0.08591019108278188
4,6,0.026166342920834907,0.48224691642438844
4,7,0.025328402393631724,-0.1686008401651469
4,8,0.024479607847571562,0.1783365967488659
4,9,0.024281811335389276,0.26485865395834646
4,10,0.025081580887759296,-0.07125793857971054
4,11,0.023948921504668663,-0.4167065192400041
4,12,0.026121828063724113,-0.4661509559406635
4,13,0.025331135708095445,0.1696646565982797
4,14,0.024721239936981238,-0.07585837565895305
4,15,0.026055096814683106,-0.44191385716878334
4,16,0.024380274901704996,0.22147196828669338
4,17,0.024296055167347234,0.25854216141935593
4,18,0.02596794510176454,0.41005992839939737
4,19,0.02421905547810916,-0.2928549526734258
5,0,0.030460438291413428,0.20539380000563298
5,1,0.030857347535520583,0.4790168042175262
5,2,0.03089874390717355,-0.4969077282104116
5,3,0.030120712989376283,-0.09354352660855533
5,4,0.030289423932531166,0.14950230161291514
5,5,0.03001039313699229,-0.0852564395116367
5,6,0.031340125114725226,0.4814414608833971
5,7,0.03017778449584367,-0.1679306813537715
5,8,0.029336808074746278,0.17891558963169776
5,9,0.029101602046135277,0.26541063535439957
5,10,0.030052270821384085,-0.0705976874413683
5,11,0.02870562178957005,-0.4172124738004213
5,12,0.030826058017800757,-0.4654228558156404
5,13,0.030348711559540133,0.1689709592688245
5,14,0.029699654171847056,-0.07647955460208261
5,15,0.030770635306732498,-0.44119042297622035
5,16,0.029218695434683924,0.22203742204652413
5,17,0.029118541775620684,0.25909609518408355
5,18,0.030698488125231668,0.40934263896297723
5,19,0.02902696495567426,-0.29339831742907874
6,0,0.035473175350466554,0.2045705969732032
6,1,0.035571624992954465,0.47843149346398994
6,2,0.035604778682683996,-0.49631790878793686
6,3,0.035081439549776036,-0.09276466725012109
6,4,0.035275999816349074,0.1487014055902479
6,5,0.03491827394141074,-0.08477311447434732
6,6,0.03648677068226844,0.48050363930830353
6,7,0.035043149202373516,-0.1674254639111115
6,8,0.03417690662407913,0.1795912987134641
6,9,0.03390534217108254,0.26605499353901507
6,10,0.035002499485204425,-0.06982777892716761
6,11,0.033447982149640954,-0.417803367549369
6,12,0.03554663193628799,-0.464840977289525
6,13,0.035344361751410105,0.16816232687763702
6,14,0.034693403455863886,-0.07691921134090701
6,15,0.035502504524524206,-0.4406146767557369
6,16,0.03404054538848662,0.22269741928838796
6,17,0.03392490297236372,0.25974272001716714
6,18,0.03544534026854001,0.40877498024434783
6,19,0.03381915192007292,-0.2940326707469946
7,0,0.040461884136937354,0.20363761926423293
7,1,0.04029697642525476,0.4779843825874264
7,2,0.040321949795861,-0.4958652842984034
7,3,0.040019955706983315,-0.09188159747618295
7,4,0.0402394696651014,0.14779352870748472
7,5,0.03983533923119267,-0.08445137408504226
7,6,0.0416044138088576,0.47944185466764844
7,7,0.03991818091157833,-0.16707671736866078
7,8,0.03899877266299209,0.18035811061567086
7,9,0.0386919848178078,0.26678642485736914
7,10,0.03993087707563936,-0.06895478828066973
7,11,0.03817509545432327,-0.41847441290027915
7,12,0.04027823115124497,-0.4643980655068729
7,13,0.040316587826256786,0.16724574348572757
7,14,0.03969525131812732,-0.0771869599970459
7,15,0.04024530947274095,-0.4401792713453321
7,16,0.03884473616401093,0.2234465025094983
7,17,0.03871408584174811,0.2604767100466717
7,18,0.04020300493427714,0.40834948202217813
7,19,0.038594595976141274,-0.2947528067095057
8,0,0.045425398222990424,0.20260160693742615
8,1,0.045028816117731116,0.4776684833752844
8,2,0.04504571763021604,-0.49554293172714603
8,3,0.04493518273347415,-0.09090061721449463
8,4,0.045178711108729716,0.1467851885169593
8,5,0.04475589973772676,-0.08428263676787108
8,6,0.04669166520452381,0.47826402458384976
8,7,0.04479743641624993,-0.16687622104139208
8,8,0.04380153191654912,0.1812107146154073
8,9,0.04346071737492941,0.2675999094312958
8,10,0.04483634261521572,-0.06798492765989579
8,11,0.042886252973442014,-0.4192210752142339
8,12,0.04501623469155159,-0.4640870823210107
8,13,0.04526425211819831,0.16622780356261418
8,14,0.044699004544333565,-0.07729213183059287
8,15,0.04499436583837298,-0.43987707873267257
8,16,0.04363042444271027,0.22427950732605298
8,17,0.043485273329203364,0.26129302452213254
8,18,0.04496671359459153,0.40805889649625243
8,19,0.04335250409172253,-0.29555379727679526
9,0,0.05036287147793737,0.20146891420738106
9,1,0.0497631750044303,0.4774770447643214
9,2,0.04977215099182219,-0.4953441629699316
9,3,0.049826331031601535,-0.08982767042076094
9,4,0.050092906233663845,0.14568253191313277
9,5,0.049675089748782264,-0.08425861567327585
