Time,ID,x,y
0,0,0.004839378054409374,0.3388244047511907
0,1,0.0048818769937363565,-0.24526653859656256
0,2,0.004835891062955008,0.34664392801187716
0,3,0.00522845055933284,-0.4304940285535279
0,4,0.004906144951091976,-0.19319305508126805
0,5,0.005086366475034859,-0.16874950461045146
0,6,0.005089912091423476,-0.17550090607700963
0,7,0.005173638225553111,-0.3315424222328639
0,8,0.005099916035732113,0.19448391561678346
0,9,0.0047753435420115386,0.4862954674949691
0,10,0.005113464637599137,0.22004055116405963
0,11,0.005240217270186938,0.45143643651111853
0,12,0.005207428094329582,0.3928199663326807
0,13,0.004902929680482949,0.20003924995215627
0,14,0.005225638502703854,0.42547393783314624
0,15,0.005225966307234851,0.42605943964811743
0,16,0.005172276946712022,0.32905440270925734
0,17,0.005179605768310585,-0.342431338681074
0,18,0.005188805973734078,-0.3591620158813046
0,19,0.004820957795732345,0.3803929448521659
1,0,0.009671175259933953,0.33900169018153586
1,1,0.009755834924379562,-0.24545363175584356
1,2,0.00966422854282202,0.3468204049863434
1,3,0.010445799497123954,-0.4302281070095168
1,4,0.009804172779595659,-0.1933857167726097
1,5,0.01016302986846367,-0.16851585819890502
1,6,0.010170087820484269,-0.1752664558077116
1,7,0.010336730245648452,-0.3312889733417017
1,8,0.010190001366488085,0.1942471971481027
1,9,0.009543595363719164,0.4864577907460619
1,10,0.010216969758396784,0.21980076036830618
1,11,0.010469211043666018,0.4511678320919447
1,12,0.010403969977251983,0.39255883302064104
1,13,0.009797768686738439,0.2002311749955636
1,14,0.010440204371114903,0.42520865714631084
1,15,0.01044085660385828,0.42579408426181475
1,16,0.010334021225631453,0.32880126312993113
1,17,0.010348605839200015,-0.3421765336092569
1,18,0.010366914064694224,-0.3589051192184878
1,19,0.009634477950563719,0.38056595217683065
2,0,0.014489840061517609,0.33934172603096485
2,1,0.014615754989252102,-0.2458123320980265
2,2,0.014479506688297249,0.3471589015568199
2,3,0.015640663218240085,-0.4297199966187334
2,4,0.014687633270361822,-0.1937550067294825
2,5,0.015220905077890243,-0.1680687936623531
2,6,0.015231387129778392,-0.1748178687130804
2,7,0.015478802689662795,-0.3308044333586874
2,8,0.015260960222254252,0.1937943145289163
2,9,0.014300027336561154,0.486769320296083
2,10,0.015301007156631248,0.2193420607521992
2,11,0.015675398433204493,0.4506546550514153
2,12,0.015578594678189114,0.39205976822572425
2,13,0.014678111027391479,0.20059906438918018
2,14,0.015632361433402485,0.4247017571991868
2,15,0.015633329193908398,0.4252870432197118
2,16,0.015474781693599369,0.3283173080024198
2,17,0.015496429186178586,-0.3416894295099344
2,18,0.015523602000876158,-0.35841406117035457
2,19,0.014435249610115084,0.3808978413149989
3,0,0.01929116007159838,0.3398310094643663
3,1,0.019457007892301995,-0.24632825220125887
3,2,0.019277546870962253,0.3476459871025624
3,3,0.020804636111410632,-0.4289917523574697
3,4,0.019551654536622602,-0.19428602830418354
3,5,0.020253215709986356,-0.1674271088271075
3,6,0.0202669943381793,-0.17417402179331015
3,7,0.02059209176911487,-0.33010957963888765
3,8,0.020305865693464542,0.19314436870277155
3,9,0.019041036200964388,0.48721787237934455
3,10,0.02035849839336981,0.21868385787121777
3,11,0.020850233869657876,0.4499192382534786
3,12,0.020723144721580933,0.39134433366077365
3,13,0.019539117145706254,0.2011280891389229
3,14,0.020793737412213128,0.4239752267492873
3,15,0.020795007916521134,0.4245603129947187
3,16,0.02058681028937349,0.3276232832981509
3,17,0.02061524295438606,-0.34099094151235443
3,18,0.020650930059124675,-0.3577099698999319
3,19,0.019219237953862777,0.38137549034999985
4,0,0.024072019902786713,0.3404570446429613
4,1,0.024276182389150983,-0.24698808127196986
4,2,0.024055257749351352,0.3482692323410272
4,3,0.02593171303612615,-0.42806372241313245
4,4,0.024392654102870767,-0.19496500183663257
4,5,0.02525505750295969,-0.16660816841189455
4,6,0.025271978322091132,-0.17335235239524843
4,7,0.025671022877336948,-0.3292235911794703
4,8,0.025319710693596634,0.19231500241662167
4,9,0.023763942531800832,0.4877921674872581
4,10,0.025384333099587326,0.21784407379349346
4,11,0.025987618861174937,0.44898218400313106
4,12,0.025831780938624704,0.3904324262788871
4,13,0.024377227347423543,0.2018045318646597
4,14,0.025918349428519144,0.42304935341966743
4,15,0.025919907298579868,0.4236341882666637
4,16,0.025664543006890042,0.32673833927655194
4,17,0.025699426013432232,-0.34010037476240235
4,18,0.025743205214407018,-0.35681234557898245
4,19,0.023983454222756252,0.38198675456008213
5,0,0.02883019741367153,0.3412083024686951
5,1,0.029315356010485787,-0.24781990476660984
5,2,0.028810433462003845,0.3490171690773934
5,3,0.031017807545581522,-0.4269545769662916
5,4,0.02940104116471111,-0.1958118489402811
5,5,0.030058923648406094,-0.16566032005044118
5,6,0.030072194793526068,-0.17240267116236632
5,7,0.030711775903241322,-0.3281640804414312
5,8,0.030109699227512388,0.19136017662823404
5,9,0.0284668213742481,0.48848179052713336
5,10,0.030374982794619608,0.21683918172433725
5,11,0.030644236307687124,0.44795889977312886
5,12,0.030900519086213274,0.3893423082760806
5,13,0.029189921001319265,0.2026157467954235
5,14,0.030588002205007854,0.4220328959487677
5,15,0.03058926498730383,0.422617576638126
5,16,0.03070416634277558,0.32568006237636843
5,17,0.030411448058983076,-0.33910588088883376
5,18,0.030446609119693453,-0.35581341035522823
5,19,0.029104007182101897,0.3827789436388403
6,0,0.03356419310171965,0.342074170870678
6,1,0.03439216973587832,-0.24834179080181756
6,2,0.033541584634133204,0.3498792406595013
6,3,0.036060353206155735,-0.4256813746070068
6,4,0.03444765787061105,-0.19635426276141185
6,5,0.0349041903245366,-0.16498059522474923
6,6,0.0349138564750681,-0.17172046839435123
6,7,0.035711924890666796,-0.3269471575172884
6,8,0.03494125592352747,0.19067102183725657
6,9,0.03314836017733029,0.4892771443031946
6,10,0.03532818015050439,0.21568426770953486
6,11,0.03534371525518361,0.4471777273965999
6,12,0.03592684613125543,0.38809067264321245
6,13,0.03397551528040486,0.20355010707843657
6,14,0.0353004159099506,0.4212608545730822
6,15,0.035301385944292295,0.42184532895250604
6,16,0.03570325788007294,0.3244645393276624
6,17,0.03516586502638713,-0.3383632878575899
6,18,0.03519248720367031,-0.3550648539416755
6,19,0.03426050154465994,0.38324658310235
7,0,0.038273087872661385,0.343044899753023
7,1,0.03948625750339126,-0.24857822059556015
7,2,0.038247797475252525,0.3508457471979162
7,3,0.041057975967761444,-0.4242596517336201
7,4,0.03951259029641444,-0.1966160943033052
7,5,0.039773889943826496,-0.16454909869769888
7,6,0.039780047462463344,-0.17128591594436732
7,7,0.04067014128798381,-0.3255875140122482
7,8,0.03979760955312984,0.19022789728512948
7,9,0.03780774009485858,0.4901693994243356
7,10,0.04024265425177027,0.21439310877660625
7,11,0.04007114988181042,0.4466213878078911
7,12,0.04090940466151481,0.38669273041381796
7,13,0.038732997752755,0.20459694470160975
7,14,0.040040504059662196,0.42071572588618605
7,15,0.04004118777937171,0.4212999468969282
7,16,0.04066049028364205,0.32310644089959994
7,17,0.03994700081404724,-0.33785435357679117
7,18,0.03996528360068619,-0.3545485856922157
7,19,0.0394313653042274,0.3834158659353619
8,0,0.04295642494624521,0.3441115435773406
8,1,0.04458160237206106,-0.24855270435357749
8,2,0.042928616771325284,0.35190778848135407
8,3,0.0460102265879379,-0.4227035244922838
8,4,0.044580134398987906,-0.19662025859838722
8,5,0.044654401525963144,-0.1643466692422546
8,6,0.044657183995858024,-0.1710799165243264
8,7,0.045585951003278134,-0.32409851761225317
8,8,0.044665280671455414,0.19001188431955807
8,9,0.04244453717694638,0.4911504428782875
8,10,0.04511791328721575,0.21297825989008798
8,11,0.0448144222212031,0.4462732200632096
8,12,0.04584773490257248,0.38516230972488946
8,13,0.0434618877403628,0.2057464868521862
8,14,0.044796015491473544,0.4203806339714861
8,15,0.04479642234470443,0.42096455943445366
8,16,0.04557538895142391,0.3216191162908818
8,17,0.04474217155307325,-0.3375614950516293
8,18,0.044752402431688806,-0.3542471674828673
8,19,0.04459975581619838,0.3833119150780719
9,0,0.04761411218290753,0.34526590368423055
9,1,0.04966579564256889,-0.24828750329879026
9,2,0.04758394909476841,0.3530572066613003
9,3,0.050917363354618154,-0.42102579596124146
9,4,0.04963808427162203,-0.1963884670336324
9,5,0.04953491303512325,-0.16435508285005684
9,6,0.04953447961329983,-0.1710843058269658
9,7,0.050459536597186154,-0.32249231101306597
9,8,0.049533554611707116,0.1900049854838802
9,9,0.04705864041329604,0.4922128268551243
9,10,0.04995406709990641,0.2114511443621511
9,11,0.0495637707364175,0.4461173425354397
9,12,0.05074206501338392,0.3835119597770296
9,13,0.048162121982474645,0.20698979141653268
9,14,0.049557094122804624,0.42023949516501813
9,15,0.04955723569462861,0.4208230874857818
9,16,0.050448134679516726,0.3200146918599627
9,17,0.04954121594374123,-0.337467964947667
9,18,0.04954374422225208,-0.3541439878495947
9,19,0.04975273793858154,0.3829584775321301
10,0,0.0522463416108241,0.3465004718051313
10,1,0.05472939717307712,-0.24780347371083597
10,2,0.05221398304555923,0.35428653013599853
10,3,0.055780176628857446,-0.4192380636066108
10,4,0.054677116948837645,-0.19594107618356604
10,5,0.05457252223149846,-0.16456403967054875
10,6,0.054403479693014234,-0.171281971214745
10,7,0.055291577079528496,-0.320779910884406
10,8,0.054585429876780805,0.1901975370825749
10,9,0.051650183997019795,0.49334971890851753
10,10,0.05475168301346782,0.2098221440423415
10,11,0.05431141331142936,0.446138749622134
10,12,0.0552302077529399,0.38188464762260943
10,13,0.05283396073101511,0.2083186834881207
10,14,0.05473862981840224,0.42028045874449743
10,15,0.05431578368234315,0.420860342561198
10,16,0.05497554883483414,0.3184117504455916
10,17,0.054675830342372896,-0.33756433315545886
10,18,0.05468778636206269,-0.35422927632981055
10,19,0.054880576519403854,0.38237775582891176
11,0,0.056853523385373805,0.34780837572975826
11,1,0.05976539005012364,-0.24711999847363264
11,2,0.05681912378449618,0.3555889195847388
11,3,0.060599847947877386,-0.4173508237312571
11,4,0.05969026727883626,-0.19529702043331648
11,5,0.05961013970706596,-0.16452414218917155
11,6,0.059257660846323175,-0.1716569093335206
11,7,0.06008311885335219,-0.3189713040071829
11,8,0.05963646577795385,0.1901394952010744
11,9,0.05621949154741765,0.4945548541741929
11,10,0.05951166928929021,0.20810068684617866
11,11,0.05905122107899415,0.4463233607070533
11,12,0.059808840334421576,0.3805444263324938
11,13,0.05747791095056741,0.20972569412853734
11,14,0.05991116204933517,0.4200550523092478
11,15,0.059065899537340386,0.421062076536786
11,16,0.05959276497785416,0.3171016067751153
11,17,0.05980449236312136,-0.3374000347154573
11,18,0.05982527196740485,-0.3540527517115785
11,19,0.059976135337043754,0.3815903372945283
12,0,0.06143623181796675,0.3491833277362023
12,1,0.06476872041662976,-0.2462549798879217
12,2,0.061399939520220694,0.3569581167502341
12,3,0.06537783754274017,-0.41537357085960636
12,4,0.064672484159822,-0.19447380345550905
12,5,0.06463649045042075,-0.1642563425103471
12,6,0.06409208920131977,-0.1721942399167737
12,7,0.06483547233249272,-0.31707553878067984
12,8,0.06467533798545241,0.1898520546079901
12,9,0.06076703035932228,0.49582249009257273
12,10,0.06423518142100129,0.20629533007966094
12,11,0.06377843851867472,0.4466580344122114
12,12,0.0644542252434275,0.3794734344949823
12,13,0.062094663785006894,0.21120400216925325
12,14,0.0650629654325486,0.4195867552953577
12,15,0.06380280874736743,0.42141499595544885
12,16,0.06427555710097962,0.31606580694905456
12,17,0.06491561160604706,-0.33699770560261555
12,18,0.0649445825628858,-0.3536372179049187
12,19,0.06503437186120126,0.3806151911811384
13,0,0.06599516146777207,0.350619576130057
13,1,0.06973591240890498,-0.24522487407065213
13,2,0.06595711796430401,0.35838839630978636
13,3,0.07011579511349349,-0.4133148908689498
13,4,0.06962025862629088,-0.1934875297998485
13,5,0.06964297913336209,-0.16378025554897982
13,6,0.06890313107203014,-0.17288018895158827
13,7,0.06955012963036002,-0.31510081105186855
13,8,0.06969343350530699,0.18935504766469477
13,9,0.06529337403579918,0.4971473638838084
13,10,0.06892354722767843,0.2044138386595854
13,11,0.06848944487893062,0.44713055818189984
13,12,0.0691467184454899,0.37865366549083884
13,13,0.06668504388498012,0.21274737951013536
13,14,0.07018531984048522,0.41889743675504904
13,15,0.06852288617491377,0.4219067511502952
13,16,0.0690039305561638,0.31528576973799805
13,17,0.07000049529113078,-0.33637846515586994
13,18,0.07003701880638288,-0.35300394372169386
13,19,0.07005191624736412,0.37946971135951146
14,0,0.07053109160016936,0.35211186005195383
14,1,0.0746647482273517,-0.24404475239047194
14,2,0.07049143107559613,0.3598745209915221
14,3,0.07481548956400957,-0.41118254728402065
14,4,0.07453131432888772,-0.19235296270183894
14,5,0.0746232015498335,-0.16311410850997415
14,6,0.0736882095136557,-0.17370205113520054
14,7,0.07422869947595943,-0.31305454374915237
14,8,0.07468435403105746,0.18866689439792922
14,9,0.06979917211239647,0.4985246528805236
14,10,0.07357820736464254,0.2024632577829075
14,11,0.0731815519829457,0.4477296208505833
14,12,0.07387019736134307,0.37806738237718135
14,13,0.07124996856664126,0.21435014013347642
14,14,0.07527193596092807,0.4180073132811149
14,15,0.07322345034326404,0.42252590803008516
14,16,0.07376152432162389,0.31474321528489635
14,17,0.07505280287730225,-0.33556187062219117
14,18,0.0750962493533415,-0.35217261804739264
14,19,0.07502672310360695,0.37816978819332664
15,0,0.07504485758328429,0.3536553675812613
15,1,0.07955400396705327,-0.2427283793354849
15,2,0.07500370667964809,0.36141169996214306
15,3,0.07947875413475158,-0.40898356056629637
15,4,0.07940435150847093,-0.19108359795642627
15,5,0.07957253210127964,-0.16227474235372608
15,6,0.07861808862640962,-0.17468244118498188
15,7,0.07887285616355759,-0.3109434601673136
15,8,0.07945528650966477,0.18783733110531667
15,9,0.07428512549794984,0.4999499377228283
15,10,0.07357820736464254,0.2024632577829075
15,11,0.07829971887760662,0.4485131901553772
15,12,0.07861154282898797,0.37769740658461687
15,13,0.07124996856664126,0.21435014013347642
15,14,0.07990530026480483,0.41702276278772554
15,15,0.07790259007278047,0.42326190842966016
15,16,0.07853507052826278,0.31442046183399025
15,17,0.08006808821333194,-0.33456592897197557
15,18,0.08011784844141522,-0.35116136280312266
15,19,0.07959079958961701,0.37683705908931187
16,0,0.07953732802299546,0.35524569707335174
