Time,ID,x,y
0,0,0.004959365880791027,0.08206494306522794
0,1,0.0051020751078400504,0.1985682140796542
0,2,0.00492572542517393,0.15183668280826657
0,3,0.004904710400029999,0.19624564934487
0,4,0.004981013259063536,0.03796972257310782
0,5,0.005150212190878233,0.2885095680436126
0,6,0.004960559739251674,0.0796171941850542
0,7,0.004799433127681413,0.42981683247935754
0,8,0.004920934952264837,0.16190231076164552
0,9,0.00505558228201735,-0.10960000962748306
0,10,0.005137854660621342,-0.2656193725219024
0,11,0.004784840960980377,-0.4638754895941104
0,12,0.005015605947876357,-0.03128485642621337
0,13,0.005223099636002122,0.4209364607271926
0,14,0.005001989947891894,0.00419716452430241
0,15,0.00515443672632064,-0.29630434066877354
0,16,0.004793885566094335,0.4427108076870703
0,17,0.004952690488495608,0.09578639159602498
0,18,0.005220068997118151,-0.4155137342626407
0,19,0.00488791178705566,0.2322298092536692
1,0,0.009910167573296066,0.08226975768342132
1,1,0.01019429906389808,0.19833100605254234
1,2,0.009843171287683673,0.1520338239609457
1,3,0.009801315485731044,0.19643798240746962
1,4,0.009953275440480873,0.03817946317929374
1,5,0.010290109424941579,0.288261439606203
1,6,0.009912545059700049,0.07982228068524237
1,7,0.009591593387983877,0.42998481560451074
1,8,0.009833630302235951,0.1620983569850423
1,9,0.010101747013140922,-0.10937334261849795
1,10,0.010265514885441786,-0.26537404884050914
1,11,0.009562519193353682,-0.4640400493150717
1,12,0.010022156039290735,-0.031067257677766205
1,13,0.010435152762885286,0.42067175853967814
1,14,0.009995044906684392,0.003982657171878524
1,15,0.01029851706287356,-0.2960552531281364
1,16,0.009580540285327857,0.4428774910755152
1,17,0.009896873828025274,0.09598968549525667
1,18,0.010429122613592776,-0.41524972250727366
1,19,0.009767855595485249,0.23241828906747725
2,0,0.01484520879665552,0.08266213990599466
2,1,0.01526734236447171,0.19787719642002052
2,2,0.014745615974135836,0.15241162851990453
2,3,0.014683384785090481,0.19680664756560887
2,4,0.014909279180115784,0.03858119815488637
2,5,0.015409598297080628,0.2877869619119209
2,6,0.014848742639490833,0.08021517922770308
2,7,0.014371447263792482,0.4303071331334618
2,8,0.014731431166653697,0.16247408061590465
2,9,0.015129881119442407,-0.10893950213355592
2,10,0.015373085535012633,-0.2649048775375387
2,11,0.014328186796280808,-0.4643558423561012
2,12,0.015011636571637926,-0.03065061148190183
2,13,0.01562486595733184,0.4201659513135483
2,14,0.01497135183166603,0.0035718757849728605
2,15,0.015422079482127387,-0.29557896118379495
2,16,0.014355001434908518,0.44319733174795994
2,17,0.014825448773900069,0.09637917954643246
2,18,0.015615918370906647,-0.4147452195030662
2,19,0.014633630720346041,0.23277962690328696
3,0,0.019759074127780038,0.08322606428874606
3,1,0.020314254021207758,0.19722593456567045
3,2,0.019627989466099588,0.15295478655006953
3,3,0.019546060843104954,0.19733677836367727
3,4,0.019843383445654367,0.03915843774446463
3,5,0.02050118422790674,0.2871063745270197
3,6,0.019763724681351486,0.08077983884280521
3,7,0.01913516502796241,0.430771106658226
3,8,0.019609316199063073,0.16301427304046284
3,9,0.02013354636853096,-0.10831660282896104
3,10,0.020453212810037515,-0.2642318164241138
3,11,0.019078151610880296,-0.4648104901273458
3,12,0.019978040552259012,-0.03005215630798574
3,13,0.020783896999815265,0.4194409680839843
3,14,0.019925048573350073,0.002981763115083612
3,15,0.020517581082651358,-0.2948958010272493
3,16,0.019113491727503214,0.4436577653534349
3,17,0.0197330689458088,0.09693899085780601
3,18,0.020772149882619766,-0.4140220830733054
3,19,0.019480547847126547,0.2332993090055538
4,0,0.02464779984618393,0.08394671257023532
4,1,0.025330010519794704,0.19639490765992715
4,2,0.02448656993306431,0.15364913800949132
4,3,0.024385771352097203,0.1980146229351092
4,4,0.024751467230325678,0.03989593677253044
4,5,0.025559474404335793,0.2862383638835875
4,6,0.024653518823531482,0.0815014177950512
4,7,0.023879904647496446,0.4313650004039945
4,8,0.02446359776123378,0.1637048674584681
4,9,0.025108070366233342,-0.10752138251671152
4,10,0.025500599252738478,-0.26337329377214175
4,11,0.023809670306233214,-0.4653925333899476
4,12,0.024916993014492742,-0.029287825371574174
4,13,0.02590628309413189,0.41851704184816513
4,14,0.02485186050729195,0.0022279806789854894
4,15,0.025579596366909478,-0.29402454760860774
4,16,0.023853206727407095,0.44424716130937897
4,17,0.024615818868855926,0.09765443227370399
4,18,0.025891878305473508,-0.41310048107618863
4,19,0.02430515330523106,0.2339639082408612
5,0,0.029508597682488306,0.08481043442919696
5,1,0.030311138454379313,0.1954003757520998
5,2,0.029318728908967917,0.1544816329918453
5,3,0.02919998727100096,0.19882750401394517
5,4,0.029630639041693205,0.04077965582629147
5,5,0.030299549602041072,0.2852582435134133
5,6,0.029515331111572337,0.08236624436203495
5,7,0.02860362981839284,0.4320779811519759
5,8,0.029291670079746868,0.1645328990668914
5,9,0.030050204007361223,-0.106569238956454
5,10,0.030511598299091905,-0.2623462418702343
5,11,0.028981538135098163,-0.4661597433959986
5,12,0.029825436936189456,-0.028372284619795827
5,13,0.030578224461777423,0.4175017793765513
5,14,0.029746595295119322,0.0013253528928449032
5,15,0.03060439838959268,-0.2929824474134772
5,16,0.028572135822786403,0.4449547827701749
5,17,0.02947094204442041,0.09851197301559626
5,18,0.030566558806893768,-0.41208664749272317
5,19,0.02910499729256963,0.23476104397536235
6,0,0.034339624309899744,0.08580469227517584
6,1,0.03525540100325748,0.19425723300534206
6,2,0.03412271845338167,0.15544027800573165
6,3,0.03398702067327389,0.1997637661627559
6,4,0.03447899465008729,0.041796705105540226
6,5,0.0350817448994505,0.28453497789933163
6,6,0.034347314849819656,0.08336176157286458
6,7,0.03330495743147734,0.4329000704925571
6,8,0.03409179886683898,0.16548645155412842
6,9,0.03495783647123558,-0.10547428916534131
6,10,0.035483877797670524,-0.26116615972718243
6,11,0.03418817156599981,-0.466593138999187
6,12,0.03470137160422675,-0.027318990361059614
6,13,0.03529290851220949,0.4167313374595494
6,14,0.03468148269436039,0.0007069349972567457
6,15,0.03558961133315564,-0.29178528184512875
6,16,0.03326891213056184,0.445770739160124
6,17,0.03429661400358794,0.09949918376542323
6,18,0.03528395992322521,-0.4113181185144389
6,19,0.03387844007488536,0.23567933007248199
7,0,0.03913978999231764,0.08691799657699638
7,1,0.04016153902989726,0.1929790847855442
7,2,0.03889749425384682,0.15651407405871312
7,3,0.03874585660532542,0.20081271555229607
7,4,0.039295416146257645,0.04293527794803228
7,5,0.03988999170477751,0.2840498276739271
7,6,0.03914837872655721,0.08447646243782879
7,7,0.037983030232624004,0.43382209287546025
7,8,0.038862946437087625,0.16655459557220414
7,9,0.03982975946399045,-0.1042494423134215
7,10,0.0404161425293161,-0.25984719350227614
7,11,0.03940723023731807,-0.4667200275448018
7,12,0.03954363586790325,-0.026140258675365326
7,13,0.04003521700800487,0.4161881731633134
7,14,0.039638258312397485,0.00035112259961937443
7,15,0.04053392418394181,-0.2904474492398423
7,16,0.03794268716890686,0.44668593465208045
7,17,0.039091753866721396,0.10060467254519098
7,18,0.040028925398150714,-0.4107773038431292
7,19,0.03862449069444843,0.23670831601527195
8,0,0.04390860048418051,0.08813983641501519
8,1,0.045029058464713605,0.19157833322870196
8,2,0.04364256926415609,0.15769295070469622
8,3,0.043476013849006276,0.20196455614118913
8,4,0.044079406067385814,0.044184579076183506
8,5,0.04471131980576621,0.2837847344976221
8,6,0.04391802828964316,0.08569982037467956
8,7,0.04263741092290253,0.43483562195872477
8,8,0.04360462698372394,0.16772732327357243
8,9,0.04466547321798412,-0.10290647978974223
8,10,0.04530790668252757,-0.2584022264884275
8,11,0.04462135217169106,-0.4665665788847695
8,12,0.0443517294790861,-0.024847340949783102
8,13,0.04479287540519218,0.41585537270560774
8,14,0.04460237492859509,0.0002371287155004625
8,15,0.04543685612601707,-0.28898205695314083
8,16,0.0425930266078316,0.4476920150317538
8,17,0.04385586860557682,0.10181801597108783
8,18,0.044789152704849435,-0.4104472443278636
8,19,0.04334267331329565,0.2378384247639638
9,0,0.048646026984890636,0.08946060856949949
9,1,0.04985805658980363,0.19006626610003835
9,2,0.048357893126851646,0.15896769899635885
9,3,0.048177430102488455,0.2032103249787239
9,4,0.04883095109452778,0.045534751129732744
9,5,0.049535367560580024,0.2837225056062415
9,6,0.04865623555922764,0.08702221815750293
9,7,0.047267994413968645,0.4359329270260668
9,8,0.04831678732430589,0.16899548180351523
9,9,0.0494650276355459,-0.10145613791907011
9,10,0.05015930827937981,-0.25684297290940544
9,11,0.04981727778768818,-0.4661575013673674
9,12,0.049125666520963084,-0.023450501548164256
9,13,0.049556011053323475,0.4157168168480662
9,14,0.04956239152380307,0.00034521475938041206
9,15,0.05029856534489253,-0.28740101751057423
9,16,0.047219823870700665,0.44878131467324994
9,17,0.04858892490114508,0.10312968911886106
9,18,0.04955474937565825,-0.41031177811182074
9,19,0.04803291691147654,0.23906088990401253
10,0,0.05335239963607951,0.0908715474299863
10,1,0.05446747942336905,0.1885142899236252
10,2,0.05304375325640082,0.16032990537279118
10,3,0.052850367687865614,0.2045418285102767
10,4,0.05355041054850911,0.046976801942098315
10,5,0.05435395487001589,0.28384692322181354
10,6,0.05336333225164316,0.08843487768238227
10,7,0.05187493539337245,0.43710692069116724
10,8,0.05299970904577691,0.17035070774339986
10,9,0.054131583175459866,-0.09993980955725018
10,10,0.05497095859460681,-0.25518007159911565
10,11,0.05498509723687481,-0.46551586549005763
10,12,0.053865855715675356,-0.021959094866156856
10,13,0.05431676728211403,0.4157572799190273
10,14,0.05450944315856111,0.0006568239512723271
10,15,0.05511969402048047,-0.28571514471121134
10,16,0.05182322879145893,0.44994680481375665
10,17,0.05339090240234197,0.10456069472693885
10,18,0.054730641028501864,-0.4103594413831385
10,19,0.052695464628272376,0.24036769384830456
11,0,0.0580283206860363,0.0923646572495414
11,1,0.05916509514471336,0.18726707259814643
11,2,0.057700694040108566,0.16177188783637786
11,3,0.05749533644139916,0.2059515811385572
11,4,0.05823842558483022,0.048502534199264424
11,5,0.05916071482534053,0.2841427986936536
11,6,0.058039922726649096,0.08992979207999581
11,7,0.056458588754186564,0.4383511086966444
11,8,0.05765392855190109,0.17178536383548165
11,9,0.05888507133489328,-0.09873660967615308
11,10,0.05974382060239351,-0.2534231769561667
11,11,0.060117612421675154,-0.4646630321856458
11,12,0.058573003137573215,-0.020381639939823722
11,13,0.05906896970314931,0.41596247975397327
11,14,0.05943678637397757,0.0011546438492184628
11,15,0.059901243319531415,-0.283934246960449
11,16,0.05640358892502475,0.4511820439143532
11,17,0.0582763616375767,0.10565860631128032
11,18,0.05989790210241125,-0.4101414203661025
11,19,0.05733079955644367,0.24175150826902406
12,0,0.0626745940192761,0.09393264771040094
12,1,0.06392565732892051,0.18630488131346556
12,2,0.06232945113635408,0.16328663527676995
12,3,0.06211303093448784,0.20743274683378146
12,4,0.06289584559638625,0.05010447852084205
12,5,0.06395077869823433,0.28459598676716175
12,6,0.06268681334573852,0.09149966114559958
12,7,0.061019460799962934,0.4396595423123471
12,8,0.0622801720315662,0.17329247883213078
12,9,0.06369953509115711,-0.09782588065871846
12,10,0.06447911138852613,-0.25158104552767135
12,11,0.06520980205402889,-0.4636186533050144
12,12,0.06324803352524756,-0.01872589144600215
12,13,0.06380784002782668,0.41631909200451706
12,14,0.06433941302939253,0.0018226185142671885
12,15,0.06464447313708896,-0.2820672161141488
12,16,0.06096140145849152,0.45248113059802947
12,17,0.06321766518785785,0.10644638727015616
12,18,0.06504482281553625,-0.40968109202045705
12,19,0.06193958426826434,0.24320563750224658
13,0,0.0672921682562773,0.09556887336417402
13,1,0.06872844729884957,0.1856078993164389
13,2,0.06693089831117732,0.16486775044013585
13,3,0.06670427960778122,0.20897908425200268
13,4,0.0675236688707265,0.0517758305699828
13,5,0.06872050846556665,0.285193371774541
13,6,0.06730495543793893,0.09313783065193945
13,7,0.06555816944959494,0.4410267736166291
13,8,0.06687930282161486,0.17486569095867965
13,9,0.0685537584732446,-0.09718691625179932
13,10,0.06917822426643751,-0.24966161726333444
13,11,0.07025837709592025,-0.4624007202193709
13,12,0.06789202697531034,-0.0169989064155428
13,13,0.06852975230608273,0.41681473916592093
13,14,0.06921372482767829,0.002645925847948577
13,15,0.06935082216961587,-0.2801221108343374
13,16,0.06549727397862823,0.4538386594402509
13,17,0.0681924449024797,0.10694694800909345
13,18,0.07016268562007998,-0.40900023444759637
13,19,0.06652261176553179,0.2447239653542694
14,0,0.07188209107002326,0.09726727722232993
14,1,0.07355661989506976,0.1851566838217194
14,2,0.0715060046560648,0.16650939678502225
14,3,0.0712700037790388,0.2105848955821108
14,4,0.07212299501708785,0.05351039249064617
14,5,0.07346727106506876,0.28592283467926716
14,6,0.07189539951260136,0.09483823582205902
14,7,0.07007541193937424,0.44244781378553505
14,8,0.07145227903421805,0.17649919522642954
14,9,0.07343057064844383,-0.09679944006842463
14,10,0.07384266703274968,-0.24767209096448475
14,11,0.07526141409319925,-0.46102564293975523
14,12,0.07250616831460964,-0.015207106323571893
14,13,0.07323202649536231,0.4174379622012557
14,14,0.07405726079865298,0.003610931729928044
14,15,0.07402184462743774,-0.27810623396155465
14,16,0.07001189261888759,0.455249679732404
14,17,0.07318279916420359,0.10718261805155657
14,18,0.07524519431329349,-0.4081189843738893
14,19,0.07108076590567027,0.246300905513937
15,0,0.07644547274632336,0.09902233857164662
15,1,0.07839661392052653,0.18493247931677573
15,2,0.07605580037600171,0.16820624928613034
15,3,0.0758111848112528,0.21224497917449667
15,4,0.07212299501708785,0.05351039249064617
15,5,0.0781892488668142,0.28677320765997155
15,6,0.07189539951260136,0.09483823582205902
15,7,0.07457193875470707,0.4439180944029521
15,8,0.07600011966032745,0.1781876946552228
15,9,0.07831622034225615,-0.09664393023755456
15,10,0.07847401339631133,-0.24561899378627805
15,11,0.0797728466806111,-0.4596446314001974
15,12,0.07709170688964107,-0.013356334459878657
15,13,0.07832925567235798,0.4182440469118984
15,14,0.07886847043093148,0.004705129542852891
15,15,0.0786591605162734,-0.27602620375664494
15,16,0.07450599634000163,0.45670965722919354
15,17,0.07806603673197483,0.107174965509904
15,18,0.08028799598289592,-0.407055854182029
15,19,0.07561498966627794,0.24793135561736449
16,0,0.08098345733966339,0.10082902495218056
16,1,0.08323763057261413,0.18491742102818198
16,2,0.08058134963272565,0.16995344912425658
16,3,0.08032883800620062,0.21395458588972888
16,4,0.07212299501708785,0.05351039249064617
16,5,0.0828852812901512,0.28773422117535574
16,6,0.07189539951260136,0.09483823582205902
16,7,0.07904853272541164,0.44543343172790945
16,8,0.08052387765263011,0.17992635534387316
16,9,0.08319982385221808,-0.09670182771380567
16,10,0.08307386512309803,-0.24350824487525527
16,11,0.08435277088354128,-0.4585258038082951
16,12,0.08164992488886379,-0.011451908644799867
16,13,0.08346387610717682,0.4187220902424127
16,14,0.08364652577420144,0.0059170713355457035
16,15,0.0832644169458592,-0.27388801909783633
16,16,0.07898035629603037,0.4582144388159805
16,17,0.08294122305086464,0.10736761137615679
16,18,0.08528828396938493,-0.40582778826010346
16,19,0.08012625987580019,0.24961065490332895
17,0,0.08549720005180576,0.1026827481450804
17,1,0.08807117850791461,0.18509465625886654
17,2,0.08508372917933732,0.17174656211946634
17,3,0.08482399202534208,0.21570937902986045
17,4,0.07212299501708785,0.05351039249064617
17,5,0.08755473301094904,0.2887964471104461
17,6,0.07189539951260136,0.09483823582205902
17,7,0.08350599239017592,0.44698999380427673
17,8,0.08502461873930513,0.18171076524682256
17,9,0.08807288490335144,-0.09695565803699427
17,10,0.0876438228677859,-0.24134521336911247
17,11,0.08898198410127456,-0.45765200619294916
17,12,0.0861821126327518,-0.009498669462240879
17,13,0.08861372379566235,0.418898375457323
17,14,0.08839116655537055,0.007236295100034512
17,15,0.08783925836856901,-0.2716971188691789
17,16,0.08343575940628312,0.45976021998230604
17,17,0.08780132220801377,0.10774395455017591
17,18,0.09024447043053332,-0.40445024390525985
17,19,0.08461556726355855,0.2513345453261053
18,0,0.08998784969277451,0.10457932396135469
18,1,0.09289068143424464,0.18544840535099652
18,2,0.08956401173464532,0.17358154071386014
18,3,0.08929767284012739,0.21750539766761384
18,4,0.07212299501708785,0.05351039249064617
18,5,0.09219738473528424,0.2899512405821269
18,6,0.07189539951260136,0.09483823582205902
18,7,0.0879451188814006,0.44858427026622216
18,8,0.08950340492931567,0.1835368964654519
18,9,0.09292888167367437,-0.09738908983768023
18,10,0.09218546402163731,-0.23913477107351713
18,11,0.09364465278877616,-0.4570062973966816
18,12,0.09068954953506018,-0.007501024247274124
18,13,0.09376146935240402,0.4187981709001998
18,14,0.09310257308714628,0.008653251301461742
18,15,0.09238530402326597,-0.2694584358675019
18,16,0.08787299539656815,0.4613435149567107
18,17,0.09264100816677973,0.10828854469824593
18,18,0.09515591798631205,-0.402937286180579
18,19,0.08908390087316073,0.25309913594776917
19,0,0.09445653527911445,0.10651493559088787
19,1,0.09769114267669715,0.18596397912988796
19,2,0.094023253224166,0.1754546892814918
19,3,0.0937508913823174,0.21933902316175127
19,4,0.07212299501708785,0.05351039249064617
19,5,0.0968133430298722,0.29119068220946304
19,6,0.07189539951260136,0.09483823582205902
19,7,0.09236670570479881,0.4502130446747185
19,8,0.0939612818462036,0.18540107083409899
19,9,0.09776291481285948,-0.09798694806221706
19,10,0.09670032620537947,-0.23688134017879936
19,11,0.09832782633997093,-0.45657222898489414
19,12,0.09517348966393178,-0.005462987102686867
19,13,0.09889378407622958,0.4184454029501291
19,14,0.09778126245132578,0.010159230803960109
19,15,0.09690413116967536,-0.2671764456045014
19,16,0.0922928466941926,0.46296112934032696
19,17,0.09745635392261795,0.10898707183646057
19,18,0.10002272104104018,-0.40130168925194626
19,19,0.09353223604408432,0.2549008704065161
20,0,0.09890435598778743,0.10848610025640647
20,1,0.10265612122421833,0.1866537825682782
20,2,0.094023253224166,0.1754546892814918
20,3,0.0937508913823174,0.21933902316175127
20,4,0.07212299501708785,0.05351039249064617
20,5,0.1014029661779051,0.2925075220760181
20,6,0.07189539951260136,0.09483823582205902
20,7,0.09677153089195308,0.45187336921219673
20,8,0.09839926917516018,0.18729992856774175
20,9,0.10257140969697881,-0.0987351956123708
20,10,0.10118989528398901,-0.23458893639962747
20,11,0.1034833962479221,-0.4563105657380258
20,12,0.09963515101947482,-0.0033882152355071186
20,13,0.10357877513174273,0.41791062434108606
20,14,0.10243778338522533,0.011749635657638462
20,15,0.10139726295572823,-0.2648552104012145
20,16,0.0922928466941926,0.46296112934032696
20,17,0.10224456973662002,0.10982633214002299
20,18,0.10484552855987579,-0.39955503905547646
20,19,0.09796152530126134,0.25673649724577163
