Time,ID,x,y
0,0,0.004984111833224552,-0.03170691244151369
0,1,0.0051664656285826,-0.3184157059109286
0,2,0.00503971509622555,0.07872609075173065
0,3,0.005102717527635216,-0.19978261473690595
0,4,0.004879009716406879,0.25148141817935354
0,5,0.004854010558539259,-0.3062546860652645
0,6,0.005262360778722352,0.4905753569230308
0,7,0.005234054576256683,0.44048079524990724
0,8,0.004955066272922085,0.09089606512090287
0,9,0.005204404712857717,-0.38737396525209766
0,10,0.004795500291659496,0.43895098376911357
0,11,0.004849256328962251,-0.31679434226171777
0,12,0.004958621885418497,-0.08359130059683761
0,13,0.004789672064539762,0.45254829462754276
0,14,0.004771448252749647,-0.49555034269561826
0,15,0.004833546297974233,0.3519148492994023
0,16,0.005135687219657421,-0.26159070431383125
0,17,0.005189276284511189,0.36001544698455423
0,18,0.004821898970759512,0.37825315265660453
0,19,0.005243880067035728,-0.45793477910765223
1,0,0.009959445596993369,-0.031917357536695445
1,1,0.010322456243016904,-0.3181638865804269
1,2,0.010070157427548045,0.07850302199919607
1,3,0.010195577813783017,-0.199545261041862
1,4,0.009750123532830342,0.25166785203044534
1,5,0.009700325054026907,-0.30643535743327416
1,6,0.010513266152136273,0.49030169769518467
1,7,0.010456949603841647,0.44021359622154316
1,8,0.009901605128359865,0.09109990034713356
1,9,0.010397953948709973,-0.3871135200735876
1,10,0.009583757524402985,0.43911804568782414
1,11,0.009690854170592997,-0.3169739146409276
1,12,0.009908685953556762,-0.08379594576849098
1,13,0.009572145075883762,0.4527139894146618
1,14,0.009535833754932405,-0.49571174666120776
1,15,0.00965955730617258,0.35209078228561624
1,16,0.010261201038266003,-0.26134587245853863
1,17,0.010367849958554571,0.359758443374736
1,18,0.009636353032754858,0.37842637902518356
1,19,0.010476498507571395,-0.45766533911411317
2,0,0.014918449036407143,-0.03232042975056989
2,1,0.015457615384171505,-0.31768242799583124
2,2,0.015082953653047137,0.07807600246705601
2,3,0.015269241308727755,-0.19909117558468645
2,4,0.014607261442017162,0.252025298213595
2,5,0.014533198506431397,-0.30678183876827086
2,6,0.0157407544382741,0.48977897778412505
2,7,0.01565720674494099,0.43970307313482027
2,8,0.014832481546202866,0.09149042254040801
2,9,0.01556966708917367,-0.38661575556420863
2,10,0.014359788398237462,0.4394386077411561
2,11,0.014519111606331618,-0.31731830415750745
2,12,0.014843006536458968,-0.08418800619563446
2,13,0.014342509894331107,0.45303194594889634
2,14,0.014288477265575939,-0.49602152347605594
2,15,0.01447255801047806,0.35242824305174064
2,16,0.015366680936880837,-0.2608776317902504
2,17,0.015524990996046019,0.35926718317326795
2,18,0.014438039108421973,0.37875868536276514
2,19,0.015686210115780808,-0.45715058432061384
3,0,0.019855448611555353,-0.032899572606762705
3,1,0.020564262014624725,-0.316991942336774
3,2,0.02007183777370083,0.0774627975893508
