Time,ID,x,y
0,0,0.005027388835872679,-0.05455250622437735
0,1,0.005029544336634113,0.05879194819904898
0,2,0.005159106467540233,0.30490276897711033
0,3,0.004840278541031421,0.33680875677409083
0,4,0.004856048593779324,0.30174888942456135
0,5,0.00494992922701947,0.1014797577461296
0,6,0.004808598343077875,0.4086564067443914
0,7,0.004800890051211594,-0.42644139609644216
0,8,0.004796555960566179,0.4364959212923909
0,9,0.004952443396692799,0.09629544297846127
0,10,0.004889404617044849,-0.22901397864727424
0,11,0.005179476689053714,-0.3421961178727314
0,12,0.0048808044210999725,0.24758978047314117
0,13,0.005266455618352382,-0.49777497155396255
0,14,0.005024939721502201,0.04972924145498392
0,15,0.004923226138170945,-0.15708395208671733
0,16,0.004845321398061874,-0.32554847133437603
0,17,0.004935038623957598,0.13236273471772997
0,18,0.005090229400731332,0.17610451067772148
0,19,0.005192701836159378,0.36622615284505455
1,0,0.010048300551125062,-0.054405631645166076
1,1,0.010052602928283097,0.058644747447044815
1,2,0.010311184252580263,0.3047359673143994
1,3,0.009674779304072782,0.336927100946118
1,4,0.009706264161477185,0.3018696664604303
1,5,0.009893682573062482,0.10161488850015499
1,6,0.009611527887649005,0.4087698372336966
1,7,0.009596137417299517,-0.42655362498109806
1,8,0.00958748384965473,0.43660747341799616
1,9,0.009898701398046196,0.09643095588697502
1,10,0.009772857142528884,-0.2291398778244638
1,11,0.010351834872666969,-0.3420262292276977
1,12,0.009755687737397397,0.2477143617938884
1,13,0.010525395239051417,-0.4975918620899332
1,14,0.010043412105523173,0.04958273750425063
1,15,0.009840376369655937,-0.15721501813257105
1,16,0.009684847423745355,-0.3256675943425683
1,17,0.009863957358817925,0.1324956002332671
1,18,0.010173724802495978,0.1759481317273081
1,19,0.010378226190924877,0.36605425842502287
2,0,0.01505884418047044,-0.05412028386616964
2,1,0.015065269403559966,0.0583587697123513
2,2,0.015451360036872048,0.3044121645691659
2,3,0.01450086596270368,0.33715727901324766
2,4,0.014547910850306045,0.3021045542372619
2,5,0.014827908167641492,0.10187754325213502
2,6,0.014406348850922705,0.4089905000392981
2,7,0.014383349455646892,-0.42677196028699366
2,8,0.014370417413067695,0.43682449774022936
2,9,0.014835405076990587,0.09669434944478841
2,10,0.014647407485046707,-0.2293846781893101
2,11,0.015512041791882638,-0.3416964749116003
2,12,0.014621755580470734,0.24795661220217388
2,13,0.01577108221428962,-0.4972366354148948
2,14,0.015051543664686674,0.049298105561589395
2,15,0.014748278171549237,-0.15746981324218262
2,16,0.014515910047167648,-0.32589928024296827
2,17,0.014783504752444453,0.13275387518695925
2,18,0.015246137003747641,0.17564443465426513
2,19,0.01555143569763278,0.36572063786104536
3,0,0.02005577892954824,-0.053704482572159415
3,1,0.02006429041926965,0.05794205613162179
3,2,0.02057559646387209,0.3039407214701635
3,3,0.019316326242350492,0.33749308209058004
3,4,0.019378694299042255,0.3024471945671522
3,5,0.01974980552594441,0.10226046347100318
3,6,0.019191011330706033,0.40931248489191974
3,7,0.019160515262296108,-0.4270905641709773
3,8,0.019143367586746497,0.43714119710367016
3,9,0.01975973998122235,0.09707834069759562
3,10,0.01951058488803855,-0.22974170407688196
3,11,0.0206559314685264,-0.3412164288809266
3,12,0.019476583034460523,0.24830993812100846
3,13,0.020998784827504603,-0.4967197950222039
3,14,0.020046107843288412,0.04888334095644716
3,15,0.019644278073477343,-0.15784133721036636
3,16,0.019336270835783837,-0.3262372724586413
