Time,ID,x,y
0,0,0.005139041591330308,-0.2678237800522517
0,1,0.004897424008767786,-0.21179941402526192
0,2,0.005244938280710624,-0.45981039400562285
0,3,0.005201199493842956,-0.3815926455264672
0,4,0.0049501941685008675,-0.10093303431105027
0,5,0.005032479386144692,-0.06455625244821872
0,6,0.005096969857914937,-0.18890344424886185
0,7,0.004851234585288439,0.3124038303428379
0,8,0.005129151066691075,-0.24941642261374963
0,9,0.004835592719002712,-0.3473140163804572
0,10,0.005070938275669283,-0.1392262115339331
0,11,0.004838870645077299,0.339960852255037
0,12,0.005101718723941299,-0.19789435267825795
0,13,0.005095772010259684,-0.18663216323820908
0,14,0.005238878130934034,0.44905816673372445
0,15,0.004946879533488953,0.10777987658913935
0,16,0.005043836391447438,0.08677125847831835
0,17,0.005173880841812705,-0.33198569298584946
0,18,0.005236129584091812,-0.44417272275277386
0,19,0.004810504183360153,0.40427804846980475
1,0,0.010267877214708919,-0.26757818702435227
1,1,0.009998482743644819,-0.21199833144050875
1,2,0.010478603901902422,-0.4595407125678385
1,3,0.010391576026415186,-0.38133292974000976
1,4,0.009891902446956317,-0.10113575929576593
1,5,0.010055751496404381,-0.06433482495980959
1,6,0.010184136862639526,-0.18866739379097833
1,7,0.010006795314207197,0.3125954568502062
1,8,0.010248191977453462,-0.24917307373080114
1,9,0.009663634184361346,-0.3474904241548326
1,10,0.010132317335992966,-0.1389960629030173
1,11,0.009670164413395566,0.3401380200819205
1,12,0.010193589673217237,-0.19765722546025544
1,13,0.010181752475040912,-0.18639638437212205
1,14,0.01046654668285854,0.44878986775268165
1,15,0.009885301344703253,0.1079818459636293
1,16,0.010078362567075552,0.08654725502356715
1,17,0.010337213064096958,-0.33173218896507156
1,18,0.010461078116707444,-0.4439050505880387
1,19,0.009613651094082486,0.4044486193549718
2,0,0.015376592752376647,-0.26710850608040365
2,1,0.01509888984544952,-0.2119418030875035
2,2,0.015689333628412967,-0.4590255018944678
2,3,0.015560202260910799,-0.3808365435631762
2,4,0.014919041550128364,-0.10153213493854571
2,5,0.015061551509931628,-0.06391091738821929
2,6,0.015252251202671447,-0.18821577616265678
2,7,0.015161143900134155,0.3125197921478766
2,8,0.015347366337021844,-0.24870763939283183
2,9,0.014478622558519939,-0.3478287889647816
2,10,0.015175289790174896,-0.13855562466432222
2,11,0.014488336421966822,0.3404778320245827
2,12,0.015266288915445517,-0.19720356884267454
2,13,0.01524871024441166,-0.18594528107017155
2,14,0.015671445519123913,0.4482772674769012
2,15,0.014808246576664862,0.10836882413082166
2,16,0.01509514315095012,0.08611846343166002
2,17,0.015479519332783763,-0.33124754474310647
2,18,0.015663332100075332,-0.44339363398968135
2,19,0.014404265096371167,0.40477586738599947
3,0,0.020457820920151606,-0.26643472203651275
3,1,0.02018699391923586,-0.21165163612166257
3,2,0.02086852552156617,-0.4582872067091079
3,3,0.02069899376867195,-0.38012490334592747
3,4,0.019955783429328067,-0.10167042582548484
3,5,0.02004369150239474,-0.06330213655568588
3,6,0.02029441878338941,-0.1875676262703339
3,7,0.02030174630141375,0.3121999345431661
3,8,0.02041941898903849,-0.24803987975703293
3,9,0.019276382098310348,-0.34831568636579474
3,10,0.02019324938301775,-0.13792335131451108
3,11,0.019289179199909242,0.34096679575936617
3,12,0.020312869438592136,-0.19655252421076028
3,13,0.020289764551704302,-0.185297861410077
3,14,0.020401345235188443,0.4476056680999407
3,15,0.019710428748342217,0.10892505205702714
3,16,0.020002180306846078,0.08551330696684982
3,17,0.020593033055295015,-0.3305525432701585
3,18,0.020834394672701574,-0.4426607091377484
3,19,0.01917841129771375,0.4052468862404126
4,0,0.025506255117851387,-0.265575287911025
4,1,0.025253957146387937,-0.21114822138434072
4,2,0.026010043544553205,-0.4573465315893035
4,3,0.02580216035432537,-0.37921777302439136
4,4,0.024989218529595632,-0.10157193092813627
4,5,0.02499767147852521,-0.06252475401116382
4,6,0.025305654915877523,-0.18674052629633348
4,7,0.0254191392971481,0.31165748045572067
4,8,0.02545911940879699,-0.24718804195319477
4,9,0.02439974626226253,-0.3489838031240514
4,10,0.025181408363327235,-0.1371162925668155
4,11,0.0240695808610445,0.34159242513510857
4,12,0.025328310440786372,-0.19572177139995375
4,13,0.025299939808055,-0.18447168296768543
