Time,ID,x,y
0,0,0.004787912621836351,0.45666760551792973
0,1,0.004968407603464811,0.06357349502043264
0,2,0.005216397375709889,0.4089347846442034
0,3,0.004802701646180253,-0.4222504717308908
0,4,0.005055525988272909,0.109490949994418
0,5,0.004857452787517648,0.2986486916071369
0,6,0.005041300176815624,-0.08182250992612417
0,7,0.004784055942484821,-0.46572094814297327
0,8,0.005242492239996764,0.45547371607772724
0,9,0.005052195276854695,-0.10303229243758749
0,10,0.004979502774166315,-0.04102706848366955
0,11,0.005248326015421242,0.4658094955926292
0,12,0.004832842949352493,0.3534979680638304
0,13,0.00512661938802407,-0.2446905744845449
0,14,0.005013159852462972,-0.026434583824913704
0,15,0.004872446335383071,0.26575890038968397
0,16,0.004987169735568257,0.025538044065345655
0,17,0.005068867559618065,-0.13524540355322412
0,18,0.00480095292926706,0.42629581930354377
0,19,0.005249484565520023,0.46785919538527776
1,0,0.009568639435533176,0.4568328871198769
1,1,0.009928173315565923,0.06378036809857769
1,2,0.010421816999806127,0.40867160917438394
1,3,0.009598105581763341,-0.4224192196686676
1,4,0.009992175723848376,0.1092692122897175
1,5,0.009707182220597228,0.29883015802990504
1,6,0.010073313197712647,-0.08159908167039023
1,7,0.009560955045807508,-0.46588532326344034
1,8,0.010473737311538299,0.4552045927067146
1,9,0.010095004044572232,-0.10280639343076459
1,10,0.009991293565637858,-0.04123819386516441
1,11,0.010485343999267344,0.465539041081385
1,12,0.009658156089854868,0.3536737378155819
1,13,0.010243153041585714,-0.24444779993900623
1,14,0.010017285648844318,-0.02621754030903102
1,15,0.009737049604142973,0.26594382384473303
1,16,0.009965534704888375,0.025749184268921865
1,17,0.010128195095770075,-0.1350157243873547
1,18,0.009594621447405065,0.4264641581405129
1,19,0.01002151116922331,0.4676125673980601
2,0,0.014337293628521574,0.4571500561287633
2,1,0.014871971460134775,0.0641766591385118
2,2,0.015605077991055795,0.4081686860135951
2,3,0.0143811364479203,-0.42274299453100966
2,4,0.014929589746758348,0.10926719548904243
2,5,0.014543397530551436,0.299178152541815
2,6,0.015087641881936559,-0.08117138055465953
2,7,0.014325859339999952,-0.4662007644250952
2,8,0.015682113636968805,0.4546904357545052
2,9,0.015119864605721345,-0.10237400860590024
2,10,0.015003253737838406,-0.04121325365860459
2,11,0.015236718421071587,0.4650682127043796
2,12,0.014470473617656427,0.3540108877578885
2,13,0.015339884783949495,-0.2439834525584649
2,14,0.01500439986469465,-0.025801947345518283
2,15,0.014587818317598703,0.2662983966120737
2,16,0.014927498262290805,0.026153575831017017
2,17,0.015169166947337536,-0.1345761756752878
2,18,0.014375952593756316,0.4267871534832558
2,19,0.014795274882584624,0.46754937856080436
3,0,0.019090154182400364,0.4576066708938808
3,1,0.019794292699582224,0.06474614914392057
3,2,0.020757917306494865,0.40744778682603
3,3,0.019568597880388908,-0.4232501795802544
