Time,Commitment,Opinion,Neighbors
0,2,2,8
930,2,2;2;2;2;2,7;7;7;7;7
935,2,2;2;2;2;2,7;7;7;7;7
940,1,2;2;0;0;0,7;7;7;7;6
945,2,0;0;2;2;2,6;6;6;6;6
950,2,2;2;2;2;2,6;6;7;7;7
955,2,2;2;2;2;2,7;7;7;7;7
960,1,2;2;0;0;0,7;7;7;7;7
965,2,0;0;2;2;2,7;6;6;6;6
970,2,2;2;2;2;2,6;6;6;6;6
975,2,2;2;2;2;2,6;6;6;6;6
980,2,2;2;2;2;2,6;6;6;6;7
985,2,2;2;2;2;2,7;7;7;7;7
990,2,2;2;2;2;2,7;7;7;7;7
995,2,2;2;2;2;2,7;7;7;7;7
1000,2,2;2;2;2;2,7;7;7;7;7
1005,2,2;2;2;2;2,7;7;7;7;7
1010,2,2;2;2;2;2,7;7;7;7;7
1015,2,2;2;2;2;2,7;7;7;7;7
1020,1,2;2;0;0;0,7;7;7;7;7
1025,2,0;0;2;2;2,7;7;7;7;7
1030,2,2;2;2;2;2,7;7;7;7;7
1035,2,2;2;2;2;2,7;7;7;7;7
1040,2,2;2;2;2;2,7;7;7;7;7
1045,2,2;2;2;2;2,7;7;7;7;7
1050,2,2;2;2;2;2,7;7;7;7;7
1055,2,2;2;2;2;2,7;7;7;7;7
1060,2,2;2;2;2;2,7;7;7;7;7
1065,2,2;2;2;2;2,7;7;7;7;7
1070,2,2;2;2;2;2,7;7;7;7;7
1075,2,2;2;2;2;2,7;7;7;7;7
1080,1,2;2;0;0;0,7;7;7;7;7
1085,2,0;0;2;2;2,7;7;7;7;7
1090,2,2;2;2;2;2,7;7;7;7;7
1095,2,2;2;2;2;2,7;7;7;7;7
1100,2,2;2;2;2;2,7;7;7;7;7
1105,2,2;2;2;2;2,7;7;7;7;7
1110,2,2;2;2;2;2,7;7;7;7;7
1115,2,2;2;2;2;2,7;7;7;7;7
1120,2,2;2;2;2;2,7;7;7;7;7
1125,2,2;2;2;2;2,7;7;7;7;7
1130,2,2;2;2;2;2,7;7;7;7;7
1135,2,2;2;2;2;2,7;7;7;7;7
1140,2,2;2;2;2;2,7;7;7;7;7
1145,2,2;2;2;2;2,8;8;8;8;8
1150,2,2;2;2;2;2,8;8;8;8;8
1155,2,2;2;2;2;2,8;8;8;8;8
1160,2,2;2;2;2;2,8;8;8;8;8
1165,2,2;2;2;2;2,8;8;8;8;8
1170,2,2;2;2;2;2,8;8;8;8;8
1175,2,2;2;2;2;2,8;8;8;8;8
1180,2,2;2;2;2;2,8;8;8;8;8
1185,2,2;2;2;2;2,8;8;8;8;8
1190,2,2;2;2;2;2,8;8;8;8;8
1195,2,2;2;2;2;2,8;8;8;8;8
1200,2,2;2;2;2;2,8;8;8;8;8
1205,2,2;2;2;2;2,8;8;8;8;8
1210,2,2;2;2;2;2,8;8;8;8;8
1215,2,2;2;2;2;2,8;8;8;8;8
1220,2,2;2;2;2;2,8;8;9;9;9
1225,2,2;2;2;2;2,9;9;9;9;9
1230,2,2;2;2;2;2,9;9;9;9;9
1235,2,2;2;2;2;2,9;9;9;9;9
1240,1,2;2;0;0;0,9;9;9;9;9
1245,2,0;0;2;2;2,9;9;9;9;9
1250,2,2;2;2;2;2,9;9;9;8;9
1255,2,2;2;2;2;2,9;9;9;9;9
1260,2,2;2;2;2;2,9;9;9;9;9
1265,2,2;2;2;2;2,9;9;9;9;9
1270,2,2;2;2;2;2,9;9;9;9;9
1275,2,2;2;2;2;2,9;9;9;9;9
1280,2,2;2;2;2;2,9;9;9;9;9
1285,2,2;2;2;2;2,9;9;9;9;9
1290,2,2;2;2;2;2,9;9;9;9;9
1295,2,2;2;2;2;2,9;9;9;9;9
1300,2,2;2;2;2;2,9;9;9;9;10
1305,2,2;2;2;2;2,10;10;10;10;10
1310,2,2;2;2;2;2,10;10;10;10;10
1315,2,2;2;2;2;2,10;10;10;10;10
1320,2,2;2;2;2;2,10;10;10;10;10
1325,2,2;2;2;2;2,10;10;10;10;10
1330,1,2;2;0;0;0,10;10;10;10;10
1335,2,0;0;2;2;2,10;10;10;10;10
1340,2,2;2;2;2;2,10;10;10;10;10
1345,2,2;2;2;2;2,10;10;10;10;10
1350,2,2;2;2;2;2,10;10;10;10;10
1355,2,2;2;2;2;2,10;10;10;10;10
1360,2,2;2;2;2;2,10;10;10;10;10
1365,2,2;2;2;2;2,10;10;10;10;10
1370,2,2;2;2;2;2,10;10;10;10;10
1375,2,2;2;2;2;2,10;10;10;10;10
1380,2,2;2;2;2;2,10;10;10;10;10
1385,2,2;2;2;2;2,10;10;10;10;10
1390,2,2;2;2;2;2,10;10;10;10;10
1395,2,2;2;2;2;2,10;10;10;10;10
1400,2,2;2;2;2;2,10;10;10;10;10
1405,2,2;2;2;2;2,10;10;10;10;10
1410,2,2;2;2;2;2,10;10;10;10;10
1415,2,2;2;2;2;2,10;10;10;10;10
1420,2,2;2;2;2;2,10;10;10;10;10
1425,2,2;2;2;2;2,10;10;10;10;10
1430,2,2;2;2;2;2,10;10;10;10;10
1435,2,2;2;2;2;2,10;10;10;10;10
1440,2,2;2;2;2;2,10;10;10;10;10
1445,2,2;2;2;2;2,10;10;10;10;10
1450,2,2;2;2;2;2,10;10;10;10;10
1455,2,2;2;2;2;2,10;10;10;10;10
1460,2,2;2;2;2;2,10;10;10;10;11
1465,2,2;2;2;2;2,11;11;11;11;11
1470,2,2;2;2;2;2,11;11;11;11;11
1475,2,2;2;2;2;2,11;11;11;11;11
1480,2,2;2;2;2;2,11;11;11;11;11
1485,2,2;2;2;2;2,11;11;11;11;11
1490,2,2;2;2;2;2,11;12;12;12;12
1495,2,2;2;2;2;2,12;12;12;12;12
1500,1,2;2;0;0;0,12;12;12;12;12
1505,2,0;0;2;2;2,12;12;12;12;12
1510,2,2;2;2;2;2,12;12;12;12;12
1515,2,2;2;2;2;2,11;12;12;12;12
1520,2,2;2;2;2;2,12;12;12;12;12
1525,2,2;2;2;2;2,12;12;12;12;12
1530,2,2;2;2;2;2,12;12;12;12;12
1535,1,2;2;0;0;0,12;12;12;12;12
1540,2,0;0;2;2;2,12;12;12;12;12
1545,2,2;2;2;2;2,12;12;11;11;11
1550,2,2;2;2;2;2,11;11;11;11;11
1555,2,2;2;2;2;2,11;11;11;11;11
1560,2,2;2;2;2;2,11;11;11;11;11
1565,2,2;2;2;2;2,12;12;12;12;12
1570,2,2;2;2;2;2,12;12;12;12;12
1575,2,2;2;2;2;2,12;12;12;12;12
1580,2,2;2;2;2;2,12;12;12;12;12
1585,2,2;2;2;2;2,12;12;12;12;12
1590,2,2;2;2;2;2,12;12;12;12;12
1595,2,2;2;2;2;2,12;12;12;12;12
1600,2,2;2;2;2;2,12;12;12;12;12
1605,2,2;2;2;2;2,12;13;13;13;13
1610,2,2;2;2;2;2,13;13;13;13;13
1615,2,2;2;2;2;2,13;13;13;13;13
1620,2,2;2;2;2;2,13;13;13;13;13
1625,2,2;2;2;2;2,13;13;13;13;13
1630,2,2;2;2;2;2,13;13;13;13;13
1635,2,2;2;2;2;2,13;13;13;13;13
1640,2,2;2;2;2;2,13;13;13;13;13
1645,2,2;2;2;2;2,13;13;13;13;13
1650,2,2;2;2;2;2,13;13;13;13;13
1655,2,2;2;2;2;2,13;13;13;13;13
1660,2,2;2;2;2;2,13;13;13;13;13
1665,2,2;2;2;2;2,14;14;14;14;14
1670,2,2;2;2;2;2,14;14;14;14;14
1675,2,2;2;2;2;2,14;14;14;14;14
1680,2,2;2;2;2;2,14;14;14;14;14
1685,2,2;2;2;2;2,14;14;14;14;14
1690,2,2;2;2;2;2,14;14;14;14;14
1695,2,2;2;2;2;2,14;14;14;14;14
1700,2,2;2;2;2;2,14;14;14;14;14
1705,2,2;2;2;2;2,14;14;14;14;14
1710,2,2;2;2;2;2,14;14;14;14;14
1715,2,2;2;2;2;2,14;14;14;14;14
1720,2,2;2;2;2;2,14;15;15;15;15
1725,2,2;2;2;2;2,15;15;15;15;15
1730,2,2;2;2;2;2,15;15;15;15;15
1735,2,2;2;2;2;2,15;16;16;16;16
1740,2,2;2;2;2;2,16;16;16;16;16
1745,2,2;2;2;2;2,16;16;16;16;17
1750,2,2;2;2;2;2,17;17;17;17;17
1755,2,2;2;2;2;2,17;17;17;17;17
1760,2,2;2;2;2;2,17;17;17;17;17
1765,2,2;2;2;2;2,17;17;17;17;18
1770,2,2;2;2;2;2,18;18;18;18;18
1775,2,2;2;2;2;2,18;18;18;18;18
1780,2,2;2;2;2;2,18;18;18;18;18
1785,2,2;2;2;2;2,18;18;18;18;18
1790,2,2;2;2;2;2,18;18;18;18;18
1795,2,2;2;2;2;2,18;18;18;18;18
1800,2,2;2;2;2;2,18;18;18;18;18
1805,2,2;2;2;2;2,18;18;18;18;18
1810,2,2;2;2;2;2,18;18;18;18;18
1815,2,2;2;2;2;2,18;18;18;18;18
1820,2,2;2;2;2;2,18;18;18;18;18
1825,2,2;2;2;2;2,18;18;18;18;18
1830,2,2;2;2;2;2,18;18;18;18;18
1835,2,2;2;2;2;2,18;18;18;18;18
1840,2,2;2;2;2;2,18;18;18;18;18
1845,2,2;2;2;2;2,18;18;18;18;18
1850,2,2;2;2;2;2,18;18;18;18;18
1855,2,2;2;2;2;2,18;18;18;18;18
1860,2,2;2;2;2;2,18;18;18;18;18
1865,2,2;2;2;2;2,18;18;18;18;18
1870,2,2;2;2;2;2,18;18;18;18;18
1875,2,2;2;2;2;2,18;18;18;18;18
1880,2,2;2;2;2;2,18;18;18;18;18
1885,2,2;2;2;2;2,18;18;18;18;18
1890,2,2;2;2;2;2,18;18;18;18;18
1895,2,2;2;2;2;2,18;18;18;18;18
1900,2,2;2;2;2;2,18;18;18;18;18
1905,2,2;2;2;2;2,18;18;18;18;18
1910,2,2;2;2;2;2,18;19;19;19;19
1915,2,2;2;2;2;2,19;19;19;19;19
1920,2,2;2;2;2;2,19;19;19;19;19
1925,2,2;2;2;2;2,19;19;19;19;19
1930,2,2;2;2;2;2,19;19;19;19;19
1935,2,2;2;2;2;2,19;19;19;19;19
1940,2,2;2;2;2;2,19;19;19;19;19
1945,2,2;2;2;2;2,19;19;19;19;19
1950,2,2;2;2;2;2,19;19;19;19;19
1955,2,2;2;2;2;2,19;19;19;19;19
1960,2,2;2;2;2;2,19;19;19;19;19
1965,2,2;2;2;2;2,19;19;19;19;19
1970,2,2;2;2;2;2,19;19;19;19;19
1975,2,2;2;2;2;2,19;19;19;19;19
1980,2,2;2;2;2;2,19;19;19;19;19
1985,2,2;2;2;2;2,19;19;19;19;19
