Time,ID,x,y
0,0,0.0,0.1694428864621228
0,1,0.0,-0.05769340348733831
0,2,0.0,-0.3309721149879974
0,3,0.0,0.4109891763953316
0,4,0.0,0.2464242987522517
0,5,0.0,0.10970541150564939
0,6,0.0,-0.47807872836475074
0,7,0.0,-0.374068309158631
0,8,0.0,0.18974814465152867
0,9,0.0,-0.2541038342799111
0,10,0.0,-0.2536752014977901
0,11,0.0,-0.47181277513874664
0,12,0.0,-0.11851826605487803
0,13,0.0,0.027893440436389416
0,14,0.0,0.3353207612247855
0,15,0.0,0.35644974691498577
0,16,0.0,-0.28749426523083865
0,17,0.0,0.17979823503423187
0,18,0.0,-0.24764303850817637
0,19,0.0,-0.42305510003168434
1,0,0.0,0.1694428864621228
1,1,0.0,-0.05769340348733831
1,2,0.0,-0.3309721149879974
1,3,0.0,0.4109891763953316
1,4,0.0,0.2464242987522517
1,5,0.0,0.10970541150564939
1,6,0.0,-0.47807872836475074
1,7,0.0,-0.374068309158631
1,8,0.0,0.18974814465152867
1,9,0.0,-0.2541038342799111
1,10,0.0,-0.2536752014977901
1,11,0.0,-0.47181277513874664
1,12,0.0,-0.11851826605487803
1,13,0.0,0.027893440436389416
1,14,0.0,0.3353207612247855
1,15,0.0,0.35644974691498577
1,16,0.0,-0.28749426523083865
1,17,0.0,0.17979823503423187
1,18,0.0,-0.24764303850817637
1,19,0.0,-0.42305510003168434
2,0,0.0,0.1694428864621228
2,1,0.0,-0.05769340348733831
2,2,0.0,-0.3309721149879974
2,3,0.0,0.4109891763953316
2,4,0.0,0.2464242987522517
2,5,0.0,0.10970541150564939
2,6,0.0,-0.47807872836475074
2,7,0.0,-0.374068309158631
2,8,0.0,0.18974814465152867
2,9,0.0,-0.2541038342799111
2,10,0.0,-0.2536752014977901
2,11,0.0,-0.47181277513874664
2,12,0.0,-0.11851826605487803
2,13,0.0,0.027893440436389416
2,14,0.0,0.3353207612247855
2,15,0.0,0.35644974691498577
2,16,0.0,-0.28749426523083865
2,17,0.0,0.17979823503423187
2,18,0.0,-0.24764303850817637
2,19,0.0,-0.42305510003168434
3,0,0.0,0.1694428864621228
3,1,0.0,-0.05769340348733831
3,2,0.0,-0.3309721149879974
3,3,0.0,0.4109891763953316
3,4,0.0,0.2464242987522517
3,5,0.0,0.10970541150564939
3,6,0.0,-0.47807872836475074
3,7,0.0,-0.374068309158631
3,8,0.0,0.18974814465152867
3,9,0.0,-0.2541038342799111
3,10,0.0,-0.2536752014977901
3,11,0.0,-0.47181277513874664
3,12,0.0,-0.11851826605487803
3,13,0.0,0.027893440436389416
3,14,0.0,0.3353207612247855
3,15,0.0,0.35644974691498577
3,16,0.0,-0.28749426523083865
3,17,0.0,0.17979823503423187
3,18,0.0,-0.24764303850817637
3,19,0.0,-0.42305510003168434
4,0,0.0,0.1694428864621228
4,1,0.0,-0.05769340348733831
4,2,0.0,-0.3309721149879974
4,3,0.0,0.4109891763953316
4,4,0.0,0.2464242987522517
4,5,0.0,0.10970541150564939
4,6,0.004601740615648366,-0.4793675452388579
4,7,0.0,-0.374068309158631
4,8,0.0,0.18974814465152867
4,9,0.0,-0.2541038342799111
4,10,0.0,-0.2536752014977901
4,11,0.0,-0.47181277513874664
4,12,0.0,-0.11851826605487803
4,13,0.0,0.027893440436389416
4,14,0.0,0.3353207612247855
4,15,0.0,0.35644974691498577
4,16,0.0,-0.28749426523083865
4,17,0.0,0.17979823503423187
4,18,0.0,-0.24764303850817637
4,19,0.0046226614264295645,-0.4243564844691603
5,0,0.0,0.1694428864621228
5,1,0.004661156423315866,-0.05942180804320783
5,2,0.004556014841039993,-0.3326141596689312
5,3,0.0,0.4109891763953316
5,4,0.0,0.2464242987522517
5,5,0.0,0.10970541150564939
5,6,0.004601740615648366,-0.4793675452388579
5,7,0.004540233842747983,-0.3756976532620326
5,8,0.0,0.18974814465152867
5,9,0.0,-0.2541038342799111
5,10,0.0045848821442628085,-0.2553406536356752
5,11,0.0,-0.47181277513874664
5,12,0.004637026762313641,-0.12022658044476689
5,13,0.0,0.027893440436389416
5,14,0.0,0.3353207612247855
5,15,0.0,0.35644974691498577
5,16,0.0,-0.28749426523083865
5,17,0.0,0.17979823503423187
5,18,0.0,-0.24764303850817637
5,19,0.009203739906020036,-0.4257815827424187
6,0,0.0,0.1694428864621228
6,1,0.00927163004928925,-0.06126802335216078
6,2,0.00907589002965916,-0.33433977704509554
6,3,0.0,0.4109891763953316
6,4,0.004640239893161055,0.24424257462608598
6,5,0.0,0.10970541150564939
6,6,0.004601740615648366,-0.4793675452388579
6,7,0.009046496420227788,-0.3774052422734187
6,8,0.0,0.18974814465152867
6,9,0.0,-0.2541038342799111
6,10,0.009129652772006974,-0.2570992813575622
6,11,0.0,-0.47181277513874664
6,12,0.00922673104016866,-0.12204501411705646
6,13,0.0,0.027893440436389416
6,14,0.0,0.3353207612247855
6,15,0.004682956219729805,0.3542185754288053
6,16,0.0,-0.28749426523083865
6,17,0.0,0.17979823503423187
6,18,0.0,-0.24764303850817637
6,19,0.013746477782356232,-0.4273097172098767
7,0,0.0,0.1694428864621228
7,1,0.01383662578130037,-0.06321145363584524
7,2,0.013563451364100646,-0.33613484323747894
7,3,0.0,0.4109891763953316
7,4,0.009228838797128009,0.24196565467552664
7,5,0.0,0.10970541150564939
7,6,0.004601740615648366,-0.4793675452388579
7,7,0.013522395726195683,-0.37917791626726605
7,8,0.0,0.18974814465152867
7,9,0.0,-0.2541038342799111
7,10,0.01363852705889895,-0.25893519444271773
7,11,0.0,-0.47181277513874664
7,12,0.01377400916451883,-0.12395446776049737
7,13,0.0,0.027893440436389416
7,14,0.0,0.3353207612247855
7,15,0.009307543587135805,0.3518801736483647
7,16,0.0,-0.28749426523083865
7,17,0.0,0.17979823503423187
7,18,0.0,-0.24764303850817637
7,19,0.01825438175350506,-0.42892368476324616
8,0,0.0,0.1694428864621228
8,1,0.01836121770796826,-0.0652351316215362
8,2,0.018046541011721536,-0.3379281207136229
8,3,0.0,0.4109891763953316
8,4,0.013772205936346798,0.23961081835060521
8,5,0.0,0.10970541150564939
8,6,0.004601740615648366,-0.4793675452388579
8,7,0.01799383328891354,-0.3809488231936068
8,8,0.0,0.18974814465152867
8,9,0.0,-0.2541038342799111
8,10,0.0181154968719532,-0.26083521789541475
8,11,0.0,-0.47181277513874664
8,12,0.01828359182905955,-0.12593917513613562
8,13,0.0,0.027893440436389416
8,14,0.0,0.3353207612247855
8,15,0.01388102201385531,0.34945429259025756
8,16,0.0,-0.28749426523083865
8,17,0.0,0.17979823503423187
8,18,0.0,-0.24764303850817637
8,19,0.0227309502280771,-0.43060916453840525
9,0,0.0,0.1694428864621228
9,1,0.02285014875484428,-0.06732506152697496
9,2,0.02252516346009897,-0.33971961126859984
9,3,0.0,0.4109891763953316
9,4,0.018276156955937362,0.23719219993932153
9,5,0.0,0.10970541150564939
9,6,0.004601740615648366,-0.4793675452388579
9,7,0.02246081358429477,-0.38271796482512044
9,8,0.0,0.18974814465152867
9,9,0.0,-0.2541038342799111
9,10,0.022588003176973397,-0.26273334703783047
9,11,0.0,-0.47181277513874664
9,12,0.022759878352115962,-0.12798610506853372
9,13,0.0,0.027893440436389416
9,14,0.0,0.3353207612247855
9,15,0.01841002923540323,0.3469570208019133
9,16,0.0,-0.28749426523083865
9,17,0.0,0.17979823503423187
9,18,0.0,-0.24764303850817637
9,19,0.02717951302651264,-0.4323542244586919
10,0,0.0,0.1694428864621228
10,1,0.027334604647256035,-0.06941290791652793
10,2,0.026999323192338418,-0.3415093166956936
10,3,0.0,0.4109891763953316
10,4,0.02277561595113186,0.234775993741861
10,5,0.0,0.10970541150564939
10,6,0.004601740615648366,-0.4793675452388579
10,7,0.026923341083791047,-0.3844853429327196
10,8,0.0,0.18974814465152867
10,9,0.0,-0.2541038342799111
10,10,0.02705605045094277,-0.264629583769994
10,11,0.0,-0.47181277513874664
10,12,0.027231700989261837,-0.13003099374158927
10,13,0.0,0.027893440436389416
10,14,0.0,0.3353207612247855
10,15,0.01841002923540323,0.3469570208019133
10,16,0.0,-0.28749426523083865
10,17,0.0,0.17979823503423187
10,18,0.0,-0.24764303850817637
10,19,0.03162363946524567,-0.43409754410602763
11,0,0.0,0.1694428864621228
11,1,0.03181458987414829,-0.07149867288013143
11,2,0.03146902468707816,-0.3432972387864011
11,3,0.0,0.4109891763953316
11,4,0.0272705874258932,0.23236219733959884
11,5,0.0,0.10970541150564939
11,6,0.004601740615648366,-0.4793675452388579
11,7,0.0313814202543968,-0.38625095928555137
11,8,0.0,0.18974814465152867
11,9,0.0,-0.2541038342799111
11,10,0.031519643166381055,-0.26652392999004026
11,11,0.0,-0.47181277513874664
11,12,0.03169906421679605,-0.1320738432022379
11,13,0.0,0.027893440436389416
11,14,0.0,0.3353207612247855
11,15,0.01841002923540323,0.3469570208019133
11,16,0.0,-0.28749426523083865
