Time,Commitment,Opinion
0,2,3
365,3,4;4;4;4;4
370,2,3;3;3;3;3
375,4,2;2;2;2;2
380,4,4;4;4;4;4
385,4,4;4;4;4;4
390,4,4;4;4;4;4
395,4,4;4;4;4;4
400,2,4;4;4;4;4
405,3,2;2;2;2;2
410,4,3;3;3;3;3
415,2,4;4;4;4;4
420,4,2;2;2;2;2
425,2,4;4;4;4;4
430,2,2;2;2;2;2
435,2,2;2;2;2;2
440,2,2;2;2;2;2
445,3,2;2;2;2;2
450,2,3;3;3;3;3
455,3,2;2;2;2;2
460,2,3;3;3;3;3
465,3,2;2;2;2;2
470,2,3;3;3;3;3
475,3,2;2;2;2;2
480,3,3;3;3;3;3
485,3,3;3;3;3;3
490,3,3;3;3;3;3
495,4,3;3;3;3;3
500,2,4;4;4;4;4
505,3,2;2;2;2;2
510,2,3;3;3;3;3
515,4,2;2;2;2;2
520,4,4;4;4;4;4
525,2,4;4;4;4;4
530,1,2;2;2;2;2
535,2,1;1;1;1;1
540,3,2;2;2;2;2
545,3,3;3;3;3;3
550,1,3;3;3;3;3
555,1,1;1;1;1;1
560,1,1;1;1;1;1
565,1,1;1;1;1;1
570,1,1;1;1;1;1
575,1,1;1;1;1;1
580,1,1;1;1;1;1
585,3,1;1;1;1;1
590,3,3;3;3;3;3
595,1,3;3;3;3;3
600,3,1;1;1;1;1
605,3,3;3;3;3;3
610,2,3;3;3;3;3
615,3,2;2;2;2;2
620,2,3;3;3;3;3
625,3,2;2;2;2;2
630,1,3;3;3;3;3
635,3,1;1;1;1;1
640,3,3;3;3;3;3
645,2,3;3;3;3;3
650,2,2;2;2;2;2
655,3,2;2;2;2;2
660,2,3;3;3;3;3
665,3,2;2;2;2;2
670,3,3;3;3;3;3
675,3,3;3;3;3;3
680,3,3;3;3;3;3
685,3,3;3;3;3;3
690,1,3;3;3;3;3
695,2,1;1;1;1;1
700,2,2;2;2;2;2
705,2,2;2;2;2;2
710,2,2;2;2;2;2
715,3,2;2;2;2;2
720,4,3;3;3;3;3
725,1,4;4;4;4;4
730,3,1;1;1;1;1
735,1,3;3;3;3;3
740,3,1;1;1;1;1
745,2,3;3;3;3;3
750,1,2;2;2;2;2
755,1,1;1;1;1;1
760,3,1;1;1;1;1
765,2,3;3;3;3;3
770,1,2;2;2;2;2
775,3,1;1;1;1;1
780,4,3;3;3;3;3
785,2,4;4;4;4;4
790,3,2;2;2;2;2
795,2,3;3;3;3;3
800,1,2;2;2;2;2
805,2,1;1;1;1;1
810,2,2;2;2;2;2
815,2,2;2;2;2;2
820,4,2;2;2;2;2
825,2,4;4;4;4;4
830,4,2;2;2;2;2
835,2,4;4;4;4;4
840,2,2;2;2;2;2
845,4,2;2;2;2;2
850,2,4;4;4;4;4
855,4,2;2;2;2;2
860,2,4;4;4;4;4
865,2,2;2;2;2;2
870,3,2;2;2;2;2
875,3,3;3;3;3;3
880,2,3;3;3;3;3
885,2,2;2;2;2;2
890,1,2;2;2;2;2
895,3,1;1;1;1;1
900,2,3;3;3;3;3
905,4,2;2;2;2;2
910,3,4;4;4;4;4
915,3,3;3;3;3;3
920,3,3;3;3;3;3
925,3,3;3;3;3;3
930,3,3;3;3;3;3
935,2,3;3;3;3;3
940,4,2;2;2;2;2
945,2,4;4;4;4;4
950,2,2;2;2;2;2
955,2,2;2;2;2;2
960,4,2;2;2;2;2
965,4,4;4;4;4;4
970,3,4;4;4;4;4
975,3,3;3;3;3;3
980,4,3;3;3;3;3
985,4,4;4;4;4;4
990,2,4;4;4;4;4
995,1,2;2;2;2;2
1000,2,1;1;1;1;1
1005,3,2;2;2;2;2
1010,1,3;3;3;3;3
1015,1,1;1;1;1;1
1020,2,1;1;1;1;1
1025,1,2;2;2;2;2
1030,3,1;1;1;1;1
1035,1,3;3;3;3;3
1040,1,1;1;1;1;1
1045,3,1;1;1;1;1
1050,1,3;3;3;3;3
1055,1,1;1;1;1;1
1060,2,1;1;1;1;1
1065,1,2;2;2;2;2
1070,1,1;1;1;1;1
1075,2,1;1;1;1;1
1080,3,2;2;2;2;2
1085,2,3;3;3;3;3
1090,1,2;2;2;2;2
1095,3,1;1;1;1;1
1100,3,3;3;3;3;3
1105,2,3;3;3;3;3
1110,2,2;2;2;2;2
1115,1,2;2;2;2;2
1120,1,1;1;1;1;1
1125,3,1;1;1;1;1
1130,2,3;3;3;3;3
1135,1,2;2;2;2;2
1140,3,1;1;1;1;1
1145,3,3;3;3;3;3
1150,2,3;3;3;3;3
1155,3,2;2;2;2;2
1160,3,3;3;3;3;3
1165,3,3;3;3;3;3
1170,2,3;3;3;3;3
1175,1,2;2;2;2;2
1180,2,1;1;1;1;1
1185,3,2;2;2;2;2
1190,2,3;3;3;3;3
1195,4,2;2;2;2;2
1200,2,4;4;4;4;4
1205,3,2;2;2;2;2
1210,4,3;3;3;3;3
1215,3,4;4;4;4;4
1220,2,3;3;3;3;3
1225,4,2;2;2;2;2
1230,3,4;4;4;4;4
1235,2,3;3;3;3;3
1240,2,2;2;2;2;2
1245,1,2;2;2;2;2
1250,4,1;1;1;1;1
1255,4,4;4;4;4;4
1260,4,4;4;4;4;4
1265,4,4;4;4;4;4
1270,3,4;4;4;4;4
1275,3,3;3;3;3;3
1280,4,3;3;3;3;3
1285,4,4;4;4;4;4
1290,4,4;4;4;4;4
1295,4,4;4;4;4;4
1300,3,4;4;4;4;4
1305,4,3;3;3;3;3
1310,4,4;4;4;4;4
1315,3,4;4;4;4;4
1320,4,3;3;3;3;3
1325,4,4;4;4;4;4
1330,4,4;4;4;4;4
1335,4,4;4;4;4;4
1340,3,4;4;4;4;4
1345,2,3;3;3;3;3
1350,4,2;2;2;2;2
1355,3,4;4;4;4;4
1360,4,3;3;3;3;3
1365,4,4;4;4;4;4
1370,4,4;4;4;4;4
1375,2,4;4;4;4;4
1380,4,2;2;2;2;2
1385,4,4;4;4;4;4
1390,4,4;4;4;4;4
1395,3,4;4;4;4;4
1400,3,3;3;3;3;3
1405,3,3;3;3;3;3
1410,4,3;3;3;3;3
1415,4,4;4;4;4;4
1420,4,4;4;4;4;4
1425,4,4;4;4;4;4
1430,3,4;4;4;4;4
1435,3,3;3;3;3;3
1440,4,3;3;3;3;3
1445,3,4;4;4;4;4
1450,3,3;3;3;3;3
1455,1,3;3;3;3;3
1460,3,1;1;1;1;1
1465,4,3;3;3;3;3
1470,2,4;4;4;4;4
1475,4,2;2;2;2;2
1480,3,4;4;4;4;4
1485,2,3;3;3;3;3
1490,2,2;2;2;2;2
1495,3,2;2;2;2;2
1500,2,3;3;3;3;3
1505,3,2;2;2;2;2
1510,3,3;3;3;3;3
1515,3,3;3;3;3;3
1520,3,3;3;3;3;3
1525,4,3;3;3;3;3
1530,3,4;4;4;4;4
1535,4,3;3;3;3;3
1540,4,4;4;4;4;4
1545,4,4;4;4;4;4
1550,3,4;4;4;4;4
1555,4,3;3;3;3;3
1560,4,4;4;4;4;4
1565,4,4;4;4;4;4
1570,3,4;4;4;4;4
1575,4,3;3;3;3;3
1580,4,4;4;4;4;4
1585,2,4;4;4;4;4
1590,2,2;2;2;2;2
1595,3,2;2;2;2;2
1600,2,3;3;3;3;3
1605,2,2;2;2;2;2
1610,2,2;2;2;2;2
1615,2,2;2;2;2;2
1620,2,2;2;2;2;2
1625,2,2;2;2;2;2
1630,2,2;2;2;2;2
1635,2,2;2;2;2;2
1640,2,2;2;2;2;2
1645,1,2;2;2;2;2
1650,2,1;1;1;1;1
1655,1,2;2;2;2;2
1660,2,1;1;1;1;1
1665,2,2;2;2;2;2
1670,1,2;2;2;2;2
1675,1,1;1;1;1;1
1680,2,1;1;1;1;1
1685,1,2;2;2;2;2
1690,2,1;1;1;1;1
1695,1,2;2;2;2;2
1700,1,1;1;1;1;1
1705,1,1;1;1;1;1
1710,1,1;1;1;1;1
1715,1,1;1;1;1;1
1720,2,1;1;1;1;1
1725,1,2;2;2;2;2
1730,1,1;1;1;1;1
1735,1,1;1;1;1;1
1740,1,1;1;1;1;1
1745,2,1;1;1;1;1
1750,1,2;2;2;2;2
1755,2,1;1;1;1;1
1760,2,2;2;2;2;2
1765,1,2;2;2;2;2
1770,2,1;1;1;1;1
1775,2,2;2;2;2;2
1780,2,2;2;2;2;2
1785,2,2;2;2;2;2
1790,2,2;2;2;2;2
1795,2,2;2;2;2;2
1800,2,2;2;2;2;2
1805,3,2;2;2;2;2
1810,1,3;3;3;3;3
1815,1,1;1;1;1;1
1820,3,1;1;1;1;1
1825,1,3;3;3;3;3
1830,1,1;1;1;1;1
1835,2,1;1;1;1;1
1840,1,2;2;2;2;2
1845,1,1;1;1;1;1
1850,1,1;1;1;1;1
1855,1,1;1;1;1;1
1860,2,1;1;1;1;1
1865,1,2;2;2;2;2
1870,3,1;1;1;1;1
1875,3,3;3;3;3;3
1880,1,3;3;3;3;3
1885,2,1;1;1;1;1
1890,1,2;2;2;2;2
1895,2,1;1;1;1;1
1900,2,2;2;2;2;2
1905,3,2;2;2;2;2
1910,2,3;3;3;3;3
1915,3,2;2;2;2;2
1920,2,3;3;3;3;3
1925,2,2;2;2;2;2
1930,3,2;2;2;2;2
1935,3,3;3;3;3;3
1940,4,3;3;3;3;3
1945,3,4;4;4;4;4
1950,3,3;3;3;3;3
1955,2,3;3;3;3;3
1960,2,2;2;2;2;2
1965,2,2;2;2;2;2
1970,3,2;2;2;2;2
1975,3,3;3;3;3;3
1980,2,3;3;3;3;3
1985,1,2;2;2;2;2
1990,2,1;1;1;1;1
1995,3,2;2;2;2;2
2000,3,3;3;3;3;3
2005,2,3;3;3;3;3
2010,3,2;2;2;2;2
2015,2,3;3;3;3;3
2020,1,2;2;2;2;2
2025,1,1;1;1;1;1
2030,1,1;1;1;1;1
2035,2,1;1;1;1;1
2040,1,2;2;2;2;2
2045,2,1;1;1;1;1
2050,1,2;2;2;2;2
2055,2,1;1;1;1;1
2060,2,2;2;2;2;2
2065,1,2;2;2;2;2
2070,1,1;1;1;1;1
2075,1,1;1;1;1;1
2080,1,1;1;1;1;1
2085,2,1;1;1;1;1
2090,1,2;2;2;2;2
2095,2,1;1;1;1;1
2100,2,2;2;2;2;2
2105,1,2;2;2;2;2
2110,1,1;1;1;1;1
2115,1,1;1;1;1;1
2120,1,1;1;1;1;1
2125,1,1;1;1;1;1
2130,3,1;1;1;1;1
2135,1,3;3;3;3;3
2140,1,1;1;1;1;1
2145,1,1;1;1;1;1
2150,2,1;1;1;1;1
2155,1,2;2;2;2;2
2160,2,1;1;1;1;1
2165,1,2;2;2;2;2
2170,2,1;1;1;1;1
2175,2,2;2;2;2;2
2180,2,2;2;2;2;2
2185,2,2;2;2;2;2
2190,2,2;2;2;2;2
2195,3,2;2;2;2;2
2200,2,3;3;3;3;3
2205,2,2;2;2;2;2
2210,1,2;2;2;2;2
2215,1,1;1;1;1;1
2220,1,1;1;1;1;1
2225,2,1;1;1;1;1
2230,1,2;2;2;2;2
2235,2,1;1;1;1;1
2240,1,2;2;2;2;2
2245,2,1;1;1;1;1
2250,2,2;2;2;2;2
2255,2,2;2;2;2;2
2260,2,2;2;2;2;2
2265,3,2;2;2;2;2
2270,2,3;3;3;3;3
2275,1,2;2;2;2;2
2280,1,1;1;1;1;1
2285,1,1;1;1;1;1
2290,2,1;1;1;1;1
2295,1,2;2;2;2;2
2300,1,1;1;1;1;1
2305,1,1;1;1;1;1
2310,2,1;1;1;1;1
2315,2,2;2;2;2;2
2320,3,2;2;2;2;2
2325,1,3;3;3;3;3
2330,2,1;1;1;1;1
2335,1,2;2;2;2;2
2340,1,1;1;1;1;1
2345,1,1;1;1;1;1
2350,2,1;1;1;1;1
2355,2,2;2;2;2;2
2360,1,2;2;2;2;2
2365,1,1;1;1;1;1
2370,2,1;1;1;1;1
2375,1,2;2;2;2;2
2380,2,1;1;1;1;1
2385,3,2;2;2;2;2
2390,3,3;3;3;3;3
2395,2,3;3;3;3;3
2400,3,2;2;2;2;2
2405,1,3;3;3;3;3
2410,2,1;1;1;1;1
2415,1,2;2;2;2;2
2420,2,1;1;1;1;1
2425,1,2;2;2;2;2
2430,1,1;1;1;1;1
2435,3,1;1;1;1;1
2440,2,3;3;3;3;3
2445,1,2;2;2;2;2
2450,2,1;1;1;1;1
2455,1,2;2;2;2;2
2460,2,1;1;1;1;1
2465,2,2;2;2;2;2
2470,1,2;2;2;2;2
2475,2,1;1;1;1;1
2480,2,2;2;2;2;2
2485,2,2;2;2;2;2
2490,1,2;2;2;2;2
2495,2,1;1;1;1;1
2500,2,2;2;2;2;2
2505,2,2;2;2;2;2
2510,2,2;2;2;2;2
2515,2,2;2;2;2;2
2520,2,2;2;2;2;2
2525,2,2;2;2;2;2
2530,2,2;2;2;2;2
2535,1,2;2;2;2;2
2540,2,1;1;1;1;1
2545,2,2;2;2;2;2
2550,3,2;2;2;2;2
2555,3,3;3;3;3;3
2560,3,3;3;3;3;3
2565,2,3;3;3;3;3
2570,2,2;2;2;2;2
2575,2,2;2;2;2;2
2580,2,2;2;2;2;2
2585,2,2;2;2;2;2
2590,3,2;2;2;2;2
2595,2,3;3;3;3;3
2600,2,2;2;2;2;2
2605,2,2;2;2;2;2
2610,2,2;2;2;2;2
2615,2,2;2;2;2;2
2620,2,2;2;2;2;2
2625,2,2;2;2;2;2
2630,3,2;2;2;2;2
2635,1,3;3;3;3;3
2640,2,1;1;1;1;1
2645,1,2;2;2;2;2
2650,3,1;1;1;1;1
2655,3,3;3;3;3;3
2660,2,3;3;3;3;3
2665,3,2;2;2;2;2
2670,2,3;3;3;3;3
2675,3,2;2;2;2;2
2680,2,3;3;3;3;3
2685,3,2;2;2;2;2
2690,3,3;3;3;3;3
2695,3,3;3;3;3;3
2700,2,3;3;3;3;3
2705,3,2;2;2;2;2
2710,2,3;3;3;3;3
2715,2,2;2;2;2;2
2720,2,2;2;2;2;2
2725,2,2;2;2;2;2
2730,2,2;2;2;2;2
2735,2,2;2;2;2;2
2740,3,2;2;2;2;2
2745,2,3;3;3;3;3
2750,2,2;2;2;2;2
2755,3,2;2;2;2;2
2760,3,3;3;3;3;3
2765,3,3;3;3;3;3
2770,2,3;3;3;3;3
2775,3,2;2;2;2;2
2780,3,3;3;3;3;3
2785,3,3;3;3;3;3
2790,3,3;3;3;3;3
2795,2,3;3;3;3;3
2800,3,2;2;2;2;2
2805,2,3;3;3;3;3
2810,3,2;2;2;2;2
2815,3,3;3;3;3;3
2820,3,3;3;3;3;3
2825,2,3;3;3;3;3
2830,3,2;2;2;2;2
2835,2,3;3;3;3;3
2840,2,2;2;2;2;2
2845,3,2;2;2;2;2
2850,2,3;3;3;3;3
2855,2,2;2;2;2;2
2860,2,2;2;2;2;2
2865,2,2;2;2;2;2
2870,2,2;2;2;2;2
2875,2,2;2;2;2;2
2880,3,2;2;2;2;2
2885,2,3;3;3;3;3
2890,3,2;2;2;2;2
2895,3,3;3;3;3;3
2900,2,3;3;3;3;3
2905,3,2;2;2;2;2
2910,2,3;3;3;3;3
2915,3,2;2;2;2;2
2920,2,3;3;3;3;3
2925,3,2;2;2;2;2
2930,3,3;3;3;3;3
2935,2,3;3;3;3;3
2940,3,2;2;2;2;2
2945,3,3;3;3;3;3
2950,2,3;3;3;3;3
2955,3,2;2;2;2;2
2960,2,3;3;3;3;3
2965,3,2;2;2;2;2
2970,3,3;3;3;3;3
2975,2,3;3;3;3;3
2980,2,2;2;2;2;2
2985,3,2;2;2;2;2
2990,3,3;3;3;3;3
2995,2,3;3;3;3;3
3000,3,2;2;2;2;2
3005,3,3;3;3;3;3
3010,3,3;3;3;3;3
3015,3,3;3;3;3;3
3020,2,3;3;3;3;3
3025,2,2;2;2;2;2
3030,3,2;2;2;2;2
3035,3,3;3;3;3;3
3040,3,3;3;3;3;3
3045,3,3;3;3;3;3
3050,3,3;3;3;3;3
3055,3,3;3;3;3;3
3060,3,3;3;3;3;3
3065,2,3;3;3;3;3
3070,3,2;2;2;2;2
3075,2,3;3;3;3;3
3080,2,2;2;2;2;2
3085,2,2;2;2;2;2
3090,2,2;2;2;2;2
3095,3,2;2;2;2;2
3100,3,3;3;3;3;3
3105,3,3;3;3;3;3
3110,3,3;3;3;3;3
3115,2,3;3;3;3;3
3120,3,2;2;2;2;2
3125,2,3;3;3;3;3
3130,3,2;2;2;2;2
3135,3,3;3;3;3;3
3140,3,3;3;3;3;3
3145,3,3;3;3;3;3
3150,3,3;3;3;3;3
3155,3,3;3;3;3;3
3160,2,3;3;3;3;3
3165,2,2;2;2;2;2
3170,3,2;2;2;2;2
3175,3,3;3;3;3;3
3180,3,3;3;3;3;3
3185,3,3;3;3;3;3
3190,3,3;3;3;3;3
3195,2,3;3;3;3;3
3200,3,2;2;2;2;2
3205,3,3;3;3;3;3
3210,3,3;3;3;3;3
3215,2,3;3;3;3;3
3220,3,2;2;2;2;2
3225,2,3;3;3;3;3
3230,3,2;2;2;2;2
3235,3,3;3;3;3;3
3240,3,3;3;3;3;3
3245,2,3;3;3;3;3
3250,3,2;2;2;2;2
3255,3,3;3;3;3;3
3260,3,3;3;3;3;3
3265,3,3;3;3;3;3
3270,2,3;3;3;3;3
3275,2,2;2;2;2;2
3280,3,2;2;2;2;2
3285,3,3;3;3;3;3
3290,3,3;3;3;3;3
3295,3,3;3;3;3;3
3300,3,3;3;3;3;3
3305,2,3;3;3;3;3
3310,3,2;2;2;2;2
3315,3,3;3;3;3;3
3320,2,3;3;3;3;3
3325,3,2;2;2;2;2
3330,2,3;3;3;3;3
3335,2,2;2;2;2;2
3340,2,2;2;2;2;2
3345,3,2;2;2;2;2
3350,2,3;3;3;3;3
3355,2,2;2;2;2;2
3360,3,2;2;2;2;2
3365,2,3;3;3;3;3
3370,2,2;2;2;2;2
3375,2,2;2;2;2;2
3380,2,2;2;2;2;2
3385,3,2;2;2;2;2
3390,2,3;3;3;3;3
3395,2,2;2;2;2;2
3400,2,2;2;2;2;2
3405,2,2;2;2;2;2
3410,3,2;2;2;2;2
3415,2,3;3;3;3;3
3420,3,2;2;2;2;2
3425,2,3;3;3;3;3
3430,2,2;2;2;2;2
3435,3,2;2;2;2;2
3440,2,3;3;3;3;3
3445,2,2;2;2;2;2
3450,2,2;2;2;2;2
3455,2,2;2;2;2;2
3460,2,2;2;2;2;2
3465,2,2;2;2;2;2
3470,2,2;2;2;2;2
3475,2,2;2;2;2;2
3480,2,2;2;2;2;2
3485,2,2;2;2;2;2
3490,2,2;2;2;2;2
3495,2,2;2;2;2;2
3500,2,2;2;2;2;2
3505,2,2;2;2;2;2
3510,2,2;2;2;2;2
3515,3,2;2;2;2;2
3520,2,3;3;3;3;3
3525,2,2;2;2;2;2
3530,2,2;2;2;2;2
3535,2,2;2;2;2;2
3540,2,2;2;2;2;2
3545,2,2;2;2;2;2
3550,3,2;2;2;2;2
3555,2,3;3;3;3;3
3560,3,2;2;2;2;2
3565,3,3;3;3;3;3
3570,2,3;3;3;3;3
3575,2,2;2;2;2;2
3580,3,2;2;2;2;2
3585,3,3;3;3;3;3
3590,3,3;3;3;3;3
3595,3,3;3;3;3;3
3600,3,3;3;3;3;3
3605,3,3;3;3;3;3
3610,3,3;3;3;3;3
3615,3,3;3;3;3;3
3620,3,3;3;3;3;3
3625,3,3;3;3;3;3
3630,3,3;3;3;3;3
3635,3,3;3;3;3;3
3640,3,3;3;3;3;3
3645,3,3;3;3;3;3
3650,3,3;3;3;3;3
3655,3,3;3;3;3;3
3660,3,3;3;3;3;3
3665,3,3;3;3;3;3
3670,3,3;3;3;3;3
3675,3,3;3;3;3;3
3680,3,3;3;3;3;3
3685,3,3;3;3;3;3
3690,3,3;3;3;3;3
3695,3,3;3;3;3;3
3700,3,3;3;3;3;3
3705,3,3;3;3;3;3
3710,3,3;3;3;3;3
3715,3,3;3;3;3;3
3720,3,3;3;3;3;3
3725,3,3;3;3;3;3
3730,3,3;3;3;3;3
3735,3,3;3;3;3;3
3740,3,3;3;3;3;3
3745,3,3;3;3;3;3
3750,3,3;3;3;3;3
3755,3,3;3;3;3;3
3760,3,3;3;3;3;3
3765,3,3;3;3;3;3
3770,3,3;3;3;3;3
3775,3,3;3;3;3;3
3780,3,3;3;3;3;3
3785,3,3;3;3;3;3
3790,3,3;3;3;3;3
3795,3,3;3;3;3;3
3800,3,3;3;3;3;3
3805,3,3;3;3;3;3
3810,3,3;3;3;3;3
3815,3,3;3;3;3;3
3820,3,3;3;3;3;3
3825,3,3;3;3;3;3
3830,3,3;3;3;3;3
3835,3,3;3;3;3;3
3840,3,3;3;3;3;3
3845,3,3;3;3;3;3
3850,3,3;3;3;3;3
3855,3,3;3;3;3;3
3860,3,3;3;3;3;3
3865,3,3;3;3;3;3
3870,3,3;3;3;3;3
3875,3,3;3;3;3;3
3880,3,3;3;3;3;3
3885,3,3;3;3;3;3
3890,3,3;3;3;3;3
3895,3,3;3;3;3;3
3900,3,3;3;3;3;3
3905,3,3;3;3;3;3
3910,3,3;3;3;3;3
3915,3,3;3;3;3;3
3920,3,3;3;3;3;3
3925,3,3;3;3;3;3
3930,3,3;3;3;3;3
3935,3,3;3;3;3;3
3940,3,3;3;3;3;3
3945,3,3;3;3;3;3
3950,3,3;3;3;3;3
3955,3,3;3;3;3;3
3960,3,3;3;3;3;3
3965,3,3;3;3;3;3
3970,3,3;3;3;3;3
3975,3,3;3;3;3;3
3980,3,3;3;3;3;3
3985,3,3;3;3;3;3
3990,3,3;3;3;3;3
3995,3,3;3;3;3;3
4000,3,3;3;3;3;3
4005,3,3;3;3;3;3
4010,3,3;3;3;3;3
4015,3,3;3;3;3;3
4020,3,3;3;3;3;3
4025,3,3;3;3;3;3
4030,3,3;3;3;3;3
4035,3,3;3;3;3;3
4040,3,3;3;3;3;3
4045,3,3;3;3;3;3
4050,3,3;3;3;3;3
4055,3,3;3;3;3;3
4060,3,3;3;3;3;3
4065,3,3;3;3;3;3
4070,3,3;3;3;3;3
4075,3,3;3;3;3;3
4080,3,3;3;3;3;3
4085,3,3;3;3;3;3
4090,3,3;3;3;3;3
4095,3,3;3;3;3;3
4100,3,3;3;3;3;3
4105,3,3;3;3;3;3
4110,3,3;3;3;3;3
4115,3,3;3;3;3;3
4120,3,3;3;3;3;3
4125,3,3;3;3;3;3
4130,3,3;3;3;3;3
4135,3,3;3;3;3;3
4140,3,3;3;3;3;3
4145,3,3;3;3;3;3
4150,3,3;3;3;3;3
4155,3,3;3;3;3;3
4160,3,3;3;3;3;3
4165,3,3;3;3;3;3
4170,3,3;3;3;3;3
4175,3,3;3;3;3;3
4180,3,3;3;3;3;3
4185,3,3;3;3;3;3
4190,3,3;3;3;3;3
4195,3,3;3;3;3;3
4200,3,3;3;3;3;3
4205,3,3;3;3;3;3
4210,3,3;3;3;3;3
4215,3,3;3;3;3;3
4220,3,3;3;3;3;3
4225,3,3;3;3;3;3
4230,3,3;3;3;3;3
4235,3,3;3;3;3;3
4240,3,3;3;3;3;3
4245,3,3;3;3;3;3
4250,3,3;3;3;3;3
4255,3,3;3;3;3;3
4260,3,3;3;3;3;3
4265,3,3;3;3;3;3
4270,3,3;3;3;3;3
4275,3,3;3;3;3;3
4280,3,3;3;3;3;3
4285,3,3;3;3;3;3
4290,3,3;3;3;3;3
4295,3,3;3;3;3;3
4300,3,3;3;3;3;3
4305,3,3;3;3;3;3
4310,3,3;3;3;3;3
4315,3,3;3;3;3;3
4320,3,3;3;3;3;3
4325,3,3;3;3;3;3
4330,3,3;3;3;3;3
4335,3,3;3;3;3;3
4340,3,3;3;3;3;3
4345,3,3;3;3;3;3
4350,3,3;3;3;3;3
4355,3,3;3;3;3;3
4360,3,3;3;3;3;3
4365,3,3;3;3;3;3
4370,3,3;3;3;3;3
4375,3,3;3;3;3;3
4380,3,3;3;3;3;3
4385,3,3;3;3;3;3
4390,3,3;3;3;3;3
4395,3,3;3;3;3;3
4400,3,3;3;3;3;3
4405,3,3;3;3;3;3
4410,3,3;3;3;3;3
4415,3,3;3;3;3;3
4420,3,3;3;3;3;3
4425,3,3;3;3;3;3
4430,3,3;3;3;3;3
4435,3,3;3;3;3;3
4440,3,3;3;3;3;3
4445,3,3;3;3;3;3
4450,3,3;3;3;3;3
4455,3,3;3;3;3;3
4460,3,3;3;3;3;3
4465,3,3;3;3;3;3
4470,3,3;3;3;3;3
4475,3,3;3;3;3;3
4480,3,3;3;3;3;3
4485,3,3;3;3;3;3
4490,3,3;3;3;3;3
4495,3,3;3;3;3;3
4500,3,3;3;3;3;3
4505,3,3;3;3;3;3
4510,3,3;3;3;3;3
4515,3,3;3;3;3;3
4520,3,3;3;3;3;3
4525,3,3;3;3;3;3
4530,3,3;3;3;3;3
4535,3,3;3;3;3;3
4540,3,3;3;3;3;3
4545,3,3;3;3;3;3
4550,3,3;3;3;3;3
4555,3,3;3;3;3;3
4560,3,3;3;3;3;3
4565,3,3;3;3;3;3
4570,3,3;3;3;3;3
4575,3,3;3;3;3;3
4580,3,3;3;3;3;3
4585,3,3;3;3;3;3
4590,3,3;3;3;3;3
4595,3,3;3;3;3;3
4600,3,3;3;3;3;3
4605,3,3;3;3;3;3
4610,3,3;3;3;3;3
4615,3,3;3;3;3;3
4620,3,3;3;3;3;3
4625,3,3;3;3;3;3
4630,3,3;3;3;3;3
4635,3,3;3;3;3;3
4640,3,3;3;3;3;3
4645,3,3;3;3;3;3
4650,3,3;3;3;3;3
4655,3,3;3;3;3;3
4660,3,3;3;3;3;3
4665,3,3;3;3;3;3
4670,3,3;3;3;3;3
4675,3,3;3;3;3;3
4680,3,3;3;3;3;3
4685,3,3;3;3;3;3
4690,3,3;3;3;3;3
4695,3,3;3;3;3;3
4700,3,3;3;3;3;3
4705,3,3;3;3;3;3
4710,3,3;3;3;3;3
4715,3,3;3;3;3;3
4720,3,3;3;3;3;3
