Time,ID,x,y
0,0,0.005043768226738119,0.08663834446429519
0,1,0.005069550380316893,0.13655856346320538
0,2,0.004865922025047591,0.28002316366966407
0,3,0.0049223224748742595,-0.1589834373391874
0,4,0.004868006754594867,0.275457403693684
0,5,0.004843175343229997,-0.33033472506218364
0,6,0.004802409474860024,-0.4229259126778022
0,7,0.005035822656581588,-0.07111062160702064
0,8,0.005044935033349653,0.08891280091058118
0,9,0.005069791702428304,0.13702254560154958
0,10,0.004966072311255248,0.06833920938465554
0,11,0.004942819887884607,-0.1161861557437821
0,12,0.004966958963010189,-0.06652895225210353
0,13,0.004843834065146779,0.3288647092646778
0,14,0.004802546930559302,-0.42260812068965337
0,15,0.005012575848185695,0.02527555601651854
0,16,0.00488592888617495,-0.23650688519739993
0,17,0.0050314356691811115,-0.06250754010753545
0,18,0.004914964714245719,0.1744940029575296
0,19,0.005062042171219608,0.1220928555651355
1,0,0.010078226857966954,0.08641435646851674
1,1,0.010129554411689315,0.13632872949027386
1,2,0.009724053242757668,0.2802065840006372
1,3,0.009836393787835108,-0.15917980076351493
1,4,0.009728206031410834,0.2756413045131867
1,5,0.009678740062278765,-0.3305128901851366
1,6,0.00959752346242973,-0.4230945922780009
1,7,0.010062407819615558,-0.07088843573300738
1,8,0.010080549848947,0.08868854829936813
1,9,0.010130034819644314,0.13679265691691342
1,10,0.00992352284927946,0.06854555094449803
1,11,0.009877216459197598,-0.11638719935179184
1,12,0.009925288518463093,-0.06673549562723605
1,13,0.009680052332106845,0.32904302691585796
1,14,0.009597797327908608,-0.4227768324408276
1,15,0.010016122839498535,0.025058645070252288
1,16,0.00976390589082006,-0.23669490953374792
1,17,0.010053673481324334,-0.06228634938929298
1,18,0.009821739429433811,0.1746886837196097
1,19,0.010114607382153498,0.12186472386735002
2,0,0.01509494154511459,0.08598559418336298
2,1,0.015171185974679818,0.13588888745083116
2,2,0.014568489761144053,0.28055829678853056
2,3,0.014735539749854022,-0.15955612726062537
