Time,Commitment,Opinion
0,2,3
1240,1,2;2;2;2;2
1245,1,1;1;1;1;1
1250,1,1;1;1;1;1
1255,1,1;1;1;1;1
1260,1,1;1;1;1;1
1265,1,1;1;1;1;1
1270,3,1;1;1;1;1
1275,2,3;3;3;3;3
1280,3,2;2;2;2;2
1285,3,3;3;3;3;3
1290,3,3;3;3;3;3
1295,1,3;3;3;3;3
1300,1,1;1;1;1;1
1305,3,1;1;1;1;1
1310,2,3;3;3;3;3
1315,2,2;2;2;2;2
1320,3,2;2;2;2;2
1325,2,3;3;3;3;3
1330,2,2;2;2;2;2
1335,3,2;2;2;2;2
1340,2,3;3;3;3;3
1345,2,2;2;2;2;2
1350,4,2;2;2;2;2
1355,3,4;4;4;4;4
1360,2,3;3;3;3;3
1365,3,2;2;2;2;2
1370,4,3;3;3;3;3
1375,2,4;4;4;4;4
1380,1,2;2;2;2;2
1385,2,1;1;1;1;1
1390,2,2;2;2;2;2
1395,2,2;2;2;2;2
1400,4,2;2;2;2;2
1405,2,4;4;4;4;4
1410,2,2;2;2;2;2
1415,3,2;2;2;2;2
1420,2,3;3;3;3;3
1425,2,2;2;2;2;2
1430,3,2;2;2;2;2
1435,1,3;3;3;3;3
1440,4,1;1;1;1;1
1445,2,4;4;4;4;4
1450,2,2;2;2;2;2
1455,2,2;2;2;2;2
1460,4,2;2;2;2;2
1465,4,4;4;4;4;4
1470,2,4;4;4;4;4
1475,4,2;2;2;2;2
1480,2,4;4;4;4;4
1485,1,2;2;2;2;2
1490,2,1;1;1;1;1
1495,2,2;2;2;2;2
1500,2,2;2;2;2;2
1505,4,2;2;2;2;2
1510,2,4;4;4;4;4
1515,2,2;2;2;2;2
1520,2,2;2;2;2;2
1525,2,2;2;2;2;2
1530,3,2;2;2;2;2
1535,2,3;3;3;3;3
1540,4,2;2;2;2;2
1545,3,4;4;4;4;4
1550,1,3;3;3;3;3
1555,1,1;1;1;1;1
1560,4,1;1;1;1;1
1565,1,4;4;4;4;4
1570,1,1;1;1;1;1
1575,4,1;1;1;1;1
1580,3,4;4;4;4;4
1585,4,3;3;3;3;3
1590,3,4;4;4;4;4
1595,2,3;3;3;3;3
1600,4,2;2;2;2;2
1605,2,4;4;4;4;4
1610,2,2;2;2;2;2
1615,4,2;2;2;2;2
1620,4,4;4;4;4;4
1625,2,4;4;4;4;4
1630,3,2;2;2;2;2
1635,2,3;3;3;3;3
1640,2,2;2;2;2;2
1645,4,2;2;2;2;2
1650,2,4;4;4;4;4
1655,2,2;2;2;2;2
1660,2,2;2;2;2;2
1665,2,2;2;2;2;2
1670,2,2;2;2;2;2
1675,2,2;2;2;2;2
1680,2,2;2;2;2;2
1685,4,2;2;2;2;2
1690,3,4;4;4;4;4
1695,3,3;3;3;3;3
1700,4,3;3;3;3;3
1705,2,4;4;4;4;4
1710,1,2;2;2;2;2
1715,3,1;1;1;1;1
1720,3,3;3;3;3;3
1725,3,3;3;3;3;3
1730,3,3;3;3;3;3
1735,4,3;3;3;3;3
1740,1,4;4;4;4;4
1745,3,1;1;1;1;1
1750,2,3;3;3;3;3
1755,3,2;2;2;2;2
1760,3,3;3;3;3;3
1765,3,3;3;3;3;3
1770,3,3;3;3;3;3
1775,2,3;3;3;3;3
1780,2,2;2;2;2;2
1785,1,2;2;2;2;2
1790,2,1;1;1;1;1
1795,1,2;2;2;2;2
1800,2,1;1;1;1;1
1805,1,2;2;2;2;2
1810,2,1;1;1;1;1
1815,2,2;2;2;2;2
1820,2,2;2;2;2;2
1825,1,2;2;2;2;2
1830,2,1;1;1;1;1
1835,1,2;2;2;2;2
1840,1,1;1;1;1;1
1845,1,1;1;1;1;1
1850,1,1;1;1;1;1
1855,2,1;1;1;1;1
1860,1,2;2;2;2;2
1865,3,1;1;1;1;1
1870,1,3;3;3;3;3
1875,2,1;1;1;1;1
1880,2,2;2;2;2;2
1885,1,2;2;2;2;2
1890,3,1;1;1;1;1
1895,3,3;3;3;3;3
1900,2,3;3;3;3;3
1905,3,2;2;2;2;2
1910,3,3;3;3;3;3
1915,2,3;3;3;3;3
1920,2,2;2;2;2;2
1925,2,2;2;2;2;2
1930,1,2;2;2;2;2
1935,1,1;1;1;1;1
1940,1,1;1;1;1;1
1945,1,1;1;1;1;1
1950,2,1;1;1;1;1
1955,2,2;2;2;2;2
1960,2,2;2;2;2;2
1965,2,2;2;2;2;2
1970,3,2;2;2;2;2
1975,2,3;3;3;3;3
1980,2,2;2;2;2;2
1985,2,2;2;2;2;2
1990,2,2;2;2;2;2
1995,2,2;2;2;2;2
2000,2,2;2;2;2;2
2005,2,2;2;2;2;2
2010,2,2;2;2;2;2
2015,2,2;2;2;2;2
2020,2,2;2;2;2;2
2025,2,2;2;2;2;2
2030,2,2;2;2;2;2
2035,2,2;2;2;2;2
2040,3,2;2;2;2;2
2045,2,3;3;3;3;3
2050,1,2;2;2;2;2
2055,2,1;1;1;1;1
2060,2,2;2;2;2;2
2065,2,2;2;2;2;2
2070,1,2;2;2;2;2
2075,2,1;1;1;1;1
2080,2,2;2;2;2;2
2085,2,2;2;2;2;2
2090,2,2;2;2;2;2
2095,3,2;2;2;2;2
2100,2,3;3;3;3;3
2105,3,2;2;2;2;2
2110,2,3;3;3;3;3
2115,2,2;2;2;2;2
2120,2,2;2;2;2;2
2125,2,2;2;2;2;2
2130,2,2;2;2;2;2
2135,2,2;2;2;2;2
2140,2,2;2;2;2;2
2145,2,2;2;2;2;2
2150,1,2;2;2;2;2
2155,1,1;1;1;1;1
2160,1,1;1;1;1;1
2165,2,1;1;1;1;1
2170,2,2;2;2;2;2
2175,2,2;2;2;2;2
2180,2,2;2;2;2;2
2185,2,2;2;2;2;2
2190,1,2;2;2;2;2
2195,3,1;1;1;1;1
2200,3,3;3;3;3;3
2205,2,3;3;3;3;3
2210,3,2;2;2;2;2
2215,3,3;3;3;3;3
2220,3,3;3;3;3;3
2225,2,3;3;3;3;3
2230,2,2;2;2;2;2
2235,1,2;2;2;2;2
2240,1,1;1;1;1;1
2245,1,1;1;1;1;1
2250,2,1;1;1;1;1
2255,2,2;2;2;2;2
2260,2,2;2;2;2;2
2265,2,2;2;2;2;2
2270,3,2;2;2;2;2
2275,2,3;3;3;3;3
2280,2,2;2;2;2;2
2285,3,2;2;2;2;2
2290,2,3;3;3;3;3
2295,2,2;2;2;2;2
2300,2,2;2;2;2;2
2305,2,2;2;2;2;2
2310,2,2;2;2;2;2
2315,2,2;2;2;2;2
2320,2,2;2;2;2;2
2325,2,2;2;2;2;2
2330,2,2;2;2;2;2
2335,3,2;2;2;2;2
2340,4,3;3;3;3;3
2345,3,4;4;4;4;4
2350,2,3;3;3;3;3
2355,3,2;2;2;2;2
2360,3,3;3;3;3;3
2365,2,3;3;3;3;3
2370,3,2;2;2;2;2
2375,3,3;3;3;3;3
2380,2,3;3;3;3;3
2385,2,2;2;2;2;2
2390,4,2;2;2;2;2
2395,4,4;4;4;4;4
2400,4,4;4;4;4;4
2405,4,4;4;4;4;4
2410,2,4;4;4;4;4
2415,2,2;2;2;2;2
2420,4,2;2;2;2;2
2425,2,4;4;4;4;4
2430,1,2;2;2;2;2
2435,2,1;1;1;1;1
2440,2,2;2;2;2;2
2445,1,2;2;2;2;2
2450,3,1;1;1;1;1
2455,1,3;3;3;3;3
2460,3,1;1;1;1;1
2465,1,3;3;3;3;3
2470,1,1;1;1;1;1
2475,3,1;1;1;1;1
2480,1,3;3;3;3;3
2485,3,1;1;1;1;1
2490,3,3;3;3;3;3
2495,1,3;3;3;3;3
2500,3,1;1;1;1;1
2505,3,3;3;3;3;3
2510,3,3;3;3;3;3
2515,2,3;3;3;3;3
2520,3,2;2;2;2;2
2525,3,3;3;3;3;3
2530,2,3;3;3;3;3
2535,2,2;2;2;2;2
2540,2,2;2;2;2;2
2545,3,2;2;2;2;2
2550,2,3;3;3;3;3
2555,2,2;2;2;2;2
2560,3,2;2;2;2;2
2565,3,3;3;3;3;3
2570,3,3;3;3;3;3
2575,2,3;3;3;3;3
2580,3,2;2;2;2;2
2585,2,3;3;3;3;3
2590,3,2;2;2;2;2
2595,2,3;3;3;3;3
2600,2,2;2;2;2;2
2605,2,2;2;2;2;2
2610,2,2;2;2;2;2
2615,2,2;2;2;2;2
2620,3,2;2;2;2;2
2625,2,3;3;3;3;3
2630,2,2;2;2;2;2
2635,3,2;2;2;2;2
2640,2,3;3;3;3;3
2645,3,2;2;2;2;2
2650,2,3;3;3;3;3
2655,2,2;2;2;2;2
2660,2,2;2;2;2;2
2665,3,2;2;2;2;2
2670,3,3;3;3;3;3
2675,2,3;3;3;3;3
2680,3,2;2;2;2;2
2685,3,3;3;3;3;3
2690,3,3;3;3;3;3
2695,2,3;3;3;3;3
2700,2,2;2;2;2;2
2705,2,2;2;2;2;2
2710,2,2;2;2;2;2
2715,2,2;2;2;2;2
2720,2,2;2;2;2;2
2725,2,2;2;2;2;2
2730,3,2;2;2;2;2
2735,2,3;3;3;3;3
2740,3,2;2;2;2;2
2745,3,3;3;3;3;3
2750,2,3;3;3;3;3
2755,2,2;2;2;2;2
2760,2,2;2;2;2;2
2765,2,2;2;2;2;2
2770,2,2;2;2;2;2
2775,3,2;2;2;2;2
2780,2,3;3;3;3;3
2785,3,2;2;2;2;2
2790,3,3;3;3;3;3
2795,3,3;3;3;3;3
2800,3,3;3;3;3;3
2805,3,3;3;3;3;3
2810,3,3;3;3;3;3
2815,3,3;3;3;3;3
2820,3,3;3;3;3;3
2825,3,3;3;3;3;3
2830,3,3;3;3;3;3
2835,3,3;3;3;3;3
2840,3,3;3;3;3;3
2845,3,3;3;3;3;3
2850,3,3;3;3;3;3
2855,3,3;3;3;3;3
2860,3,3;3;3;3;3
2865,3,3;3;3;3;3
2870,3,3;3;3;3;3
2875,2,3;3;3;3;3
2880,3,2;2;2;2;2
2885,2,3;3;3;3;3
2890,3,2;2;2;2;2
2895,2,3;3;3;3;3
2900,2,2;2;2;2;2
2905,3,2;2;2;2;2
2910,2,3;3;3;3;3
2915,2,2;2;2;2;2
2920,2,2;2;2;2;2
2925,2,2;2;2;2;2
2930,2,2;2;2;2;2
2935,2,2;2;2;2;2
2940,2,2;2;2;2;2
2945,3,2;2;2;2;2
2950,3,3;3;3;3;3
2955,2,3;3;3;3;3
2960,2,2;2;2;2;2
2965,3,2;2;2;2;2
2970,2,3;3;3;3;3
2975,2,2;2;2;2;2
2980,2,2;2;2;2;2
2985,3,2;2;2;2;2
2990,3,3;3;3;3;3
2995,3,3;3;3;3;3
3000,3,3;3;3;3;3
3005,2,3;3;3;3;3
3010,3,2;2;2;2;2
3015,3,3;3;3;3;3
3020,2,3;3;3;3;3
3025,2,2;2;2;2;2
3030,3,2;2;2;2;2
3035,3,3;3;3;3;3
3040,3,3;3;3;3;3
3045,2,3;3;3;3;3
3050,3,2;2;2;2;2
3055,3,3;3;3;3;3
3060,2,3;3;3;3;3
3065,2,2;2;2;2;2
3070,3,2;2;2;2;2
3075,3,3;3;3;3;3
3080,2,3;3;3;3;3
3085,2,2;2;2;2;2
3090,3,2;2;2;2;2
3095,3,3;3;3;3;3
3100,2,3;3;3;3;3
3105,3,2;2;2;2;2
3110,2,3;3;3;3;3
3115,2,2;2;2;2;2
3120,2,2;2;2;2;2
3125,2,2;2;2;2;2
3130,2,2;2;2;2;2
3135,3,2;2;2;2;2
3140,3,3;3;3;3;3
3145,3,3;3;3;3;3
3150,3,3;3;3;3;3
3155,3,3;3;3;3;3
3160,3,3;3;3;3;3
3165,3,3;3;3;3;3
3170,2,3;3;3;3;3
3175,2,2;2;2;2;2
3180,3,2;2;2;2;2
3185,3,3;3;3;3;3
3190,3,3;3;3;3;3
3195,2,3;3;3;3;3
3200,2,2;2;2;2;2
3205,3,2;2;2;2;2
3210,3,3;3;3;3;3
3215,2,3;3;3;3;3
3220,2,2;2;2;2;2
3225,2,2;2;2;2;2
3230,2,2;2;2;2;2
3235,2,2;2;2;2;2
3240,2,2;2;2;2;2
3245,2,2;2;2;2;2
3250,3,2;2;2;2;2
3255,3,3;3;3;3;3
3260,2,3;3;3;3;3
3265,3,2;2;2;2;2
3270,2,3;3;3;3;3
3275,3,2;2;2;2;2
3280,3,3;3;3;3;3
3285,2,3;3;3;3;3
3290,2,2;2;2;2;2
3295,2,2;2;2;2;2
3300,3,2;2;2;2;2
3305,3,3;3;3;3;3
3310,3,3;3;3;3;3
3315,3,3;3;3;3;3
3320,3,3;3;3;3;3
3325,3,3;3;3;3;3
3330,2,3;3;3;3;3
3335,3,2;2;2;2;2
3340,2,3;3;3;3;3
3345,3,2;2;2;2;2
3350,2,3;3;3;3;3
3355,2,2;2;2;2;2
3360,2,2;2;2;2;2
3365,2,2;2;2;2;2
3370,2,2;2;2;2;2
3375,2,2;2;2;2;2
3380,2,2;2;2;2;2
3385,3,2;2;2;2;2
3390,3,3;3;3;3;3
3395,2,3;3;3;3;3
3400,2,2;2;2;2;2
3405,2,2;2;2;2;2
3410,2,2;2;2;2;2
3415,2,2;2;2;2;2
3420,2,2;2;2;2;2
3425,2,2;2;2;2;2
3430,2,2;2;2;2;2
3435,2,2;2;2;2;2
3440,3,2;2;2;2;2
3445,3,3;3;3;3;3
3450,3,3;3;3;3;3
3455,3,3;3;3;3;3
3460,2,3;3;3;3;3
3465,2,2;2;2;2;2
3470,2,2;2;2;2;2
3475,3,2;2;2;2;2
3480,2,3;3;3;3;3
3485,2,2;2;2;2;2
3490,3,2;2;2;2;2
3495,2,3;3;3;3;3
3500,3,2;2;2;2;2
3505,3,3;3;3;3;3
3510,3,3;3;3;3;3
3515,3,3;3;3;3;3
3520,3,3;3;3;3;3
3525,3,3;3;3;3;3
3530,3,3;3;3;3;3
3535,2,3;3;3;3;3
3540,3,2;2;2;2;2
3545,3,3;3;3;3;3
3550,3,3;3;3;3;3
3555,2,3;3;3;3;3
3560,2,2;2;2;2;2
3565,2,2;2;2;2;2
3570,2,2;2;2;2;2
3575,2,2;2;2;2;2
3580,2,2;2;2;2;2
3585,2,2;2;2;2;2
3590,2,2;2;2;2;2
3595,2,2;2;2;2;2
3600,2,2;2;2;2;2
3605,2,2;2;2;2;2
3610,2,2;2;2;2;2
3615,2,2;2;2;2;2
3620,2,2;2;2;2;2
3625,3,2;2;2;2;2
3630,2,3;3;3;3;3
3635,2,2;2;2;2;2
3640,2,2;2;2;2;2
3645,2,2;2;2;2;2
3650,2,2;2;2;2;2
3655,2,2;2;2;2;2
3660,2,2;2;2;2;2
3665,2,2;2;2;2;2
3670,2,2;2;2;2;2
3675,2,2;2;2;2;2
3680,2,2;2;2;2;2
3685,2,2;2;2;2;2
3690,2,2;2;2;2;2
3695,2,2;2;2;2;2
3700,2,2;2;2;2;2
3705,2,2;2;2;2;2
3710,2,2;2;2;2;2
3715,2,2;2;2;2;2
3720,2,2;2;2;2;2
3725,2,2;2;2;2;2
3730,2,2;2;2;2;2
3735,2,2;2;2;2;2
3740,2,2;2;2;2;2
3745,2,2;2;2;2;2
3750,2,2;2;2;2;2
3755,2,2;2;2;2;2
3760,2,2;2;2;2;2
3765,2,2;2;2;2;2
3770,2,2;2;2;2;2
3775,2,2;2;2;2;2
3780,2,2;2;2;2;2
3785,2,2;2;2;2;2
3790,2,2;2;2;2;2
3795,2,2;2;2;2;2
3800,2,2;2;2;2;2
3805,2,2;2;2;2;2
3810,2,2;2;2;2;2
3815,2,2;2;2;2;2
3820,2,2;2;2;2;2
3825,2,2;2;2;2;2
3830,2,2;2;2;2;2
3835,2,2;2;2;2;2
3840,2,2;2;2;2;2
3845,2,2;2;2;2;2
3850,2,2;2;2;2;2
3855,2,2;2;2;2;2
3860,2,2;2;2;2;2
3865,2,2;2;2;2;2
3870,2,2;2;2;2;2
3875,2,2;2;2;2;2
3880,2,2;2;2;2;2
3885,2,2;2;2;2;2
3890,2,2;2;2;2;2
3895,2,2;2;2;2;2
3900,2,2;2;2;2;2
3905,2,2;2;2;2;2
3910,2,2;2;2;2;2
3915,2,2;2;2;2;2
3920,2,2;2;2;2;2
3925,2,2;2;2;2;2
3930,2,2;2;2;2;2
3935,2,2;2;2;2;2
3940,2,2;2;2;2;2
3945,2,2;2;2;2;2
3950,2,2;2;2;2;2
3955,2,2;2;2;2;2
3960,2,2;2;2;2;2
3965,2,2;2;2;2;2
3970,2,2;2;2;2;2
3975,2,2;2;2;2;2
3980,2,2;2;2;2;2
3985,2,2;2;2;2;2
3990,2,2;2;2;2;2
3995,2,2;2;2;2;2
4000,2,2;2;2;2;2
4005,2,2;2;2;2;2
4010,2,2;2;2;2;2
4015,2,2;2;2;2;2
4020,2,2;2;2;2;2
4025,2,2;2;2;2;2
4030,2,2;2;2;2;2
4035,2,2;2;2;2;2
4040,2,2;2;2;2;2
4045,2,2;2;2;2;2
4050,2,2;2;2;2;2
4055,2,2;2;2;2;2
4060,2,2;2;2;2;2
4065,2,2;2;2;2;2
4070,2,2;2;2;2;2
4075,2,2;2;2;2;2
4080,2,2;2;2;2;2
4085,2,2;2;2;2;2
4090,2,2;2;2;2;2
4095,2,2;2;2;2;2
4100,2,2;2;2;2;2
4105,2,2;2;2;2;2
4110,2,2;2;2;2;2
4115,2,2;2;2;2;2
4120,2,2;2;2;2;2
4125,2,2;2;2;2;2
4130,2,2;2;2;2;2
4135,2,2;2;2;2;2
4140,2,2;2;2;2;2
4145,2,2;2;2;2;2
4150,2,2;2;2;2;2
4155,2,2;2;2;2;2
4160,2,2;2;2;2;2
4165,2,2;2;2;2;2
4170,2,2;2;2;2;2
4175,2,2;2;2;2;2
4180,2,2;2;2;2;2
4185,2,2;2;2;2;2
4190,2,2;2;2;2;2
4195,2,2;2;2;2;2
4200,2,2;2;2;2;2
4205,2,2;2;2;2;2
4210,2,2;2;2;2;2
4215,2,2;2;2;2;2
4220,2,2;2;2;2;2
4225,2,2;2;2;2;2
4230,2,2;2;2;2;2
4235,2,2;2;2;2;2
4240,2,2;2;2;2;2
4245,2,2;2;2;2;2
4250,2,2;2;2;2;2
4255,2,2;2;2;2;2
4260,2,2;2;2;2;2
4265,2,2;2;2;2;2
4270,2,2;2;2;2;2
4275,2,2;2;2;2;2
4280,2,2;2;2;2;2
4285,2,2;2;2;2;2
4290,2,2;2;2;2;2
4295,2,2;2;2;2;2
4300,2,2;2;2;2;2
4305,2,2;2;2;2;2
4310,2,2;2;2;2;2
4315,2,2;2;2;2;2
4320,2,2;2;2;2;2
4325,2,2;2;2;2;2
4330,2,2;2;2;2;2
4335,2,2;2;2;2;2
4340,2,2;2;2;2;2
4345,2,2;2;2;2;2
4350,2,2;2;2;2;2
4355,2,2;2;2;2;2
4360,2,2;2;2;2;2
4365,2,2;2;2;2;2
4370,2,2;2;2;2;2
4375,2,2;2;2;2;2
4380,2,2;2;2;2;2
4385,2,2;2;2;2;2
4390,2,2;2;2;2;2
4395,2,2;2;2;2;2
4400,2,2;2;2;2;2
4405,2,2;2;2;2;2
4410,2,2;2;2;2;2
4415,2,2;2;2;2;2
4420,2,2;2;2;2;2
4425,2,2;2;2;2;2
4430,2,2;2;2;2;2
4435,2,2;2;2;2;2
4440,2,2;2;2;2;2
4445,2,2;2;2;2;2
4450,2,2;2;2;2;2
4455,2,2;2;2;2;2
4460,2,2;2;2;2;2
4465,2,2;2;2;2;2
4470,2,2;2;2;2;2
4475,2,2;2;2;2;2
4480,2,2;2;2;2;2
4485,2,2;2;2;2;2
4490,2,2;2;2;2;2
4495,2,2;2;2;2;2
4500,2,2;2;2;2;2
4505,2,2;2;2;2;2
4510,2,2;2;2;2;2
4515,2,2;2;2;2;2
4520,2,2;2;2;2;2
4525,2,2;2;2;2;2
4530,2,2;2;2;2;2
4535,2,2;2;2;2;2
4540,2,2;2;2;2;2
4545,2,2;2;2;2;2
4550,2,2;2;2;2;2
4555,2,2;2;2;2;2
4560,2,2;2;2;2;2
4565,2,2;2;2;2;2
4570,2,2;2;2;2;2
4575,2,2;2;2;2;2
4580,2,2;2;2;2;2
4585,2,2;2;2;2;2
4590,2,2;2;2;2;2
4595,2,2;2;2;2;2
4600,2,2;2;2;2;2
4605,2,2;2;2;2;2
4610,2,2;2;2;2;2
4615,2,2;2;2;2;2
4620,2,2;2;2;2;2
4625,2,2;2;2;2;2
4630,2,2;2;2;2;2
4635,2,2;2;2;2;2
4640,2,2;2;2;2;2
4645,2,2;2;2;2;2
4650,2,2;2;2;2;2
4655,2,2;2;2;2;2
4660,2,2;2;2;2;2
4665,2,2;2;2;2;2
4670,2,2;2;2;2;2
4675,2,2;2;2;2;2
4680,2,2;2;2;2;2
4685,2,2;2;2;2;2
4690,2,2;2;2;2;2
4695,2,2;2;2;2;2
4700,2,2;2;2;2;2
4705,2,2;2;2;2;2
4710,2,2;2;2;2;2
4715,2,2;2;2;2;2
4720,2,2;2;2;2;2
