Time,ID,x,y
6,16,0.03483442874294562,0.020504819868806052
6,17,0.03465087661722698,-0.03416006980721321
6,18,0.0345033116340685,0.0787498085334111
6,19,0.035082271334948095,0.19245409175894418
7,0,0.03964314279713327,0.14797011636174512
7,1,0.03795777313367257,-0.4848740390809895
7,2,0.03980171411063308,-0.04856124483903201
7,3,0.03982216897729958,0.07057526907173016
7,4,0.03960152309291736,0.21099178152402612
7,5,0.03975105084579577,-0.022231939408414975
7,6,0.03958960924331904,0.23041084820687152
7,7,0.04004917892219064,-0.2847746781077338
7,8,0.040166415394423165,0.38012984114653003
7,9,0.03951170465239557,-0.38141239886703354
7,10,0.03995694966199424,-0.07567989769789495
7,11,0.038598236795528096,-0.2937024645019236
7,12,0.03952106567161791,-0.36019852181291717
7,13,0.037906316196319415,-0.5008506160481914
7,14,0.03947924942690179,-0.46694658043843495
7,15,0.03908862788080113,0.15549503817937826
7,16,0.03974119365440947,0.01965332122810192
7,17,0.03953399668496012,-0.0349880366285172
7,18,0.039367391492777876,0.07955880261097749
7,19,0.03994475478456195,0.1920972428877497
8,0,0.04468427588181026,0.14804682960615304
8,1,0.04264463254612391,-0.48559216717784254
8,2,0.0447404784669697,-0.04840645486799979
8,3,0.04474974902990265,0.07041191310999964
8,4,0.04467640140994761,0.2110428265773971
8,5,0.04463678170150874,-0.02128456197179066
8,6,0.04467497152278033,0.23045392032953785
8,7,0.04487109916273725,-0.2845297567574481
8,8,0.04494323291754928,0.37984959835043586
8,9,0.04467991791205221,-0.38139242569580867
8,10,0.04486527328966425,-0.07470678132499044
8,11,0.04335654977268037,-0.2945039228725478
8,12,0.0446775008761907,-0.36018751948867245
8,13,0.042587414534452736,-0.5015619421327882
8,14,0.0446953921406502,-0.4668900515778145
8,15,0.04390133251683855,0.156359039340053
8,16,0.04462584163988471,0.018707177717531557
8,17,0.04439585621938799,-0.03590820203357188
8,18,0.0442108902591611,0.08045801530619909
8,19,0.044811671785267,0.19188722371830333
9,0,0.04972109524642693,0.1479659991948935
9,1,0.047315829437071806,-0.4863790436419521
9,2,0.04967745060606221,-0.04839832005105554
9,3,0.04967579692500914,0.07039402119802775
9,4,0.049746079154616915,0.21093273971453738
9,5,0.04949960025965802,-0.020248121223025058
9,6,0.04975485208861894,0.2303347454682986
9,7,0.04969379275179713,-0.2844190109154282
9,8,0.04972172360402389,0.37969868121420103
9,9,0.0498403339637451,-0.3812013846263137
9,10,0.049749793353653704,-0.073642376148216
9,11,0.04809671627473252,-0.29538161675336505
9,12,0.04982647820237788,-0.36000670449331584
9,13,0.047253044865971434,-0.5023414002514534
9,14,0.049902321948043706,-0.466657341154393
9,15,0.048693909803668986,0.15730481821994038
9,16,0.0494876196909888,0.017672077864363277
9,17,0.049235729838721376,-0.03691506578546472
9,18,0.04903310501705489,0.08144209687681228
9,19,0.04967841390250288,0.19181619723996585
10,0,0.05459995786098005,0.14774339858452237
10,1,0.052451666580680394,-0.48731873525701763
10,2,0.054608424828685755,-0.04852872380790651
10,3,0.054667128809974236,0.0705152924715053
10,4,0.05480583308624185,0.2106707853338249
10,5,0.05433898455762884,-0.0191279900337178
10,6,0.05459266911887617,0.23007512020835555
10,7,0.054800035430134994,-0.28443622039176475
10,8,0.054880454438521485,0.3796679762442796
10,9,0.05460509042999145,-0.38087554700319964
10,10,0.0545376918711811,-0.07250933557693061
10,11,0.052818309919350645,-0.2963311384234853
10,12,0.054601327424909155,-0.3596900476070754
10,13,0.05239929796752024,-0.5032752387707772
10,14,0.054626973886056654,-0.4662948738226546
10,15,0.05362095428423138,0.15836079332449862
10,16,0.0543260065924856,0.016553386163732246
10,17,0.05405311233204371,-0.03800343890295502
10,18,0.05383354382343971,0.08250599872982989
10,19,0.05454104835967647,0.19187662474731243
11,0,0.059479073222674664,0.14766346156868715
11,1,0.05762094207624755,-0.4880259013066021
11,2,0.059529855149432154,-0.04878989068382838
11,3,0.059655612425435905,0.07048286953859806
11,4,0.05985172529820774,0.21026582477216768
11,5,0.059154611180357135,-0.01792923101722804
11,6,0.05943178315743926,0.22995411555294584
11,7,0.059899897999656046,-0.2842884991188016
11,8,0.06003106870149008,0.37946720897515174
11,9,0.059372886468445005,-0.38068109645480064
11,10,0.059363689738342794,-0.07157016921241251
11,11,0.057521050726679096,-0.2973483250142988
11,12,0.05937898439540629,-0.359505780480248
11,13,0.05757880923034045,-0.5039753766173196
11,14,0.05935555818560681,-0.4660597960170019
11,15,0.05858454894466724,0.15920756832236663
11,16,0.05914067921112717,0.015356157439295422
11,17,0.05884768686241023,-0.039168429858186714
11,18,0.05861189541156586,0.08364496005812823
11,19,0.05939623996388625,0.1920612791514301
12,0,0.06435429766533762,0.14771844165366094
12,1,0.06281175768494023,-0.4885126814602825
12,2,0.06443877589843915,-0.04917439469946736
12,3,0.06463674891110459,0.07030537958896356
12,4,0.06488050507891524,0.20972630549909757
12,5,0.06394632557750943,-0.01665661124536512
12,6,0.0642681823952547,0.22996429517273695
12,7,0.0649885287301083,-0.2839854238533549
12,8,0.0651685572380571,0.3791064076191952
12,9,0.0641399478199584,-0.380611134832019
12,10,0.06421821107732367,-0.07081569687563426
12,11,0.06220478411788879,-0.29842924697881257
12,12,0.06415564182260353,-0.3594469316406454
12,13,0.06277960940232064,-0.5044540502700222
12,14,0.06408443253693152,-0.46594549784920475
12,15,0.06357420135186587,0.15985544462404322
12,16,0.06393148289285859,0.01408515153063661
12,17,0.06361929702256976,-0.040405430496056244
12,18,0.06336800254786011,0.0848544942358855
12,19,0.06424118062177009,0.19236325205751748
13,0,0.06922211727671054,0.14790090814021575
13,1,0.06801393205531636,-0.48879104338799984
13,2,0.06933273042324331,-0.049675161924138046
13,3,0.0696067602317005,0.06999108532997664
13,4,0.06988952109173246,0.20906025779809542
13,5,0.0687141160510302,-0.0153146170380068
13,6,0.0690984529002589,0.23009852217971585
13,7,0.07006189559536782,-0.28353615072843147
13,8,0.0702887777809757,0.3785951517796792
13,9,0.06890304309716086,-0.3806590360519946
13,10,0.06909291594300415,-0.07023683322868336
13,11,0.0668694624241078,-0.29957019662045076
13,12,0.06892804275580047,-0.35950680533668566
13,13,0.06799146197023624,-0.504723321160443
13,14,0.06881046822550498,-0.46594562736276207
13,15,0.0685808362871568,0.16031460331816846
13,16,0.06869840551943326,0.012744848052296726
13,17,0.06836792232408052,-0.04171010190868213
13,18,0.06810183864635341,0.08613037518969613
13,19,0.0690735259356567,0.19277595586524862
14,0,0.07407957362298359,0.14820375488014093
14,1,0.07321880798757865,-0.4888726747186738
14,2,0.07420970728051335,-0.050285468509213664
14,3,0.07456250126264291,0.06954787480395912
14,4,0.07487664308362928,0.20827529728263983
14,5,0.07345809100436525,-0.013907468627370058
14,6,0.0739197089657051,0.23034996733175894
14,7,0.07511668285070368,-0.2829494037991129
14,8,0.07538834387687046,0.377942560500126
14,9,0.07365942192366655,-0.38081845329184966
14,10,0.07398057320991727,-0.06982466255195213
14,11,0.0715151286333535,-0.3007676767966064
14,12,0.07369341768031622,-0.35967898887251154
14,13,0.0732056681373035,-0.5047949665530498
14,14,0.07353099231923317,-0.46605409716077445
14,15,0.07359664477872449,0.16059501774968804
14,16,0.07344155481706041,0.011339461026970574
14,17,0.07309365673942472,-0.04307836044571584
14,18,0.0728134872810901,0.08746862391325815
14,19,0.07389133834970603,0.19329312194132878
15,0,0.07907372434053594,0.14863305712027688
15,1,0.07792582367021433,-0.48877874602984184
15,2,0.07906808330281795,-0.05099893520591248
15,3,0.07950138091934943,0.06898325783366852
15,4,0.0798401923214222,0.20737863188660183
15,5,0.07816500823687013,-0.012443318613221366
15,6,0.07896201960150306,0.23072961695965
15,7,0.07986672418925637,-0.28227379098787364
15,8,0.08008691059366824,0.3772157049926448
15,9,0.07840675909415869,-0.3810833218142362
15,10,0.07887494271142823,-0.06957049584556692
15,11,0.07614190212929087,-0.30201838988455776
15,12,0.07844942774994555,-0.35995735548501384
15,13,0.07790571663743799,-0.5046915972846282
15,14,0.07824373543032435,-0.4662650870133408
15,15,0.07845238082229063,0.16070277984195272
15,16,0.07815017037286873,0.009876361364234061
15,17,0.07779668995347329,-0.04450636399814779
15,18,0.07750312427167619,0.08886549525350586
15,19,0.0786930363139012,0.1939087957362086
16,0,0.08407586711473015,0.14888643221561765
16,1,0.08262952801339724,-0.4887963864763826
16,2,0.08390657293761666,-0.05180951921124611
16,3,0.08442129165352542,0.06830436766760628
16,4,0.08477887996828157,0.20637707221590754
16,5,0.08292938610908941,-0.011191622751200298
16,6,0.08401061784567061,0.2309292764716183
16,7,0.08463236015953195,-0.28175354470090114
16,8,0.08480245925315873,0.37663987926326603
16,9,0.08314310432192384,-0.3814478583125957
16,10,0.08377066679607209,-0.06946591327336173
16,11,0.08074996620000317,-0.3033192270747688
16,12,0.0831941137141035,-0.3603360636711744
16,13,0.08260268407053255,-0.504699235936364
16,14,0.08294678465221278,-0.466573043253906
16,15,0.0832994975116471,0.16093392577450788
16,16,0.08291622178748567,0.008625882806792683
16,17,0.08247729101500449,-0.045990498658213766
16,18,0.08217100204953033,0.09031746506347912
16,19,0.08347734894523888,0.19461732956567018
17,0,0.08907955590693259,0.14897343534074073
17,1,0.08732738873876954,-0.48891967680998005
17,2,0.08872418327911843,-0.05271150403319282
17,3,0.08932054662993537,0.06751796664403892
17,4,0.08969175264355758,0.20527704435648508
17,5,0.08773900285439803,-0.010143117767289194
17,6,0.08905893683692744,0.2309588722309903
17,7,0.08940780435507399,-0.28138085653484884
17,8,0.08952935133453885,0.37620761590224167
17,9,0.08786683713699102,-0.3819065575182569
17,10,0.08866317119249915,-0.06950279454019699
17,11,0.08533955711743949,-0.3046672580382392
17,12,0.08792585009364547,-0.36080955372464724
17,13,0.08729404760650855,-0.5048120068180335
17,14,0.0876385412695767,-0.4669726756422825
17,15,0.08813528468262695,0.16128157170705154
17,16,0.08772747710200227,0.0075787496206544385
17,17,0.08713579411078362,-0.04752736582964898
17,18,0.08681743604238658,0.09182121779083724
17,19,0.08824327568610253,0.1954133736497389
18,0,0.09407931061540978,0.1489032974100072
18,1,0.09201725653832409,-0.4891429590873101
18,2,0.09352017424455461,-0.05369948793764035
18,3,0.09419782390771447,0.06663045490274494
18,4,0.09457814445017364,0.20408460440765885
18,5,0.09258314464269636,-0.009288450582493678
18,6,0.094101414967937,0.23082798387654233
18,7,0.09418804903496637,-0.28114814668573357
18,8,0.09426269002863531,0.37591165945288785
18,9,0.09257662650558056,-0.382454186686643
18,10,0.09354857488187601,-0.06967333941103669
18,11,0.08991095460881182,-0.30605972099974876
18,12,0.09264330416696433,-0.36137254211250863
18,13,0.09197766410884892,-0.505024292911826
18,14,0.09231768284683334,-0.46745895225913203
18,15,0.0929574870984302,0.16173915668376393
18,16,0.09257321436072043,0.006725596488240012
18,17,0.09177258621392732,-0.04911376983972794
18,18,0.09144279284213655,0.09337363454968872
18,19,0.09299005048641991,0.1962918658931233
19,0,0.09907050412716112,0.14868489389804507
19,1,0.09669732046993773,-0.4894608354294246
19,2,0.09829402338176904,-0.05476837143197752
19,3,0.09905211697492844,0.06564788135098361
19,4,0.09943763480141081,0.20280545415514883
19,5,0.09745246058085896,-0.008618295434170822
19,6,0.09913337657193097,0.23054581244614883
19,7,0.09896878069799046,-0.28104809071613046
19,8,0.09899824108778907,0.37574499210851775
19,9,0.09727139475678971,-0.38308577847344544
19,10,0.09842360854674262,-0.06997008024235603
19,11,0.09446447356001413,-0.30749401323695413
19,12,0.09734539934348535,-0.3620200142140614
19,13,0.09665172602961228,-0.5053307346717972
19,14,0.096983129314613,-0.4680270929002997
19,15,0.09776424836835228,0.1623004401428987
19,16,0.0974440763444012,0.0060570857921449835
19,17,0.09638809638494464,-0.05074670608630733
19,18,0.09604747994623332,0.09497178170642848
19,19,0.09771711006639999,0.19724802080041906
20,0,0.10404926008937261,0.1483267247551055
20,1,0.10186015255716938,-0.4899112713317837
20,2,0.1030453948326165,-0.055913344150415614
20,3,0.10388269101896556,0.06457595623931306
20,4,0.10427001142963149,0.20144495741797083
20,5,0.10233882586860173,-0.008123446218721348
20,6,0.1041509241102106,0.23012116021171586
20,7,0.10374630307754663,-0.28107363806947144
20,8,0.10411380656408101,0.3756972951345526
20,9,0.10233463964259532,-0.3838550159387599
20,10,0.10328554108353455,-0.07038588810099491
20,11,0.09900045680820786,-0.3089676820158298
20,12,0.1023944154094794,-0.36280357039938227
20,13,0.10131472176915994,-0.5057262265424259
20,14,0.10210392455217573,-0.4687377776311418
20,15,0.10271754537355632,0.1629819912189091
20,16,0.1023319334802216,0.005564000073421248
20,17,0.10103126465966474,-0.05244103984376897
20,18,0.10063193688570306,0.09661289999680422
20,19,0.10242406584863077,0.1982773178431898
21,0,0.10901236083026711,0.1478369032233862
21,1,0.10703284170847911,-0.49015626709479465
21,2,0.10777411201486796,-0.057129871431543154
21,3,0.10868904435480005,0.06342006482758676
21,4,0.10907523801103133,0.2000081567026069
21,5,0.1072352140563332,-0.007794888038809914
21,6,0.10915084122921281,0.22956241987422188
21,7,0.10851746721829039,-0.28121802384613204
21,8,0.10922080146710733,0.37548199972452334
21,9,0.10742190493291519,-0.3844113485892737
21,10,0.10813211362045788,-0.0709139737893949
21,11,0.10351926889616725,-0.31047841596548886
21,12,0.10746801037738196,-0.36337534602253013
21,13,0.10596540012907278,-0.5062059117084102
21,14,0.10724641725457854,-0.4692310098511511
21,15,0.10768939889471724,0.1634739897970256
21,16,0.10722975587630205,0.005237313656725548
21,17,0.10574760279151249,-0.053909129232206775
21,18,0.10519662757344701,0.09829439418084907
21,19,0.107110679180789,0.19937548953259351
22,0,0.11395716477052815,0.1472231517195395
22,1,0.11220699662870538,-0.49020732571946646
22,2,0.11248013362299707,-0.05841368081694497
22,3,0.11347087447549556,0.06218528172524854
22,4,0.11385342589123038,0.19849978987913486
22,5,0.11213557886251949,-0.007623851423483782
22,6,0.11413050596296384,0.22887757115769977
22,7,0.11327960822982136,-0.28147477512379415
22,8,0.11431434539939804,0.3751089260276051
22,9,0.11252329916417132,-0.3847659913589978
22,10,0.1129614804637896,-0.07154788487567024
22,11,0.1080212906749122,-0.3120240368896003
22,12,0.11255632852101166,-0.3637464433747233
22,13,0.11060273850126921,-0.5067651755005225
22,14,0.11240057561815242,-0.4695184679761927
22,15,0.11267181255457771,0.1637863271604118
22,16,0.11213149493849672,0.00506824691847665
22,17,0.11052271580587684,-0.05516015115677304
22,18,0.10974203372510705,0.10001382323409347
22,19,0.1117768395022336,0.20053850939855808
23,0,0.11888153262115453,0.14649280325804523
23,1,0.11737553254119558,-0.4900755904114685
23,2,0.11716353258457686,-0.059760748648934076
23,3,0.11822804823255936,0.060876385576048984
23,4,0.11860480944530545,0.1969243066604328
23,5,0.11703474564636315,-0.0076018522150099275
23,6,0.11908781331075541,0.22807418317630385
23,7,0.11803048827510462,-0.2818377129023621
23,8,0.11939039971198244,0.37458745743735034
23,9,0.11763036391321838,-0.38492992487001804
23,10,0.11777215639660657,-0.07228149963841665
23,11,0.11250691465369286,-0.3136024920071539
23,12,0.11765093422910597,-0.3639277373158587
23,13,0.11522591445467764,-0.5073996378081236
23,14,0.11755785371814101,-0.4696115670394309
23,15,0.11765792940603073,0.1639286415344037
23,16,0.11703197466462606,0.00504830619834097
23,17,0.11534393471986992,-0.05620354951466186
23,18,0.11426864922146492,0.10176889106717198
23,19,0.11642254513867785,0.20176258003296973
24,0,0.12378376164992316,0.14565280715478404
24,1,0.1225325144824146,-0.48977179080951366
24,2,0.12182447764352902,-0.06116728690381701
24,3,0.1229605756965138,0.05949787382825245
24,4,0.12332972465201228,0.19528588471956607
24,5,0.12192831237070755,-0.007720719686853179
24,6,0.12402110640797569,0.22715942123468197
24,7,0.12276824533458966,-0.28230095057883287
24,8,0.12444566033973704,0.3739265291190223
24,9,0.12273591179785787,-0.3849138183468142
24,10,0.12256296976868772,-0.07310901867584964
24,11,0.11697654100764134,-0.3152118466119538
24,12,0.12274465217258795,-0.36392979855763097
24,13,0.11983428040147699,-0.5081051447860988
24,14,0.12271102051430127,-0.46952138020104817
24,15,0.12264190411433185,0.16391026671745088
24,16,0.12192679244992681,0.00516931192384786
24,17,0.12020015960078585,-0.05704887917883257
24,18,0.11877697529630121,0.10355743776120636
24,19,0.1210478864385334,0.20304412131849386
25,0,0.12866252730753464,0.14470973797499032
25,1,0.12767301539502124,-0.48930620690698007
25,2,0.12646321727382506,-0.06262973036315117
25,3,0.12761047310181373,0.058071800384955186
25,4,0.12802859050502668,0.19358844532411187
25,5,0.12681255970812508,-0.007972615074336156
25,6,0.12870201405777323,0.22618722458590632
25,7,0.1277774218734347,-0.28289268364343323
25,8,0.12910078015453968,0.37319390696726135
25,9,0.12783387811929978,-0.38472797370038087
25,10,0.12733302084046982,-0.07402495479326424
25,11,0.12143057416348492,-0.31685027713774694
25,12,0.12746056502826855,-0.36377501029922965
25,13,0.12442734104677644,-0.5088777600909637
25,14,0.12737656322405877,-0.4692829788466242
25,15,0.1276187862558038,0.16374019553813254
25,16,0.1268122290552262,0.005423417134081731
25,17,0.1250817090367422,-0.0577056811056334
25,18,0.1233654856012331,0.10541713770395253
25,19,0.1256530309921295,0.2043797589352699
26,0,0.1335168315289998,0.1436698068796503
26,1,0.13279298840351855,-0.4886886471313708
26,2,0.13108006565727381,-0.06414472419788718
26,3,0.1323150281658936,0.05685104131089548
26,4,0.13270189292384268,0.19183566840125907
26,5,0.1316843698222258,-0.008350042362157972
26,6,0.13341170498255076,0.22538726165089817
26,7,0.13280187813623867,-0.2832901827603663
26,8,0.13377322141519868,0.37261154017704173
26,9,0.1329191859944201,-0.3843822868285292
26,10,0.13208164487410304,-0.07502412166865828
26,11,0.12586941989272799,-0.3185160646141376
26,12,0.13217476993098295,-0.3637423446546137
26,13,0.12900473334782772,-0.5097137558363308
26,14,0.1320425746368203,-0.46916384502556674
26,15,0.13258441440641638,0.16342705537015736
26,16,0.13168516726825735,0.005803118250202706
26,17,0.12998017781251212,-0.05818338377219979
26,18,0.1280396265689126,0.10704083059776974
26,19,0.13023821070068978,0.20576631321375988
27,0,0.13834595706057629,0.14253887468391813
27,1,0.13788915245545214,-0.48792843763164956
27,2,0.13567539048668706,-0.06570911201804296
27,3,0.1370626899225124,0.055826715287675764
27,4,0.13735017086344797,0.19003100697552813
27,5,0.13654115328185845,-0.008845852878615994
27,6,0.13814254556905856,0.22475136561192005
27,7,0.13783353191755535,-0.2835038098667655
27,8,0.13845734133140636,0.37217208432387033
27,9,0.13798762451205826,-0.38388622279154816
27,10,0.13680837949831748,-0.07610162170069729
27,11,0.1302934828497568,-0.32020758849726344
27,12,0.13688416946257598,-0.36382534757056884
27,13,0.13356620873084765,-0.5106096034206018
27,14,0.13670595382008174,-0.46915779303110167
27,15,0.13753532051761255,0.16297909336777097
27,16,0.1365430187141072,0.006301259645511648
27,17,0.1348883038756268,-0.05849122671974019
27,18,0.1327833011103384,0.10843749974875637
27,19,0.13480371048564843,0.20720078838258846
28,0,0.14314942720357574,0.1413224660744373
28,1,0.1429588903943491,-0.4870344203290108
28,2,0.14024960238101633,-0.06731992442271881
28,3,0.14184331677907736,0.054989868115110196
28,4,0.14197400435510935,0.18817770094315273
28,5,0.14138078352649186,-0.009453244991726076
28,6,0.1428878764138467,0.22427151100888365
28,7,0.1428654864580584,-0.28354364274223604
28,8,0.14314823193291248,0.3718683955640014
28,9,0.1430357392407781,-0.3832488020608427
28,10,0.14151293590910605,-0.07725283336337085
28,11,0.1347031644994973,-0.3219233208584961
28,12,0.14158612764360856,-0.3640178359541307
28,13,0.13811161733484914,-0.5115619643485998
28,14,0.14136404513135442,-0.46925888884298467
28,15,0.1424686439654383,0.16240416946015016
28,16,0.1413836582314171,0.006911033312538086
28,17,0.13979984514229435,-0.05863820252041202
28,18,0.13758230189944448,0.10961655260325143
28,19,0.13934985845061812,0.20868036224453326
29,0,0.14792697041067154,0.1400257845433557
29,1,0.1480001584757514,-0.4860149577190087
29,2,0.14480314572207523,-0.06897436807106629
29,3,0.14664804225505823,0.05433157938765984
29,4,0.1465740042406662,0.1862787901645951
29,5,0.14620153828749105,-0.010165759983706706
29,6,0.1476419123619269,0.2239398631603317
29,7,0.1478918947305031,-0.2834194230809721
29,8,0.14784164255966176,0.3716935569461767
29,9,0.14806073428933358,-0.38247859550578545
29,10,0.1461951735037907,-0.07847339832535535
29,11,0.1390988613856472,-0.32366182091408213
29,12,0.1462784166980678,-0.3643139001374956
29,13,0.1426408940722452,-0.5125676811429466
29,14,0.14601458792401698,-0.4694614532934097
29,15,0.14738205459636713,0.16170975546892677
29,16,0.1462053652174445,0.007625974705411718
29,17,0.14470946629552847,-0.05863301398665331
29,18,0.1424241476118384,0.11058763179896118
29,19,0.1438770173281423,0.21020237630126393
30,0,0.15267848921578353,0.13865372768865197
30,1,0.1530114063273487,-0.48487794277975244
30,2,0.14940274606375684,-0.07069459442526112
30,3,0.15146914830175714,0.05384304677622823
30,4,0.15097496207010985,0.1844117258694259
30,5,0.1510123303979488,-0.01097901331495093
30,6,0.15262908222349042,0.2237396025220177
30,7,0.152617802724346,-0.2831566469559774
30,8,0.15253390893950838,0.3716408970675828
30,9,0.1526748918011866,-0.3816527242225977
30,10,0.1508550775809081,-0.07975920853720445
30,11,0.14348096369619107,-0.3254217298785778
30,12,0.15095916910433435,-0.36470790307525375
30,13,0.1476636546590843,-0.5137430178618314
30,14,0.15113463811582878,-0.4697908789821285
30,15,0.15227368406648564,0.16090293899249675
30,16,0.15100677135023352,0.008439955648686508
30,17,0.14955253126112217,-0.05848587000631044
30,18,0.14718596869162248,0.11134270993328921
30,19,0.14858911685718326,0.21183484087208146
