Time,ID,x,y
0,0,0.0052492704138017415,-0.4674803920522056
0,1,0.005153917370196239,-0.29534689418156357
0,2,0.005006920935582533,0.014032071230330345
0,3,0.004996806431146084,0.006172718421973533
0,4,0.005219925636072636,0.4152570463216969
0,5,0.004956232049609739,0.08849919560893649
0,6,0.00506648114505381,-0.1306522372190817
0,7,0.004974359159349323,0.05145981323513915
0,8,0.004903128927651816,-0.19961453639264026
0,9,0.004773435711450379,0.4908239272403768
0,10,0.005086672396024072,0.16933251290903606
0,11,0.004862863070727565,0.28673606529950624
0,12,0.004940697046763555,0.12059097507424932
0,13,0.004898073657646411,0.21040930388645895
0,14,0.004853905726053962,-0.3064866543785444
0,15,0.0048355130808709805,0.3474929140013596
0,16,0.004773030849792808,0.49178599420433866
0,17,0.005166263130866605,-0.3180444881782134
0,18,0.004993090897713969,-0.013625789863059956
0,19,0.0048607881256416555,0.29129875212175416
1,0,0.01048722292143122,-0.46720972199828625
1,1,0.010297483450686729,-0.29509792455916645
1,2,0.010004863246214739,0.01381644412460799
1,3,0.0099847235777605,0.0063860483852547
1,4,0.010428837362462196,0.41499306722323476
1,5,0.009903926723268706,0.08870329641861632
1,6,0.010123444350119179,-0.13042309909847366
1,7,0.00994002500112998,0.051668040485767855
1,8,0.009798165543942427,-0.19980650709485814
1,9,0.009539793902523606,0.49098580039493395
1,10,0.01016363884215026,0.1690987971400589
1,11,0.009717959747176846,0.2869187802693959
1,12,0.009872988727337304,0.12079153444127921
1,13,0.009788096465733734,0.21060011574501547
1,14,0.009700116219086669,-0.30666730152480554
1,15,0.00966347552981514,0.3476693033030927
1,16,0.009538987189825501,0.4919477718067449
1,17,0.010322053252496056,-0.31779271484638255
1,18,0.009977325167294361,-0.013838275680367896
1,19,0.009713826384547115,0.2914809884026423
2,0,0.015702120362207236,-0.46669264478175676
2,1,0.01542054509822285,-0.2946218556619447
2,2,0.014985941423673918,0.013403538219627687
2,3,0.014956014320212195,0.006794595667981311
2,4,0.015615495108275843,0.4144886259096604
2,5,0.01483593240811433,0.08909432301578579
2,6,0.015162110469890026,-0.12998457558736198
2,7,0.014889586255492738,0.052066902568293875
2,8,0.014678701119792147,-0.2001744833007545
2,9,0.01429437040590898,0.4912964717971298
2,10,0.015221809499184835,0.1686516012317699
2,11,0.014559427072070856,0.2872691508367086
2,12,0.014789943491362985,0.12117583401796274
2,13,0.014663729041542608,0.21096588849848028
2,14,0.014532887891838995,-0.3070137367583493
2,15,0.014478386553850644,0.3480076329400391
2,16,0.014293169933383067,0.49225826102592024
2,17,0.01545701719906413,-0.3173113432488572
2,18,0.014945019954857926,-0.014245221042983664
2,19,0.014553279537039577,0.29183044803028274
3,0,0.02088530896238617,-0.4659517079573078
3,1,0.020515565357348855,-0.293939011794066
3,2,0.019944240983630766,0.012810403205168054
3,3,0.019904871377617504,0.007381529745975907
3,4,0.02077159418085486,0.41376557683777354
3,5,0.019746866124905303,0.08965631691507335
3,6,0.02017592215394038,-0.12935502235082655
3,7,0.019817471517961018,0.05264005278617382
3,8,0.019539894096683608,-0.2007036318255103
3,9,0.019033579759358755,0.49174379679050595
3,10,0.020254404586755124,0.1680097298376871
3,11,0.019382823520217977,0.2877731864042167
3,12,0.019686338379658073,0.12172824631175347
3,13,0.019520180546883453,0.21149189522024325
3,14,0.019347866977119328,-0.3075121558137301
3,15,0.019276071179896596,0.3484944801162736
3,16,0.01903199739238669,0.49270532550370344
3,17,0.020563476265232375,-0.31662098090864477
3,18,0.01989040721685327,-0.01482987575374397
3,19,0.019374726426713743,0.29233318360436916
4,0,0.026030618187316317,-0.46500771011075315
4,1,0.025577122751056273,-0.29306815701612776
4,2,0.024875451019975327,0.012052798858730573
4,3,0.024827058195372592,0.008131292233130312
4,4,0.025891196869472027,0.41284408478626833
4,5,0.024632786817670095,0.09037452143516515
4,6,0.02516012519658382,-0.12855139840565877
4,7,0.02471960826435448,0.05337237748172711
4,8,0.024378183369464724,-0.2013802314310198
4,9,0.023754755343082648,0.4923165319490401
4,10,0.025256517526656835,0.16719055393950633
4,11,0.02418487084776103,0.28841794169189666
4,12,0.024558344292536154,0.12243431909895273
4,13,0.024353925639267134,0.21216451249731239
4,14,0.024141837531351823,-0.30814978508218555
4,15,0.024053440670913757,0.3491174227612184
4,16,0.023752805663094744,0.493277729470306
4,17,0.025635913222026886,-0.3157406512990444
4,18,0.024809277642867788,-0.015576755248928577
4,19,0.024174903261727592,0.29297628964071126
5,0,0.03067923112015436,-0.4639802161398995
5,1,0.030313617490995027,-0.29208620892977455
5,2,0.029764653329922678,0.011147437367224214
5,3,0.029719607793660032,0.009029558420789544
5,4,0.030566007138459278,0.41183031886034227
5,5,0.02949092113575371,0.09123534240072793
5,6,0.03011141799286601,-0.12758930254388515
5,7,0.029645888920367906,0.05425945619736517
5,8,0.029390349216629346,-0.20222523314884508
5,9,0.02845598099654085,0.4930042952588219
5,10,0.030060068260482298,0.16624254723642315
5,11,0.029248793216945717,0.2892377031101499
5,12,0.02952435950101286,0.12330189189582172
5,13,0.029162466608928024,0.21297118038351298
5,14,0.02921761800026772,-0.308963770562478
5,15,0.028808290929509806,0.3498649992798413
5,16,0.02845368045074067,0.49396509793092175
5,17,0.030360570444380792,-0.3147526466304367
