Time,ID,x,y
0,0,0.004793858598299429,0.44277364869848
0,1,0.004838203771948636,-0.34145518024341104
0,2,0.0051415250398594015,-0.27243209754562325
0,3,0.005068008157578307,-0.13359197395501465
0,4,0.004822854119004024,-0.3760833695283423
0,5,0.005095532028013211,-0.18617695778003973
0,6,0.005069151305714345,0.13579114503130896
0,7,0.004820795781539956,-0.38076146521600074
0,8,0.004883899639450836,-0.24089050990705663
0,9,0.005182879422712137,0.3483923729663535
0,10,0.004989651679810004,-0.020539597849809077
0,11,0.005265058947102997,0.4953206366713585
0,12,0.005007528794583836,-0.015242459204727665
0,13,0.004872880713675854,0.2648117641428729
0,14,0.0050740081828208735,-0.14511985349117362
0,15,0.004778294966907943,-0.4793063590000134
0,16,0.004942392583767823,-0.11707229398725338
0,17,0.005253859379627253,-0.4755904255957779
0,18,0.0050670958098146925,0.1318358508542301
0,19,0.00500047671620066,0.0011732025721314931
1,0,0.009580486553562355,0.4429403257635004
1,1,0.00966883588523123,-0.34163219348746815
1,2,0.010272819952641128,-0.2721859409247573
1,3,0.010126484248691172,-0.13336248963097086
1,4,0.009638255948061142,-0.37625681814078626
1,5,0.010181274774862232,-0.18594123332550638
1,6,0.01012875995977644,0.13556140153531204
1,7,0.009634155172737014,-0.3809344348292059
1,8,0.009759863845845377,-0.24107806797215994
1,9,0.010355120411104906,0.3481368237640438
1,10,0.009970476881607796,-0.020751302143680306
1,11,0.010518634002206203,0.4950463609574674
1,12,0.010006073574411793,-0.015026694080983225
1,13,0.00973791487220519,0.26499678761177037
1,14,0.010138428646648545,-0.14488900886898698
1,15,0.009549476203899052,-0.4794693779935423
1,16,0.009876365466426121,-0.11727324013114464
1,17,0.010496352784461212,-0.47531870798136816
1,18,0.010124667995154563,0.13160657337678183
1,19,0.009992031803476374,0.0009590389049001775
2,0,0.014354921486458793,0.4432601543849165
2,1,0.014486360222167939,-0.3419717111141586
2,2,0.01538393086711004,-0.27171519362407726
2,3,0.01516662576872429,-0.13292331010967776
2,4,0.014440869996668678,-0.37658954776387166
2,5,0.015248000827684438,-0.18549023306681844
2,6,0.01517000595566052,0.13512173093045862
2,7,0.01443476942249836,-0.38126625213983173
2,8,0.014621746403449093,-0.24143765262853784
2,9,0.015506098217710335,0.34764831287522185
2,10,0.014934842864768181,-0.021156764314143595
2,11,0.015748716991872937,0.49452247748121964
2,12,0.014987739882413621,-0.01461352632811119
2,13,0.01458910514088292,0.2653515506603887
2,14,0.01518436688416398,-0.14444725195837768
2,15,0.014308778449351687,-0.47978223396594066
2,16,0.014794963189663866,-0.11765827450209244
2,17,0.015715664540840977,-0.4747996531074981
2,18,0.0151639280106514,0.13116778580025001
2,19,0.014966874408452886,0.0005489096383608446
3,0,0.019113386364156625,0.4437205707659838
3,1,0.019286575771538562,-0.34246025461306173
3,2,0.02046746225888918,-0.2710398970023011
3,3,0.020181858624967283,-0.13229282489814645
3,4,0.0192266432516439,-0.37706839732812397
3,5,0.02028883208903277,-0.18484295970812664
3,6,0.020186302658573102,0.1344905480705242
3,7,0.01921860526367688,-0.3817437985756334
3,8,0.019464897922848792,-0.24195483413315155
3,9,0.020627942015315946,0.3469478311443633
3,10,0.019877017836345247,-0.021739308430709252
3,11,0.020946464347749636,0.49377191007881377
3,12,0.019946606773368476,-0.014020018830644552
3,13,0.01942191131759015,0.26586185384672517
3,14,0.020205182891889096,-0.1438131054195223
3,15,0.019052570871145032,-0.4802326826321669
3,16,0.01969294539479055,-0.11821173355660684
3,17,0.020903085853355662,-0.47405591765064187
3,18,0.020178311768211776,0.13053785740980542
3,19,0.01991915841502973,-4.027525846627387e-05
4,0,0.02385307693349941,0.4443099448353139
4,1,0.02406637524757976,-0.34308535056376377
4,2,0.02551808838759569,-0.27017855588946893
4,3,0.025167417124811145,-0.13148802407038207
4,4,0.023992573963007895,-0.3776811860171122
4,5,0.025298794792751204,-0.1840169658967327
4,6,0.025172875772660846,0.13368486628996692
4,7,0.023982675046632512,-0.38235493249811414
4,8,0.02428589295134729,-0.2426162627177521
4,9,0.025715005115095085,0.34605475303677014
4,10,0.02479281767108041,-0.022483518187142584
4,11,0.026105579440455762,0.4928158012550358
4,12,0.02487835886412547,-0.013261943489494566
4,13,0.02423298521356001,0.2665145595095193
4,14,0.02519606578397902,-0.143003681513646
4,15,0.02377815421312135,-0.4808093886500442
4,16,0.02456647079500322,-0.11891913190593259
4,17,0.02605240959690902,-0.47310839994584764
4,18,0.025163060439068408,0.1297337597217026
4,19,0.024844620319960365,-0.0007928843930139793
5,0,0.02901190104368392,0.44508350554687454
5,1,0.02882354199252254,-0.3438354903817555
5,2,0.030266609230510447,-0.2692027393060796
5,3,0.030119992303517962,-0.1305245346378158
5,4,0.028736517040255396,-0.3784166730537804
5,5,0.030274447151452055,-0.1830283895745962
5,6,0.030126410822866517,0.13272033373437736
5,7,0.029103452816997773,-0.38314701215713065
5,8,0.029082300579795217,-0.24340962844095337
5,9,0.03042395186648057,0.34505867576229643
5,10,0.0296793096052083,-0.023375198274468722
5,11,0.031221797751547462,0.49167353867716007
5,12,0.02976688116433321,-0.012356245842900673
5,13,0.029019947741223233,0.2672975515639196
5,14,0.03001275519868781,-0.14206226150130707
5,15,0.028959591145415506,-0.48157193865709585
5,16,0.02953044902269201,-0.11978770282928726
5,17,0.030696991203708307,-0.47207878054185004
5,18,0.03011486945587173,0.12877110288547605
5,19,0.029740275579671696,-0.001694526577003484
6,0,0.03420579731050404,0.4455256107962441
6,1,0.03355657991372459,-0.3447000806615519
6,2,0.035057162422986544,-0.2684852689163946
6,3,0.03503743944029302,-0.1294166803762172
6,4,0.03345702103097539,-0.37926450879059254
6,5,0.03521356993465234,-0.18189201494378385
6,6,0.03504475997771296,0.1316112932348541
6,7,0.03426016701597075,-0.3836145017007483
6,8,0.033852492611674154,-0.24432360937138775
6,9,0.03517532210181831,0.34431395622358585
6,10,0.03453456521613356,-0.024401317858795225
6,11,0.03629246134600227,0.4903628231069397
6,12,0.03469564963850164,-0.011733656369835704
6,13,0.033781202444029025,0.26819968419728907
6,14,0.03487068480792196,-0.1413912319968764
6,15,0.03417556545544742,-0.48199894196044907
6,16,0.03453345584297236,-0.12035975940254444
6,17,0.035384522084927185,-0.4712891445045564
6,18,0.035031596581445994,0.12766419547296023
6,19,0.034604165546881005,-0.002731993840529201
7,0,0.03941262125386844,0.44566328206603
7,1,0.03826457170096566,-0.34566938821623905
7,2,0.03987356087394698,-0.2680072543405884
7,3,0.03991853622540448,-0.1281775558263737
7,4,0.03815319213614548,-0.38021518094479123
7,5,0.0401149108946013,-0.18062134895540638
7,6,0.039926699653528255,0.13037085641091806
7,7,0.03943124228443219,-0.3837835989361216
7,8,0.03859548388847412,-0.24534781302920083
7,9,0.03995348264259642,0.34380240644129023
7,10,0.039357455588959867,-0.025549943380077735
7,11,0.04131616968029769,0.48889976165462645
7,12,0.03964648917309718,-0.01137268994236241
7,13,0.03851578022359592,0.2692107241842934
7,14,0.039752705189621915,-0.1409704611003189
7,15,0.03940359283298167,-0.4821179167562488
7,16,0.039556225547340354,-0.12065825998470736
7,17,0.040100262929481656,-0.47072241871076065
7,18,0.0399120205246718,0.12642611839744247
7,19,0.03943514770906535,-0.003893193314298279
8,0,0.04461514279146984,0.44552242086923954
8,1,0.042947061098528784,-0.3467344827721798
8,2,0.044702748185406545,-0.26775049298990933
8,3,0.044762783866142866,-0.12681910780529507
8,4,0.04282458122678938,-0.38125995875135166
8,5,0.04497797481925005,-0.17922870608697805
8,6,0.04477173116721663,0.12901098531556818
8,7,0.04459983370007773,-0.3836794313389853
8,8,0.04331079995093995,-0.24647271464097245
8,9,0.044745781016860615,0.34350649517826787
8,10,0.04414748229169971,-0.026810165865853816
8,11,0.04629249488265839,0.4872989748911834
8,12,0.044604915841762925,-0.011252672828191866
8,13,0.04322321059134653,0.2703212902266626
8,14,0.0446450645989907,-0.14078056211246048
8,15,0.04462621459352669,-0.48195523072453494
8,16,0.04458350583198346,-0.12070527526950285
8,17,0.0448322187891529,-0.47036213965480017
8,18,0.044755642407772106,0.12506880631815093
8,19,0.044232722675885704,-0.005167073363531997
9,0,0.04980018424021117,0.4451274893801557
9,1,0.047603955529698816,-0.3478871794129156
9,2,0.049534302672405724,-0.2676976570446202
9,3,0.04957024431978774,-0.12535221973515806
9,4,0.04747109032830207,-0.38239083699558635
9,5,0.049802851945609086,-0.17772529631870396
9,6,0.04957991760723406,0.1275425769136084
9,7,0.04975300468655759,-0.38332575008113706
9,8,0.047998367805035275,-0.24768959472418817
9,9,0.04954207797155617,0.3434095236358996
9,10,0.04890463853966085,-0.028172026428354733
9,11,0.0512217509733055,0.4855737098252869
9,12,0.04955953114638331,-0.011353971737632414
9,13,0.04790341534471403,0.27152279172794574
9,14,0.0495368613339329,-0.1408031005791586
9,15,0.049830111325618875,-0.48153577359869887
9,16,0.04960338667814676,-0.12052173519585273
9,17,0.04957071569425441,-0.4701926113751016
9,18,0.04956252328791691,0.12360313185010592
9,19,0.04899689214004323,-0.006543547774482169
10,0,0.05495787930831872,0.4445013360635057
10,1,0.05223544586454464,-0.34911998221647333
10,2,0.05462962352146504,-0.26783993266428124
10,3,0.05422129855458328,-0.12382620352337663
10,4,0.05246507124924721,-0.3836978891600411
10,5,0.054420174153488265,-0.17617824006433025
10,6,0.054351750988122255,0.1259755471563012
10,7,0.054497670885922146,-0.3827881936861729
10,8,0.05289877330173058,-0.24905757208329699
10,9,0.054680049876725825,0.34350194897358743
