Time,ID,x,y
0,0,0.005219883019443759,-0.41518073825231205
0,1,0.005219174186539298,0.41391132147808096
0,2,0.0052207680782263705,0.4167652162331258
0,3,0.005162297529123408,0.31076782733715747
0,4,0.004919618548366561,-0.16467418516552557
0,5,0.004849739501267367,-0.3157213478694961
0,6,0.0052410856339142695,0.45297792440487794
0,7,0.005088104316554278,-0.1720601670131361
0,8,0.004777407382056648,-0.4814061096571812
0,9,0.005002762706336356,0.0057403488609611975
0,10,0.00505177437810642,-0.10221528073534103
0,11,0.005238121196492943,0.4477132949370526
0,12,0.004853975039333266,-0.3063332790803477
0,13,0.005011862929100198,0.023860142735493084
0,14,0.004961251746918537,-0.07819924512724497
0,15,0.005232519510016661,0.4377475083309993
0,16,0.005117883005262522,0.2283376725682148
0,17,0.005148316377234265,0.2850065565629386
0,18,0.004792770355795655,-0.4453108061330543
0,19,0.005061575327268525,-0.1211914835840342
1,0,0.010428752566446906,-0.4149167688616417
1,1,0.010427342171394995,0.41364751355119844
1,2,0.0104305136008758,0.4165010452265343
1,3,0.010314161257104049,0.3105169547395613
1,4,0.00983100845057197,-0.16486993039781708
1,5,0.009691816702613197,-0.3159010319874705
1,6,0.010470938739686436,0.45270912190962037
1,7,0.010166489249547925,-0.17182612660229735
1,8,0.00954770765856666,-0.4815689194902704
1,9,0.009996583595372064,0.005525666009437656
1,10,0.010094166099440093,-0.10198947716976223
1,11,0.010465040675419299,0.4474451685893713
1,12,0.009700254296852163,-0.30651394224163275
1,13,0.00999084453539802,0.023644427314890228
1,14,0.009913923140941625,-0.0784044892088119
1,15,0.010453895360080543,0.4374806592812008
1,16,0.01022576422684644,0.2280968796953007
1,17,0.010286336352791501,0.2847588584882427
1,18,0.00957831828996504,-0.4454772279841653
1,19,0.010113677996671318,-0.12096345773322494
2,0,0.015615369285786496,-0.4144123458866371
2,1,0.01561327650027335,0.4131433955927358
2,2,0.01561798234604117,0.41599624139080177
2,3,0.015445302431071178,0.31003728657183105
2,4,0.014727533122948208,-0.16524508195427964
2,5,0.014520543286038714,-0.3162456341976484
2,6,0.015677961667916938,0.45219557084637296
2,7,0.015226042776264912,-0.17137831579215212
2,8,0.01430614674325706,-0.48188137671047315
2,9,0.014973638281592393,0.005114551632223768
2,10,0.015118619843351225,-0.10155727324987293
2,11,0.01566921115173879,0.44693289430729904
2,12,0.014533093264433819,-0.30686040795671476
2,13,0.014970266312468197,0.023657648196322868
2,14,0.01485079097642442,-0.07879768700169858
2,15,0.015652675195662075,0.43697079714796094
2,16,0.015086667681135577,0.22765686737254182
2,17,0.015403997035427393,0.2842851949227958
2,18,0.014351695277531638,-0.44579657021922264
2,19,0.015147603756935406,-0.12052704196591815
3,0,0.020771428988288508,-0.4136893227833864
3,1,0.020768681356870104,0.41242080441663764
3,2,0.02077485966614748,0.41527267896817727
3,3,0.02054808796989588,0.3093493392373645
3,4,0.01960418457145475,-0.16578445903991168
3,5,0.019331606149527277,-0.31674143677432814
3,6,0.020853598490356888,0.4514596246383071
3,7,0.020259969255694944,-0.1707355712023547
3,8,0.019049102101032906,-0.48233125523502335
3,9,0.01992805642284487,0.004523965228085742
3,10,0.020118738839249556,-0.10093669964611705
3,11,0.020842112044080173,0.4461987553578023
3,12,0.019348137497522334,-0.30735887051972094
3,13,0.019940372911155642,0.02388079264197992
3,14,0.01976642027988128,-0.07936277273643387
3,15,0.02082040509472144,0.43624007285473254
3,16,0.01995854803183249,0.2274405291505015
3,17,0.020493825498572864,0.2836057621216901
3,18,0.019109134552261278,-0.446256291404548
3,19,0.02015684895733482,-0.1199004833482976
4,0,0.02589099429988155,-0.4127678634151781
4,1,0.025887624966006797,0.41149988866259046
4,2,0.02589520119460249,0.4143505408360069
4,3,0.025617031441898003,0.30847205275643574
4,4,0.02445728454264032,-0.16647402045632223
4,5,0.024121818248582397,-0.31737574584860156
4,6,0.025991743813176597,0.4505219043883926
4,7,0.02526335126405887,-0.16991529313836318
4,8,0.02425258289482904,-0.4829655934639221
4,9,0.024851070273733393,0.003770270712455135
4,10,0.024989865319947666,-0.10016035692962444
4,11,0.02597766151348921,0.44526330869622444
4,12,0.024142170571330373,-0.30799655499469214
4,13,0.024893686477759025,0.02429608173286891
4,14,0.024656833678966917,-0.08008489106732214
4,15,0.025951047672301088,0.435308922336442
4,16,0.024831008951813345,0.22743011524196666
4,17,0.025550443582428813,0.2827392068372425
4,18,0.023847839225675554,-0.44684478209483786
4,19,0.025136696255372987,-0.11910064122796384
5,0,0.030970020432550344,-0.4116664713402291
5,1,0.03096606598592366,0.41039913812508033
5,2,0.03097495784026394,0.4132483477427473
5,3,0.03064836777162854,0.3074228231589402
5,4,0.029284233496054912,-0.16730082476990737
5,5,0.029203158745285483,-0.31818702370848934
5,6,0.031088249739691612,0.4494013268950449
5,7,0.030232782887804416,-0.16893348122948137
5,8,0.029481565736455953,-0.48327427289904656
5,9,0.029804292689281597,0.00328958591904784
5,10,0.029891822163281883,-0.09964736406589342
5,11,0.031071726081854503,0.4441454131639548
5,12,0.02891290208006172,-0.3087616769599795
5,13,0.02982459597989493,0.024886997753465836
5,14,0.02951923392350563,-0.08095035786399186
5,15,0.03104049669406632,0.43419609507741475
5,16,0.02969589177209748,0.22760891420028656
5,17,0.03057015401862369,0.28170265938836775
5,18,0.02856580384721255,-0.4475513248115067
5,19,0.030083867683922252,-0.11814302382557725
6,0,0.03600596264207193,-0.41040205587531836
6,1,0.03600146147142565,0.40913544978787453
6,2,0.036011582613591886,0.4119830244080057
6,3,0.0356397005595602,0.30621756618814233
6,4,0.034248172870020875,-0.1682856880526346
6,5,0.0343212845714877,-0.3186808046290476
6,6,0.036140518037644,0.4481151715898342
6,7,0.03516606492335686,-0.16780479508786536
6,8,0.03471552021046435,-0.4832845078777687
6,9,0.03477146908697004,0.003060665305732514
6,10,0.034809117633447496,-0.09937749673363036
6,11,0.03612171495718766,0.4428622963036655
6,12,0.03396345195864767,-0.3096999937006209
6,13,0.03472901034498531,0.025638271747907587
6,14,0.03435177236564556,-0.08194660491957195
6,15,0.0360861754614563,0.4329187206954335
6,16,0.034546891509900375,0.2279613034933986
6,17,0.03527548427826543,0.28057757839591435
6,18,0.03326166479736132,-0.44836604663212004
6,19,0.03499623605227891,-0.11704184779435992
7,0,0.04099745353523456,-0.40899002061259176
7,1,0.04099244458770785,0.407724216268189
7,2,0.04100370742577784,0.41056998813011103
7,3,0.04058971151398794,0.3048708000758428
7,4,0.03926007778977073,-0.16895951395651798
7,5,0.03945520674649688,-0.3188824483879861
7,6,0.04114716515344087,0.4466791712508095
7,7,0.0400619530500858,-0.16654263012038514
7,8,0.039938608935725,-0.48302221150852315
7,9,0.03973973716053787,0.003063219337711055
7,10,0.03972943584236126,-0.09933143327538732
7,11,0.04112624678184522,0.4414296447627256
7,12,0.03906004388899472,-0.3103124435126297
7,13,0.039604067529380324,0.02653584418826501
7,14,0.03915335678154034,-0.08306211512305489
7,15,0.04108670682293246,0.431492398762046
7,16,0.03937922948704804,0.22847275918089957
7,17,0.04003307209687312,0.27971975982553016
7,18,0.03793457536305713,-0.4492798677551087
7,19,0.03987258626829459,-0.11581011164720995
8,0,0.04555185984623592,-0.407566908272757
8,1,0.04593856128992717,0.4061794264778669
8,2,0.04595087903966478,0.40902324966602915
8,3,0.04549792244916868,0.30339573863852565
8,4,0.04429837066352686,-0.16934603547654742
8,5,0.044588480207710945,-0.3188162936214158
8,6,0.04610774878248522,0.4451076157040623
8,7,0.044919950895243664,-0.1651592014155509
8,8,0.04513884514714805,-0.48251172977637397
8,9,0.044699057350898005,0.00327809059919058
8,10,0.04464311026812409,-0.09949091593444899
8,11,0.04608487758223636,0.43986170757918003
8,12,0.044179872734945544,-0.3106244921070532
8,13,0.04444789195739398,0.02756680834769254
8,14,0.04392349260085565,-0.08428635281249987
8,15,0.04604164372020023,0.42993130130689305
8,16,0.04418937618801651,0.2291298370433349
8,17,0.044824932048364005,0.27911022000508395
8,18,0.04258410181878883,-0.45028444846745064
8,19,0.04471241898511501,-0.11445967651754145
9,0,0.05017899327522824,-0.4064160788591061
9,1,0.05084005640376,0.4045137713759329
9,2,0.05085334457518518,0.4073555192288981
9,3,0.05036450139572449,0.3018043885585955
9,4,0.0493459162865604,-0.1694682234309729
9,5,0.04970842170163997,-0.3185053655109178
9,6,0.051022545977061254,0.44341346098140355
9,7,0.0497401408488138,-0.16366563072501525
9,8,0.05030737330460946,-0.4817757080238767
9,9,0.049641721981798184,0.003687347008303132
9,10,0.049642669858956795,-0.09984593789448944
9,11,0.05099787996373746,0.4381714048740013
9,12,0.049304962951270695,-0.31066074777461683
9,13,0.04925939335818507,0.028719343391896326
9,14,0.048662152321240264,-0.08560969264296339
9,15,0.05054242392386493,0.4283884269847435
9,16,0.04897481806736833,0.22992013446806323
9,17,0.04963647015542483,0.27873051245685543
9,18,0.04721013729776606,-0.4513721362321218
9,19,0.04951578986423027,-0.11300134965095629
10,0,0.05485834848124254,-0.4055196435070538
10,1,0.055697700793559596,0.40273874995261444
10,2,0.0557118782276836,0.40557831272391215
10,3,0.05490327668012998,0.300208499193776
10,4,0.05438928799494935,-0.16934796624265477
10,5,0.05480543552275735,-0.3179712132872922
10,6,0.05589237408423229,0.4416084388039968
10,7,0.0545230464221762,-0.1620720331188218
10,8,0.05543786238943313,-0.48083505022081685
10,9,0.05456193659484941,0.004274315500815778
10,10,0.05464969356295439,-0.09994777797542449
10,11,0.05586606489733899,0.4363704368565315
10,12,0.05442135315895001,-0.3104446110538639
10,13,0.054038100741420556,0.029982642236385686
10,14,0.0533696685736266,-0.08702334926879043
10,15,0.055125355565505206,0.4271226982527719
10,16,0.053733862369628044,0.23083224001752786
10,17,0.05445595950597719,0.2785629640046808
10,18,0.05181283066793353,-0.45253591407711097
10,19,0.05417484750724486,-0.11148033370460428
11,0,0.059573050007490844,-0.4048598908089333
11,1,0.06051265249889384,0.40086477223909256
11,2,0.06052764205590837,0.4037020550043924
11,3,0.05953164500410813,0.2989070610283777
11,4,0.05924763774854986,-0.1690174764020251
11,5,0.059872439734318036,-0.3172338404893956
11,6,0.06030489801730796,0.439866427220468
11,7,0.059269520825880814,-0.16038760104091973
11,8,0.06052599937340446,-0.47970894139070236
11,9,0.059455465897921486,0.005023573991763606
11,10,0.05965182535484791,-0.09981729338829316
11,11,0.060690638689996516,0.4344693897879813
11,12,0.05951838878691707,-0.3099980693599995
11,13,0.05878402599969879,0.03134683773351989
11,14,0.05804664694349404,-0.08851930937402124
11,15,0.05976851833904821,0.42611651089839286
11,16,0.058465474533417314,0.23185567576747482
11,17,0.05927407980754263,0.2785908226970145
11,18,0.056392528018898255,-0.453769351068833
11,19,0.05892100972768509,-0.11027134606685297
12,0,0.06430932524613155,-0.4044196008179019
12,1,0.06528634581108575,0.39890125732995024
12,2,0.06530207479124467,0.4017361781274658
12,3,0.0642252390064281,0.29788144636467695
12,4,0.06411185255185778,-0.1689069340469042
12,5,0.06490438295400752,-0.31631169986738605
12,6,0.06481681800552905,0.4384114273505438
12,7,0.06382898523254085,-0.15867756907411032
12,8,0.06556906985408976,-0.478414911350761
12,9,0.06431933648306733,0.005920915016702864
12,10,0.06463952461512193,-0.0994741030901233
12,11,0.06547308886910695,0.432477836799357
12,12,0.06458811710842795,-0.30934159614075407
12,13,0.06349755235238681,0.03280292964498675
12,14,0.06269389522984231,-0.09009026702366867
12,15,0.06445379348045886,0.4253522684744095
12,16,0.06339675909164004,0.2330352838554897
12,17,0.06408351793396196,0.27879834023013844
12,18,0.06094972471473322,-0.455066555358322
12,19,0.06372841272578371,-0.10935385209169719
13,0,0.06905603378163211,-0.4041822567193352
13,1,0.0700204032293546,0.3968567252532862
13,2,0.07003680359124582,0.39968921344013647
13,3,0.06896396306123652,0.2971129056902981
13,4,0.06897224064174651,-0.16899871740237196
13,5,0.06989784088255385,-0.31522173191868635
13,6,0.06940347706710766,0.4372263139923851
13,7,0.06849183609976976,-0.15728479212040186
13,8,0.07056561334610961,-0.47696892391150164
13,9,0.06915158873390921,0.006953291009007473
13,10,0.06960556523803288,-0.09893651018725912
13,11,0.07021509372182122,0.4304044323487219
13,12,0.06962477564173841,-0.3084941236908478
13,13,0.06817934352139443,0.03434271403559271
13,14,0.06731236633331618,-0.09172956290278249
13,15,0.06916632541208693,0.4248127404925
13,16,0.06839224689216682,0.2338829198109074
13,17,0.06887862471752068,0.27917080657706955
13,18,0.0654850262743288,-0.45642213007387894
13,19,0.06857590543907165,-0.1087072636170764
14,0,0.07380425320646816,-0.4041321788808001
14,1,0.07471656607779353,0.39473888211639213
14,2,0.07003680359124582,0.39968921344013647
14,3,0.07373138794698131,0.2965830003995637
14,4,0.07382124933998607,-0.16927627674718038
14,5,0.07485068185135745,-0.3139794315750798
14,6,0.07404436437645782,0.43629363881161426
14,7,0.07322991471432948,-0.15618963121054863
14,8,0.07551514174236519,-0.47538548022042704
14,9,0.07395107089776577,0.008108748509663534
14,10,0.07444551479170179,-0.0982358284194054
14,11,0.07491845110807123,0.42825699972298203
14,12,0.07462436345681506,-0.30747306640818983
14,13,0.07283027013961965,0.035958716124607805
14,14,0.07190311240883092,-0.09343112772098874
14,15,0.07389403721575698,0.42448130895211256
14,16,0.0734264970970403,0.23442305066108526
14,17,0.07365512238958566,0.279694550474415
14,18,0.06999911660768342,-0.45783113217958943
14,19,0.07344635921085141,-0.10831141475483425
15,0,0.07854691880784112,-0.4042546009056976
15,1,0.07937664028541835,0.39255469836082596
15,2,0.07003680359124582,0.39968921344013647
15,3,0.07851420375464488,0.2962739018359318
15,4,0.07865309378167087,-0.1697241717382922
15,5,0.07945601868900334,-0.3126848836782682
15,6,0.07872255323367179,0.4355960778222776
15,7,0.07802001807484965,-0.15537204427366594
15,8,0.08041791071954671,-0.47367772832936195
15,9,0.07871726899367906,0.009376356574752638
15,10,0.07931175197752016,-0.09779091183865886
15,11,0.07958502291807919,0.4260426114132707
15,12,0.07958428470218337,-0.3062943772776568
15,13,0.07745135043235303,0.03764412719778638
15,14,0.07646724830036174,-0.09518942985793108
15,15,0.07862720158018198,0.4243421295618496
15,16,0.07847918240970034,0.23467967984265223
15,17,0.07840985683925439,0.28035691617362263
15,18,0.07449273236653649,-0.4592890343103875
15,19,0.07843567152517744,-0.10814318882529209
16,0,0.08327851300520538,-0.40453570307728676
16,1,0.08400245444233635,0.3903104802308712
16,2,0.07003680359124582,0.39968921344013647
16,3,0.08330173435392131,0.2961685882451789
16,4,0.08346344109544841,-0.17032807129420044
16,5,0.08412587010091879,-0.3116631403906563
16,6,0.08342418766688378,0.4351167479361635
16,7,0.08284320450274099,-0.15481214544417038
16,8,0.08527473517910798,-0.47185757357371544
16,9,0.08345016696793625,0.01074613311032826
16,10,0.0841898004844423,-0.09758210128041032
16,11,0.08421669218166072,0.42376766247450254
16,12,0.08420355133832938,-0.30505310621289994
16,13,0.08204370268177952,0.03939274587504297
16,14,0.07646724830036174,-0.09518942985793108
16,15,0.08335806563654048,0.42438022872865167
16,16,0.0835342677642563,0.23467590202558913
16,17,0.08342059174734771,0.28119294189544647
16,18,0.07896664236479901,-0.46079168951961336
16,19,0.08340912602354665,-0.10776508766789314
17,0,0.08799479969257508,-0.40496261511778264
17,1,0.08859582775816388,0.38801193473198337
17,2,0.07003680359124582,0.39968921344013647
17,3,0.08808551247725348,0.29625096492638947
17,4,0.08824914359434513,-0.17107472759636794
17,5,0.0888404622580848,-0.31089575122624236
17,6,0.0881380225718931,0.4348394223822343
17,7,0.08784082129537306,-0.15448018947248382
17,8,0.09008684108402679,-0.46993578618400195
17,9,0.08815013223532905,0.012208971715079684
17,10,0.08906816525748326,-0.09759065414844811
17,11,0.08881533037089664,0.42143793715902406
17,12,0.088883409331672,-0.30408176254963715
17,13,0.08660850738920155,0.041198923813695616
17,14,0.07646724830036174,-0.09518942985793108
17,15,0.0880805261938315,0.42458155294085026
17,16,0.08857928746369814,0.23443362174076252
17,17,0.08846973800565738,0.281716958033406
17,18,0.08342163119217094,-0.46233529882551005
17,19,0.08835980123944498,-0.10719518617632667
18,0,0.09269259843148812,-0.4055233974036622
18,1,0.0931585459769634,0.38566422845919285
18,2,0.07003680359124582,0.39968921344013647
18,3,0.0928589119368634,0.29650592752764504
18,4,0.09300801469271068,-0.1719519328867074
18,5,0.09358361076683348,-0.31036456965602965
18,6,0.09285501791744244,0.43474866910701704
18,7,0.09281658208052815,-0.15394728780924505
18,8,0.0948557472176681,-0.46792210387099337
18,9,0.09281782242412216,0.013756570759572342
18,10,0.09393783811701208,-0.09779888414901443
18,11,0.09338277288317588,0.41905866922127655
18,12,0.09360473406396708,-0.30336188782898904
18,13,0.0911469773947639,0.04305751578086524
18,14,0.07646724830036174,-0.09518942985793108
18,15,0.09278985089179417,0.42493298350555425
18,16,0.09360471937414472,0.23397339244366866
18,17,0.09353655279421402,0.2819534238797521
18,18,0.0878584862868491,-0.4639163814121157
18,19,0.09328260726126986,-0.10645023034807427
19,0,0.09736959355614722,-0.4062070075689801
19,1,0.09769234365838193,0.3832720407303762
19,2,0.07003680359124582,0.39968921344013647
19,3,0.09761683211864756,0.29691938402033147
19,4,0.0977386416751558,-0.17294846549495982
19,5,0.09834218778738167,-0.3100520446485635
19,6,0.09756798482833466,0.4348299313724153
19,7,0.09776472501178224,-0.1532310189662525
19,8,0.09958317142930843,-0.46582532806521015
19,9,0.09746730397382844,0.01538598974250598
19,10,0.09889094943046349,-0.09819822109744547
19,11,0.09792080106102737,0.4166345963468594
19,12,0.09835189975786275,-0.3028753883739149
19,13,0.09566033450697373,0.04496383393261101
19,14,0.07646724830036174,-0.09518942985793108
19,15,0.09791078973591222,0.4254669948916756
19,16,0.09860345006364456,0.23331434238627435
19,17,0.09860470122359624,0.2819258759234305
19,18,0.0922779878537598,-0.46553174732246677
19,19,0.09817393759571999,-0.10554566159529516
20,0,0.10202417355772157,-0.4070032576940352
20,1,0.10219889152848756,0.38083961148099776
20,2,0.07003680359124582,0.39968921344013647
20,3,0.10265496309353815,0.2975135738892472
20,4,0.10244022998296268,-0.1740540298003286
20,5,0.10310564877339151,-0.3099414131812038
20,6,0.10227127979872729,0.4350695656706382
20,7,0.10268112968909635,-0.15234760778693496
20,8,0.10427095683546286,-0.46365341314839303
20,9,0.10221679295353567,0.016683623794141136
20,10,0.10385400974893799,-0.09834296248444035
20,11,0.10243112941025276,0.41417000918125274
20,12,0.10311225567997248,-0.3026048080750557
20,13,0.10014979144086301,0.04691360607781665
20,14,0.07646724830036174,-0.09518942985793108
20,15,0.10305055682169721,0.42569443834775966
20,16,0.10357032235282021,0.2324741616199349
20,17,0.10366151121560602,0.28165663540205704
20,18,0.09668090111640114,-0.4671784724741052
20,19,0.10292645155066259,-0.1045183473740244
21,0,0.10665529651971319,-0.4079027659281263
21,1,0.10667978784588338,0.37837078437635485
21,2,0.07003680359124582,0.39968921344013647
21,3,0.10771527186393534,0.2978132460524414
21,4,0.10711247427179933,-0.17525919351152636
21,5,0.1078656179501764,-0.3100168181292369
21,6,0.10740067616056188,0.43549101133752627
21,7,0.10756299661156031,-0.15131196884639056
21,8,0.10892101422195694,-0.46141354846457344
21,9,0.10703690898397862,0.017670704723510417
21,10,0.10881422588948256,-0.09825378894190281
21,11,0.10691539692899714,0.41166879543222507
21,12,0.10818329225529304,-0.30252890178355507
21,13,0.10461653807055671,0.04890293767134597
21,14,0.07646724830036174,-0.09518942985793108
21,15,0.10819097590279717,0.4256407614213588
21,16,0.10850175580700724,0.23146913079904316
21,17,0.10869732855361776,0.28116664111919554
21,18,0.10106797047590978,-0.46885387582572113
21,19,0.10772688651446617,-0.10376847585812328
22,0,0.11126237782132774,-0.4088969053557418
22,1,0.11113655292759349,0.37586904558239764
22,2,0.07003680359124582,0.39968921344013647
22,3,0.11278030936721271,0.2978422697605316
22,4,0.11175545208156032,-0.1765553246508678
22,5,0.11261552919686338,-0.31026337081237115
22,6,0.11254191081623757,0.43561413218308837
22,7,0.11225879138482368,-0.1501740667580453
22,8,0.11353527754925889,-0.4591122331981393
22,9,0.11190360425150794,0.01836881661892136
22,10,0.11376166665813685,-0.09795020710456494
22,11,0.11137516166652724,0.40913447950383885
22,12,0.11324078781110548,-0.3022132385736907
22,13,0.10906173117505133,0.05092827726584771
22,14,0.07646724830036174,-0.09518942985793108
22,15,0.11331801712209552,0.42533012717267676
22,16,0.11316603380796585,0.23036831725442453
22,17,0.11370496589687645,0.280475372453599
22,18,0.10545066783878836,-0.47052760953019745
22,19,0.1125566832742361,-0.1032759527404221
23,0,0.1158451967733375,-0.4099777521211608
23,1,0.11558887801112946,0.3733697991153802
23,2,0.07003680359124582,0.39968921344013647
23,3,0.11783648797306444,0.29762336066696304
23,4,0.11636953651532991,-0.17793452987979383
23,5,0.11735031766973567,-0.3106671732355105
23,6,0.11767827646757814,0.4354640290091601
23,7,0.11700998140188926,-0.1493154537828793
23,8,0.11811567001597653,-0.4567553443982231
23,9,0.11679739682344979,0.01879929654081294
23,10,0.11868876131409162,-0.09745045795409238
23,11,0.11583048347097867,0.40660268832658475
23,12,0.1182754398904693,-0.3016786960330308
23,13,0.1134864870003088,0.05298638514911743
23,14,0.07646724830036174,-0.09518942985793108
23,15,0.11842105774749426,0.4247852054597662
23,16,0.11788180734142863,0.22953501259534398
23,17,0.11867923697426108,0.2796008357990679
23,18,0.10982899759212125,-0.4721996752629433
23,19,0.11740088170348212,-0.10302128459047478
24,0,0.1204038192783378,-0.4111380342243976
24,1,0.12003676755327307,0.3708730424735544
24,2,0.07467050307136004,0.39743437129548703
24,3,0.12287340843632837,0.29717788320742816
24,4,0.12095532483410637,-0.17938959524798317
24,5,0.12206615692568203,-0.3112153116162696
24,6,0.12279696022284178,0.43506442923219585
24,7,0.12179706919145475,-0.14871646027070717
24,8,0.1226640785962451,-0.45434819854416025
24,9,0.12170267404929824,0.018982821496175188
24,10,0.12358987219293499,-0.09677148565429564
24,11,0.12028136680213293,0.4040734193661373
24,12,0.12328036124642582,-0.30094467320864077
24,13,0.11789187608081682,0.05507430489994967
24,14,0.07646724830036174,-0.09518942985793108
24,15,0.12349225102751854,0.42402707328030304
24,16,0.12263103617056755,0.22895039609161563
24,17,0.12361656616431278,0.2785595943071315
24,18,0.11420296411862084,-0.4738700746976981
24,19,0.12224755491238046,-0.10298582898801213
25,0,0.12493853400204076,-0.41237108194911953
