Time,Commitment,Opinion
0,1,2
640,5,1;1;1;1;1
645,1,5;5;5;5;5
650,1,1;1;1;1;1
655,1,1;1;1;1;1
660,2,1;1;1;1;1
665,1,2;2;2;2;2
670,1,1;1;1;1;1
675,1,1;1;1;1;1
680,1,1;1;1;1;1
685,1,1;1;1;1;1
690,1,1;1;1;1;1
695,1,1;1;1;1;1
700,1,1;1;1;1;1
705,3,1;1;1;1;1
710,2,3;3;3;3;3
715,3,2;2;2;2;2
720,3,3;3;3;3;3
725,2,3;3;3;3;3
730,4,2;2;2;2;2
735,3,4;4;4;4;4
740,5,3;3;3;3;3
745,3,5;5;5;5;5
750,1,3;3;3;3;3
755,2,1;1;1;1;1
760,2,2;2;2;2;2
765,5,2;2;2;2;2
770,1,5;5;5;5;5
775,5,1;1;1;1;1
780,2,5;5;5;5;5
785,5,2;2;2;2;2
790,5,5;5;5;5;5
795,3,5;5;5;5;5
800,3,3;3;3;3;3
805,1,3;3;3;3;3
810,2,1;1;1;1;1
815,1,2;2;2;2;2
820,4,1;1;1;1;1
825,4,4;4;4;4;4
830,4,4;4;4;4;4
835,4,4;4;4;4;4
840,4,4;4;4;4;4
845,2,4;4;4;4;4
850,3,2;2;2;2;2
855,4,3;3;3;3;3
860,4,4;4;4;4;4
865,4,4;4;4;4;4
870,5,4;4;4;4;4
875,4,5;5;5;5;5
880,4,4;4;4;4;4
885,4,4;4;4;4;4
890,4,4;4;4;4;4
895,2,4;4;4;4;4
900,2,2;2;2;2;2
905,4,2;2;2;2;2
910,3,4;4;4;4;4
915,4,3;3;3;3;3
920,2,4;4;4;4;4
925,4,2;2;2;2;2
930,3,4;4;4;4;4
935,5,3;3;3;3;3
940,3,5;5;5;5;5
945,3,3;3;3;3;3
950,3,3;3;3;3;3
955,3,3;3;3;3;3
960,3,3;3;3;3;3
965,3,3;3;3;3;3
970,3,3;3;3;3;3
975,5,3;3;3;3;3
980,3,5;5;5;5;5
985,5,3;3;3;3;3
990,3,5;5;5;5;5
995,3,3;3;3;3;3
1000,5,3;3;3;3;3
1005,3,5;5;5;5;5
1010,3,3;3;3;3;3
1015,3,3;3;3;3;3
1020,3,3;3;3;3;3
1025,3,3;3;3;3;3
1030,5,3;3;3;3;3
1035,3,5;5;5;5;5
1040,5,3;3;3;3;3
1045,5,5;5;5;5;5
1050,3,5;5;5;5;5
1055,5,3;3;3;3;3
1060,5,5;5;5;5;5
1065,4,5;5;5;5;5
1070,5,4;4;4;4;4
1075,3,5;5;5;5;5
1080,5,3;3;3;3;3
1085,4,5;5;5;5;5
1090,5,4;4;4;4;4
1095,3,5;5;5;5;5
1100,4,3;3;3;3;3
1105,4,4;4;4;4;4
1110,4,4;4;4;4;4
1115,4,4;4;4;4;4
1120,4,4;4;4;4;4
1125,3,4;4;4;4;4
1130,3,3;3;3;3;3
1135,4,3;3;3;3;3
1140,1,4;4;4;4;4
1145,5,1;1;1;1;1
1150,5,5;5;5;5;5
1155,1,5;5;5;5;5
1160,3,1;1;1;1;1
1165,4,3;3;3;3;3
1170,5,4;4;4;4;4
1175,4,5;5;5;5;5
1180,5,4;4;4;4;4
1185,3,5;5;5;5;5
1190,4,3;3;3;3;3
1195,5,4;4;4;4;4
1200,5,5;5;5;5;5
1205,4,5;5;5;5;5
1210,5,4;4;4;4;4
1215,5,5;5;5;5;5
1220,5,5;5;5;5;5
1225,5,5;5;5;5;5
1230,5,5;5;5;5;5
1235,5,5;5;5;5;5
1240,5,5;5;5;5;5
1245,5,5;5;5;5;5
1250,5,5;5;5;5;5
1255,5,5;5;5;5;5
1260,3,5;5;5;5;5
1265,3,3;3;3;3;3
1270,5,3;3;3;3;3
1275,5,5;5;5;5;5
1280,4,5;5;5;5;5
1285,5,4;4;4;4;4
1290,3,5;5;5;5;5
1295,5,3;3;3;3;3
1300,5,5;5;5;5;5
1305,3,5;5;5;5;5
1310,5,3;3;3;3;3
1315,4,5;5;5;5;5
1320,3,4;4;4;4;4
1325,3,3;3;3;3;3
1330,4,3;3;3;3;3
1335,5,4;4;4;4;4
1340,5,5;5;5;5;5
1345,5,5;5;5;5;5
1350,3,5;5;5;5;5
1355,3,3;3;3;3;3
1360,3,3;3;3;3;3
1365,4,3;3;3;3;3
1370,5,4;4;4;4;4
1375,4,5;5;5;5;5
1380,5,4;4;4;4;4
1385,5,5;5;5;5;5
1390,5,5;5;5;5;5
1395,5,5;5;5;5;5
1400,5,5;5;5;5;5
1405,5,5;5;5;5;5
1410,2,5;5;5;5;5
1415,5,2;2;2;2;2
1420,2,5;5;5;5;5
1425,5,2;2;2;2;2
1430,5,5;5;5;5;5
1435,3,5;5;5;5;5
1440,5,3;3;3;3;3
1445,5,5;5;5;5;5
1450,3,5;5;5;5;5
1455,5,3;3;3;3;3
1460,5,5;5;5;5;5
1465,5,5;5;5;5;5
1470,3,5;5;5;5;5
1475,5,3;3;3;3;3
1480,3,5;5;5;5;5
1485,3,3;3;3;3;3
1490,3,3;3;3;3;3
1495,3,3;3;3;3;3
1500,3,3;3;3;3;3
1505,3,3;3;3;3;3
1510,2,3;3;3;3;3
1515,5,2;2;2;2;2
1520,2,5;5;5;5;5
1525,4,2;2;2;2;2
1530,3,4;4;4;4;4
1535,3,3;3;3;3;3
1540,5,3;3;3;3;3
1545,2,5;5;5;5;5
1550,4,2;2;2;2;2
1555,2,4;4;4;4;4
1560,4,2;2;2;2;2
1565,2,4;4;4;4;4
1570,3,2;2;2;2;2
1575,3,3;3;3;3;3
1580,3,3;3;3;3;3
1585,3,3;3;3;3;3
1590,3,3;3;3;3;3
1595,4,3;3;3;3;3
1600,3,4;4;4;4;4
1605,3,3;3;3;3;3
1610,4,3;3;3;3;3
1615,4,4;4;4;4;4
1620,4,4;4;4;4;4
1625,5,4;4;4;4;4
1630,3,5;5;5;5;5
1635,3,3;3;3;3;3
1640,3,3;3;3;3;3
1645,3,3;3;3;3;3
1650,3,3;3;3;3;3
1655,5,3;3;3;3;3
1660,5,5;5;5;5;5
1665,3,5;5;5;5;5
1670,3,3;3;3;3;3
1675,3,3;3;3;3;3
1680,4,3;3;3;3;3
1685,3,4;4;4;4;4
1690,3,3;3;3;3;3
1695,3,3;3;3;3;3
1700,3,3;3;3;3;3
1705,4,3;3;3;3;3
1710,3,4;4;4;4;4
1715,4,3;3;3;3;3
1720,4,4;4;4;4;4
1725,3,4;4;4;4;4
1730,3,3;3;3;3;3
1735,3,3;3;3;3;3
1740,3,3;3;3;3;3
1745,4,3;3;3;3;3
1750,3,4;4;4;4;4
1755,4,3;3;3;3;3
1760,3,4;4;4;4;4
1765,4,3;3;3;3;3
1770,4,4;4;4;4;4
1775,3,4;4;4;4;4
1780,4,3;3;3;3;3
1785,3,4;4;4;4;4
1790,3,3;3;3;3;3
1795,2,3;3;3;3;3
1800,4,2;2;2;2;2
1805,3,4;4;4;4;4
1810,2,3;3;3;3;3
1815,3,2;2;2;2;2
1820,3,3;3;3;3;3
1825,3,3;3;3;3;3
1830,2,3;3;3;3;3
1835,3,2;2;2;2;2
1840,3,3;3;3;3;3
1845,2,3;3;3;3;3
1850,3,2;2;2;2;2
1855,3,3;3;3;3;3
1860,3,3;3;3;3;3
1865,3,3;3;3;3;3
1870,3,3;3;3;3;3
1875,3,3;3;3;3;3
1880,3,3;3;3;3;3
1885,3,3;3;3;3;3
1890,3,3;3;3;3;3
1895,3,3;3;3;3;3
1900,2,3;3;3;3;3
1905,2,2;2;2;2;2
1910,2,2;2;2;2;2
1915,2,2;2;2;2;2
1920,2,2;2;2;2;2
1925,3,2;2;2;2;2
1930,3,3;3;3;3;3
1935,2,3;3;3;3;3
1940,2,2;2;2;2;2
1945,2,2;2;2;2;2
1950,1,2;2;2;2;2
1955,3,1;1;1;1;1
1960,2,3;3;3;3;3
1965,2,2;2;2;2;2
1970,4,2;2;2;2;2
1975,2,4;4;4;4;4
1980,3,2;2;2;2;2
1985,2,3;3;3;3;3
1990,2,2;2;2;2;2
1995,3,2;2;2;2;2
2000,2,3;3;3;3;3
2005,2,2;2;2;2;2
2010,2,2;2;2;2;2
2015,1,2;2;2;2;2
2020,3,1;1;1;1;1
2025,3,3;3;3;3;3
2030,2,3;3;3;3;3
2035,1,2;2;2;2;2
2040,1,1;1;1;1;1
2045,1,1;1;1;1;1
2050,1,1;1;1;1;1
2055,2,1;1;1;1;1
2060,2,2;2;2;2;2
2065,1,2;2;2;2;2
2070,1,1;1;1;1;1
2075,1,1;1;1;1;1
2080,1,1;1;1;1;1
2085,2,1;1;1;1;1
2090,2,2;2;2;2;2
2095,1,2;2;2;2;2
2100,1,1;1;1;1;1
2105,1,1;1;1;1;1
2110,1,1;1;1;1;1
2115,1,1;1;1;1;1
2120,1,1;1;1;1;1
2125,1,1;1;1;1;1
2130,1,1;1;1;1;1
2135,2,1;1;1;1;1
2140,1,2;2;2;2;2
2145,1,1;1;1;1;1
2150,1,1;1;1;1;1
2155,2,1;1;1;1;1
2160,1,2;2;2;2;2
2165,1,1;1;1;1;1
2170,2,1;1;1;1;1
2175,2,2;2;2;2;2
2180,2,2;2;2;2;2
2185,2,2;2;2;2;2
2190,2,2;2;2;2;2
2195,2,2;2;2;2;2
2200,3,2;2;2;2;2
2205,3,3;3;3;3;3
2210,2,3;3;3;3;3
2215,3,2;2;2;2;2
2220,2,3;3;3;3;3
2225,3,2;2;2;2;2
2230,1,3;3;3;3;3
2235,1,1;1;1;1;1
2240,4,1;1;1;1;1
2245,1,4;4;4;4;4
2250,1,1;1;1;1;1
2255,2,1;1;1;1;1
2260,3,2;2;2;2;2
2265,2,3;3;3;3;3
2270,1,2;2;2;2;2
2275,1,1;1;1;1;1
2280,2,1;1;1;1;1
2285,2,2;2;2;2;2
2290,1,2;2;2;2;2
2295,2,1;1;1;1;1
2300,2,2;2;2;2;2
2305,2,2;2;2;2;2
2310,2,2;2;2;2;2
2315,3,2;2;2;2;2
2320,2,3;3;3;3;3
2325,2,2;2;2;2;2
2330,3,2;2;2;2;2
2335,2,3;3;3;3;3
2340,2,2;2;2;2;2
2345,1,2;2;2;2;2
2350,2,1;1;1;1;1
2355,3,2;2;2;2;2
2360,3,3;3;3;3;3
2365,2,3;3;3;3;3
2370,3,2;2;2;2;2
2375,2,3;3;3;3;3
2380,3,2;2;2;2;2
2385,2,3;3;3;3;3
2390,1,2;2;2;2;2
2395,3,1;1;1;1;1
2400,3,3;3;3;3;3
2405,4,3;3;3;3;3
2410,4,4;4;4;4;4
2415,3,4;4;4;4;4
2420,3,3;3;3;3;3
2425,2,3;3;3;3;3
2430,3,2;2;2;2;2
2435,1,3;3;3;3;3
2440,2,1;1;1;1;1
2445,1,2;2;2;2;2
2450,2,1;1;1;1;1
2455,3,2;2;2;2;2
2460,2,3;3;3;3;3
2465,1,2;2;2;2;2
2470,1,1;1;1;1;1
2475,2,1;1;1;1;1
2480,2,2;2;2;2;2
2485,1,2;2;2;2;2
2490,2,1;1;1;1;1
2495,1,2;2;2;2;2
2500,2,1;1;1;1;1
2505,1,2;2;2;2;2
2510,1,1;1;1;1;1
2515,1,1;1;1;1;1
2520,1,1;1;1;1;1
2525,1,1;1;1;1;1
2530,1,1;1;1;1;1
2535,2,1;1;1;1;1
2540,1,2;2;2;2;2
2545,2,1;1;1;1;1
2550,2,2;2;2;2;2
2555,2,2;2;2;2;2
2560,2,2;2;2;2;2
2565,2,2;2;2;2;2
2570,3,2;2;2;2;2
2575,1,3;3;3;3;3
2580,1,1;1;1;1;1
2585,1,1;1;1;1;1
2590,2,1;1;1;1;1
2595,1,2;2;2;2;2
2600,1,1;1;1;1;1
2605,1,1;1;1;1;1
2610,1,1;1;1;1;1
2615,1,1;1;1;1;1
2620,1,1;1;1;1;1
2625,1,1;1;1;1;1
2630,1,1;1;1;1;1
2635,2,1;1;1;1;1
2640,2,2;2;2;2;2
2645,2,2;2;2;2;2
2650,1,2;2;2;2;2
2655,2,1;1;1;1;1
2660,1,2;2;2;2;2
2665,2,1;1;1;1;1
2670,1,2;2;2;2;2
2675,1,1;1;1;1;1
2680,2,1;1;1;1;1
2685,1,2;2;2;2;2
2690,1,1;1;1;1;1
2695,2,1;1;1;1;1
2700,1,2;2;2;2;2
2705,1,1;1;1;1;1
2710,2,1;1;1;1;1
2715,2,2;2;2;2;2
2720,2,2;2;2;2;2
2725,1,2;2;2;2;2
2730,2,1;1;1;1;1
2735,2,2;2;2;2;2
2740,1,2;2;2;2;2
2745,2,1;1;1;1;1
2750,2,2;2;2;2;2
2755,1,2;2;2;2;2
2760,1,1;1;1;1;1
2765,2,1;1;1;1;1
2770,2,2;2;2;2;2
2775,1,2;2;2;2;2
2780,1,1;1;1;1;1
2785,2,1;1;1;1;1
2790,1,2;2;2;2;2
2795,1,1;1;1;1;1
2800,1,1;1;1;1;1
2805,1,1;1;1;1;1
2810,2,1;1;1;1;1
2815,2,2;2;2;2;2
2820,1,2;2;2;2;2
2825,1,1;1;1;1;1
2830,1,1;1;1;1;1
2835,1,1;1;1;1;1
2840,2,1;1;1;1;1
2845,2,2;2;2;2;2
2850,1,2;2;2;2;2
2855,1,1;1;1;1;1
2860,1,1;1;1;1;1
2865,1,1;1;1;1;1
2870,2,1;1;1;1;1
2875,2,2;2;2;2;2
2880,2,2;2;2;2;2
2885,1,2;2;2;2;2
2890,2,1;1;1;1;1
2895,2,2;2;2;2;2
2900,2,2;2;2;2;2
2905,2,2;2;2;2;2
2910,1,2;2;2;2;2
2915,1,1;1;1;1;1
2920,1,1;1;1;1;1
2925,2,1;1;1;1;1
2930,1,2;2;2;2;2
2935,2,1;1;1;1;1
2940,1,2;2;2;2;2
2945,1,1;1;1;1;1
2950,1,1;1;1;1;1
2955,1,1;1;1;1;1
2960,1,1;1;1;1;1
2965,2,1;1;1;1;1
2970,1,2;2;2;2;2
2975,2,1;1;1;1;1
2980,1,2;2;2;2;2
2985,1,1;1;1;1;1
2990,1,1;1;1;1;1
2995,2,1;1;1;1;1
3000,2,2;2;2;2;2
3005,1,2;2;2;2;2
3010,2,1;1;1;1;1
3015,2,2;2;2;2;2
3020,1,2;2;2;2;2
3025,2,1;1;1;1;1
3030,2,2;2;2;2;2
3035,1,2;2;2;2;2
3040,2,1;1;1;1;1
3045,2,2;2;2;2;2
3050,2,2;2;2;2;2
3055,2,2;2;2;2;2
3060,2,2;2;2;2;2
3065,2,2;2;2;2;2
3070,2,2;2;2;2;2
3075,1,2;2;2;2;2
3080,1,1;1;1;1;1
3085,1,1;1;1;1;1
3090,1,1;1;1;1;1
3095,1,1;1;1;1;1
3100,1,1;1;1;1;1
3105,1,1;1;1;1;1
3110,1,1;1;1;1;1
3115,1,1;1;1;1;1
3120,1,1;1;1;1;1
3125,1,1;1;1;1;1
3130,1,1;1;1;1;1
3135,2,1;1;1;1;1
3140,1,2;2;2;2;2
3145,1,1;1;1;1;1
3150,1,1;1;1;1;1
3155,1,1;1;1;1;1
3160,2,1;1;1;1;1
3165,1,2;2;2;2;2
3170,1,1;1;1;1;1
3175,1,1;1;1;1;1
3180,1,1;1;1;1;1
3185,1,1;1;1;1;1
3190,1,1;1;1;1;1
3195,2,1;1;1;1;1
3200,2,2;2;2;2;2
3205,2,2;2;2;2;2
3210,2,2;2;2;2;2
3215,2,2;2;2;2;2
3220,2,2;2;2;2;2
3225,2,2;2;2;2;2
3230,1,2;2;2;2;2
3235,1,1;1;1;1;1
3240,1,1;1;1;1;1
3245,2,1;1;1;1;1
3250,2,2;2;2;2;2
3255,2,2;2;2;2;2
3260,2,2;2;2;2;2
3265,2,2;2;2;2;2
3270,1,2;2;2;2;2
3275,2,1;1;1;1;1
3280,1,2;2;2;2;2
3285,1,1;1;1;1;1
3290,1,1;1;1;1;1
3295,1,1;1;1;1;1
3300,1,1;1;1;1;1
3305,1,1;1;1;1;1
3310,2,1;1;1;1;1
3315,2,2;2;2;2;2
3320,1,2;2;2;2;2
3325,2,1;1;1;1;1
3330,2,2;2;2;2;2
3335,1,2;2;2;2;2
3340,2,1;1;1;1;1
3345,2,2;2;2;2;2
3350,2,2;2;2;2;2
3355,2,2;2;2;2;2
3360,1,2;2;2;2;2
3365,2,1;1;1;1;1
3370,1,2;2;2;2;2
3375,2,1;1;1;1;1
3380,2,2;2;2;2;2
3385,2,2;2;2;2;2
3390,2,2;2;2;2;2
3395,2,2;2;2;2;2
3400,1,2;2;2;2;2
3405,2,1;1;1;1;1
3410,1,2;2;2;2;2
3415,1,1;1;1;1;1
3420,1,1;1;1;1;1
3425,2,1;1;1;1;1
3430,1,2;2;2;2;2
3435,1,1;1;1;1;1
3440,1,1;1;1;1;1
3445,2,1;1;1;1;1
3450,2,2;2;2;2;2
3455,2,2;2;2;2;2
3460,2,2;2;2;2;2
3465,1,2;2;2;2;2
3470,1,1;1;1;1;1
3475,1,1;1;1;1;1
3480,1,1;1;1;1;1
3485,2,1;1;1;1;1
3490,1,2;2;2;2;2
3495,2,1;1;1;1;1
3500,1,2;2;2;2;2
3505,2,1;1;1;1;1
3510,1,2;2;2;2;2
3515,1,1;1;1;1;1
3520,1,1;1;1;1;1
3525,1,1;1;1;1;1
3530,1,1;1;1;1;1
3535,2,1;1;1;1;1
3540,2,2;2;2;2;2
3545,1,2;2;2;2;2
3550,1,1;1;1;1;1
3555,1,1;1;1;1;1
3560,2,1;1;1;1;1
3565,1,2;2;2;2;2
3570,2,1;1;1;1;1
3575,1,2;2;2;2;2
3580,2,1;1;1;1;1
3585,1,2;2;2;2;2
3590,2,1;1;1;1;1
3595,1,2;2;2;2;2
3600,1,1;1;1;1;1
3605,1,1;1;1;1;1
3610,1,1;1;1;1;1
3615,2,1;1;1;1;1
3620,2,2;2;2;2;2
3625,1,2;2;2;2;2
3630,1,1;1;1;1;1
3635,2,1;1;1;1;1
3640,1,2;2;2;2;2
3645,1,1;1;1;1;1
3650,1,1;1;1;1;1
3655,1,1;1;1;1;1
3660,2,1;1;1;1;1
3665,2,2;2;2;2;2
3670,1,2;2;2;2;2
3675,2,1;1;1;1;1
3680,1,2;2;2;2;2
3685,1,1;1;1;1;1
3690,2,1;1;1;1;1
3695,2,2;2;2;2;2
3700,2,2;2;2;2;2
3705,2,2;2;2;2;2
3710,2,2;2;2;2;2
3715,2,2;2;2;2;2
3720,2,2;2;2;2;2
3725,2,2;2;2;2;2
3730,2,2;2;2;2;2
3735,2,2;2;2;2;2
3740,2,2;2;2;2;2
3745,2,2;2;2;2;2
3750,2,2;2;2;2;2
3755,2,2;2;2;2;2
3760,2,2;2;2;2;2
3765,2,2;2;2;2;2
3770,2,2;2;2;2;2
3775,2,2;2;2;2;2
3780,2,2;2;2;2;2
3785,2,2;2;2;2;2
3790,2,2;2;2;2;2
3795,2,2;2;2;2;2
3800,2,2;2;2;2;2
3805,2,2;2;2;2;2
3810,2,2;2;2;2;2
3815,2,2;2;2;2;2
3820,2,2;2;2;2;2
3825,2,2;2;2;2;2
3830,2,2;2;2;2;2
3835,2,2;2;2;2;2
3840,2,2;2;2;2;2
3845,2,2;2;2;2;2
3850,2,2;2;2;2;2
3855,2,2;2;2;2;2
3860,2,2;2;2;2;2
3865,2,2;2;2;2;2
3870,2,2;2;2;2;2
3875,2,2;2;2;2;2
3880,2,2;2;2;2;2
3885,2,2;2;2;2;2
3890,2,2;2;2;2;2
3895,2,2;2;2;2;2
3900,2,2;2;2;2;2
3905,2,2;2;2;2;2
3910,2,2;2;2;2;2
3915,2,2;2;2;2;2
3920,2,2;2;2;2;2
3925,2,2;2;2;2;2
3930,2,2;2;2;2;2
3935,2,2;2;2;2;2
3940,2,2;2;2;2;2
3945,2,2;2;2;2;2
3950,2,2;2;2;2;2
3955,2,2;2;2;2;2
3960,2,2;2;2;2;2
3965,2,2;2;2;2;2
3970,2,2;2;2;2;2
3975,2,2;2;2;2;2
3980,2,2;2;2;2;2
3985,2,2;2;2;2;2
3990,2,2;2;2;2;2
3995,2,2;2;2;2;2
4000,2,2;2;2;2;2
4005,2,2;2;2;2;2
4010,2,2;2;2;2;2
4015,2,2;2;2;2;2
4020,2,2;2;2;2;2
4025,2,2;2;2;2;2
4030,2,2;2;2;2;2
4035,2,2;2;2;2;2
4040,2,2;2;2;2;2
4045,2,2;2;2;2;2
4050,2,2;2;2;2;2
4055,2,2;2;2;2;2
4060,2,2;2;2;2;2
4065,2,2;2;2;2;2
4070,2,2;2;2;2;2
4075,2,2;2;2;2;2
4080,2,2;2;2;2;2
4085,2,2;2;2;2;2
4090,2,2;2;2;2;2
4095,2,2;2;2;2;2
4100,2,2;2;2;2;2
4105,2,2;2;2;2;2
4110,2,2;2;2;2;2
4115,2,2;2;2;2;2
4120,2,2;2;2;2;2
4125,2,2;2;2;2;2
4130,2,2;2;2;2;2
4135,2,2;2;2;2;2
4140,2,2;2;2;2;2
4145,2,2;2;2;2;2
4150,2,2;2;2;2;2
4155,2,2;2;2;2;2
4160,2,2;2;2;2;2
4165,2,2;2;2;2;2
4170,2,2;2;2;2;2
4175,2,2;2;2;2;2
4180,2,2;2;2;2;2
4185,2,2;2;2;2;2
4190,2,2;2;2;2;2
4195,2,2;2;2;2;2
4200,2,2;2;2;2;2
4205,2,2;2;2;2;2
4210,2,2;2;2;2;2
4215,2,2;2;2;2;2
4220,2,2;2;2;2;2
4225,2,2;2;2;2;2
4230,2,2;2;2;2;2
4235,2,2;2;2;2;2
4240,2,2;2;2;2;2
4245,2,2;2;2;2;2
4250,2,2;2;2;2;2
4255,2,2;2;2;2;2
4260,2,2;2;2;2;2
4265,2,2;2;2;2;2
4270,2,2;2;2;2;2
4275,2,2;2;2;2;2
4280,2,2;2;2;2;2
4285,2,2;2;2;2;2
4290,2,2;2;2;2;2
4295,2,2;2;2;2;2
4300,2,2;2;2;2;2
4305,2,2;2;2;2;2
4310,2,2;2;2;2;2
4315,2,2;2;2;2;2
4320,2,2;2;2;2;2
4325,2,2;2;2;2;2
4330,2,2;2;2;2;2
4335,2,2;2;2;2;2
4340,2,2;2;2;2;2
4345,2,2;2;2;2;2
4350,2,2;2;2;2;2
4355,2,2;2;2;2;2
4360,2,2;2;2;2;2
4365,2,2;2;2;2;2
4370,2,2;2;2;2;2
4375,2,2;2;2;2;2
4380,2,2;2;2;2;2
4385,2,2;2;2;2;2
4390,2,2;2;2;2;2
4395,2,2;2;2;2;2
4400,2,2;2;2;2;2
4405,2,2;2;2;2;2
4410,2,2;2;2;2;2
4415,2,2;2;2;2;2
4420,2,2;2;2;2;2
4425,2,2;2;2;2;2
4430,2,2;2;2;2;2
4435,2,2;2;2;2;2
4440,2,2;2;2;2;2
4445,2,2;2;2;2;2
4450,2,2;2;2;2;2
4455,2,2;2;2;2;2
4460,2,2;2;2;2;2
4465,2,2;2;2;2;2
4470,2,2;2;2;2;2
4475,2,2;2;2;2;2
4480,2,2;2;2;2;2
4485,2,2;2;2;2;2
4490,2,2;2;2;2;2
4495,2,2;2;2;2;2
4500,2,2;2;2;2;2
4505,2,2;2;2;2;2
4510,2,2;2;2;2;2
4515,2,2;2;2;2;2
4520,2,2;2;2;2;2
4525,2,2;2;2;2;2
4530,2,2;2;2;2;2
4535,2,2;2;2;2;2
4540,2,2;2;2;2;2
4545,2,2;2;2;2;2
4550,2,2;2;2;2;2
4555,2,2;2;2;2;2
4560,2,2;2;2;2;2
4565,2,2;2;2;2;2
4570,2,2;2;2;2;2
4575,2,2;2;2;2;2
4580,2,2;2;2;2;2
4585,2,2;2;2;2;2
4590,2,2;2;2;2;2
4595,2,2;2;2;2;2
4600,2,2;2;2;2;2
4605,2,2;2;2;2;2
4610,2,2;2;2;2;2
4615,2,2;2;2;2;2
4620,2,2;2;2;2;2
4625,2,2;2;2;2;2
4630,2,2;2;2;2;2
4635,2,2;2;2;2;2
4640,2,2;2;2;2;2
4645,2,2;2;2;2;2
4650,2,2;2;2;2;2
4655,2,2;2;2;2;2
4660,2,2;2;2;2;2
4665,2,2;2;2;2;2
4670,2,2;2;2;2;2
4675,2,2;2;2;2;2
4680,2,2;2;2;2;2
4685,2,2;2;2;2;2
4690,2,2;2;2;2;2
4695,2,2;2;2;2;2
4700,2,2;2;2;2;2
4705,2,2;2;2;2;2
4710,2,2;2;2;2;2
4715,2,2;2;2;2;2
4720,2,2;2;2;2;2
