Time,Commitment,Opinion
0,3,4
1065,3,3;3;3;3;3
1070,3,3;3;3;3;3
1075,3,3;3;3;3;3
1080,4,3;3;3;3;3
1085,5,4;4;4;4;4
1090,3,5;5;5;5;5
1095,4,3;3;3;3;3
1100,3,4;4;4;4;4
1105,4,3;3;3;3;3
1110,4,4;4;4;4;4
1115,3,4;4;4;4;4
1120,5,3;3;3;3;3
1125,4,5;5;5;5;5
1130,4,4;4;4;4;4
1135,5,4;4;4;4;4
1140,5,5;5;5;5;5
1145,3,5;5;5;5;5
1150,4,3;3;3;3;3
1155,3,4;4;4;4;4
1160,5,3;3;3;3;3
1165,4,5;5;5;5;5
1170,5,4;4;4;4;4
1175,5,5;5;5;5;5
1180,4,5;5;5;5;5
1185,4,4;4;4;4;4
1190,5,4;4;4;4;4
1195,5,5;5;5;5;5
1200,4,5;5;5;5;5
1205,5,4;4;4;4;4
1210,5,5;5;5;5;5
1215,5,5;5;5;5;5
1220,3,5;5;5;5;5
1225,5,3;3;3;3;3
1230,5,5;5;5;5;5
1235,5,5;5;5;5;5
1240,3,5;5;5;5;5
1245,5,3;3;3;3;3
1250,5,5;5;5;5;5
1255,5,5;5;5;5;5
1260,5,5;5;5;5;5
1265,5,5;5;5;5;5
1270,3,5;5;5;5;5
1275,4,3;3;3;3;3
1280,5,4;4;4;4;4
1285,5,5;5;5;5;5
1290,3,5;5;5;5;5
1295,5,3;3;3;3;3
1300,3,5;5;5;5;5
1305,3,3;3;3;3;3
1310,3,3;3;3;3;3
1315,3,3;3;3;3;3
1320,3,3;3;3;3;3
1325,2,3;3;3;3;3
1330,5,2;2;2;2;2
1335,5,5;5;5;5;5
1340,4,5;5;5;5;5
1345,5,4;4;4;4;4
1350,4,5;5;5;5;5
1355,3,4;4;4;4;4
1360,3,3;3;3;3;3
1365,3,3;3;3;3;3
1370,5,3;3;3;3;3
1375,5,5;5;5;5;5
1380,3,5;5;5;5;5
1385,4,3;3;3;3;3
1390,5,4;4;4;4;4
1395,5,5;5;5;5;5
1400,5,5;5;5;5;5
1405,5,5;5;5;5;5
1410,3,5;5;5;5;5
1415,5,3;3;3;3;3
1420,5,5;5;5;5;5
1425,5,5;5;5;5;5
1430,3,5;5;5;5;5
1435,5,3;3;3;3;3
1440,5,5;5;5;5;5
1445,1,5;5;5;5;5
1450,5,1;1;1;1;1
1455,3,5;5;5;5;5
1460,3,3;3;3;3;3
1465,3,3;3;3;3;3
1470,5,3;3;3;3;3
1475,1,5;5;5;5;5
1480,3,1;1;1;1;1
1485,3,3;3;3;3;3
1490,3,3;3;3;3;3
1495,5,3;3;3;3;3
1500,3,5;5;5;5;5
1505,3,3;3;3;3;3
1510,3,3;3;3;3;3
1515,3,3;3;3;3;3
1520,3,3;3;3;3;3
1525,4,3;3;3;3;3
1530,2,4;4;4;4;4
1535,3,2;2;2;2;2
1540,2,3;3;3;3;3
1545,4,2;2;2;2;2
1550,3,4;4;4;4;4
1555,3,3;3;3;3;3
1560,4,3;3;3;3;3
1565,3,4;4;4;4;4
1570,3,3;3;3;3;3
1575,3,3;3;3;3;3
1580,3,3;3;3;3;3
1585,3,3;3;3;3;3
1590,3,3;3;3;3;3
1595,3,3;3;3;3;3
1600,2,3;3;3;3;3
1605,3,2;2;2;2;2
1610,3,3;3;3;3;3
1615,3,3;3;3;3;3
1620,3,3;3;3;3;3
1625,3,3;3;3;3;3
1630,4,3;3;3;3;3
1635,5,4;4;4;4;4
1640,2,5;5;5;5;5
1645,3,2;2;2;2;2
1650,3,3;3;3;3;3
1655,3,3;3;3;3;3
1660,3,3;3;3;3;3
1665,3,3;3;3;3;3
1670,4,3;3;3;3;3
1675,4,4;4;4;4;4
1680,3,4;4;4;4;4
1685,3,3;3;3;3;3
1690,3,3;3;3;3;3
1695,3,3;3;3;3;3
1700,3,3;3;3;3;3
1705,3,3;3;3;3;3
1710,2,3;3;3;3;3
1715,4,2;2;2;2;2
1720,4,4;4;4;4;4
1725,2,4;4;4;4;4
1730,3,2;2;2;2;2
1735,4,3;3;3;3;3
1740,5,4;4;4;4;4
1745,4,5;5;5;5;5
1750,4,4;4;4;4;4
1755,5,4;4;4;4;4
1760,3,5;5;5;5;5
1765,4,3;3;3;3;3
1770,3,4;4;4;4;4
1775,3,3;3;3;3;3
1780,3,3;3;3;3;3
1785,3,3;3;3;3;3
1790,2,3;3;3;3;3
1795,4,2;2;2;2;2
1800,4,4;4;4;4;4
1805,4,4;4;4;4;4
1810,2,4;4;4;4;4
1815,4,2;2;2;2;2
1820,3,4;4;4;4;4
1825,2,3;3;3;3;3
1830,2,2;2;2;2;2
1835,3,2;2;2;2;2
1840,3,3;3;3;3;3
1845,4,3;3;3;3;3
1850,3,4;4;4;4;4
1855,3,3;3;3;3;3
1860,3,3;3;3;3;3
1865,3,3;3;3;3;3
1870,3,3;3;3;3;3
1875,3,3;3;3;3;3
1880,2,3;3;3;3;3
1885,2,2;2;2;2;2
1890,3,2;2;2;2;2
1895,2,3;3;3;3;3
1900,2,2;2;2;2;2
1905,1,2;2;2;2;2
1910,2,1;1;1;1;1
1915,2,2;2;2;2;2
1920,2,2;2;2;2;2
1925,2,2;2;2;2;2
1930,2,2;2;2;2;2
1935,3,2;2;2;2;2
1940,3,3;3;3;3;3
1945,3,3;3;3;3;3
1950,2,3;3;3;3;3
1955,3,2;2;2;2;2
1960,3,3;3;3;3;3
1965,2,3;3;3;3;3
1970,2,2;2;2;2;2
1975,3,2;2;2;2;2
1980,2,3;3;3;3;3
1985,2,2;2;2;2;2
1990,4,2;2;2;2;2
1995,3,4;4;4;4;4
2000,2,3;3;3;3;3
2005,3,2;2;2;2;2
2010,3,3;3;3;3;3
2015,1,3;3;3;3;3
2020,2,1;1;1;1;1
2025,3,2;2;2;2;2
2030,2,3;3;3;3;3
2035,3,2;2;2;2;2
2040,2,3;3;3;3;3
2045,1,2;2;2;2;2
2050,2,1;1;1;1;1
2055,1,2;2;2;2;2
2060,1,1;1;1;1;1
2065,1,1;1;1;1;1
2070,1,1;1;1;1;1
2075,1,1;1;1;1;1
2080,1,1;1;1;1;1
2085,1,1;1;1;1;1
2090,1,1;1;1;1;1
2095,1,1;1;1;1;1
2100,1,1;1;1;1;1
2105,1,1;1;1;1;1
2110,2,1;1;1;1;1
2115,1,2;2;2;2;2
2120,1,1;1;1;1;1
2125,1,1;1;1;1;1
2130,1,1;1;1;1;1
2135,1,1;1;1;1;1
2140,2,1;1;1;1;1
2145,1,2;2;2;2;2
2150,1,1;1;1;1;1
2155,2,1;1;1;1;1
2160,2,2;2;2;2;2
2165,2,2;2;2;2;2
2170,1,2;2;2;2;2
2175,2,1;1;1;1;1
2180,1,2;2;2;2;2
2185,2,1;1;1;1;1
2190,2,2;2;2;2;2
2195,3,2;2;2;2;2
2200,2,3;3;3;3;3
2205,3,2;2;2;2;2
2210,4,3;3;3;3;3
2215,3,4;4;4;4;4
2220,2,3;3;3;3;3
2225,3,2;2;2;2;2
2230,2,3;3;3;3;3
2235,1,2;2;2;2;2
2240,4,1;1;1;1;1
2245,1,4;4;4;4;4
2250,1,1;1;1;1;1
2255,1,1;1;1;1;1
2260,2,1;1;1;1;1
2265,1,2;2;2;2;2
2270,1,1;1;1;1;1
2275,1,1;1;1;1;1
2280,1,1;1;1;1;1
2285,1,1;1;1;1;1
2290,2,1;1;1;1;1
2295,2,2;2;2;2;2
2300,2,2;2;2;2;2
2305,2,2;2;2;2;2
2310,2,2;2;2;2;2
2315,2,2;2;2;2;2
2320,2,2;2;2;2;2
2325,2,2;2;2;2;2
2330,2,2;2;2;2;2
2335,3,2;2;2;2;2
2340,2,3;3;3;3;3
2345,2,2;2;2;2;2
2350,2,2;2;2;2;2
2355,2,2;2;2;2;2
2360,3,2;2;2;2;2
2365,2,3;3;3;3;3
2370,2,2;2;2;2;2
2375,2,2;2;2;2;2
2380,2,2;2;2;2;2
2385,2,2;2;2;2;2
2390,3,2;2;2;2;2
2395,2,3;3;3;3;3
2400,2,2;2;2;2;2
2405,2,2;2;2;2;2
2410,1,2;2;2;2;2
2415,3,1;1;1;1;1
2420,1,3;3;3;3;3
2425,3,1;1;1;1;1
2430,1,3;3;3;3;3
2435,1,1;1;1;1;1
2440,2,1;1;1;1;1
2445,1,2;2;2;2;2
2450,3,1;1;1;1;1
2455,3,3;3;3;3;3
2460,2,3;3;3;3;3
2465,3,2;2;2;2;2
2470,1,3;3;3;3;3
2475,1,1;1;1;1;1
2480,2,1;1;1;1;1
2485,1,2;2;2;2;2
2490,1,1;1;1;1;1
2495,2,1;1;1;1;1
2500,1,2;2;2;2;2
2505,1,1;1;1;1;1
2510,2,1;1;1;1;1
2515,1,2;2;2;2;2
2520,2,1;1;1;1;1
2525,1,2;2;2;2;2
2530,1,1;1;1;1;1
2535,1,1;1;1;1;1
2540,2,1;1;1;1;1
2545,2,2;2;2;2;2
2550,2,2;2;2;2;2
2555,2,2;2;2;2;2
2560,2,2;2;2;2;2
2565,2,2;2;2;2;2
2570,1,2;2;2;2;2
2575,1,1;1;1;1;1
2580,2,1;1;1;1;1
2585,1,2;2;2;2;2
2590,1,1;1;1;1;1
2595,2,1;1;1;1;1
2600,2,2;2;2;2;2
2605,1,2;2;2;2;2
2610,1,1;1;1;1;1
2615,2,1;1;1;1;1
2620,2,2;2;2;2;2
2625,1,2;2;2;2;2
2630,1,1;1;1;1;1
2635,1,1;1;1;1;1
2640,1,1;1;1;1;1
2645,1,1;1;1;1;1
2650,1,1;1;1;1;1
2655,1,1;1;1;1;1
2660,1,1;1;1;1;1
2665,2,1;1;1;1;1
2670,2,2;2;2;2;2
2675,1,2;2;2;2;2
2680,1,1;1;1;1;1
2685,1,1;1;1;1;1
2690,1,1;1;1;1;1
2695,2,1;1;1;1;1
2700,1,2;2;2;2;2
2705,2,1;1;1;1;1
2710,1,2;2;2;2;2
2715,1,1;1;1;1;1
2720,2,1;1;1;1;1
2725,1,2;2;2;2;2
2730,1,1;1;1;1;1
2735,2,1;1;1;1;1
2740,1,2;2;2;2;2
2745,2,1;1;1;1;1
2750,2,2;2;2;2;2
2755,2,2;2;2;2;2
2760,1,2;2;2;2;2
2765,2,1;1;1;1;1
2770,1,2;2;2;2;2
2775,1,1;1;1;1;1
2780,1,1;1;1;1;1
2785,1,1;1;1;1;1
2790,2,1;1;1;1;1
2795,1,2;2;2;2;2
2800,1,1;1;1;1;1
2805,1,1;1;1;1;1
2810,2,1;1;1;1;1
2815,2,2;2;2;2;2
2820,1,2;2;2;2;2
2825,2,1;1;1;1;1
2830,1,2;2;2;2;2
2835,1,1;1;1;1;1
2840,2,1;1;1;1;1
2845,2,2;2;2;2;2
2850,2,2;2;2;2;2
2855,1,2;2;2;2;2
2860,2,1;1;1;1;1
2865,1,2;2;2;2;2
2870,1,1;1;1;1;1
2875,1,1;1;1;1;1
2880,1,1;1;1;1;1
2885,1,1;1;1;1;1
2890,1,1;1;1;1;1
2895,1,1;1;1;1;1
2900,1,1;1;1;1;1
2905,2,1;1;1;1;1
2910,1,2;2;2;2;2
2915,2,1;1;1;1;1
2920,1,2;2;2;2;2
2925,1,1;1;1;1;1
2930,2,1;1;1;1;1
2935,1,2;2;2;2;2
2940,1,1;1;1;1;1
2945,2,1;1;1;1;1
2950,1,2;2;2;2;2
2955,2,1;1;1;1;1
2960,2,2;2;2;2;2
2965,1,2;2;2;2;2
2970,1,1;1;1;1;1
2975,1,1;1;1;1;1
2980,1,1;1;1;1;1
2985,1,1;1;1;1;1
2990,1,1;1;1;1;1
2995,2,1;1;1;1;1
3000,1,2;2;2;2;2
3005,2,1;1;1;1;1
3010,1,2;2;2;2;2
3015,1,1;1;1;1;1
3020,2,1;1;1;1;1
3025,2,2;2;2;2;2
3030,2,2;2;2;2;2
3035,2,2;2;2;2;2
3040,2,2;2;2;2;2
3045,1,2;2;2;2;2
3050,1,1;1;1;1;1
3055,2,1;1;1;1;1
3060,2,2;2;2;2;2
3065,1,2;2;2;2;2
3070,2,1;1;1;1;1
3075,1,2;2;2;2;2
3080,1,1;1;1;1;1
3085,1,1;1;1;1;1
3090,1,1;1;1;1;1
3095,1,1;1;1;1;1
3100,1,1;1;1;1;1
3105,1,1;1;1;1;1
3110,1,1;1;1;1;1
3115,1,1;1;1;1;1
3120,1,1;1;1;1;1
3125,1,1;1;1;1;1
3130,2,1;1;1;1;1
3135,1,2;2;2;2;2
3140,2,1;1;1;1;1
3145,1,2;2;2;2;2
3150,1,1;1;1;1;1
3155,1,1;1;1;1;1
3160,1,1;1;1;1;1
3165,1,1;1;1;1;1
3170,1,1;1;1;1;1
3175,1,1;1;1;1;1
3180,1,1;1;1;1;1
3185,1,1;1;1;1;1
3190,1,1;1;1;1;1
3195,1,1;1;1;1;1
3200,1,1;1;1;1;1
3205,2,1;1;1;1;1
3210,2,2;2;2;2;2
3215,1,2;2;2;2;2
3220,1,1;1;1;1;1
3225,2,1;1;1;1;1
3230,1,2;2;2;2;2
3235,2,1;1;1;1;1
3240,2,2;2;2;2;2
3245,1,2;2;2;2;2
3250,2,1;1;1;1;1
3255,2,2;2;2;2;2
3260,1,2;2;2;2;2
3265,2,1;1;1;1;1
3270,1,2;2;2;2;2
3275,1,1;1;1;1;1
3280,2,1;1;1;1;1
3285,1,2;2;2;2;2
3290,1,1;1;1;1;1
3295,2,1;1;1;1;1
3300,1,2;2;2;2;2
3305,1,1;1;1;1;1
3310,1,1;1;1;1;1
3315,1,1;1;1;1;1
3320,1,1;1;1;1;1
3325,1,1;1;1;1;1
3330,1,1;1;1;1;1
3335,1,1;1;1;1;1
3340,1,1;1;1;1;1
3345,1,1;1;1;1;1
3350,1,1;1;1;1;1
3355,2,1;1;1;1;1
3360,1,2;2;2;2;2
3365,1,1;1;1;1;1
3370,1,1;1;1;1;1
3375,2,1;1;1;1;1
3380,2,2;2;2;2;2
3385,1,2;2;2;2;2
3390,1,1;1;1;1;1
3395,1,1;1;1;1;1
3400,1,1;1;1;1;1
3405,2,1;1;1;1;1
3410,2,2;2;2;2;2
3415,2,2;2;2;2;2
3420,2,2;2;2;2;2
3425,1,2;2;2;2;2
3430,1,1;1;1;1;1
3435,2,1;1;1;1;1
3440,1,2;2;2;2;2
3445,1,1;1;1;1;1
3450,1,1;1;1;1;1
3455,2,1;1;1;1;1
3460,1,2;2;2;2;2
3465,1,1;1;1;1;1
3470,2,1;1;1;1;1
3475,2,2;2;2;2;2
3480,1,2;2;2;2;2
3485,1,1;1;1;1;1
3490,1,1;1;1;1;1
3495,1,1;1;1;1;1
3500,1,1;1;1;1;1
3505,1,1;1;1;1;1
3510,2,1;1;1;1;1
3515,1,2;2;2;2;2
3520,1,1;1;1;1;1
3525,1,1;1;1;1;1
3530,2,1;1;1;1;1
3535,1,2;2;2;2;2
3540,1,1;1;1;1;1
3545,2,1;1;1;1;1
3550,2,2;2;2;2;2
3555,1,2;2;2;2;2
3560,1,1;1;1;1;1
3565,1,1;1;1;1;1
3570,1,1;1;1;1;1
3575,2,1;1;1;1;1
3580,1,2;2;2;2;2
3585,2,1;1;1;1;1
3590,1,2;2;2;2;2
3595,1,1;1;1;1;1
3600,2,1;1;1;1;1
3605,1,2;2;2;2;2
3610,2,1;1;1;1;1
3615,2,2;2;2;2;2
3620,1,2;2;2;2;2
3625,2,1;1;1;1;1
3630,2,2;2;2;2;2
3635,1,2;2;2;2;2
3640,1,1;1;1;1;1
3645,2,1;1;1;1;1
3650,1,2;2;2;2;2
3655,1,1;1;1;1;1
3660,1,1;1;1;1;1
3665,1,1;1;1;1;1
3670,2,1;1;1;1;1
3675,2,2;2;2;2;2
3680,2,2;2;2;2;2
3685,2,2;2;2;2;2
3690,2,2;2;2;2;2
3695,2,2;2;2;2;2
3700,2,2;2;2;2;2
3705,2,2;2;2;2;2
3710,1,2;2;2;2;2
3715,2,1;1;1;1;1
3720,2,2;2;2;2;2
3725,2,2;2;2;2;2
3730,2,2;2;2;2;2
3735,2,2;2;2;2;2
3740,2,2;2;2;2;2
3745,2,2;2;2;2;2
3750,2,2;2;2;2;2
3755,2,2;2;2;2;2
3760,2,2;2;2;2;2
3765,2,2;2;2;2;2
3770,2,2;2;2;2;2
3775,2,2;2;2;2;2
3780,2,2;2;2;2;2
3785,2,2;2;2;2;2
3790,2,2;2;2;2;2
3795,2,2;2;2;2;2
3800,2,2;2;2;2;2
3805,2,2;2;2;2;2
3810,2,2;2;2;2;2
3815,2,2;2;2;2;2
3820,2,2;2;2;2;2
3825,2,2;2;2;2;2
3830,2,2;2;2;2;2
3835,2,2;2;2;2;2
3840,2,2;2;2;2;2
3845,2,2;2;2;2;2
3850,2,2;2;2;2;2
3855,2,2;2;2;2;2
3860,2,2;2;2;2;2
3865,2,2;2;2;2;2
3870,2,2;2;2;2;2
3875,2,2;2;2;2;2
3880,2,2;2;2;2;2
3885,2,2;2;2;2;2
3890,2,2;2;2;2;2
3895,2,2;2;2;2;2
3900,2,2;2;2;2;2
3905,2,2;2;2;2;2
3910,2,2;2;2;2;2
3915,2,2;2;2;2;2
3920,2,2;2;2;2;2
3925,2,2;2;2;2;2
3930,2,2;2;2;2;2
3935,2,2;2;2;2;2
3940,2,2;2;2;2;2
3945,2,2;2;2;2;2
3950,2,2;2;2;2;2
3955,2,2;2;2;2;2
3960,2,2;2;2;2;2
3965,2,2;2;2;2;2
3970,2,2;2;2;2;2
3975,2,2;2;2;2;2
3980,2,2;2;2;2;2
3985,2,2;2;2;2;2
3990,2,2;2;2;2;2
3995,2,2;2;2;2;2
4000,2,2;2;2;2;2
4005,2,2;2;2;2;2
4010,2,2;2;2;2;2
4015,2,2;2;2;2;2
4020,2,2;2;2;2;2
4025,2,2;2;2;2;2
4030,2,2;2;2;2;2
4035,2,2;2;2;2;2
4040,2,2;2;2;2;2
4045,2,2;2;2;2;2
4050,2,2;2;2;2;2
4055,2,2;2;2;2;2
4060,2,2;2;2;2;2
4065,2,2;2;2;2;2
4070,2,2;2;2;2;2
4075,2,2;2;2;2;2
4080,2,2;2;2;2;2
4085,2,2;2;2;2;2
4090,2,2;2;2;2;2
4095,2,2;2;2;2;2
4100,2,2;2;2;2;2
4105,2,2;2;2;2;2
4110,2,2;2;2;2;2
4115,2,2;2;2;2;2
4120,2,2;2;2;2;2
4125,2,2;2;2;2;2
4130,2,2;2;2;2;2
4135,2,2;2;2;2;2
4140,2,2;2;2;2;2
4145,2,2;2;2;2;2
4150,2,2;2;2;2;2
4155,2,2;2;2;2;2
4160,2,2;2;2;2;2
4165,2,2;2;2;2;2
4170,2,2;2;2;2;2
4175,2,2;2;2;2;2
4180,2,2;2;2;2;2
4185,2,2;2;2;2;2
4190,2,2;2;2;2;2
4195,2,2;2;2;2;2
4200,2,2;2;2;2;2
4205,2,2;2;2;2;2
4210,2,2;2;2;2;2
4215,2,2;2;2;2;2
4220,2,2;2;2;2;2
4225,2,2;2;2;2;2
4230,2,2;2;2;2;2
4235,2,2;2;2;2;2
4240,2,2;2;2;2;2
4245,2,2;2;2;2;2
4250,2,2;2;2;2;2
4255,2,2;2;2;2;2
4260,2,2;2;2;2;2
4265,2,2;2;2;2;2
4270,2,2;2;2;2;2
4275,2,2;2;2;2;2
4280,2,2;2;2;2;2
4285,2,2;2;2;2;2
4290,2,2;2;2;2;2
4295,2,2;2;2;2;2
4300,2,2;2;2;2;2
4305,2,2;2;2;2;2
4310,2,2;2;2;2;2
4315,2,2;2;2;2;2
4320,2,2;2;2;2;2
4325,2,2;2;2;2;2
4330,2,2;2;2;2;2
4335,2,2;2;2;2;2
4340,2,2;2;2;2;2
4345,2,2;2;2;2;2
4350,2,2;2;2;2;2
4355,2,2;2;2;2;2
4360,2,2;2;2;2;2
4365,2,2;2;2;2;2
4370,2,2;2;2;2;2
4375,2,2;2;2;2;2
4380,2,2;2;2;2;2
4385,2,2;2;2;2;2
4390,2,2;2;2;2;2
4395,2,2;2;2;2;2
4400,2,2;2;2;2;2
4405,2,2;2;2;2;2
4410,2,2;2;2;2;2
4415,2,2;2;2;2;2
4420,2,2;2;2;2;2
4425,2,2;2;2;2;2
4430,2,2;2;2;2;2
4435,2,2;2;2;2;2
4440,2,2;2;2;2;2
4445,2,2;2;2;2;2
4450,2,2;2;2;2;2
4455,2,2;2;2;2;2
4460,2,2;2;2;2;2
4465,2,2;2;2;2;2
4470,2,2;2;2;2;2
4475,2,2;2;2;2;2
4480,2,2;2;2;2;2
4485,2,2;2;2;2;2
4490,2,2;2;2;2;2
4495,2,2;2;2;2;2
4500,2,2;2;2;2;2
4505,2,2;2;2;2;2
4510,2,2;2;2;2;2
4515,2,2;2;2;2;2
4520,2,2;2;2;2;2
4525,2,2;2;2;2;2
4530,2,2;2;2;2;2
4535,2,2;2;2;2;2
4540,2,2;2;2;2;2
4545,2,2;2;2;2;2
4550,2,2;2;2;2;2
4555,2,2;2;2;2;2
4560,2,2;2;2;2;2
4565,2,2;2;2;2;2
4570,2,2;2;2;2;2
4575,2,2;2;2;2;2
4580,2,2;2;2;2;2
4585,2,2;2;2;2;2
4590,2,2;2;2;2;2
4595,2,2;2;2;2;2
4600,2,2;2;2;2;2
4605,2,2;2;2;2;2
4610,2,2;2;2;2;2
4615,2,2;2;2;2;2
4620,2,2;2;2;2;2
4625,2,2;2;2;2;2
4630,2,2;2;2;2;2
4635,2,2;2;2;2;2
4640,2,2;2;2;2;2
4645,2,2;2;2;2;2
4650,2,2;2;2;2;2
4655,2,2;2;2;2;2
4660,2,2;2;2;2;2
4665,2,2;2;2;2;2
4670,2,2;2;2;2;2
4675,2,2;2;2;2;2
4680,2,2;2;2;2;2
4685,2,2;2;2;2;2
4690,2,2;2;2;2;2
4695,2,2;2;2;2;2
4700,2,2;2;2;2;2
4705,2,2;2;2;2;2
4710,2,2;2;2;2;2
4715,2,2;2;2;2;2
4720,2,2;2;2;2;2
