Time,ID,x,y
0,0,0.004816370946418222,0.3908463561178034
0,1,0.005052964201640745,-0.1045243755939167
0,2,0.004802929813161345,0.4217231199491117
0,3,0.004897348449538908,-0.21196113752385048
0,4,0.004935118921440349,0.13219536938569498
0,5,0.005245404717448556,0.4606368655800318
0,6,0.005253266248414018,0.4745430366235899
0,7,0.005009382944187839,-0.018931813590836177
0,8,0.005126998715530562,0.24539902911253064
0,9,0.004994949360479471,0.009895762472125869
0,10,0.005009976441434906,0.020111891113718805
0,11,0.004786898141737756,0.45904585564193023
0,12,0.005143387395800215,0.2758843461636714
0,13,0.005170777466438386,0.32631201522885167
0,14,0.00505145473881856,0.10159469908986518
0,15,0.004970601330100518,-0.05910311917995348
0,16,0.005134891897255883,0.2601113739311557
0,17,0.00517369958329152,-0.3316545301556195
0,18,0.004786845732598279,0.4591687802039198
0,19,0.004886451612265207,0.2353787603642744
1,0,0.009625339596343974,0.39101829518423664
1,1,0.00999203871552867,-0.1043029861726529
1,2,0.009598560179113265,0.4218919212502522
1,3,0.009786651984603488,-0.21215178307101853
1,4,0.009861879510973885,0.13239465583209017
1,5,0.010479531909852253,0.46036707771338603
1,6,0.010022423111575786,0.47429594749768184
1,7,0.009990834536113248,-0.018716445950424966
1,8,0.010243908040156641,0.24515616851497296
1,9,0.009981025769412188,0.01010867054171527
1,10,0.010010947141428594,0.019895570274642806
1,11,0.010024332124480409,0.45922670372372953
1,12,0.0100010231652367,0.2756510011557598
1,13,0.01033103716284298,0.32605921634204715
1,14,0.010093529745669315,0.10136896800476557
1,15,0.009932541839136222,-0.059310491470644496
1,16,0.010259618104201656,0.2598667225391059
1,17,0.010336852350643012,-0.3314010673222148
1,18,0.010024349524292677,0.45934961916976547
1,19,0.009764947101865592,0.23556690478594328
2,0,0.014421654549644294,0.3913481495555179
2,1,0.014931859731326564,-0.10430184621478844
2,2,0.01438181281453231,0.42221579779143437
2,3,0.01466158115110867,-0.21251723957682
2,4,0.01477342868222881,0.1327765369447155
2,5,0.015690710391569995,0.4598516660907571
2,6,0.014793329689940935,0.474231654468081
2,7,0.014972706503032441,-0.018730551641247258
2,8,0.01534100577509104,0.24469165827387312
2,9,0.014950519246273703,0.010516417220003026
2,10,0.014994981573231012,0.019481348251428682
2,11,0.015259629197654449,0.45912241081561267
2,12,0.014859949349559202,0.27562008249120334
2,13,0.015470352408986743,0.32557590542397813
2,14,0.01511767454142507,0.10093690146969976
2,15,0.014878464340319593,-0.05970773035644719
2,16,0.015364330794038188,0.2593988233540437
2,17,0.015148990790505693,-0.3309475977250342
2,18,0.015259715575865822,0.4592453018882697
2,19,0.014864434433176012,0.23594503989493795
3,0,0.01920132490742727,0.39182289196254905
3,1,0.019863268081511426,-0.10450282975376275
3,2,0.019148824850701497,0.42268199922379124
3,3,0.01951735237528201,-0.21304279534637893
3,4,0.019664600605075334,0.13332550370782983
3,5,0.020870332647893272,0.45911308649893073
3,6,0.019559242279560955,0.47433568900729256
3,7,0.019945206219832683,-0.01895506263296892
3,8,0.020411061092735508,0.2440252097676334
3,9,0.019908112903377084,0.011103452000516512
3,10,0.019956132754862327,0.01888634108656993
3,11,0.020478886374377506,0.4587580697215159
3,12,0.01971218865871346,0.2757752384154929
3,13,0.0205809924556114,0.3248827938953691
3,14,0.020117495832158196,0.10031652311037911
3,15,0.01980283664141428,-0.06027856979885414
3,16,0.020441709793589655,0.2587275668313746
3,17,0.01997238652468373,-0.3307076370053234
3,18,0.020479039710913013,0.45888092289313664
3,19,0.019972736203224043,0.2360501267003398
4,0,0.023961393290256892,0.39243046494320144
4,1,0.024779218404734224,-0.1048889874418856
4,2,0.02389673051054793,0.4232787234279536
4,3,0.02435044543913516,-0.21371484099030905
4,4,0.024531606218328915,0.1340272128977618
4,5,0.025560435387377345,0.4582547426419375
4,6,0.024314893517422418,0.47459452627368565
4,7,0.02490082887094004,-0.019372148291381775
4,8,0.02544885999148849,0.24317502541708616
4,9,0.02488576414092916,0.011428291621193135
4,10,0.024890067265669738,0.018126369521342948
4,11,0.025671679649613956,0.458157137491904
4,12,0.024551560386960335,0.2761011802546111
4,13,0.02533669551131796,0.3240548352678879
4,14,0.025088352126426388,0.09952448717569735
4,15,0.024701613545398498,-0.06100797029857836
4,16,0.02548648045069151,0.25787131951784525
4,17,0.02479735295714164,-0.33066443618679897
4,18,0.02567189709427741,0.4582799408475897
4,19,0.025075800774116988,0.23590508430727597
5,0,0.028699744771555923,0.3931597406573491
5,1,0.029674401138040273,-0.10544456709261017
5,2,0.029042591473154983,0.42405859445310523
5,3,0.029158366054498997,-0.2145208293719608
5,4,0.029504350212659396,0.13489148982964708
5,5,0.030282896019968725,0.4576260223265577
5,6,0.02905623781318505,0.47499558217780075
5,7,0.029833944705484016,-0.019965243203600817
5,8,0.030450808488936387,0.24215783272840846
5,9,0.02986916626978594,0.0115118611722118
5,10,0.029793755067066753,0.017215997129276583
5,11,0.030830403119237453,0.4573413506916796
5,12,0.02937336461509791,0.27658369057796794
5,13,0.030124321463212214,0.32346874545422355
5,14,0.030027014187413985,0.09857611546440194
5,15,0.029571953244432424,-0.06188207986457668
5,16,0.030495010555178892,0.2568469577421793
