Time,ID,x,y
0,0,0.00479306627486074,0.444620639588056
0,1,0.004893747775345991,-0.21967824886402687
0,2,0.004904897803457116,-0.19584669295672974
0,3,0.00490132275266588,0.2034668028090194
0,4,0.004904353484184429,0.19700562357787088
0,5,0.005202096825680975,-0.38321199077696366
0,6,0.0050488996666521666,-0.09663009377931131
0,7,0.0048155630820980195,-0.39269181236692785
0,8,0.004906574650839489,0.19227930540529792
0,9,0.004956167167112144,-0.08863254804241572
0,10,0.004787563203919372,0.4574864917159731
0,11,0.004814846586019214,-0.39432964429356154
0,12,0.004904266369115629,0.19719114574426877
0,13,0.004852428729738666,0.3097569593323214
0,14,0.004837653718175534,0.34268836350017395
0,15,0.00508646308333943,-0.1689336256592937
0,16,0.005237395121597578,-0.44642285826968553
0,17,0.004791696379853511,0.44781721167405564
0,18,0.005109027143608083,-0.2116892067720756
0,19,0.004826795295900212,-0.3671491312038694
1,0,0.009578907893192518,0.44478713084606947
1,1,0.009779480056331705,-0.2198680684106251
1,2,0.00980168875072427,-0.1960390689535833
1,3,0.009794568025675306,0.20365835956796507
1,4,0.009800604589967041,0.19719787486776133
1,5,0.010393361593961162,-0.3829520708033681
1,6,0.010088442957485316,-0.09640494208819263
1,7,0.009623730079764426,-0.3928635631560784
1,8,0.009805028639630252,0.1924720655203608
1,9,0.00990379751274512,-0.08883663407147681
1,10,0.009567943227932044,0.4576516912346129
1,11,0.009622302593833332,-0.39450122806652843
1,12,0.009800431076303925,0.19738337707468714
1,13,0.009697173913785415,0.3099372651617171
1,14,0.00966774007968723,0.3428652492231997
1,15,0.010163222179346416,-0.16869995734503143
1,16,0.010463596062910186,-0.44615489750891646
1,17,0.00957617844483184,0.4479833815759833
1,18,0.010208137091562944,-0.2114504223088317
1,19,0.009646107787529126,-0.3673234963014212
2,0,0.014352572563754858,0.44510660535785757
2,1,0.014650916612327685,-0.2202319541719594
2,2,0.014683939791721471,-0.1964078157406759
2,3,0.014673351893718444,0.20402554871944503
2,4,0.014682327754442143,0.19756638455425815
2,5,0.015562852061610429,-0.3824552987651108
2,6,0.015110118059308793,-0.0959739738112909
2,7,0.014419260044410173,-0.3931930588849581
2,8,0.014688905833709114,0.1928415425996603
2,9,0.01483574034785954,-0.0892276325971826
2,10,0.01433625769020078,0.4579687037902308
2,11,0.014417136339356994,-0.3948304056472436
2,12,0.014682069756680736,0.19775184881274777
2,13,0.014528511577043934,0.310283050753082
2,14,0.01448473019363046,0.34320452405470103
2,15,0.015221190689865945,-0.16825285132188014
2,16,0.015667067861184318,-0.4456429359189321
2,17,0.014348511332139838,0.44830224363529453
2,18,0.015287891412589266,-0.2109936278588839
2,19,0.014452550677273985,-0.36765797136925815
3,0,0.01911029072923494,0.44556651560903904
3,1,0.019503309894038975,-0.22075527003630574
3,2,0.01954679158679622,-0.19693806291889607
3,3,0.019532850936313264,0.2045535750595165
3,4,0.019544669111438435,0.19809629369172685
3,5,0.020702473289663327,-0.38174311193215343
3,6,0.020107559448780746,-0.09535515628990647
3,7,0.01919816980073132,-0.3936672889463679
3,8,0.019553330021236593,0.19337283094960428
3,9,0.019746613364348107,-0.08978958651979253
3,10,0.019088788857902304,0.4584250949069423
3,11,0.019195371494300284,-0.3953041812039926
3,12,0.019544329419919272,0.19828170384572197
3,13,0.019342102379897502,0.31078054252979215
3,14,0.019284428375008163,0.3436927208763515
3,15,0.020253591152014656,-0.16761110757206674
3,16,0.020839298585067917,-0.44490923959607015
3,17,0.01910493840107233,0.4487612784847769
3,18,0.020341261409996966,-0.2103381290415074
3,19,0.01924203307747646,-0.368139313921472
4,0,0.023849263498865545,0.44615524654587096
4,1,0.024333165104922512,-0.22142447620512284
4,2,0.024386670500316815,-0.1976160549914236
4,3,0.02436951683399333,0.20522875231561147
