Time,ID,x,y
0,0,0.005264966298697438,0.49515777988736276
0,1,0.004891011977330388,0.22555541672492907
0,2,0.005097288680328082,0.1895077413163908
0,3,0.004801185802467029,0.4257567380340951
0,4,0.005023840717036032,0.04756266854205271
0,5,0.005114307891798734,-0.22162547241805852
0,6,0.005040242038637587,-0.07975576519359395
0,7,0.005224662853122529,0.423730823587979
0,8,0.0050897388387472825,0.17517129295537448
0,9,0.004790514453350753,0.4505784406905299
0,10,0.004894788466046294,-0.21744570111906603
0,11,0.004774842976544567,0.4874828073636285
0,12,0.004984977247379294,-0.029959887595094048
0,13,0.004773629549945213,-0.49036344576683977
0,14,0.005033458331695323,-0.06647672440508756
0,15,0.005145665894515843,0.280103864603539
0,16,0.0051354595519742755,0.261167291194763
0,17,0.004941428892092255,0.11907171556888685
0,18,0.004942354051316794,-0.11715221456184366
0,19,0.0048826879710189555,-0.24351117389578147
1,0,0.010518449684383395,0.49488352534416463
1,1,0.00977403076068905,0.2257446083791591
1,2,0.010184771496198614,0.1892716185703389
1,3,0.009595085423789623,0.4259251313618424
1,4,0.01003855190691956,0.04734320098050418
1,5,0.01021864820995693,-0.22138549038051877
1,6,0.010071206530025328,-0.07953257692680897
1,7,0.010438263116636783,0.42346576522105495
1,8,0.010169742943259015,0.1749368819660963
1,9,0.009573823505531275,0.45074433322487983
1,10,0.009781552942694017,-0.21763575944682859
1,11,0.009542597960553408,0.487645012548701
1,12,0.009961168875844757,-0.030170529425496594
1,13,0.009540180137757174,-0.49052536466498364
1,14,0.010057700546849175,-0.06625507484625812
1,15,0.010281061288892652,0.2798567681595581
1,16,0.010260747910589094,0.2609225109990037
1,17,0.009874446232798852,0.11927244188855146
1,18,0.009876288727495125,-0.11735315191663795
1,19,0.009757450318425388,-0.2436984534767681
2,0,0.01574844358123354,0.49435968182477635
2,1,0.014642813438936725,0.22610730004380225
2,2,0.015253193666747777,0.18881986404856074
2,3,0.014376642922195903,0.42624823053554195
2,4,0.015035997653528121,0.046923010183013245
2,5,0.015303499467830543,-0.2209264287290734
2,6,0.015084512210630034,-0.07910533080465662
2,7,0.01562948105393612,0.42295928520503456
2,8,0.01523087494427874,0.17448836926779282
2,9,0.014345007317075373,0.4510626666519781
2,10,0.014653998984810391,-0.21800009929300876
2,11,0.014298543113463427,0.4879563169991499
2,12,0.014921010076502698,-0.03057397506048957
2,13,0.01429494516312766,-0.49083612328290516
2,14,0.015064447171890137,-0.06583074618540702
2,15,0.015396165893355903,0.27938424276728724
2,16,0.015366008190764481,0.26045436808338224
2,17,0.014792110155674675,0.11965705864313872
2,18,0.014794849113851451,-0.1177381695904489
2,19,0.014618157252866245,-0.24405750842298224
3,0,0.020946105538655335,0.4936091709503916
3,1,0.019492639785807238,0.2266289129881575
3,2,0.02029565754860114,0.18817151980028715
3,3,0.01914201196722281,0.42671332109254334
3,4,0.020010082862504795,0.046319514122392234
3,5,0.020361773761586374,-0.22026771202867035
3,6,0.0200738873842,-0.07849180382765134
3,7,0.020789955942687663,0.4222333493399046
3,8,0.020266321082065008,0.17384462798953254
3,9,0.019100320383136856,0.4515209458851987
3,10,0.01950736863850989,-0.21852406270762212
3,11,0.01903907984722382,0.4884045472113674
3,12,0.019858818220671925,-0.031153649377070703
3,13,0.01903433735649971,-0.4912835729909769
3,14,0.020047499736579343,-0.06522136668076749
3,15,0.020483537019968325,0.27870642418216207
3,16,0.020443913780469267,0.25978276580257076
3,17,0.01968919019335105,0.12020992278163362
3,18,0.019692795247291568,-0.1182916048592741
3,19,0.01946017142462614,-0.24457393434650923
4,0,0.026105139668873838,0.4926531332016539
4,1,0.02432003429570983,0.22729596024846552
4,2,0.025307176030134423,0.18734417455889144
4,3,0.02388833862887155,0.42730863400760855
4,4,0.024956371643099638,0.045548810902735694
4,5,0.02538835427868555,-0.21942727977602886
4,6,0.025034774284366863,-0.0777084238161839
4,7,0.025913712623195015,0.42130822425065717
4,8,0.025271151546339347,0.17302309192720813
4,9,0.02383698107102318,0.4521076042275924
4,10,0.02433815976350783,-0.21919408978476676
4,11,0.023761532097533206,0.48897843314455636
4,12,0.024770443362753285,-0.0318942287269911
4,13,0.02375568879753024,-0.491856466697441
4,14,0.02500235096886029,-0.0644432275668769
4,15,0.0255378169804178,0.27784190372671524
4,16,0.02548918565975341,0.2589260825245751
4,17,0.024561851986779373,0.12091656776720057
4,18,0.02456628611806222,-0.11899897308823414
4,19,0.024280075893903297,-0.2452344048291244
5,0,0.03074003602427155,0.4916183925640297
