Time,ID,x,y
0,0,0.005017009520486313,-0.03406482329286753
0,1,0.004792205790535702,0.4466280563804539
0,2,0.004926413486997225,0.1503936830038639
0,3,0.0049473847285749165,-0.10673535676969137
0,4,0.004875282363092833,0.25958081603374217
0,5,0.00483310032656355,-0.35291854681088064
0,6,0.004819731835764353,-0.3831828211485949
0,7,0.0048563669363164705,0.3010457439619585
0,8,0.005122358872345674,-0.2367243955317182
0,9,0.0050721378088392464,-0.14153022921498848
0,10,0.004775455083757451,-0.4860309692090886
0,11,0.005083410082683678,-0.16311060016854662
0,12,0.004894014093933908,0.21910676452760613
0,13,0.004931185840256723,0.14040389236878204
0,14,0.004889286181031318,0.22926898113761407
0,15,0.004990367883526931,-0.01909862893805203
0,16,0.004797091054038818,-0.4352524171852702
0,17,0.004870474129602422,-0.270063174184868
0,18,0.005083097957421146,-0.1625147595344918
0,19,0.004928122063210538,0.1468134222075611
1,0,0.010024950658247694,-0.03384690597527967
1,1,0.009577193421835587,0.4467943457975595
1,2,0.009844541660120934,0.15059098137270527
1,3,0.009886307446146193,-0.1069374413244224
1,4,0.009742698862507792,0.25976639233670346
1,5,0.009658668838979718,-0.35309437629827406
1,6,0.009632035489690695,-0.3833555430731003
1,7,0.009705019135000069,0.30122695964279167
1,8,0.010234673013543558,-0.2364825874476257
1,9,0.01013470527209689,-0.1412998086321859
1,10,0.009543817616345793,-0.48619331876633615
1,11,0.010157144771348542,-0.16287762401631004
1,12,0.00978001052021086,0.2192966451831587
1,13,0.009854046395995502,0.14060228084404422
1,14,0.009770593212075643,0.22945777657053734
1,15,0.009971903016550307,-0.019310495993752334
1,16,0.009586927003220103,-0.43541985184185145
1,17,0.009733121017082794,-0.27024764345157604
1,18,0.010156523440667337,-0.16228185414541557
1,19,0.009847944518638192,0.14701111091814412
2,0,0.015015788925823441,-0.03342965550283261
2,1,0.014350021552133784,0.44711343563551087
2,2,0.014747653303803798,0.15096908470595247
2,3,0.014809742145690873,-0.10732463828418008
2,4,0.014596219809740721,0.26012220714767553
2,5,0.014471236363600098,-0.35343163998708377
2,6,0.014431616016986656,-0.38368688861450345
2,7,0.014540180283186124,0.3015744769456143
2,8,0.015327293788601613,-0.23602006926086377
2,9,0.015178836599537409,-0.1408588551253304
2,10,0.014300358067284809,-0.4865048984701991
2,11,0.015212164692872988,-0.16243182907763556
2,12,0.014651705411588797,0.21966064715498804
2,13,0.014761783729551746,0.14098245570173162
2,14,0.014637701688111952,0.2298197146842345
2,15,0.014936962231813008,-0.019716267065846133
2,16,0.014364504252553149,-0.4357411242125052
2,17,0.014581975694486507,-0.27060135208108654
2,18,0.015211241899610376,-0.16183619324999768
2,19,0.014752712287690584,0.147389956039912
3,0,0.019983502340865746,-0.03283034090497157
3,1,0.019106928738763563,0.4475727960609017
3,2,0.019630671398263987,0.15151266850432085
3,3,0.01971239714611959,-0.10788117785583151
3,4,0.019431281262368767,0.2606340108818391
3,5,0.019266651241482746,-0.3539169650152488
