Time,ID,x,y
0,0,0.005136781871809272,-0.2636258789040825
0,1,0.0052407354673832994,-0.4523563875469445
0,2,0.00495857003392294,-0.08369770489730666
0,3,0.005100784412715615,-0.1961271529737929
0,4,0.0050728937919317365,-0.14298154065054802
0,5,0.00502296124219054,-0.04582788902712798
0,6,0.004780379594365154,-0.47438180640507976
0,7,0.004771599827304518,-0.49518955710708246
0,8,0.005171820166751672,-0.3282191989340745
0,9,0.004770151833698209,0.4986383343997054
0,10,0.00477094564055237,-0.49674706911342126
0,11,0.004979646868088206,-0.04073528654179104
0,12,0.005130537125523551,-0.2520013074806958
0,13,0.004781403143335315,0.47196745117421235
0,14,0.004849986453676718,0.3151730959072141
0,15,0.004969319511328327,-0.06171445362352934
0,16,0.004773153249870363,-0.491495096658214
0,17,0.004916618714890131,-0.17100030321859616
0,18,0.005230168456621175,-0.43355792249533065
0,19,0.0050048529225990256,-0.009910910141633256
1,0,0.010263379722975616,-0.26338079865909503
1,1,0.01047024204915524,-0.4520876649270297
1,2,0.00990858269445317,-0.08390233825927873
1,3,0.010191729900423767,-0.1958902376066803
1,4,0.010136210218879609,-0.1427509486757686
1,5,0.01003680084587146,-0.045608621029254705
1,6,0.009553629882208129,-0.4745453164065218
1,7,0.009536135778433718,-0.49535099686671535
1,8,0.010333112205535087,-0.32796616314077637
1,9,0.009533250538651464,0.4987994321429413
1,10,0.009534832262021262,-0.4969083543749007
1,11,0.009950554542024502,-0.04094471644191807
1,12,0.010250950706841287,-0.25175764414012836
1,13,0.009555669322674168,0.472131202139134
1,14,0.009692308658249018,0.31535283713129325
1,15,0.009929989266089668,-0.0619215342286877
1,16,0.009539231079895509,-0.49165690314986027
1,17,0.009825033710608158,-0.17119536236984756
1,18,0.010449217556912384,-0.43329160939161177
1,19,0.010000745539501435,-0.0096957526191734
2,0,0.015369915555436566,-0.2629120879820751
2,1,0.01567692804964664,-0.4515742646898617
2,2,0.01484285305308864,-0.08429437625850511
2,3,0.015263527130893977,-0.1954369821415854
2,4,0.015181071887570778,-0.14230967043841788
2,5,0.015033395978251343,-0.04518880871811782
2,6,0.01431495932686476,-0.4748591084264977
2,7,0.014288926712652864,-0.49566084193027443
2,8,0.015473432427571238,-0.3274824042583739
2,9,0.014284633114097719,0.49910862507257947
2,10,0.014286986921447715,-0.49721790485430867
2,11,0.014905235424431753,-0.0413458616180137
2,12,0.015351462303076284,-0.2512916147015463
2,13,0.014317994085941962,0.4724454535114236
2,14,0.01452127502409531,0.3156975480415097
2,15,0.014874670495023792,-0.06231821930166981
2,16,0.014293532867522139,-0.49196744745042553
2,17,0.014718650044251085,-0.17156920987713417
2,18,0.01564573469588142,-0.43278275946065664
2,19,0.014979822761234962,-0.009283737632469846
3,0,0.020449047751246518,-0.26223968028655226
3,1,0.020852241718407258,-0.45083853196727686
3,2,0.01975597393116202,-0.08485781046128552
3,3,0.020309239513217593,-0.19478650699996225
3,4,0.02020085105139407,-0.14167620384629545
3,5,0.02000666097231587,-0.044585850871615006
3,6,0.01906071759211753,-0.4753108954214389
3,7,0.019026404274722825,-0.4961069852677237
3,8,0.0205850380466152,-0.3267886577311485
3,9,0.019020744684136785,0.49955383582983515
3,10,0.019023847354849455,-0.4976636269273147
3,11,0.01983806280096039,-0.041922261715879726
3,12,0.020424801077109672,-0.250623010755352
3,13,0.019064717511568616,0.47289789724910164
3,14,0.01933257004147873,0.3161935057847228
3,15,0.019797844363383634,-0.06288827029516321
3,16,0.019032475783739615,-0.4924145906930001
3,17,0.0195924901132091,-0.17210672830089976
