Time,ID,x,y
0,0,0.0048985183834791704,-0.20945806559159796
0,1,0.005224442718870424,0.4233374288231231
0,2,0.004932558314108568,0.13753697974306012
0,3,0.00525650853023935,-0.4802654124220287
0,4,0.005062413871067286,-0.12281036332679895
0,5,0.005185075475354878,0.3523863141458613
0,6,0.004911779635166726,-0.18123326217608304
0,7,0.004923014159124239,0.15752942154277383
0,8,0.005214176512322303,-0.40495037851829285
0,9,0.004952939358143316,0.09527376081078187
0,10,0.005047183216252001,0.0932910400523681
0,11,0.005229300550372459,0.432010273877924
0,12,0.0049572103291570194,0.0864892278050553
0,13,0.004839092989182645,0.3394628080135641
0,14,0.005031758403434081,0.06314116476823928
0,15,0.00489898618734938,-0.2084577979360699
0,16,0.0051149686381165215,-0.2228669025340867
0,17,0.0048910719851348785,-0.22542637758826523
0,18,0.004790388676907383,-0.45087245983993063
0,19,0.0050225996966707254,0.04511447934996782
1,0,0.009788982276179747,-0.20964897943016586
1,1,0.010437825113607975,0.4230724206159765
1,2,0.009856779822491703,0.13773568161418825
1,3,0.010501623270882604,-0.4799930899055598
1,4,0.010115347355269012,-0.12258214735426805
1,5,0.010359490515480223,0.3521302656952854
1,6,0.009815395644368152,-0.18142721405846807
1,7,0.009837771389388076,0.15772594307329263
1,8,0.01041739798962554,-0.40468770880396726
1,9,0.009897369445791167,0.09547711142075035
1,10,0.010085025723364331,0.09306627760142547
1,11,0.010447490706782584,0.4317441586012333
1,12,0.00990587491901483,0.08669355146269735
1,13,0.009670607361232219,0.3396400273752876
1,14,0.010054316038113121,0.06291990083607754
1,15,0.009789914052439331,-0.208648819039642
1,16,0.010219963386262637,-0.22262677064363015
1,17,0.00977415028764585,-0.225615583017658
1,18,0.009573572900722619,-0.45103832285198925
1,19,0.01003608099636397,0.04489529339294151
2,0,0.01466504620433709,-0.21001494610024712
2,1,0.01562883115454889,0.422566035345861
2,2,0.01476584735946595,0.13811645197830563
2,3,0.015723483127770735,-0.47947289313752806
2,4,0.015150083416252009,-0.12214537129263664
2,5,0.015512584276170992,0.3516408110219962
2,6,0.01470432007892223,-0.18179895678219
2,7,0.014737587871052355,0.15810257005755796
2,8,0.015598520744145406,-0.40418574113183686
2,9,0.014826185482683364,0.09586671318498814
2,10,0.015105041647972543,0.09263604717282564
2,11,0.015643172524108764,0.431235682303713
2,12,0.014838828222763056,0.08708500128981499
2,13,0.014488995309786446,0.339979937436105
2,14,0.015059418868890916,0.06249630340475549
2,15,0.014666431712392916,-0.20901498967387183
2,16,0.015305452346490429,-0.22216742531345557
2,17,0.014642991178562829,-0.22597830088001067
2,18,0.014344634429962526,-0.4513566000120337
2,19,0.015032326442603007,0.04447563667994565
3,0,0.019521914873484817,-0.2105412293331038
3,1,0.020789102725770253,0.42184023363411965
3,2,0.019654621261446483,0.13866383614125233
3,3,0.020913347489030287,-0.47872754188026445
3,4,0.020160109234002334,-0.12151830075728245
3,5,0.020636460423963995,0.3509389918162149
3,6,0.019573624255144303,-0.18233347499642402
3,7,0.01961742114833614,0.15864404992220457
3,8,0.020749307913855642,-0.40346619511138576
3,9,0.01973403851894859,0.09642667790234993
3,10,0.020100884102035727,0.09201827832536598
3,11,0.0208079303067068,0.430506919991919
3,12,0.019750677139144482,0.08764759790556831
3,13,0.019290047209677027,0.3404690412664293
3,14,0.020040886734959077,0.06188796351375257
3,15,0.019523739184026036,-0.2095415637419249
3,16,0.020364340195811216,-0.22150830600787946
3,17,0.019492873832756774,-0.2264999511864436
3,18,0.01909982894436098,-0.4518147988170546
3,19,0.02000525424263043,0.04387290009965742
4,0,0.024356059797862338,-0.21121419711469114
4,1,0.02591266640896649,0.42091527736904405
4,2,0.024519330818028685,0.13936354085958552
4,3,0.0260649880842395,-0.4777779921314905
4,4,0.025140701169461994,-0.12071781212046279
4,5,0.02572545511026516,0.35004422909119565
4,6,0.02441968570442762,-0.1830168797751673
4,7,0.02447356875034992,0.15933627541183093
4,8,0.025863867165262795,-0.4025491121613507
4,9,0.024617011283197245,0.09714231353380465
4,10,0.02506794352816304,0.09122953895034361
4,11,0.025935752181509657,0.4295782381723912
4,12,0.024637473539940256,0.08836656541128933
4,13,0.024070649640604198,0.34109484847014904
4,14,0.024994224998714856,0.061111138217803805
4,15,0.024358304674596418,-0.21021490018135902
4,16,0.02539150507151147,-0.2206673658837021
4,17,0.02432032232172877,-0.22716704581467548
4,18,0.023836375661364248,-0.45240135495315575
4,19,0.024950437698721777,0.043103156878889604
5,0,0.029164981169249253,-0.21202128164254863
5,1,0.03058339640327833,0.4198993825027848
5,2,0.02949517776764733,0.14022629854717186
5,3,0.030707250401732278,-0.47674714829681497
5,4,0.02996956775194786,-0.11978248071350595
5,5,0.030775692691792714,0.3489743544089602
5,6,0.029421048274287175,-0.18386715847348678
5,7,0.029303415056412877,0.16016624479777375
5,8,0.030543896060971725,-0.40153806438196626
5,9,0.029568404825217713,0.09801705513468902
5,10,0.030003011242653012,0.09028507233485825
5,11,0.031022547568292484,0.4284683235829171
5,12,0.02958381252042911,0.08924378753326419
5,13,0.02916632968769898,0.3418991446630595
5,14,0.029916299122557107,0.060180788119991016
5,15,0.02937568260871027,-0.21105735723068383
5,16,0.03016629486892601,-0.21970487227745628
5,17,0.029122871953345668,-0.22796714840825885
5,18,0.029000200129361137,-0.4531724812618907
5,19,0.029864786242450314,0.04218120037712231
6,0,0.03394700880287067,-0.21295092683623204
6,1,0.03529687875981934,0.41912809411004703
6,2,0.0345098457409178,0.14079042774464287
6,3,0.03539247834317676,-0.47595587755592966
6,4,0.03483951745058195,-0.11911969334929967
6,5,0.035784717570694256,0.34774567451607713
6,6,0.03446077091306938,-0.18441425806999998
6,7,0.034105219851049126,0.16112200827894338
6,8,0.03526660176017498,-0.4007732662624279
6,9,0.03455904229492114,0.09859752233405555
6,10,0.03490399942829826,0.08919885612090787
6,11,0.03606574788719912,0.4271942496438834
6,12,0.034569480537648994,0.08982763443005025
6,13,0.034298491930834014,0.34238336746122966
6,14,0.03480506371757615,0.05911063568370037
6,15,0.034431121034342815,-0.21159377482749606
6,16,0.03498282936823388,-0.21900536446601063
6,17,0.033898873912942315,-0.2288888222286508
6,18,0.03419897985403756,-0.4536112481212399
6,19,0.03474627978649262,0.04112060201222548
7,0,0.03870113653617455,-0.21399252861314297
7,1,0.04003801205004651,0.41858389018447145
7,2,0.03954389624829804,0.14107912349755447
7,3,0.04010596465143817,-0.475387146339533
7,4,0.03973322781806325,-0.11870909202848191
7,5,0.04075119113801272,0.34637305635223786
7,6,0.039519042543461017,-0.18468188708697947
7,7,0.038877942567722465,0.16219260628567533
7,8,0.04001675372729562,-0.40023703484703427
7,9,0.039569840819793166,0.09890642401315647
7,10,0.039769709438264966,0.08798367445976635
7,11,0.04106397843705313,0.4257715659449813
7,12,0.03957546804747661,0.09014071521041864
7,13,0.03944593460068278,0.34257317951213284
7,14,0.03965933821290894,0.057913236038512034
7,15,0.03950457421873131,-0.211848187050944
7,16,0.03982455188884036,-0.218549478453055
7,17,0.038647332693365614,-0.22992157102578656
7,18,0.03941049530931906,-0.4537447863894533
7,19,0.03959374871036848,0.039933781273007965
8,0,0.04342688506014161,-0.215136371689367
8,1,0.04479453410580246,0.4182498769910758
8,2,0.04458195621342429,0.14111468053043
8,3,0.04483573808784324,-0.4750245290729787
8,4,0.04463682294960268,-0.11853107475173875
8,5,0.045674643790936977,0.3448700231208471
8,6,0.04458023054863498,-0.1846928258909953
8,7,0.0436210968552162,0.16336800380435443
8,8,0.04478199480088445,-0.39991232224532247
8,9,0.04458567618315071,0.09896559460781168
8,10,0.044599641069392085,0.08665119711138049
8,11,0.046016790427737646,0.4242144003025129
8,12,0.044586702286642625,0.09020476979012214
8,13,0.04459206717749134,0.3424932046979345
8,14,0.04447862207096649,0.05660005432498162
8,15,0.04458024671525443,-0.21184368190940622
8,16,0.04467813801874815,-0.21831855955515064
8,17,0.04336777139604378,-0.23105577658173831
8,18,0.04461746584072987,-0.4535991002682745
8,19,0.04440669256077248,0.03863208203462176
9,0,0.04812418877410614,-0.21637356556603998
9,1,0.04955658104500708,0.4181099541252206
9,2,0.04961203615575907,0.14091823629038644
9,3,0.049572141586835955,-0.4748523654759123
9,4,0.049539316267277665,-0.1185670062322918
9,5,0.05055527313639035,0.3432488549005174
9,6,0.049632175562861376,-0.1844686613464565
9,7,0.04833463074977434,0.16463902363575814
9,8,0.049552393856978995,-0.3997828832560187
9,9,0.04959472292193901,0.09879574509393535
9,10,0.04939383632450889,0.08521206108318305
9,11,0.05092444339400559,0.42253556607558185
9,12,0.0495913918397966,0.09004042150685322
9,13,0.049724113905417644,0.3421667308830076
9,14,0.04926294330671301,0.0551815453783598
9,15,0.04964587319357895,-0.2116021306745666
9,16,0.04953298012186142,-0.2182948570176563
9,17,0.0480601205852011,-0.23228263551385067
9,18,0.04980668232254683,-0.4531987461574899
9,19,0.049185131363608824,0.03722585109617271
10,0,0.05279330283921594,-0.21769598153758632
10,1,0.05431630206672937,0.41814891335214494
10,2,0.05462494019937297,0.14050962485966875
10,3,0.05430746347823409,-0.4748558551096459
10,4,0.05443212602339047,-0.11879934103225598
10,5,0.05539378065623227,0.3415206893408539
10,6,0.054480311221720513,-0.18404579644360705
10,7,0.053018828359832605,0.16599728059748742
10,8,0.054722304364119116,-0.3998376356726075
10,9,0.05448853129261943,0.09842387032889345
10,10,0.05415275203391551,0.08367595177716688
10,11,0.055388720302307806,0.4208934400818276
10,12,0.05448990194264716,0.0896738130030596
10,13,0.05448988543098791,0.341652505402839
10,14,0.05401273488897705,0.05366723285994
10,15,0.054479675057344835,-0.21116331886860026
10,16,0.054380738378491646,-0.21846163877040523
10,17,0.052724626949772826,-0.233594097122509
10,18,0.054515915177689216,-0.4526220520223806
10,19,0.053929484246749086,0.035724516130467926
11,0,0.0574347271437642,-0.21909619194608765
11,1,0.059067526351369776,0.41835248847044876
11,2,0.059613761782856524,0.13990731083101723
11,3,0.059035618278178166,-0.47502110541136244
11,4,0.05930865876067341,-0.11921168274183307
11,5,0.06019124021527919,0.33969561949624144
11,6,0.05933879102612015,-0.1838485999113299
11,7,0.057674229546438256,0.16743511801127714
11,8,0.05988397768828984,-0.3996274305760724
11,9,0.059390347066471505,0.09828327038270089
11,10,0.05887715650351302,0.08205168162741415
11,11,0.05994387908808651,0.41953494307544276
11,12,0.05939617337896208,0.08953905574160802
11,13,0.05926997181392276,0.3413538001653614
11,14,0.05872873436896027,0.05206578591034342
11,15,0.05932453448826217,-0.21094841308333223
11,16,0.059214954009785284,-0.21880324760264955
11,17,0.05736177855440396,-0.23498280347345826
11,18,0.059242009542077326,-0.45225387722648486
11,19,0.05864047082219382,0.034136661173811346
12,0,0.06204914437705007,-0.22056741245626493
12,1,0.06380547737773573,0.41870736961742816
12,2,0.06457345686195895,0.1391283795402986
12,3,0.06375187260365413,-0.4753351458719645
12,4,0.06416395444729632,-0.11978879740911377
12,5,0.0649489928022768,0.33778278694281755
12,6,0.06419708212429821,-0.18385918647501986
12,7,0.06230156460100096,0.16894554732454667
12,8,0.06502572077267704,-0.39917553663463395
12,9,0.06428944443934873,0.09835534664869824
12,10,0.06356804607981188,0.08034726494895691
12,11,0.0645664789730376,0.41844256748414116
12,12,0.06429946096489943,0.08961747676773033
12,13,0.06405420880790177,0.34125397644496686
12,14,0.06341190277593857,0.05038509210357794
12,15,0.06416998091005718,-0.21093974862700254
12,16,0.06403071899901239,-0.21930511521540838
12,17,0.06197224393397454,-0.23644203246703666
12,18,0.063975068727911,-0.4520784100221715
12,19,0.063319031454933,0.032470098468484525
13,0,0.06663736983498326,-0.22210344779906885
13,1,0.06852652957350558,0.4192011923416457
13,2,0.0695004856287474,0.13818856587268114
13,3,0.06845261140097787,-0.4757859181153308
13,4,0.06899438642412536,-0.12051659508271778
13,5,0.06966856278906756,0.33579046910179644
13,6,0.06904692455832985,-0.18406070860109813
13,7,0.06690170137989979,0.1705221913592823
13,8,0.07013881901730365,-0.3985036357970934
13,9,0.06917746620046786,0.09862260466563745
