Time,ID,x,y
0,0,0.0052075448941299495,0.39303021490943224
0,1,0.0052272701560498866,0.42838748876063193
0,2,0.004805565865251712,0.4156383986283868
0,3,0.0051389633961581105,0.2676785917177771
0,4,0.004789074555471419,-0.45394645772312203
0,5,0.004786400854487169,-0.46021247679188493
0,6,0.005008050572437028,-0.016281092423271137
0,7,0.005231757362272199,-0.4363898068358286
0,8,0.005046100242987858,-0.09118267636269073
0,9,0.00520179164050731,-0.3826613174724033
0,10,0.004987052640430211,-0.025774052673858128
0,11,0.005095604308426462,0.1863140672777488
0,12,0.004808063435791994,-0.40988660532498356
0,13,0.005008581111938849,-0.017336837785238868
0,14,0.005096710553218727,0.18841188497803196
0,15,0.005088232259508741,-0.1723037863808482
0,16,0.005191162577938261,0.36343655606102443
0,17,0.004873566206010354,-0.2633177328091174
0,18,0.004943507079811644,0.11476159511300799
0,19,0.004809574324852222,-0.4064133200945098
1,0,0.010404202388281542,0.3927690550109071
1,1,0.010443450864915008,0.4281218362402316
1,2,0.009603812197470215,0.41580781620036306
1,3,0.01026772158439039,0.2674330164347633
1,4,0.0095709545578396,-0.4541120122168688
1,5,0.009565627266769069,-0.46037740319430687
1,6,0.010007112501713464,-0.016065208829732766
1,7,0.0104523789472722,-0.4361231315342927
1,8,0.01008286965180164,-0.09095815950420752
1,9,0.010392754317841554,-0.3824014669445914
1,10,0.009965301537987747,-0.025985166262281603
1,11,0.010181418653737891,0.1860783264349763
1,12,0.009608788269770298,-0.410056606381286
1,13,0.010008168872821679,-0.017120833735377403
1,14,0.010183620701882905,0.1881758933133993
1,15,0.010166743934502509,-0.17206971696294487
1,16,0.010371603568977601,0.3631791234889013
1,17,0.009739280349301944,-0.26350291409446197
1,18,0.009878585026272568,0.1149627954545931
1,19,0.009611798494327676,-0.4065836739343123
2,0,0.015578939564842586,0.39226993998018717
2,1,0.01563717844770217,0.42761423396990716
2,2,0.014389626891773259,0.4161328669508363
2,3,0.015376361697655931,0.26696336906622686
2,4,0.014340738452877082,-0.45442970135721933
2,5,0.014332811586003994,-0.46069389517356674
2,6,0.01498928364638263,-0.015651816318497824
2,7,0.015650425292228272,-0.43561359754154855
2,8,0.015101838704925954,-0.09052839463691649
2,9,0.01556195085938651,-0.38190482614031346
2,10,0.014927151748475698,-0.02638950730911055
