Time,ID,x,y
0,0,0.004891588369301867,-0.22431619624138033
0,1,0.005100769875847707,-0.19609965067232304
0,2,0.0050242072413502585,-0.04828538512396219
0,3,0.005187769273364873,-0.35728018116332205
0,4,0.00500627330569527,0.01274201049710677
0,5,0.005054497600176725,-0.10749803263439894
0,6,0.0047806576768899735,0.47372562973149146
0,7,0.004803890720358469,-0.4195034118878733
0,8,0.00525473332957516,-0.4771332460855763
0,9,0.004885214220204471,0.23804996136343481
0,10,0.004885203981434867,0.23807207448445133
0,11,0.005140898616972055,-0.27127021237287097
0,12,0.004776590536867704,0.4833400988530314
0,13,0.004972048801032483,0.05615686267540032
0,14,0.004890526258239957,-0.22660010501132477
0,15,0.005253586720091258,-0.47510897708289157
0,16,0.00521303195175801,-0.40289547349709565
0,17,0.004846908478119329,-0.3220142802890049
0,18,0.004846853579342885,0.3221364552412974
0,19,0.0050275544201220865,-0.05487836252317768
1,0,0.00977517885007909,-0.2245055202047606
1,1,0.01019170096433401,-0.19586273860136091
1,2,0.010039281666472045,-0.048065834395259056
1,3,0.01036485107992343,-0.35702352023347145
1,4,0.010003573726310704,0.012526530443786437
1,5,0.010099587598555716,-0.10727161157270858
1,6,0.009554183967451339,0.4738892052068307
1,7,0.009600474676506165,-0.41967243788735403
1,8,0.010498091513599435,-0.47686132892804123
1,9,0.009762482354617394,0.2382378215042291
1,10,0.00976246196008905,0.2382599322727379
1,11,0.010271573204583523,-0.27102419791630655
1,12,0.009546080060499701,0.48350271614186197
1,13,0.009935424274226494,0.05636456431380745
1,14,0.009773063276978048,-0.2267891851610957
1,15,0.010495810325464051,-0.47483732172040277
1,16,0.010415120562894585,-0.40263306440629854
1,17,0.009686176975151315,-0.3221933095435978
1,18,0.009686067609924104,0.3223154717930666
1,19,0.010045945947829699,-0.054658052339693675
2,0,0.014644520674313016,-0.22486846349457967
2,1,0.015263484160323932,-0.19540948937778643
2,2,0.015037081904534302,-0.04764548586750861
2,3,0.015520540232173176,-0.35653290777915814
2,4,0.014984025284101497,0.012113903530339682
2,5,0.01512667338644673,-0.10683823724171597
2,6,0.014315783827040145,0.4742031220417001
2,7,0.014384661263641088,-0.4199967425644392
2,8,0.01571824390204021,-0.476341897363212
2,9,0.014625640350557991,0.23859798072938337
2,10,0.014625610022268897,0.23862008702332224
2,11,0.015382079924677234,-0.27055371959525537
2,12,0.01430372476300747,0.4838148062808084
2,13,0.014882748416457935,0.0567624285025401
2,14,0.014641374763583603,-0.22715166476448348
2,15,0.0157148598133003,-0.47431838436499973
2,16,0.015595141294809357,-0.4021315891285634
2,17,0.014512154638372694,-0.32253666519668156
2,18,0.014511991964812693,0.32265880326510027
2,19,0.0150469833392788,-0.054236263526620365
3,0,0.01949488786265846,-0.225390435294172
3,1,0.020309183035011755,-0.19475902309693693
3,2,0.020011508931025743,-0.04704176551476939
3,3,0.020646909072660334,-0.35582944792012844
3,4,0.019941720376080836,0.01152116539142182
3,5,0.02012932855010223,-0.10621600036285261
3,6,0.019061804315823896,0.4746550874878515
3,7,0.01915257849362229,-0.4204635557936085
3,8,0.02090647120759497,-0.4755976288720776
3,9,0.019470025747054406,0.23911598177850715
3,10,0.01946998580884926,0.2391380816901712
3,11,0.020465030379398477,-0.2698788045011529
3,12,0.01904590974117535,0.4842641599369701
3,13,0.01980847394074711,0.057334158145865385
3,14,0.019490745338404884,-0.22767297527410582
3,15,0.02090202966063827,-0.4735748152039426
3,16,0.020744870767578315,-0.40141274046386993
3,17,0.019320555943158613,-0.3230306882831966
3,18,0.019320341653718088,0.3231527918314638
3,19,0.020024531644232027,-0.053630495173401786
4,0,0.02432280084695416,-0.22605793751115885
4,1,0.0253237840066501,-0.1939290000697633
4,2,0.02495812413934106,-0.0462707787903135
4,3,0.02573827268780643,-0.3549326188192071
4,4,0.024872352865021256,0.010764062890455822
4,5,0.025102888820599134,-0.10542161677735622
4,6,0.02378953028381758,0.4752337214941161
4,7,0.02390135405814493,-0.4210610572179444
4,8,0.026056559331151998,-0.47464944080611887
4,9,0.02429220385080033,0.2397784495426556
4,10,0.024292154698514222,0.23980054136173903
4,11,0.025515103657711855,-0.26901794439075594
4,12,0.02376994719427088,0.4848394740137878
4,13,0.024708545128500736,0.058064685189321494
4,14,0.02431770291860986,-0.2283396391029766
4,15,0.026051114917811317,-0.47262750664071673
4,16,0.025858425672273012,-0.4004965353034311
4,17,0.02410821345415254,-0.32366273908099247
4,18,0.024107949621314753,0.3237847988197135
4,19,0.02497412743792776,-0.05285691988764248
5,0,0.029349549131168384,-0.2268958215777954
5,1,0.030303819977980533,-0.19293565596714293
5,2,0.0298738292466631,-0.04534734837621436
5,3,0.030790742351161693,-0.35386030376472116
5,4,0.029762280157273193,0.009859059749459482
5,5,0.030044110314738928,-0.10447046427388351
5,6,0.028497012261308796,0.47592851680473874
5,7,0.029045850961220848,-0.42184159220295137
5,8,0.031164293988143913,-0.4735165175474962
5,9,0.029089737563767076,0.24057305092443096
5,10,0.029089679641443184,0.24059513312100533
5,11,0.03026423628476155,-0.2680424391647415
5,12,0.028473906417406245,0.4855303117952242
5,13,0.029580113268699547,0.05894013161744203
5,14,0.02934580320270949,-0.22917686354285988
5,15,0.03069593556316718,-0.47159801336501944
5,16,0.030931794527289915,-0.39940134431364527
5,17,0.029193348466810543,-0.3244721692784506
5,18,0.029193158348438355,0.3245941931248242
5,19,0.02989265637060337,-0.051930421449824064
6,0,0.03441417896639785,-0.22742599113029752
6,1,0.03524705763263609,-0.19179386300111512
6,2,0.03475659971892712,-0.044285072176975096
6,3,0.0358018555081116,-0.3526288559165761
6,4,0.03469243256906818,0.009237413913036426
6,5,0.03495088517857462,-0.10337664185312949
6,6,0.03318292211074517,0.47672979216662403
6,7,0.034225750707331734,-0.42229325967167297
6,8,0.036227042855644286,-0.47221637801189476
6,9,0.0338609949079477,0.24148844296030447
6,10,0.03386092868907748,0.24151051416827038
6,11,0.035055394815265734,-0.26732538817163254
6,12,0.03315647120106546,0.4863270563623863
6,13,0.03442129930506204,0.059947753691709314
6,14,0.03441175899632415,-0.22970613168857607
6,15,0.03538370378748221,-0.470808545738723
6,16,0.035962450005466544,-0.3981439577181204
6,17,0.03431518920898728,-0.3249634210475864
6,18,0.034315071254343646,0.3250853957605583
6,19,0.03477808465720579,-0.050864652948168325
7,0,0.0394965070431556,-0.2276726719020611
7,1,0.04015223920120069,-0.19051720689382634
7,2,0.039605264002003,-0.04309639347093847
7,3,0.040770271223615755,-0.35125318358215313
7,4,0.03964461480388038,0.008877613312299736
7,5,0.03982200635626816,-0.10215304252724691
7,6,0.03784643244322325,0.47762864182792286
7,7,0.039419123523460865,-0.4224427691666874
7,8,0.04124341253937748,-0.47076496780063504
7,9,0.03860498882184947,0.24251421415760832
7,10,0.03860491479473519,0.24253627315896134
7,11,0.03987238356819476,-0.2668478900689518
7,12,0.03781682069094322,0.48722086040529256
7,13,0.03923099689296073,0.06107587622563002
7,14,0.03949536712247884,-0.22995169699826215
7,15,0.04009967697542663,-0.47024202655958564
7,16,0.04094903015949691,-0.3967396731145405
7,17,0.03945269043905937,-0.3251619341074219
7,18,0.039452642004114816,0.325283848000374
7,19,0.039629236733282794,-0.04967210721970539
8,0,0.04458064267508784,-0.22765913291269357
8,1,0.04501887037718616,-0.1891180722868823
8,2,0.04441932161262842,-0.041792677405706566
8,3,0.04569552100512596,-0.34974684664347033
8,4,0.04460432862052652,0.008758958629680904
8,5,0.04465697401383002,-0.10081143326065341
8,6,0.04248711626246791,0.4786168836240669
8,7,0.04460888429308195,-0.42231572920941884
8,8,0.04621296874629759,-0.4691767648329196
8,9,0.043321244390525294,0.24364082261939948
8,10,0.04332116304700355,0.2436628683295096
8,11,0.04470213990279937,-0.2665917317981368
8,12,0.042454530217172146,0.48820359468263136
8,13,0.044008709765758575,0.06231382179174128
8,14,0.04458072315504932,-0.22993685467074132
8,15,0.044831857735225196,-0.4698819884104632
8,16,0.04589107789961939,-0.3952023952964361
8,17,0.04458936859669268,-0.32509212240064483
8,18,0.04458938628958773,0.3252139652511535
8,19,0.04444561207389162,-0.04836419372141766
9,0,0.04965425877540035,-0.22740741267086384
9,1,0.04984704702737555,-0.1876077314238684
9,2,0.04919879396196447,-0.040384289736130986
9,3,0.05057780606098051,-0.3481221575679641
9,4,0.04956016589822271,0.008861792784914403
