Time,Commitment,Opinion
0,3,4
2570,1,1;1;1;1;1
2575,1,1;1;1;1;1
2580,4,1;1;1;1;1
2585,4,4;4;4;4;4
2590,2,4;4;4;4;4
2595,4,2;2;2;2;2
2600,4,4;4;4;4;4
2605,4,4;4;4;4;4
2610,4,4;4;4;4;4
2615,4,4;4;4;4;4
2620,3,4;4;4;4;4
2625,4,3;3;3;3;3
2630,4,4;4;4;4;4
2635,4,4;4;4;4;4
2640,4,4;4;4;4;4
2645,3,4;4;4;4;4
2650,4,3;3;3;3;3
2655,3,4;4;4;4;4
2660,4,3;3;3;3;3
2665,1,4;4;4;4;4
2670,2,1;1;1;1;1
2675,2,2;2;2;2;2
2680,4,2;2;2;2;2
2685,2,4;4;4;4;4
2690,2,2;2;2;2;2
2695,4,2;2;2;2;2
2700,2,4;4;4;4;4
2705,4,2;2;2;2;2
2710,2,4;4;4;4;4
2715,2,2;2;2;2;2
2720,2,2;2;2;2;2
2725,4,2;2;2;2;2
2730,2,4;4;4;4;4
2735,4,2;2;2;2;2
2740,1,4;4;4;4;4
2745,2,1;1;1;1;1
2750,3,2;2;2;2;2
2755,2,3;3;3;3;3
2760,2,2;2;2;2;2
2765,3,2;2;2;2;2
2770,4,3;3;3;3;3
2775,2,4;4;4;4;4
2780,4,2;2;2;2;2
2785,3,4;4;4;4;4
2790,4,3;3;3;3;3
2795,2,4;4;4;4;4
2800,2,2;2;2;2;2
2805,2,2;2;2;2;2
2810,2,2;2;2;2;2
2815,3,2;2;2;2;2
2820,2,3;3;3;3;3
2825,3,2;2;2;2;2
2830,2,3;3;3;3;3
2835,3,2;2;2;2;2
2840,3,3;3;3;3;3
2845,3,3;3;3;3;3
2850,2,3;3;3;3;3
2855,2,2;2;2;2;2
2860,2,2;2;2;2;2
2865,2,2;2;2;2;2
2870,2,2;2;2;2;2
2875,2,2;2;2;2;2
2880,2,2;2;2;2;2
2885,2,2;2;2;2;2
2890,2,2;2;2;2;2
2895,2,2;2;2;2;2
2900,2,2;2;2;2;2
2905,2,2;2;2;2;2
2910,2,2;2;2;2;2
2915,2,2;2;2;2;2
2920,2,2;2;2;2;2
2925,2,2;2;2;2;2
2930,2,2;2;2;2;2
2935,3,2;2;2;2;2
2940,2,3;3;3;3;3
2945,2,2;2;2;2;2
2950,1,2;2;2;2;2
2955,3,1;1;1;1;1
2960,2,3;3;3;3;3
2965,3,2;2;2;2;2
2970,3,3;3;3;3;3
2975,3,3;3;3;3;3
2980,2,3;3;3;3;3
2985,1,2;2;2;2;2
2990,4,1;1;1;1;1
2995,2,4;4;4;4;4
3000,1,2;2;2;2;2
3005,2,1;1;1;1;1
3010,2,2;2;2;2;2
3015,3,2;2;2;2;2
3020,1,3;3;3;3;3
3025,2,1;1;1;1;1
3030,2,2;2;2;2;2
3035,2,2;2;2;2;2
3040,2,2;2;2;2;2
3045,3,2;2;2;2;2
3050,2,3;3;3;3;3
3055,1,2;2;2;2;2
3060,1,1;1;1;1;1
3065,1,1;1;1;1;1
3070,1,1;1;1;1;1
3075,2,1;1;1;1;1
3080,2,2;2;2;2;2
3085,1,2;2;2;2;2
3090,1,1;1;1;1;1
3095,3,1;1;1;1;1
3100,2,3;3;3;3;3
3105,3,2;2;2;2;2
3110,3,3;3;3;3;3
3115,3,3;3;3;3;3
3120,4,3;3;3;3;3
3125,1,4;4;4;4;4
3130,3,1;1;1;1;1
3135,3,3;3;3;3;3
3140,1,3;3;3;3;3
3145,3,1;1;1;1;1
3150,3,3;3;3;3;3
3155,2,3;3;3;3;3
3160,3,2;2;2;2;2
3165,3,3;3;3;3;3
3170,3,3;3;3;3;3
3175,3,3;3;3;3;3
3180,3,3;3;3;3;3
3185,3,3;3;3;3;3
3190,3,3;3;3;3;3
3195,3,3;3;3;3;3
3200,3,3;3;3;3;3
3205,3,3;3;3;3;3
3210,3,3;3;3;3;3
3215,2,3;3;3;3;3
3220,3,2;2;2;2;2
3225,3,3;3;3;3;3
3230,3,3;3;3;3;3
3235,3,3;3;3;3;3
3240,1,3;3;3;3;3
3245,2,1;1;1;1;1
3250,1,2;2;2;2;2
3255,1,1;1;1;1;1
3260,1,1;1;1;1;1
3265,1,1;1;1;1;1
3270,1,1;1;1;1;1
3275,1,1;1;1;1;1
3280,1,1;1;1;1;1
3285,3,1;1;1;1;1
3290,3,3;3;3;3;3
3295,2,3;3;3;3;3
3300,1,2;2;2;2;2
3305,2,1;1;1;1;1
3310,1,2;2;2;2;2
3315,3,1;1;1;1;1
3320,2,3;3;3;3;3
3325,4,2;2;2;2;2
3330,2,4;4;4;4;4
3335,1,2;2;2;2;2
3340,1,1;1;1;1;1
3345,2,1;1;1;1;1
3350,2,2;2;2;2;2
3355,1,2;2;2;2;2
3360,3,1;1;1;1;1
3365,2,3;3;3;3;3
3370,1,2;2;2;2;2
3375,3,1;1;1;1;1
3380,3,3;3;3;3;3
3385,2,3;3;3;3;3
3390,2,2;2;2;2;2
3395,1,2;2;2;2;2
3400,1,1;1;1;1;1
3405,3,1;1;1;1;1
3410,4,3;3;3;3;3
3415,2,4;4;4;4;4
3420,2,2;2;2;2;2
3425,1,2;2;2;2;2
3430,4,1;1;1;1;1
3435,1,4;4;4;4;4
3440,1,1;1;1;1;1
3445,3,1;1;1;1;1
3450,1,3;3;3;3;3
3455,3,1;1;1;1;1
3460,1,3;3;3;3;3
3465,3,1;1;1;1;1
3470,3,3;3;3;3;3
3475,1,3;3;3;3;3
3480,3,1;1;1;1;1
3485,3,3;3;3;3;3
3490,3,3;3;3;3;3
3495,3,3;3;3;3;3
3500,1,3;3;3;3;3
3505,2,1;1;1;1;1
3510,3,2;2;2;2;2
3515,2,3;3;3;3;3
3520,1,2;2;2;2;2
3525,1,1;1;1;1;1
3530,2,1;1;1;1;1
3535,3,2;2;2;2;2
3540,1,3;3;3;3;3
3545,3,1;1;1;1;1
3550,1,3;3;3;3;3
3555,4,1;1;1;1;1
3560,1,4;4;4;4;4
3565,1,1;1;1;1;1
3570,3,1;1;1;1;1
3575,1,3;3;3;3;3
3580,3,1;1;1;1;1
3585,3,3;3;3;3;3
3590,3,3;3;3;3;3
3595,3,3;3;3;3;3
3600,3,3;3;3;3;3
3605,2,3;3;3;3;3
3610,1,2;2;2;2;2
3615,3,1;1;1;1;1
3620,3,3;3;3;3;3
3625,3,3;3;3;3;3
3630,3,3;3;3;3;3
3635,3,3;3;3;3;3
3640,3,3;3;3;3;3
3645,3,3;3;3;3;3
3650,3,3;3;3;3;3
3655,3,3;3;3;3;3
3660,3,3;3;3;3;3
3665,3,3;3;3;3;3
3670,4,3;3;3;3;3
3675,3,4;4;4;4;4
3680,3,3;3;3;3;3
3685,4,3;3;3;3;3
3690,4,4;4;4;4;4
3695,3,4;4;4;4;4
3700,4,3;3;3;3;3
3705,3,4;4;4;4;4
3710,4,3;3;3;3;3
3715,3,4;4;4;4;4
3720,4,3;3;3;3;3
3725,3,4;4;4;4;4
3730,3,3;3;3;3;3
3735,2,3;3;3;3;3
3740,2,2;2;2;2;2
3745,3,2;2;2;2;2
3750,3,3;3;3;3;3
3755,1,3;3;3;3;3
3760,3,1;1;1;1;1
3765,3,3;3;3;3;3
3770,2,3;3;3;3;3
3775,2,2;2;2;2;2
3780,4,2;2;2;2;2
3785,3,4;4;4;4;4
3790,4,3;3;3;3;3
3795,4,4;4;4;4;4
3800,3,4;4;4;4;4
3805,4,3;3;3;3;3
3810,4,4;4;4;4;4
3815,3,4;4;4;4;4
3820,2,3;3;3;3;3
3825,3,2;2;2;2;2
3830,2,3;3;3;3;3
3835,2,2;2;2;2;2
3840,3,2;2;2;2;2
3845,3,3;3;3;3;3
3850,3,3;3;3;3;3
3855,3,3;3;3;3;3
3860,3,3;3;3;3;3
3865,3,3;3;3;3;3
3870,3,3;3;3;3;3
3875,4,3;3;3;3;3
3880,4,4;4;4;4;4
3885,4,4;4;4;4;4
3890,3,4;4;4;4;4
3895,3,3;3;3;3;3
3900,4,3;3;3;3;3
3905,3,4;4;4;4;4
3910,4,3;3;3;3;3
3915,4,4;4;4;4;4
3920,4,4;4;4;4;4
3925,3,4;4;4;4;4
3930,3,3;3;3;3;3
3935,4,3;3;3;3;3
3940,4,4;4;4;4;4
3945,4,4;4;4;4;4
3950,4,4;4;4;4;4
3955,4,4;4;4;4;4
3960,3,4;4;4;4;4
3965,3,3;3;3;3;3
3970,2,3;3;3;3;3
3975,4,2;2;2;2;2
3980,4,4;4;4;4;4
3985,4,4;4;4;4;4
3990,4,4;4;4;4;4
3995,4,4;4;4;4;4
4000,4,4;4;4;4;4
4005,3,4;4;4;4;4
4010,4,3;3;3;3;3
4015,4,4;4;4;4;4
4020,3,4;4;4;4;4
4025,4,3;3;3;3;3
4030,4,4;4;4;4;4
4035,4,4;4;4;4;4
4040,4,4;4;4;4;4
4045,2,4;4;4;4;4
4050,3,2;2;2;2;2
4055,3,3;3;3;3;3
4060,4,3;3;3;3;3
4065,4,4;4;4;4;4
4070,4,4;4;4;4;4
4075,4,4;4;4;4;4
4080,4,4;4;4;4;4
4085,4,4;4;4;4;4
4090,4,4;4;4;4;4
4095,4,4;4;4;4;4
4100,4,4;4;4;4;4
4105,4,4;4;4;4;4
4110,4,4;4;4;4;4
4115,4,4;4;4;4;4
4120,3,4;4;4;4;4
4125,3,3;3;3;3;3
4130,4,3;3;3;3;3
4135,4,4;4;4;4;4
4140,3,4;4;4;4;4
4145,3,3;3;3;3;3
4150,3,3;3;3;3;3
4155,2,3;3;3;3;3
4160,4,2;2;2;2;2
4165,3,4;4;4;4;4
4170,2,3;3;3;3;3
4175,3,2;2;2;2;2
4180,3,3;3;3;3;3
4185,4,3;3;3;3;3
4190,3,4;4;4;4;4
4195,3,3;3;3;3;3
4200,2,3;3;3;3;3
4205,3,2;2;2;2;2
4210,2,3;3;3;3;3
4215,2,2;2;2;2;2
4220,1,2;2;2;2;2
4225,3,1;1;1;1;1
4230,3,3;3;3;3;3
4235,3,3;3;3;3;3
4240,3,3;3;3;3;3
4245,3,3;3;3;3;3
4250,2,3;3;3;3;3
4255,3,2;2;2;2;2
4260,2,3;3;3;3;3
4265,2,2;2;2;2;2
4270,2,2;2;2;2;2
4275,1,2;2;2;2;2
4280,2,1;1;1;1;1
4285,2,2;2;2;2;2
4290,2,2;2;2;2;2
4295,3,2;2;2;2;2
4300,3,3;3;3;3;3
4305,2,3;3;3;3;3
4310,3,2;2;2;2;2
4315,3,3;3;3;3;3
4320,2,3;3;3;3;3
4325,3,2;2;2;2;2
4330,2,3;3;3;3;3
4335,2,2;2;2;2;2
4340,1,2;2;2;2;2
4345,1,1;1;1;1;1
4350,1,1;1;1;1;1
4355,2,1;1;1;1;1
4360,1,2;2;2;2;2
4365,1,1;1;1;1;1
4370,1,1;1;1;1;1
4375,1,1;1;1;1;1
4380,1,1;1;1;1;1
4385,1,1;1;1;1;1
4390,1,1;1;1;1;1
4395,1,1;1;1;1;1
4400,2,1;1;1;1;1
4405,1,2;2;2;2;2
4410,1,1;1;1;1;1
4415,2,1;1;1;1;1
4420,1,2;2;2;2;2
4425,2,1;1;1;1;1
4430,2,2;2;2;2;2
4435,1,2;2;2;2;2
4440,2,1;1;1;1;1
4445,1,2;2;2;2;2
4450,2,1;1;1;1;1
4455,2,2;2;2;2;2
4460,2,2;2;2;2;2
4465,2,2;2;2;2;2
4470,1,2;2;2;2;2
4475,1,1;1;1;1;1
4480,2,1;1;1;1;1
4485,1,2;2;2;2;2
4490,2,1;1;1;1;1
4495,2,2;2;2;2;2
4500,2,2;2;2;2;2
4505,2,2;2;2;2;2
4510,2,2;2;2;2;2
4515,2,2;2;2;2;2
4520,2,2;2;2;2;2
4525,1,2;2;2;2;2
4530,2,1;1;1;1;1
4535,1,2;2;2;2;2
4540,1,1;1;1;1;1
4545,2,1;1;1;1;1
4550,1,2;2;2;2;2
4555,2,1;1;1;1;1
4560,1,2;2;2;2;2
4565,1,1;1;1;1;1
4570,1,1;1;1;1;1
4575,1,1;1;1;1;1
4580,2,1;1;1;1;1
4585,2,2;2;2;2;2
4590,1,2;2;2;2;2
4595,1,1;1;1;1;1
4600,1,1;1;1;1;1
4605,1,1;1;1;1;1
4610,2,1;1;1;1;1
4615,1,2;2;2;2;2
4620,2,1;1;1;1;1
4625,1,2;2;2;2;2
4630,2,1;1;1;1;1
4635,1,2;2;2;2;2
4640,2,1;1;1;1;1
4645,1,2;2;2;2;2
4650,1,1;1;1;1;1
4655,1,1;1;1;1;1
4660,2,1;1;1;1;1
4665,2,2;2;2;2;2
4670,1,2;2;2;2;2
4675,1,1;1;1;1;1
4680,1,1;1;1;1;1
4685,1,1;1;1;1;1
4690,1,1;1;1;1;1
4695,1,1;1;1;1;1
4700,1,1;1;1;1;1
4705,2,1;1;1;1;1
4710,1,2;2;2;2;2
4715,2,1;1;1;1;1
4720,1,2;2;2;2;2
