Time,Commitment,Opinion
0,2,4
540,3,3;3;3;3;3
545,4,3;3;3;3;3
550,3,4;4;4;4;4
555,4,3;3;3;3;3
560,4,4;4;4;4;4
565,1,4;4;4;4;4
570,3,1;1;1;1;1
575,3,3;3;3;3;3
580,3,3;3;3;3;3
585,1,3;3;3;3;3
590,4,1;1;1;1;1
595,4,4;4;4;4;4
600,4,4;4;4;4;4
605,1,4;4;4;4;4
610,4,1;1;1;1;1
615,4,4;4;4;4;4
620,1,4;4;4;4;4
625,3,1;1;1;1;1
630,4,3;3;3;3;3
635,2,4;4;4;4;4
640,2,2;2;2;2;2
645,1,2;2;2;2;2
650,3,1;1;1;1;1
655,4,3;3;3;3;3
660,3,4;4;4;4;4
665,3,3;3;3;3;3
670,1,3;3;3;3;3
675,3,1;1;1;1;1
680,4,3;3;3;3;3
685,3,4;4;4;4;4
690,4,3;3;3;3;3
695,3,4;4;4;4;4
700,1,3;3;3;3;3
705,1,1;1;1;1;1
710,4,1;1;1;1;1
715,1,4;4;4;4;4
720,3,1;1;1;1;1
725,1,3;3;3;3;3
730,1,1;1;1;1;1
735,1,1;1;1;1;1
740,2,1;1;1;1;1
745,2,2;2;2;2;2
750,1,2;2;2;2;2
755,2,1;1;1;1;1
760,2,2;2;2;2;2
765,1,2;2;2;2;2
770,2,1;1;1;1;1
775,4,2;2;2;2;2
780,4,4;4;4;4;4
785,3,4;4;4;4;4
790,2,3;3;3;3;3
795,4,2;2;2;2;2
800,1,4;4;4;4;4
805,3,1;1;1;1;1
810,3,3;3;3;3;3
815,3,3;3;3;3;3
820,2,3;3;3;3;3
825,2,2;2;2;2;2
830,1,2;2;2;2;2
835,1,1;1;1;1;1
840,2,1;1;1;1;1
845,3,2;2;2;2;2
850,1,3;3;3;3;3
855,4,1;1;1;1;1
860,2,4;4;4;4;4
865,2,2;2;2;2;2
870,1,2;2;2;2;2
875,4,1;1;1;1;1
880,2,4;4;4;4;4
885,4,2;2;2;2;2
890,3,4;4;4;4;4
895,4,3;3;3;3;3
900,4,4;4;4;4;4
905,4,4;4;4;4;4
910,4,4;4;4;4;4
915,1,4;4;4;4;4
920,4,1;1;1;1;1
925,3,4;4;4;4;4
930,2,3;3;3;3;3
935,4,2;2;2;2;2
940,3,4;4;4;4;4
945,2,3;3;3;3;3
950,4,2;2;2;2;2
955,3,4;4;4;4;4
960,3,3;3;3;3;3
965,4,3;3;3;3;3
970,4,4;4;4;4;4
975,3,4;4;4;4;4
980,4,3;3;3;3;3
985,1,4;4;4;4;4
990,1,1;1;1;1;1
995,4,1;1;1;1;1
1000,1,4;4;4;4;4
1005,3,1;1;1;1;1
1010,1,3;3;3;3;3
1015,4,1;1;1;1;1
1020,4,4;4;4;4;4
1025,4,4;4;4;4;4
1030,4,4;4;4;4;4
1035,1,4;4;4;4;4
1040,4,1;1;1;1;1
1045,4,4;4;4;4;4
1050,3,4;4;4;4;4
1055,4,3;3;3;3;3
1060,4,4;4;4;4;4
1065,4,4;4;4;4;4
1070,1,4;4;4;4;4
1075,4,1;1;1;1;1
1080,3,4;4;4;4;4
1085,3,3;3;3;3;3
1090,1,3;3;3;3;3
1095,3,1;1;1;1;1
1100,4,3;3;3;3;3
1105,2,4;4;4;4;4
1110,1,2;2;2;2;2
1115,3,1;1;1;1;1
1120,1,3;3;3;3;3
1125,1,1;1;1;1;1
1130,1,1;1;1;1;1
1135,1,1;1;1;1;1
1140,3,1;1;1;1;1
1145,3,3;3;3;3;3
1150,4,3;3;3;3;3
1155,4,4;4;4;4;4
1160,4,4;4;4;4;4
1165,4,4;4;4;4;4
1170,1,4;4;4;4;4
1175,3,1;1;1;1;1
1180,4,3;3;3;3;3
1185,1,4;4;4;4;4
1190,1,1;1;1;1;1
1195,1,1;1;1;1;1
1200,3,1;1;1;1;1
1205,4,3;3;3;3;3
1210,4,4;4;4;4;4
1215,3,4;4;4;4;4
1220,4,3;3;3;3;3
1225,4,4;4;4;4;4
1230,4,4;4;4;4;4
1235,4,4;4;4;4;4
1240,3,4;4;4;4;4
1245,3,3;3;3;3;3
1250,3,3;3;3;3;3
1255,3,3;3;3;3;3
1260,2,3;3;3;3;3
1265,3,2;2;2;2;2
1270,4,3;3;3;3;3
1275,4,4;4;4;4;4
1280,4,4;4;4;4;4
1285,4,4;4;4;4;4
1290,3,4;4;4;4;4
1295,4,3;3;3;3;3
1300,1,4;4;4;4;4
1305,2,1;1;1;1;1
1310,3,2;2;2;2;2
1315,2,3;3;3;3;3
1320,4,2;2;2;2;2
1325,1,4;4;4;4;4
1330,1,1;1;1;1;1
1335,4,1;1;1;1;1
1340,3,4;4;4;4;4
1345,1,3;3;3;3;3
1350,3,1;1;1;1;1
1355,1,3;3;3;3;3
1360,1,1;1;1;1;1
1365,3,1;1;1;1;1
1370,2,3;3;3;3;3
1375,3,2;2;2;2;2
1380,1,3;3;3;3;3
1385,1,1;1;1;1;1
1390,1,1;1;1;1;1
1395,3,1;1;1;1;1
1400,3,3;3;3;3;3
1405,3,3;3;3;3;3
1410,4,3;3;3;3;3
1415,1,4;4;4;4;4
1420,4,1;1;1;1;1
1425,1,4;4;4;4;4
1430,3,1;1;1;1;1
1435,2,3;3;3;3;3
1440,4,2;2;2;2;2
1445,1,4;4;4;4;4
1450,1,1;1;1;1;1
1455,1,1;1;1;1;1
1460,3,1;1;1;1;1
1465,3,3;3;3;3;3
1470,1,3;3;3;3;3
1475,3,1;1;1;1;1
1480,3,3;3;3;3;3
1485,3,3;3;3;3;3
1490,3,3;3;3;3;3
1495,3,3;3;3;3;3
1500,3,3;3;3;3;3
1505,3,3;3;3;3;3
1510,3,3;3;3;3;3
1515,3,3;3;3;3;3
1520,3,3;3;3;3;3
1525,3,3;3;3;3;3
1530,3,3;3;3;3;3
1535,3,3;3;3;3;3
1540,3,3;3;3;3;3
1545,4,3;3;3;3;3
1550,3,4;4;4;4;4
1555,3,3;3;3;3;3
1560,4,3;3;3;3;3
1565,1,4;4;4;4;4
1570,3,1;1;1;1;1
1575,3,3;3;3;3;3
1580,4,3;3;3;3;3
1585,3,4;4;4;4;4
1590,3,3;3;3;3;3
1595,4,3;3;3;3;3
1600,3,4;4;4;4;4
1605,3,3;3;3;3;3
1610,3,3;3;3;3;3
1615,1,3;3;3;3;3
1620,1,1;1;1;1;1
1625,1,1;1;1;1;1
1630,1,1;1;1;1;1
1635,3,1;1;1;1;1
1640,3,3;3;3;3;3
1645,1,3;3;3;3;3
1650,2,1;1;1;1;1
1655,2,2;2;2;2;2
1660,1,2;2;2;2;2
1665,1,1;1;1;1;1
1670,1,1;1;1;1;1
1675,2,1;1;1;1;1
1680,3,2;2;2;2;2
1685,3,3;3;3;3;3
1690,1,3;3;3;3;3
1695,1,1;1;1;1;1
1700,1,1;1;1;1;1
1705,3,1;1;1;1;1
1710,3,3;3;3;3;3
1715,2,3;3;3;3;3
1720,2,2;2;2;2;2
1725,1,2;2;2;2;2
1730,1,1;1;1;1;1
1735,4,1;1;1;1;1
1740,2,4;4;4;4;4
1745,3,2;2;2;2;2
1750,2,3;3;3;3;3
1755,2,2;2;2;2;2
1760,1,2;2;2;2;2
1765,1,1;1;1;1;1
1770,2,1;1;1;1;1
1775,2,2;2;2;2;2
1780,4,2;2;2;2;2
1785,4,4;4;4;4;4
1790,4,4;4;4;4;4
1795,3,4;4;4;4;4
1800,3,3;3;3;3;3
1805,1,3;3;3;3;3
1810,2,1;1;1;1;1
1815,4,2;2;2;2;2
1820,1,4;4;4;4;4
1825,4,1;1;1;1;1
1830,1,4;4;4;4;4
1835,4,1;1;1;1;1
1840,4,4;4;4;4;4
1845,2,4;4;4;4;4
1850,4,2;2;2;2;2
1855,2,4;4;4;4;4
1860,3,2;2;2;2;2
1865,3,3;3;3;3;3
1870,1,3;3;3;3;3
1875,4,1;1;1;1;1
1880,1,4;4;4;4;4
1885,3,1;1;1;1;1
1890,1,3;3;3;3;3
1895,3,1;1;1;1;1
1900,4,3;3;3;3;3
1905,2,4;4;4;4;4
1910,2,2;2;2;2;2
1915,4,2;2;2;2;2
1920,1,4;4;4;4;4
1925,1,1;1;1;1;1
1930,1,1;1;1;1;1
1935,4,1;1;1;1;1
1940,2,4;4;4;4;4
1945,1,2;2;2;2;2
1950,4,1;1;1;1;1
1955,1,4;4;4;4;4
1960,2,1;1;1;1;1
1965,1,2;2;2;2;2
1970,4,1;1;1;1;1
1975,1,4;4;4;4;4
1980,4,1;1;1;1;1
1985,1,4;4;4;4;4
1990,1,1;1;1;1;1
1995,2,1;1;1;1;1
2000,2,2;2;2;2;2
2005,1,2;2;2;2;2
2010,1,1;1;1;1;1
2015,1,1;1;1;1;1
2020,4,1;1;1;1;1
2025,3,4;4;4;4;4
2030,4,3;3;3;3;3
2035,1,4;4;4;4;4
2040,1,1;1;1;1;1
2045,4,1;1;1;1;1
2050,4,4;4;4;4;4
2055,4,4;4;4;4;4
2060,4,4;4;4;4;4
2065,4,4;4;4;4;4
2070,4,4;4;4;4;4
2075,3,4;4;4;4;4
2080,1,3;3;3;3;3
2085,3,1;1;1;1;1
2090,4,3;3;3;3;3
2095,1,4;4;4;4;4
2100,4,1;1;1;1;1
2105,1,4;4;4;4;4
2110,3,1;1;1;1;1
2115,3,3;3;3;3;3
2120,3,3;3;3;3;3
2125,3,3;3;3;3;3
2130,1,3;3;3;3;3
2135,3,1;1;1;1;1
2140,1,3;3;3;3;3
2145,4,1;1;1;1;1
2150,1,4;4;4;4;4
2155,1,1;1;1;1;1
2160,1,1;1;1;1;1
2165,3,1;1;1;1;1
2170,1,3;3;3;3;3
2175,1,1;1;1;1;1
2180,1,1;1;1;1;1
2185,1,1;1;1;1;1
2190,1,1;1;1;1;1
2195,1,1;1;1;1;1
2200,1,1;1;1;1;1
2205,1,1;1;1;1;1
2210,1,1;1;1;1;1
2215,1,1;1;1;1;1
2220,3,1;1;1;1;1
2225,1,3;3;3;3;3
2230,3,1;1;1;1;1
2235,1,3;3;3;3;3
2240,1,1;1;1;1;1
2245,1,1;1;1;1;1
2250,1,1;1;1;1;1
2255,1,1;1;1;1;1
2260,3,1;1;1;1;1
2265,1,3;3;3;3;3
2270,1,1;1;1;1;1
2275,1,1;1;1;1;1
2280,1,1;1;1;1;1
2285,1,1;1;1;1;1
2290,2,1;1;1;1;1
2295,2,2;2;2;2;2
2300,1,2;2;2;2;2
2305,3,1;1;1;1;1
2310,1,3;3;3;3;3
2315,2,1;1;1;1;1
2320,1,2;2;2;2;2
2325,2,1;1;1;1;1
2330,2,2;2;2;2;2
2335,2,2;2;2;2;2
2340,2,2;2;2;2;2
2345,2,2;2;2;2;2
2350,2,2;2;2;2;2
2355,1,2;2;2;2;2
2360,2,1;1;1;1;1
2365,3,2;2;2;2;2
2370,4,3;3;3;3;3
2375,1,4;4;4;4;4
2380,2,1;1;1;1;1
2385,4,2;2;2;2;2
2390,2,4;4;4;4;4
2395,1,2;2;2;2;2
2400,2,1;1;1;1;1
2405,2,2;2;2;2;2
2410,2,2;2;2;2;2
2415,2,2;2;2;2;2
2420,4,2;2;2;2;2
2425,2,4;4;4;4;4
2430,2,2;2;2;2;2
2435,2,2;2;2;2;2
2440,3,2;2;2;2;2
2445,1,3;3;3;3;3
2450,2,1;1;1;1;1
2455,3,2;2;2;2;2
2460,3,3;3;3;3;3
2465,1,3;3;3;3;3
2470,4,1;1;1;1;1
2475,3,4;4;4;4;4
2480,4,3;3;3;3;3
2485,4,4;4;4;4;4
2490,1,4;4;4;4;4
2495,4,1;1;1;1;1
2500,4,4;4;4;4;4
2505,4,4;4;4;4;4
2510,4,4;4;4;4;4
2515,4,4;4;4;4;4
2520,4,4;4;4;4;4
2525,3,4;4;4;4;4
2530,4,3;3;3;3;3
2535,3,4;4;4;4;4
2540,3,3;3;3;3;3
2545,4,3;3;3;3;3
2550,1,4;4;4;4;4
2555,2,1;1;1;1;1
2560,3,2;2;2;2;2
2565,1,3;3;3;3;3
2570,4,1;1;1;1;1
2575,3,4;4;4;4;4
2580,3,3;3;3;3;3
2585,3,3;3;3;3;3
2590,4,3;3;3;3;3
2595,4,4;4;4;4;4
2600,4,4;4;4;4;4
2605,4,4;4;4;4;4
2610,4,4;4;4;4;4
2615,4,4;4;4;4;4
2620,4,4;4;4;4;4
2625,4,4;4;4;4;4
2630,4,4;4;4;4;4
2635,4,4;4;4;4;4
2640,4,4;4;4;4;4
2645,4,4;4;4;4;4
2650,4,4;4;4;4;4
2655,4,4;4;4;4;4
2660,3,4;4;4;4;4
2665,4,3;3;3;3;3
2670,3,4;4;4;4;4
2675,4,3;3;3;3;3
2680,2,4;4;4;4;4
2685,4,2;2;2;2;2
2690,4,4;4;4;4;4
2695,3,4;4;4;4;4
2700,4,3;3;3;3;3
2705,4,4;4;4;4;4
2710,3,4;4;4;4;4
2715,2,3;3;3;3;3
2720,3,2;2;2;2;2
2725,1,3;3;3;3;3
2730,4,1;1;1;1;1
2735,2,4;4;4;4;4
2740,2,2;2;2;2;2
2745,3,2;2;2;2;2
2750,4,3;3;3;3;3
2755,2,4;4;4;4;4
2760,3,2;2;2;2;2
2765,1,3;3;3;3;3
2770,2,1;1;1;1;1
2775,2,2;2;2;2;2
2780,4,2;2;2;2;2
2785,3,4;4;4;4;4
2790,3,3;3;3;3;3
2795,3,3;3;3;3;3
2800,3,3;3;3;3;3
2805,4,3;3;3;3;3
2810,3,4;4;4;4;4
2815,2,3;3;3;3;3
2820,1,2;2;2;2;2
2825,3,1;1;1;1;1
2830,4,3;3;3;3;3
2835,3,4;4;4;4;4
2840,2,3;3;3;3;3
2845,2,2;2;2;2;2
2850,2,2;2;2;2;2
2855,1,2;2;2;2;2
2860,4,1;1;1;1;1
2865,2,4;4;4;4;4
2870,1,2;2;2;2;2
2875,2,1;1;1;1;1
2880,2,2;2;2;2;2
2885,2,2;2;2;2;2
2890,2,2;2;2;2;2
2895,2,2;2;2;2;2
2900,2,2;2;2;2;2
2905,2,2;2;2;2;2
2910,2,2;2;2;2;2
2915,2,2;2;2;2;2
2920,2,2;2;2;2;2
2925,2,2;2;2;2;2
2930,2,2;2;2;2;2
2935,2,2;2;2;2;2
2940,3,2;2;2;2;2
2945,2,3;3;3;3;3
2950,3,2;2;2;2;2
2955,3,3;3;3;3;3
2960,3,3;3;3;3;3
2965,2,3;3;3;3;3
2970,3,2;2;2;2;2
2975,1,3;3;3;3;3
2980,3,1;1;1;1;1
2985,3,3;3;3;3;3
2990,2,3;3;3;3;3
2995,3,2;2;2;2;2
3000,2,3;3;3;3;3
3005,2,2;2;2;2;2
3010,2,2;2;2;2;2
3015,2,2;2;2;2;2
3020,3,2;2;2;2;2
3025,2,3;3;3;3;3
3030,3,2;2;2;2;2
3035,1,3;3;3;3;3
3040,1,1;1;1;1;1
3045,2,1;1;1;1;1
3050,3,2;2;2;2;2
3055,3,3;3;3;3;3
3060,3,3;3;3;3;3
3065,4,3;3;3;3;3
3070,1,4;4;4;4;4
3075,1,1;1;1;1;1
3080,1,1;1;1;1;1
3085,3,1;1;1;1;1
3090,4,3;3;3;3;3
3095,3,4;4;4;4;4
3100,2,3;3;3;3;3
3105,3,2;2;2;2;2
3110,4,3;3;3;3;3
3115,3,4;4;4;4;4
3120,4,3;3;3;3;3
3125,2,4;4;4;4;4
3130,3,2;2;2;2;2
3135,3,3;3;3;3;3
3140,2,3;3;3;3;3
3145,2,2;2;2;2;2
3150,3,2;2;2;2;2
3155,2,3;3;3;3;3
3160,4,2;2;2;2;2
3165,3,4;4;4;4;4
3170,3,3;3;3;3;3
3175,3,3;3;3;3;3
3180,3,3;3;3;3;3
3185,3,3;3;3;3;3
3190,3,3;3;3;3;3
3195,3,3;3;3;3;3
3200,3,3;3;3;3;3
3205,3,3;3;3;3;3
3210,3,3;3;3;3;3
3215,2,3;3;3;3;3
3220,4,2;2;2;2;2
3225,3,4;4;4;4;4
3230,2,3;3;3;3;3
3235,2,2;2;2;2;2
3240,3,2;2;2;2;2
3245,2,3;3;3;3;3
3250,1,2;2;2;2;2
3255,2,1;1;1;1;1
3260,1,2;2;2;2;2
3265,1,1;1;1;1;1
3270,2,1;1;1;1;1
3275,2,2;2;2;2;2
3280,3,2;2;2;2;2
3285,3,3;3;3;3;3
3290,1,3;3;3;3;3
3295,1,1;1;1;1;1
3300,2,1;1;1;1;1
3305,1,2;2;2;2;2
3310,3,1;1;1;1;1
3315,1,3;3;3;3;3
3320,1,1;1;1;1;1
3325,1,1;1;1;1;1
3330,3,1;1;1;1;1
3335,2,3;3;3;3;3
3340,1,2;2;2;2;2
3345,3,1;1;1;1;1
3350,1,3;3;3;3;3
3355,2,1;1;1;1;1
3360,2,2;2;2;2;2
3365,1,2;2;2;2;2
3370,3,1;1;1;1;1
3375,1,3;3;3;3;3
3380,1,1;1;1;1;1
3385,1,1;1;1;1;1
3390,3,1;1;1;1;1
3395,1,3;3;3;3;3
3400,2,1;1;1;1;1
3405,1,2;2;2;2;2
3410,4,1;1;1;1;1
3415,2,4;4;4;4;4
3420,4,2;2;2;2;2
3425,1,4;4;4;4;4
3430,4,1;1;1;1;1
3435,4,4;4;4;4;4
3440,4,4;4;4;4;4
3445,3,4;4;4;4;4
3450,3,3;3;3;3;3
3455,2,3;3;3;3;3
3460,3,2;2;2;2;2
3465,2,3;3;3;3;3
3470,3,2;2;2;2;2
3475,2,3;3;3;3;3
3480,3,2;2;2;2;2
3485,4,3;3;3;3;3
3490,1,4;4;4;4;4
3495,1,1;1;1;1;1
3500,2,1;1;1;1;1
3505,3,2;2;2;2;2
3510,1,3;3;3;3;3
3515,2,1;1;1;1;1
3520,2,2;2;2;2;2
3525,3,2;2;2;2;2
3530,2,3;3;3;3;3
3535,2,2;2;2;2;2
3540,3,2;2;2;2;2
3545,3,3;3;3;3;3
3550,3,3;3;3;3;3
3555,1,3;3;3;3;3
3560,1,1;1;1;1;1
3565,1,1;1;1;1;1
3570,1,1;1;1;1;1
3575,3,1;1;1;1;1
3580,3,3;3;3;3;3
3585,3,3;3;3;3;3
3590,4,3;3;3;3;3
3595,4,4;4;4;4;4
3600,3,4;4;4;4;4
3605,4,3;3;3;3;3
3610,3,4;4;4;4;4
3615,3,3;3;3;3;3
3620,3,3;3;3;3;3
3625,3,3;3;3;3;3
3630,3,3;3;3;3;3
3635,3,3;3;3;3;3
3640,3,3;3;3;3;3
3645,3,3;3;3;3;3
3650,3,3;3;3;3;3
3655,3,3;3;3;3;3
3660,2,3;3;3;3;3
3665,1,2;2;2;2;2
3670,3,1;1;1;1;1
3675,3,3;3;3;3;3
3680,3,3;3;3;3;3
3685,3,3;3;3;3;3
3690,4,3;3;3;3;3
3695,4,4;4;4;4;4
3700,3,4;4;4;4;4
3705,3,3;3;3;3;3
3710,4,3;3;3;3;3
3715,4,4;4;4;4;4
3720,4,4;4;4;4;4
3725,3,4;4;4;4;4
3730,4,3;3;3;3;3
3735,3,4;4;4;4;4
3740,3,3;3;3;3;3
3745,3,3;3;3;3;3
3750,1,3;3;3;3;3
3755,3,1;1;1;1;1
3760,4,3;3;3;3;3
3765,2,4;4;4;4;4
3770,4,2;2;2;2;2
3775,4,4;4;4;4;4
3780,4,4;4;4;4;4
3785,4,4;4;4;4;4
3790,3,4;4;4;4;4
3795,4,3;3;3;3;3
3800,3,4;4;4;4;4
3805,4,3;3;3;3;3
3810,3,4;4;4;4;4
3815,4,3;3;3;3;3
3820,3,4;4;4;4;4
3825,4,3;3;3;3;3
3830,3,4;4;4;4;4
3835,1,3;3;3;3;3
3840,2,1;1;1;1;1
3845,3,2;2;2;2;2
3850,3,3;3;3;3;3
3855,3,3;3;3;3;3
3860,1,3;3;3;3;3
3865,4,1;1;1;1;1
3870,3,4;4;4;4;4
3875,3,3;3;3;3;3
3880,3,3;3;3;3;3
3885,3,3;3;3;3;3
3890,4,3;3;3;3;3
3895,3,4;4;4;4;4
3900,3,3;3;3;3;3
3905,3,3;3;3;3;3
3910,3,3;3;3;3;3
3915,4,3;3;3;3;3
3920,4,4;4;4;4;4
3925,4,4;4;4;4;4
3930,4,4;4;4;4;4
3935,4,4;4;4;4;4
3940,4,4;4;4;4;4
3945,4,4;4;4;4;4
3950,4,4;4;4;4;4
3955,3,4;4;4;4;4
3960,4,3;3;3;3;3
3965,4,4;4;4;4;4
3970,4,4;4;4;4;4
3975,4,4;4;4;4;4
3980,4,4;4;4;4;4
3985,4,4;4;4;4;4
3990,4,4;4;4;4;4
3995,4,4;4;4;4;4
4000,4,4;4;4;4;4
4005,4,4;4;4;4;4
4010,3,4;4;4;4;4
4015,4,3;3;3;3;3
4020,3,4;4;4;4;4
4025,4,3;3;3;3;3
4030,4,4;4;4;4;4
4035,3,4;4;4;4;4
4040,3,3;3;3;3;3
4045,4,3;3;3;3;3
4050,4,4;4;4;4;4
4055,4,4;4;4;4;4
4060,3,4;4;4;4;4
4065,4,3;3;3;3;3
4070,4,4;4;4;4;4
4075,4,4;4;4;4;4
4080,4,4;4;4;4;4
4085,4,4;4;4;4;4
4090,4,4;4;4;4;4
4095,4,4;4;4;4;4
4100,4,4;4;4;4;4
4105,4,4;4;4;4;4
4110,4,4;4;4;4;4
4115,4,4;4;4;4;4
4120,4,4;4;4;4;4
4125,4,4;4;4;4;4
4130,4,4;4;4;4;4
4135,4,4;4;4;4;4
4140,4,4;4;4;4;4
4145,3,4;4;4;4;4
4150,4,3;3;3;3;3
4155,3,4;4;4;4;4
4160,3,3;3;3;3;3
4165,3,3;3;3;3;3
4170,2,3;3;3;3;3
4175,3,2;2;2;2;2
4180,2,3;3;3;3;3
4185,3,2;2;2;2;2
4190,3,3;3;3;3;3
4195,2,3;3;3;3;3
4200,3,2;2;2;2;2
4205,2,3;3;3;3;3
4210,2,2;2;2;2;2
4215,2,2;2;2;2;2
4220,2,2;2;2;2;2
4225,3,2;2;2;2;2
4230,2,3;3;3;3;3
4235,3,2;2;2;2;2
4240,2,3;3;3;3;3
4245,3,2;2;2;2;2
4250,2,3;3;3;3;3
4255,3,2;2;2;2;2
4260,3,3;3;3;3;3
4265,3,3;3;3;3;3
4270,2,3;3;3;3;3
4275,2,2;2;2;2;2
4280,2,2;2;2;2;2
4285,2,2;2;2;2;2
4290,2,2;2;2;2;2
4295,2,2;2;2;2;2
4300,3,2;2;2;2;2
4305,1,3;3;3;3;3
4310,2,1;1;1;1;1
4315,1,2;2;2;2;2
4320,3,1;1;1;1;1
4325,2,3;3;3;3;3
4330,2,2;2;2;2;2
4335,2,2;2;2;2;2
4340,1,2;2;2;2;2
4345,2,1;1;1;1;1
4350,1,2;2;2;2;2
4355,1,1;1;1;1;1
4360,1,1;1;1;1;1
4365,1,1;1;1;1;1
4370,1,1;1;1;1;1
4375,1,1;1;1;1;1
4380,1,1;1;1;1;1
4385,1,1;1;1;1;1
4390,1,1;1;1;1;1
4395,2,1;1;1;1;1
4400,2,2;2;2;2;2
4405,2,2;2;2;2;2
4410,2,2;2;2;2;2
4415,2,2;2;2;2;2
4420,2,2;2;2;2;2
4425,2,2;2;2;2;2
4430,1,2;2;2;2;2
4435,2,1;1;1;1;1
4440,2,2;2;2;2;2
4445,1,2;2;2;2;2
4450,2,1;1;1;1;1
4455,2,2;2;2;2;2
4460,2,2;2;2;2;2
4465,1,2;2;2;2;2
4470,2,1;1;1;1;1
4475,1,2;2;2;2;2
4480,1,1;1;1;1;1
4485,2,1;1;1;1;1
4490,2,2;2;2;2;2
4495,1,2;2;2;2;2
4500,1,1;1;1;1;1
4505,2,1;1;1;1;1
4510,2,2;2;2;2;2
4515,2,2;2;2;2;2
4520,2,2;2;2;2;2
4525,1,2;2;2;2;2
4530,2,1;1;1;1;1
4535,1,2;2;2;2;2
4540,1,1;1;1;1;1
4545,2,1;1;1;1;1
4550,2,2;2;2;2;2
4555,1,2;2;2;2;2
4560,1,1;1;1;1;1
4565,1,1;1;1;1;1
4570,1,1;1;1;1;1
4575,1,1;1;1;1;1
4580,1,1;1;1;1;1
4585,1,1;1;1;1;1
4590,1,1;1;1;1;1
4595,2,1;1;1;1;1
4600,1,2;2;2;2;2
4605,1,1;1;1;1;1
4610,1,1;1;1;1;1
4615,1,1;1;1;1;1
4620,2,1;1;1;1;1
4625,1,2;2;2;2;2
4630,1,1;1;1;1;1
4635,1,1;1;1;1;1
4640,2,1;1;1;1;1
4645,1,2;2;2;2;2
4650,2,1;1;1;1;1
4655,2,2;2;2;2;2
4660,1,2;2;2;2;2
4665,1,1;1;1;1;1
4670,1,1;1;1;1;1
4675,1,1;1;1;1;1
4680,1,1;1;1;1;1
4685,1,1;1;1;1;1
4690,1,1;1;1;1;1
4695,1,1;1;1;1;1
4700,2,1;1;1;1;1
4705,1,2;2;2;2;2
4710,2,1;1;1;1;1
4715,2,2;2;2;2;2
4720,2,2;2;2;2;2
