Time,Commitment,Opinion
0,1,1
945,4,2;2;2;2;2
950,4,4;4;4;4;4
955,4,4;4;4;4;4
960,3,4;4;4;4;4
965,1,3;3;3;3;3
970,2,1;1;1;1;1
975,4,2;2;2;2;2
980,4,4;4;4;4;4
985,4,4;4;4;4;4
990,3,4;4;4;4;4
995,4,3;3;3;3;3
1000,4,4;4;4;4;4
1005,1,4;4;4;4;4
1010,3,1;1;1;1;1
1015,1,3;3;3;3;3
1020,4,1;1;1;1;1
1025,4,4;4;4;4;4
1030,4,4;4;4;4;4
1035,1,4;4;4;4;4
1040,1,1;1;1;1;1
1045,4,1;1;1;1;1
1050,3,4;4;4;4;4
1055,4,3;3;3;3;3
1060,3,4;4;4;4;4
1065,4,3;3;3;3;3
1070,1,4;4;4;4;4
1075,4,1;1;1;1;1
1080,2,4;4;4;4;4
1085,2,2;2;2;2;2
1090,2,2;2;2;2;2
1095,3,2;2;2;2;2
1100,3,3;3;3;3;3
1105,3,3;3;3;3;3
1110,4,3;3;3;3;3
1115,3,4;4;4;4;4
1120,3,3;3;3;3;3
1125,3,3;3;3;3;3
1130,4,3;3;3;3;3
1135,1,4;4;4;4;4
1140,3,1;1;1;1;1
1145,4,3;3;3;3;3
1150,4,4;4;4;4;4
1155,1,4;4;4;4;4
1160,1,1;1;1;1;1
1165,4,1;1;1;1;1
1170,4,4;4;4;4;4
1175,4,4;4;4;4;4
1180,3,4;4;4;4;4
1185,4,3;3;3;3;3
1190,1,4;4;4;4;4
1195,1,1;1;1;1;1
1200,3,1;1;1;1;1
1205,4,3;3;3;3;3
1210,4,4;4;4;4;4
1215,4,4;4;4;4;4
1220,4,4;4;4;4;4
1225,4,4;4;4;4;4
1230,4,4;4;4;4;4
1235,2,4;4;4;4;4
1240,4,2;2;2;2;2
1245,2,4;4;4;4;4
1250,4,2;2;2;2;2
1255,3,4;4;4;4;4
1260,3,3;3;3;3;3
1265,4,3;3;3;3;3
1270,4,4;4;4;4;4
1275,3,4;4;4;4;4
1280,3,3;3;3;3;3
1285,2,3;3;3;3;3
1290,2,2;2;2;2;2
1295,3,2;2;2;2;2
1300,4,3;3;3;3;3
1305,3,4;4;4;4;4
1310,4,3;3;3;3;3
1315,4,4;4;4;4;4
1320,4,4;4;4;4;4
1325,1,4;4;4;4;4
1330,1,1;1;1;1;1
1335,1,1;1;1;1;1
1340,3,1;1;1;1;1
1345,3,3;3;3;3;3
1350,1,3;3;3;3;3
1355,2,1;1;1;1;1
1360,2,2;2;2;2;2
1365,1,2;2;2;2;2
1370,2,1;1;1;1;1
1375,1,2;2;2;2;2
1380,3,1;1;1;1;1
1385,3,3;3;3;3;3
1390,4,3;3;3;3;3
1395,1,4;4;4;4;4
1400,2,1;1;1;1;1
1405,1,2;2;2;2;2
1410,1,1;1;1;1;1
1415,1,1;1;1;1;1
1420,3,1;1;1;1;1
1425,1,3;3;3;3;3
1430,1,1;1;1;1;1
1435,3,1;1;1;1;1
1440,1,3;3;3;3;3
1445,2,1;1;1;1;1
1450,1,2;2;2;2;2
1455,1,1;1;1;1;1
1460,2,1;1;1;1;1
1465,1,2;2;2;2;2
1470,3,1;1;1;1;1
1475,1,3;3;3;3;3
1480,3,1;1;1;1;1
1485,3,3;3;3;3;3
1490,1,3;3;3;3;3
1495,1,1;1;1;1;1
1500,3,1;1;1;1;1
1505,3,3;3;3;3;3
1510,3,3;3;3;3;3
1515,3,3;3;3;3;3
1520,3,3;3;3;3;3
1525,3,3;3;3;3;3
1530,3,3;3;3;3;3
1535,3,3;3;3;3;3
1540,3,3;3;3;3;3
1545,3,3;3;3;3;3
1550,3,3;3;3;3;3
1555,1,3;3;3;3;3
1560,3,1;1;1;1;1
1565,4,3;3;3;3;3
1570,1,4;4;4;4;4
1575,4,1;1;1;1;1
1580,4,4;4;4;4;4
1585,4,4;4;4;4;4
1590,2,4;4;4;4;4
1595,3,2;2;2;2;2
1600,3,3;3;3;3;3
1605,1,3;3;3;3;3
1610,1,1;1;1;1;1
1615,3,1;1;1;1;1
1620,1,3;3;3;3;3
1625,2,1;1;1;1;1
1630,2,2;2;2;2;2
1635,1,2;2;2;2;2
1640,1,1;1;1;1;1
1645,2,1;1;1;1;1
1650,4,2;2;2;2;2
1655,2,4;4;4;4;4
1660,1,2;2;2;2;2
1665,2,1;1;1;1;1
1670,1,2;2;2;2;2
1675,1,1;1;1;1;1
1680,2,1;1;1;1;1
1685,3,2;2;2;2;2
1690,1,3;3;3;3;3
1695,1,1;1;1;1;1
1700,3,1;1;1;1;1
1705,3,3;3;3;3;3
1710,3,3;3;3;3;3
1715,1,3;3;3;3;3
1720,1,1;1;1;1;1
1725,3,1;1;1;1;1
1730,3,3;3;3;3;3
1735,4,3;3;3;3;3
1740,2,4;4;4;4;4
1745,3,2;2;2;2;2
1750,1,3;3;3;3;3
1755,2,1;1;1;1;1
1760,1,2;2;2;2;2
1765,1,1;1;1;1;1
1770,1,1;1;1;1;1
1775,1,1;1;1;1;1
1780,4,1;1;1;1;1
1785,2,4;4;4;4;4
1790,2,2;2;2;2;2
1795,2,2;2;2;2;2
1800,4,2;2;2;2;2
1805,4,4;4;4;4;4
1810,3,4;4;4;4;4
1815,1,3;3;3;3;3
1820,1,1;1;1;1;1
1825,4,1;1;1;1;1
1830,4,4;4;4;4;4
1835,1,4;4;4;4;4
1840,4,1;1;1;1;1
1845,4,4;4;4;4;4
1850,4,4;4;4;4;4
1855,3,4;4;4;4;4
1860,2,3;3;3;3;3
1865,4,2;2;2;2;2
1870,1,4;4;4;4;4
1875,1,1;1;1;1;1
1880,4,1;1;1;1;1
1885,1,4;4;4;4;4
1890,4,1;1;1;1;1
1895,4,4;4;4;4;4
1900,4,4;4;4;4;4
1905,1,4;4;4;4;4
1910,4,1;1;1;1;1
1915,1,4;4;4;4;4
1920,1,1;1;1;1;1
1925,1,1;1;1;1;1
1930,1,1;1;1;1;1
1935,1,1;1;1;1;1
1940,1,1;1;1;1;1
1945,1,1;1;1;1;1
1950,1,1;1;1;1;1
1955,1,1;1;1;1;1
1960,1,1;1;1;1;1
1965,1,1;1;1;1;1
1970,2,1;1;1;1;1
1975,1,2;2;2;2;2
1980,2,1;1;1;1;1
1985,1,2;2;2;2;2
1990,1,1;1;1;1;1
1995,1,1;1;1;1;1
2000,1,1;1;1;1;1
2005,1,1;1;1;1;1
2010,2,1;1;1;1;1
2015,4,2;2;2;2;2
2020,1,4;4;4;4;4
2025,4,1;1;1;1;1
2030,3,4;4;4;4;4
2035,3,3;3;3;3;3
2040,1,3;3;3;3;3
2045,4,1;1;1;1;1
2050,3,4;4;4;4;4
2055,4,3;3;3;3;3
2060,4,4;4;4;4;4
2065,4,4;4;4;4;4
2070,4,4;4;4;4;4
2075,1,4;4;4;4;4
2080,4,1;1;1;1;1
2085,4,4;4;4;4;4
2090,4,4;4;4;4;4
2095,1,4;4;4;4;4
2100,4,1;1;1;1;1
2105,1,4;4;4;4;4
2110,1,1;1;1;1;1
2115,1,1;1;1;1;1
2120,3,1;1;1;1;1
2125,1,3;3;3;3;3
2130,4,1;1;1;1;1
2135,1,4;4;4;4;4
2140,1,1;1;1;1;1
2145,2,1;1;1;1;1
2150,1,2;2;2;2;2
2155,1,1;1;1;1;1
2160,1,1;1;1;1;1
2165,1,1;1;1;1;1
2170,1,1;1;1;1;1
2175,3,1;1;1;1;1
2180,1,3;3;3;3;3
2185,1,1;1;1;1;1
2190,1,1;1;1;1;1
2195,3,1;1;1;1;1
2200,3,3;3;3;3;3
2205,3,3;3;3;3;3
2210,1,3;3;3;3;3
2215,1,1;1;1;1;1
2220,1,1;1;1;1;1
2225,2,1;1;1;1;1
2230,2,2;2;2;2;2
2235,1,2;2;2;2;2
2240,1,1;1;1;1;1
2245,4,1;1;1;1;1
2250,1,4;4;4;4;4
2255,1,1;1;1;1;1
2260,1,1;1;1;1;1
2265,1,1;1;1;1;1
2270,2,1;1;1;1;1
2275,2,2;2;2;2;2
2280,1,2;2;2;2;2
2285,2,1;1;1;1;1
2290,1,2;2;2;2;2
2295,2,1;1;1;1;1
2300,3,2;2;2;2;2
2305,2,3;3;3;3;3
2310,3,2;2;2;2;2
2315,2,3;3;3;3;3
2320,2,2;2;2;2;2
2325,2,2;2;2;2;2
2330,4,2;2;2;2;2
2335,3,4;4;4;4;4
2340,2,3;3;3;3;3
2345,1,2;2;2;2;2
2350,2,1;1;1;1;1
2355,2,2;2;2;2;2
2360,1,2;2;2;2;2
2365,2,1;1;1;1;1
2370,2,2;2;2;2;2
2375,2,2;2;2;2;2
2380,1,2;2;2;2;2
2385,2,1;1;1;1;1
2390,1,2;2;2;2;2
2395,2,1;1;1;1;1
2400,4,2;2;2;2;2
2405,3,4;4;4;4;4
2410,1,3;3;3;3;3
2415,2,1;1;1;1;1
2420,2,2;2;2;2;2
2425,2,2;2;2;2;2
2430,4,2;2;2;2;2
2435,3,4;4;4;4;4
2440,4,3;3;3;3;3
2445,4,4;4;4;4;4
2450,4,4;4;4;4;4
2455,3,4;4;4;4;4
2460,1,3;3;3;3;3
2465,3,1;1;1;1;1
2470,3,3;3;3;3;3
2475,3,3;3;3;3;3
2480,4,3;3;3;3;3
2485,3,4;4;4;4;4
2490,3,3;3;3;3;3
2495,4,3;3;3;3;3
2500,1,4;4;4;4;4
2505,4,1;1;1;1;1
2510,4,4;4;4;4;4
2515,4,4;4;4;4;4
2520,4,4;4;4;4;4
2525,3,4;4;4;4;4
2530,3,3;3;3;3;3
2535,3,3;3;3;3;3
2540,1,3;3;3;3;3
2545,3,1;1;1;1;1
2550,1,3;3;3;3;3
2555,4,1;1;1;1;1
2560,3,4;4;4;4;4
2565,3,3;3;3;3;3
2570,1,3;3;3;3;3
2575,4,1;1;1;1;1
2580,4,4;4;4;4;4
2585,3,4;4;4;4;4
2590,4,3;3;3;3;3
2595,4,4;4;4;4;4
2600,4,4;4;4;4;4
2605,4,4;4;4;4;4
2610,4,4;4;4;4;4
2615,3,4;4;4;4;4
2620,4,3;3;3;3;3
2625,3,4;4;4;4;4
2630,4,3;3;3;3;3
2635,4,4;4;4;4;4
2640,4,4;4;4;4;4
2645,4,4;4;4;4;4
2650,4,4;4;4;4;4
2655,3,4;4;4;4;4
2660,4,3;3;3;3;3
2665,4,4;4;4;4;4
2670,2,4;4;4;4;4
2675,4,2;2;2;2;2
2680,1,4;4;4;4;4
2685,4,1;1;1;1;1
2690,4,4;4;4;4;4
2695,4,4;4;4;4;4
2700,2,4;4;4;4;4
2705,3,2;2;2;2;2
2710,2,3;3;3;3;3
2715,2,2;2;2;2;2
2720,3,2;2;2;2;2
2725,2,3;3;3;3;3
2730,4,2;2;2;2;2
2735,4,4;4;4;4;4
2740,1,4;4;4;4;4
2745,1,1;1;1;1;1
2750,2,1;1;1;1;1
2755,1,2;2;2;2;2
2760,4,1;1;1;1;1
2765,2,4;4;4;4;4
2770,3,2;2;2;2;2
2775,3,3;3;3;3;3
2780,2,3;3;3;3;3
2785,4,2;2;2;2;2
2790,1,4;4;4;4;4
2795,2,1;1;1;1;1
2800,3,2;2;2;2;2
2805,3,3;3;3;3;3
2810,3,3;3;3;3;3
2815,3,3;3;3;3;3
2820,3,3;3;3;3;3
2825,3,3;3;3;3;3
2830,3,3;3;3;3;3
2835,3,3;3;3;3;3
2840,2,3;3;3;3;3
2845,2,2;2;2;2;2
2850,3,2;2;2;2;2
2855,3,3;3;3;3;3
2860,2,3;3;3;3;3
2865,2,2;2;2;2;2
2870,2,2;2;2;2;2
2875,2,2;2;2;2;2
2880,2,2;2;2;2;2
2885,2,2;2;2;2;2
2890,2,2;2;2;2;2
2895,2,2;2;2;2;2
2900,2,2;2;2;2;2
2905,2,2;2;2;2;2
2910,2,2;2;2;2;2
2915,2,2;2;2;2;2
2920,2,2;2;2;2;2
2925,2,2;2;2;2;2
2930,2,2;2;2;2;2
2935,2,2;2;2;2;2
2940,2,2;2;2;2;2
2945,2,2;2;2;2;2
2950,3,2;2;2;2;2
2955,3,3;3;3;3;3
2960,3,3;3;3;3;3
2965,3,3;3;3;3;3
2970,3,3;3;3;3;3
2975,3,3;3;3;3;3
2980,3,3;3;3;3;3
2985,2,3;3;3;3;3
2990,1,2;2;2;2;2
2995,2,1;1;1;1;1
3000,2,2;2;2;2;2
3005,2,2;2;2;2;2
3010,2,2;2;2;2;2
3015,3,2;2;2;2;2
3020,2,3;3;3;3;3
3025,3,2;2;2;2;2
3030,2,3;3;3;3;3
3035,2,2;2;2;2;2
3040,3,2;2;2;2;2
3045,1,3;3;3;3;3
3050,3,1;1;1;1;1
3055,3,3;3;3;3;3
3060,3,3;3;3;3;3
3065,2,3;3;3;3;3
3070,1,2;2;2;2;2
3075,3,1;1;1;1;1
3080,1,3;3;3;3;3
3085,1,1;1;1;1;1
3090,1,1;1;1;1;1
3095,2,1;1;1;1;1
3100,2,2;2;2;2;2
3105,2,2;2;2;2;2
3110,3,2;2;2;2;2
3115,3,3;3;3;3;3
3120,3,3;3;3;3;3
3125,4,3;3;3;3;3
3130,3,4;4;4;4;4
3135,3,3;3;3;3;3
3140,1,3;3;3;3;3
3145,2,1;1;1;1;1
3150,3,2;2;2;2;2
3155,3,3;3;3;3;3
3160,3,3;3;3;3;3
3165,3,3;3;3;3;3
3170,3,3;3;3;3;3
3175,3,3;3;3;3;3
3180,3,3;3;3;3;3
3185,3,3;3;3;3;3
3190,2,3;3;3;3;3
3195,3,2;2;2;2;2
3200,2,3;3;3;3;3
3205,3,2;2;2;2;2
3210,3,3;3;3;3;3
3215,1,3;3;3;3;3
3220,3,1;1;1;1;1
3225,2,3;3;3;3;3
3230,1,2;2;2;2;2
3235,3,1;1;1;1;1
3240,2,3;3;3;3;3
3245,1,2;2;2;2;2
3250,1,1;1;1;1;1
3255,4,1;1;1;1;1
3260,1,4;4;4;4;4
3265,2,1;1;1;1;1
3270,1,2;2;2;2;2
3275,1,1;1;1;1;1
3280,1,1;1;1;1;1
3285,2,1;1;1;1;1
3290,1,2;2;2;2;2
3295,2,1;1;1;1;1
3300,3,2;2;2;2;2
3305,3,3;3;3;3;3
3310,2,3;3;3;3;3
3315,1,2;2;2;2;2
3320,3,1;1;1;1;1
3325,3,3;3;3;3;3
3330,1,3;3;3;3;3
3335,1,1;1;1;1;1
3340,2,1;1;1;1;1
3345,1,2;2;2;2;2
3350,1,1;1;1;1;1
3355,2,1;1;1;1;1
3360,1,2;2;2;2;2
3365,1,1;1;1;1;1
3370,2,1;1;1;1;1
3375,1,2;2;2;2;2
3380,1,1;1;1;1;1
3385,3,1;1;1;1;1
3390,1,3;3;3;3;3
3395,1,1;1;1;1;1
3400,3,1;1;1;1;1
3405,1,3;3;3;3;3
3410,4,1;1;1;1;1
3415,1,4;4;4;4;4
3420,2,1;1;1;1;1
3425,2,2;2;2;2;2
3430,2,2;2;2;2;2
3435,1,2;2;2;2;2
3440,2,1;1;1;1;1
3445,3,2;2;2;2;2
3450,3,3;3;3;3;3
3455,3,3;3;3;3;3
3460,2,3;3;3;3;3
3465,3,2;2;2;2;2
3470,3,3;3;3;3;3
3475,2,3;3;3;3;3
3480,3,2;2;2;2;2
3485,1,3;3;3;3;3
3490,1,1;1;1;1;1
3495,3,1;1;1;1;1
3500,1,3;3;3;3;3
3505,1,1;1;1;1;1
3510,2,1;1;1;1;1
3515,1,2;2;2;2;2
3520,2,1;1;1;1;1
3525,1,2;2;2;2;2
3530,3,1;1;1;1;1
3535,1,3;3;3;3;3
3540,1,1;1;1;1;1
3545,3,1;1;1;1;1
3550,1,3;3;3;3;3
3555,3,1;1;1;1;1
3560,3,3;3;3;3;3
3565,3,3;3;3;3;3
3570,3,3;3;3;3;3
3575,3,3;3;3;3;3
3580,3,3;3;3;3;3
3585,3,3;3;3;3;3
3590,2,3;3;3;3;3
3595,3,2;2;2;2;2
3600,4,3;3;3;3;3
3605,3,4;4;4;4;4
3610,3,3;3;3;3;3
3615,2,3;3;3;3;3
3620,3,2;2;2;2;2
3625,3,3;3;3;3;3
3630,3,3;3;3;3;3
3635,3,3;3;3;3;3
3640,3,3;3;3;3;3
3645,3,3;3;3;3;3
3650,3,3;3;3;3;3
3655,3,3;3;3;3;3
3660,4,3;3;3;3;3
3665,3,4;4;4;4;4
3670,3,3;3;3;3;3
3675,4,3;3;3;3;3
3680,4,4;4;4;4;4
3685,3,4;4;4;4;4
3690,3,3;3;3;3;3
3695,3,3;3;3;3;3
3700,3,3;3;3;3;3
3705,4,3;3;3;3;3
3710,3,4;4;4;4;4
3715,4,3;3;3;3;3
3720,3,4;4;4;4;4
3725,3,3;3;3;3;3
3730,3,3;3;3;3;3
3735,3,3;3;3;3;3
3740,3,3;3;3;3;3
3745,4,3;3;3;3;3
3750,3,4;4;4;4;4
3755,3,3;3;3;3;3
3760,4,3;3;3;3;3
3765,1,4;4;4;4;4
3770,4,0;0;1;1;1
3775,4,4;4;4;4;4
3780,3,4;4;4;4;4
3785,4,3;3;3;3;3
3790,4,4;4;4;4;4
3795,4,4;4;4;4;4
3800,3,4;4;4;4;4
3805,3,3;3;3;3;3
3810,4,3;3;3;3;3
3815,3,4;4;4;4;4
3820,3,3;3;3;3;3
3825,4,3;3;3;3;3
3830,3,4;4;4;4;4
3835,2,3;3;3;3;3
3840,1,2;2;2;2;2
3845,1,1;1;1;1;1
3850,3,1;1;1;1;1
3855,3,3;3;3;3;3
3860,4,3;3;3;3;3
3865,3,4;4;4;4;4
3870,4,3;3;3;3;3
3875,3,4;4;4;4;4
3880,3,3;3;3;3;3
3885,4,3;3;3;3;3
3890,4,4;4;4;4;4
3895,3,4;4;4;4;4
3900,3,3;3;3;3;3
3905,3,3;3;3;3;3
3910,3,3;3;3;3;3
3915,3,3;3;3;3;3
3920,4,3;3;3;3;3
3925,4,4;4;4;4;4
3930,4,4;4;4;4;4
3935,4,4;4;4;4;4
3940,4,4;4;4;4;4
3945,4,4;4;4;4;4
3950,4,4;4;4;4;4
3955,4,4;4;4;4;4
3960,4,4;4;4;4;4
3965,4,4;4;4;4;4
3970,4,4;4;4;4;4
3975,4,4;4;4;4;4
3980,3,4;4;4;4;4
3985,4,3;3;3;3;3
3990,4,4;4;4;4;4
3995,4,4;4;4;4;4
4000,3,4;4;4;4;4
4005,4,3;3;3;3;3
4010,3,4;4;4;4;4
4015,4,3;3;3;3;3
4020,3,4;4;4;4;4
4025,4,3;3;3;3;3
4030,3,4;4;4;4;4
4035,3,3;3;3;3;3
4040,2,3;3;3;3;3
4045,3,2;2;2;2;2
4050,3,3;3;3;3;3
4055,4,3;3;3;3;3
4060,3,4;4;4;4;4
4065,3,3;3;3;3;3
4070,4,3;3;3;3;3
4075,4,4;4;4;4;4
4080,4,4;4;4;4;4
4085,4,4;4;4;4;4
4090,4,4;4;4;4;4
4095,3,4;4;4;4;4
4100,4,3;3;3;3;3
4105,4,4;4;4;4;4
4110,4,4;4;4;4;4
4115,4,4;4;4;4;4
4120,3,4;4;4;4;4
4125,4,3;3;3;3;3
4130,3,4;4;4;4;4
4135,4,3;3;3;3;3
4140,3,4;4;4;4;4
4145,4,3;3;3;3;3
4150,4,4;4;4;4;4
4155,4,4;4;4;4;4
4160,2,4;4;4;4;4
4165,3,2;2;2;2;2
4170,3,3;3;3;3;3
4175,3,3;3;3;3;3
4180,2,3;3;3;3;3
4185,3,2;2;2;2;2
4190,2,3;3;3;3;3
4195,2,2;2;2;2;2
4200,2,2;2;2;2;2
4205,2,2;2;2;2;2
4210,3,2;2;2;2;2
4215,3,3;3;3;3;3
4220,3,3;3;3;3;3
4225,2,3;3;3;3;3
4230,2,2;2;2;2;2
4235,3,2;2;2;2;2
4240,2,3;3;3;3;3
4245,2,2;2;2;2;2
4250,3,2;2;2;2;2
4255,2,3;3;3;3;3
4260,3,2;2;2;2;2
4265,2,3;3;3;3;3
4270,3,2;2;2;2;2
4275,2,3;3;3;3;3
4280,2,2;2;2;2;2
4285,3,2;2;2;2;2
4290,2,3;3;3;3;3
4295,1,2;2;2;2;2
4300,3,1;1;1;1;1
4305,2,3;3;3;3;3
4310,3,2;2;2;2;2
4315,2,3;3;3;3;3
4320,2,2;2;2;2;2
4325,2,2;2;2;2;2
4330,2,2;2;2;2;2
4335,1,2;2;2;2;2
4340,1,1;1;1;1;1
4345,1,1;1;1;1;1
4350,1,1;1;1;1;1
4355,2,1;1;1;1;1
4360,1,2;2;2;2;2
4365,1,1;1;1;1;1
4370,1,1;1;1;1;1
4375,1,1;1;1;1;1
4380,1,1;1;1;1;1
4385,1,1;1;1;1;1
4390,1,1;1;1;1;1
4395,2,1;1;1;1;1
4400,2,2;2;2;2;2
4405,2,2;2;2;2;2
4410,2,2;2;2;2;2
4415,1,2;2;2;2;2
4420,2,1;1;1;1;1
4425,2,2;2;2;2;2
4430,2,2;2;2;2;2
4435,1,2;2;2;2;2
4440,2,1;1;1;1;1
4445,2,2;2;2;2;2
4450,1,2;2;2;2;2
4455,2,1;1;1;1;1
4460,1,2;2;2;2;2
4465,2,1;1;1;1;1
4470,2,2;2;2;2;2
4475,1,2;2;2;2;2
4480,2,1;1;1;1;1
4485,1,2;2;2;2;2
4490,1,1;1;1;1;1
4495,1,1;1;1;1;1
4500,1,1;1;1;1;1
4505,2,1;1;1;1;1
4510,1,2;2;2;2;2
4515,2,1;1;1;1;1
4520,1,2;2;2;2;2
4525,2,1;1;1;1;1
4530,1,2;2;2;2;2
4535,1,1;1;1;1;1
4540,1,1;1;1;1;1
4545,1,1;1;1;1;1
4550,1,1;1;1;1;1
4555,2,1;1;1;1;1
4560,1,2;2;2;2;2
4565,2,1;1;1;1;1
4570,1,2;2;2;2;2
4575,1,1;1;1;1;1
4580,2,1;1;1;1;1
4585,1,2;2;2;2;2
4590,2,1;1;1;1;1
4595,1,2;2;2;2;2
4600,2,1;1;1;1;1
4605,1,2;2;2;2;2
4610,1,1;1;1;1;1
4615,2,1;1;1;1;1
4620,2,2;2;2;2;2
4625,2,2;2;2;2;2
4630,2,2;2;2;2;2
4635,2,2;2;2;2;2
4640,2,2;2;2;2;2
4645,1,2;2;2;2;2
4650,1,1;1;1;1;1
4655,2,1;1;1;1;1
4660,2,2;2;2;2;2
4665,1,2;2;2;2;2
4670,1,1;1;1;1;1
4675,2,1;1;1;1;1
4680,1,2;2;2;2;2
4685,1,1;1;1;1;1
4690,1,1;1;1;1;1
4695,1,1;1;1;1;1
4700,1,1;1;1;1;1
4705,1,1;1;1;1;1
4710,1,1;1;1;1;1
4715,1,1;1;1;1;1
4720,1,1;1;1;1;1
