Time,Commitment,Opinion
0,1,3
520,3,1;1;1;1;1
525,3,3;3;3;3;3
530,3,3;3;3;3;3
535,4,3;3;3;3;3
540,3,4;4;4;4;4
545,3,3;3;3;3;3
550,3,3;3;3;3;3
555,1,3;3;3;3;3
560,3,1;1;1;1;1
565,2,3;3;3;3;3
570,4,2;2;2;2;2
575,3,4;4;4;4;4
580,4,3;3;3;3;3
585,4,4;4;4;4;4
590,1,4;4;4;4;4
595,3,1;1;1;1;1
600,1,3;3;3;3;3
605,1,1;1;1;1;1
610,3,1;1;1;1;1
615,1,3;3;3;3;3
620,1,1;1;1;1;1
625,1,1;1;1;1;1
630,4,1;1;1;1;1
635,2,4;4;4;4;4
640,1,2;2;2;2;2
645,3,1;1;1;1;1
650,2,3;3;3;3;3
655,2,2;2;2;2;2
660,1,2;2;2;2;2
665,3,1;1;1;1;1
670,4,3;3;3;3;3
675,4,4;4;4;4;4
680,1,4;4;4;4;4
685,3,1;1;1;1;1
690,4,3;3;3;3;3
695,4,4;4;4;4;4
700,1,4;4;4;4;4
705,1,1;1;1;1;1
710,1,1;1;1;1;1
715,4,1;1;1;1;1
720,3,4;4;4;4;4
725,4,3;3;3;3;3
730,4,4;4;4;4;4
735,2,4;4;4;4;4
740,4,2;2;2;2;2
745,1,4;4;4;4;4
750,4,1;1;1;1;1
755,1,4;4;4;4;4
760,4,1;1;1;1;1
765,2,4;4;4;4;4
770,2,2;2;2;2;2
775,2,2;2;2;2;2
780,2,2;2;2;2;2
785,2,2;2;2;2;2
790,4,2;2;2;2;2
795,2,4;4;4;4;4
800,2,2;2;2;2;2
805,1,2;2;2;2;2
810,2,1;1;1;1;1
815,1,2;2;2;2;2
820,1,1;1;1;1;1
825,2,1;1;1;1;1
830,3,2;2;2;2;2
835,3,3;3;3;3;3
840,2,3;3;3;3;3
845,3,2;2;2;2;2
850,3,3;3;3;3;3
855,1,3;3;3;3;3
860,1,1;1;1;1;1
865,2,1;1;1;1;1
870,3,2;2;2;2;2
875,3,3;3;3;3;3
880,1,3;3;3;3;3
885,4,1;1;1;1;1
890,2,4;4;4;4;4
895,3,2;2;2;2;2
900,2,3;3;3;3;3
905,2,2;2;2;2;2
910,4,2;2;2;2;2
915,3,4;4;4;4;4
920,1,3;3;3;3;3
925,4,1;1;1;1;1
930,4,4;4;4;4;4
935,4,4;4;4;4;4
940,3,4;4;4;4;4
945,4,3;3;3;3;3
950,3,4;4;4;4;4
955,3,3;3;3;3;3
960,2,3;3;3;3;3
965,3,2;2;2;2;2
970,4,3;3;3;3;3
975,3,4;4;4;4;4
980,4,3;3;3;3;3
985,4,4;4;4;4;4
990,3,4;4;4;4;4
995,4,3;3;3;3;3
1000,1,4;4;4;4;4
1005,3,1;1;1;1;1
1010,4,3;3;3;3;3
1015,3,4;4;4;4;4
1020,4,3;3;3;3;3
1025,4,4;4;4;4;4
1030,4,4;4;4;4;4
1035,4,4;4;4;4;4
1040,4,4;4;4;4;4
1045,4,4;4;4;4;4
1050,3,4;4;4;4;4
1055,3,3;3;3;3;3
1060,4,3;3;3;3;3
1065,3,4;4;4;4;4
1070,4,3;3;3;3;3
1075,3,4;4;4;4;4
1080,4,3;3;3;3;3
1085,3,4;4;4;4;4
1090,3,3;3;3;3;3
1095,3,3;3;3;3;3
1100,1,3;3;3;3;3
1105,4,1;1;1;1;1
1110,3,4;4;4;4;4
1115,1,3;3;3;3;3
1120,3,1;1;1;1;1
1125,3,3;3;3;3;3
1130,3,3;3;3;3;3
1135,3,3;3;3;3;3
1140,3,3;3;3;3;3
1145,3,3;3;3;3;3
1150,3,3;3;3;3;3
1155,4,3;3;3;3;3
1160,4,4;4;4;4;4
1165,1,4;4;4;4;4
1170,1,1;1;1;1;1
1175,3,1;1;1;1;1
1180,1,3;3;3;3;3
1185,1,1;1;1;1;1
1190,4,1;1;1;1;1
1195,1,4;4;4;4;4
1200,4,1;1;1;1;1
1205,4,4;4;4;4;4
1210,4,4;4;4;4;4
1215,4,4;4;4;4;4
1220,4,4;4;4;4;4
1225,3,4;4;4;4;4
1230,4,3;3;3;3;3
1235,4,4;4;4;4;4
1240,4,4;4;4;4;4
1245,4,4;4;4;4;4
1250,4,4;4;4;4;4
1255,3,4;4;4;4;4
1260,3,3;3;3;3;3
1265,4,3;3;3;3;3
1270,4,4;4;4;4;4
1275,4,4;4;4;4;4
1280,3,4;4;4;4;4
1285,3,3;3;3;3;3
1290,3,3;3;3;3;3
1295,1,3;3;3;3;3
1300,4,1;1;1;1;1
1305,2,4;4;4;4;4
1310,1,2;2;2;2;2
1315,2,1;1;1;1;1
1320,4,2;2;2;2;2
1325,2,4;4;4;4;4
1330,1,2;2;2;2;2
1335,1,1;1;1;1;1
1340,3,1;1;1;1;1
1345,4,3;3;3;3;3
1350,3,4;4;4;4;4
1355,3,3;3;3;3;3
1360,4,3;3;3;3;3
1365,1,4;4;4;4;4
1370,3,1;1;1;1;1
1375,2,3;3;3;3;3
1380,1,2;2;2;2;2
1385,1,1;1;1;1;1
1390,1,1;1;1;1;1
1395,2,1;1;1;1;1
1400,2,2;2;2;2;2
1405,1,2;2;2;2;2
1410,1,1;1;1;1;1
1415,4,1;1;1;1;1
1420,3,4;4;4;4;4
1425,1,3;3;3;3;3
1430,3,1;1;1;1;1
1435,1,3;3;3;3;3
1440,1,1;1;1;1;1
1445,3,1;1;1;1;1
1450,4,3;3;3;3;3
1455,1,4;4;4;4;4
1460,1,1;1;1;1;1
1465,3,1;1;1;1;1
1470,3,3;3;3;3;3
1475,3,3;3;3;3;3
1480,3,3;3;3;3;3
1485,3,3;3;3;3;3
1490,3,3;3;3;3;3
1495,1,3;3;3;3;3
1500,3,1;1;1;1;1
1505,3,3;3;3;3;3
1510,3,3;3;3;3;3
1515,3,3;3;3;3;3
1520,2,3;3;3;3;3
1525,3,2;2;2;2;2
1530,3,3;3;3;3;3
1535,3,3;3;3;3;3
1540,3,3;3;3;3;3
1545,3,3;3;3;3;3
1550,3,3;3;3;3;3
1555,3,3;3;3;3;3
1560,1,3;3;3;3;3
1565,4,1;1;1;1;1
1570,4,4;4;4;4;4
1575,3,4;4;4;4;4
1580,3,3;3;3;3;3
1585,2,3;3;3;3;3
1590,1,2;2;2;2;2
1595,3,1;1;1;1;1
1600,4,3;3;3;3;3
1605,4,4;4;4;4;4
1610,1,4;4;4;4;4
1615,1,1;1;1;1;1
1620,3,1;1;1;1;1
1625,3,3;3;3;3;3
1630,3,3;3;3;3;3
1635,3,3;3;3;3;3
1640,2,3;3;3;3;3
1645,3,2;2;2;2;2
1650,3,3;3;3;3;3
1655,4,3;3;3;3;3
1660,1,4;4;4;4;4
1665,2,1;1;1;1;1
1670,3,2;2;2;2;2
1675,2,3;3;3;3;3
1680,1,2;2;2;2;2
1685,2,1;1;1;1;1
1690,1,2;2;2;2;2
1695,2,1;1;1;1;1
1700,1,2;2;2;2;2
1705,3,1;1;1;1;1
1710,3,3;3;3;3;3
1715,1,3;3;3;3;3
1720,1,1;1;1;1;1
1725,1,1;1;1;1;1
1730,3,1;1;1;1;1
1735,3,3;3;3;3;3
1740,3,3;3;3;3;3
1745,3,3;3;3;3;3
1750,3,3;3;3;3;3
1755,3,3;3;3;3;3
1760,2,3;3;3;3;3
1765,3,2;2;2;2;2
1770,2,3;3;3;3;3
1775,2,2;2;2;2;2
1780,2,2;2;2;2;2
1785,4,2;2;2;2;2
1790,4,4;4;4;4;4
1795,1,4;4;4;4;4
1800,3,1;1;1;1;1
1805,1,3;3;3;3;3
1810,4,1;1;1;1;1
1815,4,4;4;4;4;4
1820,4,4;4;4;4;4
1825,1,4;4;4;4;4
1830,4,1;1;1;1;1
1835,4,4;4;4;4;4
1840,4,4;4;4;4;4
1845,4,4;4;4;4;4
1850,3,4;4;4;4;4
1855,3,3;3;3;3;3
1860,4,3;3;3;3;3
1865,3,4;4;4;4;4
1870,4,3;3;3;3;3
1875,4,4;4;4;4;4
1880,4,4;4;4;4;4
1885,1,4;4;4;4;4
1890,4,1;1;1;1;1
1895,1,4;4;4;4;4
1900,1,1;1;1;1;1
1905,1,1;1;1;1;1
1910,1,1;1;1;1;1
1915,1,1;1;1;1;1
1920,4,1;1;1;1;1
1925,1,4;4;4;4;4
1930,1,1;1;1;1;1
1935,2,1;1;1;1;1
1940,1,2;2;2;2;2
1945,4,1;1;1;1;1
1950,2,4;4;4;4;4
1955,2,2;2;2;2;2
1960,2,2;2;2;2;2
1965,2,2;2;2;2;2
1970,2,2;2;2;2;2
1975,2,2;2;2;2;2
1980,1,2;2;2;2;2
1985,1,1;1;1;1;1
1990,2,1;1;1;1;1
1995,1,2;2;2;2;2
2000,1,1;1;1;1;1
2005,4,1;1;1;1;1
2010,4,4;4;4;4;4
2015,4,4;4;4;4;4
2020,1,4;4;4;4;4
2025,1,1;1;1;1;1
2030,4,1;1;1;1;1
2035,1,4;4;4;4;4
2040,3,1;1;1;1;1
2045,3,3;3;3;3;3
2050,1,3;3;3;3;3
2055,4,1;1;1;1;1
2060,1,4;4;4;4;4
2065,4,1;1;1;1;1
2070,1,4;4;4;4;4
2075,4,1;1;1;1;1
2080,3,4;4;4;4;4
2085,1,3;3;3;3;3
2090,1,1;1;1;1;1
2095,3,1;1;1;1;1
2100,3,3;3;3;3;3
2105,4,3;3;3;3;3
2110,4,4;4;4;4;4
2115,1,4;4;4;4;4
2120,1,1;1;1;1;1
2125,3,1;1;1;1;1
2130,1,3;3;3;3;3
2135,4,1;1;1;1;1
2140,3,4;4;4;4;4
2145,1,3;3;3;3;3
2150,1,1;1;1;1;1
2155,3,1;1;1;1;1
2160,4,3;3;3;3;3
2165,2,4;4;4;4;4
2170,1,2;2;2;2;2
2175,1,1;1;1;1;1
2180,1,1;1;1;1;1
2185,1,1;1;1;1;1
2190,1,1;1;1;1;1
2195,1,1;1;1;1;1
2200,1,1;1;1;1;1
2205,1,1;1;1;1;1
2210,1,1;1;1;1;1
2215,1,1;1;1;1;1
2220,1,1;1;1;1;1
2225,3,1;1;1;1;1
2230,4,3;3;3;3;3
2235,1,4;4;4;4;4
2240,1,1;1;1;1;1
2245,2,1;1;1;1;1
2250,1,2;2;2;2;2
2255,2,1;1;1;1;1
2260,2,2;2;2;2;2
2265,1,2;2;2;2;2
2270,3,1;1;1;1;1
2275,1,3;3;3;3;3
2280,1,1;1;1;1;1
2285,2,1;1;1;1;1
2290,1,2;2;2;2;2
2295,1,1;1;1;1;1
2300,1,1;1;1;1;1
2305,2,1;1;1;1;1
2310,1,2;2;2;2;2
2315,2,1;1;1;1;1
2320,2,2;2;2;2;2
2325,2,2;2;2;2;2
2330,3,2;2;2;2;2
2335,2,3;3;3;3;3
2340,2,2;2;2;2;2
2345,2,2;2;2;2;2
2350,4,2;2;2;2;2
2355,2,4;4;4;4;4
2360,2,2;2;2;2;2
2365,2,2;2;2;2;2
2370,2,2;2;2;2;2
2375,1,2;2;2;2;2
2380,2,1;1;1;1;1
2385,4,2;2;2;2;2
2390,2,4;4;4;4;4
2395,4,2;2;2;2;2
2400,2,4;4;4;4;4
2405,1,2;2;2;2;2
2410,2,1;1;1;1;1
2415,2,2;2;2;2;2
2420,4,2;2;2;2;2
2425,4,4;4;4;4;4
2430,3,4;4;4;4;4
2435,4,3;3;3;3;3
2440,2,4;4;4;4;4
2445,4,2;2;2;2;2
2450,2,4;4;4;4;4
2455,2,2;2;2;2;2
2460,4,2;2;2;2;2
2465,1,4;4;4;4;4
2470,4,1;1;1;1;1
2475,3,4;4;4;4;4
2480,4,3;3;3;3;3
2485,4,4;4;4;4;4
2490,2,4;4;4;4;4
2495,3,2;2;2;2;2
2500,4,3;3;3;3;3
2505,4,4;4;4;4;4
2510,3,4;4;4;4;4
2515,4,3;3;3;3;3
2520,4,4;4;4;4;4
2525,2,4;4;4;4;4
2530,1,2;2;2;2;2
2535,3,1;1;1;1;1
2540,3,3;3;3;3;3
2545,1,3;3;3;3;3
2550,1,1;1;1;1;1
2555,3,1;1;1;1;1
2560,4,3;3;3;3;3
2565,4,4;4;4;4;4
2570,1,4;4;4;4;4
2575,4,1;1;1;1;1
2580,4,4;4;4;4;4
2585,4,4;4;4;4;4
2590,4,4;4;4;4;4
2595,4,4;4;4;4;4
2600,4,4;4;4;4;4
2605,4,4;4;4;4;4
2610,3,4;4;4;4;4
2615,4,3;3;3;3;3
2620,4,4;4;4;4;4
2625,2,4;4;4;4;4
2630,4,2;2;2;2;2
2635,2,4;4;4;4;4
2640,4,2;2;2;2;2
2645,3,4;4;4;4;4
2650,4,3;3;3;3;3
2655,4,4;4;4;4;4
2660,4,4;4;4;4;4
2665,3,4;4;4;4;4
2670,2,3;3;3;3;3
2675,4,2;2;2;2;2
2680,2,4;4;4;4;4
2685,4,2;2;2;2;2
2690,4,4;4;4;4;4
2695,4,4;4;4;4;4
2700,2,4;4;4;4;4
2705,2,2;2;2;2;2
2710,2,2;2;2;2;2
2715,4,2;2;2;2;2
2720,2,4;4;4;4;4
2725,2,2;2;2;2;2
2730,2,2;2;2;2;2
2735,2,2;2;2;2;2
2740,2,2;2;2;2;2
2745,1,2;2;2;2;2
2750,2,1;1;1;1;1
2755,3,2;2;2;2;2
2760,4,3;3;3;3;3
2765,1,4;4;4;4;4
2770,4,1;1;1;1;1
2775,2,4;4;4;4;4
2780,1,2;2;2;2;2
2785,2,1;1;1;1;1
2790,3,2;2;2;2;2
2795,3,3;3;3;3;3
2800,2,3;3;3;3;3
2805,2,2;2;2;2;2
2810,4,2;2;2;2;2
2815,2,4;4;4;4;4
2820,4,2;2;2;2;2
2825,3,4;4;4;4;4
2830,3,3;3;3;3;3
2835,4,3;3;3;3;3
2840,3,4;4;4;4;4
2845,2,3;3;3;3;3
2850,2,2;2;2;2;2
2855,4,2;2;2;2;2
2860,2,4;4;4;4;4
2865,3,2;2;2;2;2
2870,3,3;3;3;3;3
2875,2,3;3;3;3;3
2880,1,2;2;2;2;2
2885,2,1;1;1;1;1
2890,1,2;2;2;2;2
2895,2,1;1;1;1;1
2900,2,2;2;2;2;2
2905,2,2;2;2;2;2
2910,2,2;2;2;2;2
2915,2,2;2;2;2;2
2920,2,2;2;2;2;2
2925,2,2;2;2;2;2
2930,2,2;2;2;2;2
2935,2,2;2;2;2;2
2940,2,2;2;2;2;2
2945,2,2;2;2;2;2
2950,2,2;2;2;2;2
2955,3,2;2;2;2;2
2960,2,3;3;3;3;3
2965,3,2;2;2;2;2
2970,2,3;3;3;3;3
2975,3,2;2;2;2;2
2980,3,3;3;3;3;3
2985,3,3;3;3;3;3
2990,3,3;3;3;3;3
2995,2,3;3;3;3;3
3000,3,2;2;2;2;2
3005,2,3;3;3;3;3
3010,2,2;2;2;2;2
3015,3,2;2;2;2;2
3020,3,3;3;3;3;3
3025,2,3;3;3;3;3
3030,1,2;2;2;2;2
3035,1,1;1;1;1;1
3040,3,1;1;1;1;1
3045,1,3;3;3;3;3
3050,2,1;1;1;1;1
3055,2,2;2;2;2;2
3060,1,2;2;2;2;2
3065,1,1;1;1;1;1
3070,1,1;1;1;1;1
3075,3,1;1;1;1;1
3080,2,3;3;3;3;3
3085,2,2;2;2;2;2
3090,1,2;2;2;2;2
3095,3,1;1;1;1;1
3100,3,3;3;3;3;3
3105,3,3;3;3;3;3
3110,3,3;3;3;3;3
3115,3,3;3;3;3;3
3120,4,3;3;3;3;3
3125,4,4;4;4;4;4
3130,1,4;4;4;4;4
3135,2,1;1;1;1;1
3140,3,2;2;2;2;2
3145,1,3;3;3;3;3
3150,3,1;1;1;1;1
3155,1,3;3;3;3;3
3160,3,1;1;1;1;1
3165,3,3;3;3;3;3
3170,3,3;3;3;3;3
3175,3,3;3;3;3;3
3180,3,3;3;3;3;3
3185,3,3;3;3;3;3
3190,3,3;3;3;3;3
3195,1,3;3;3;3;3
3200,3,1;1;1;1;1
3205,3,3;3;3;3;3
3210,3,3;3;3;3;3
3215,2,3;3;3;3;3
3220,3,2;2;2;2;2
3225,2,3;3;3;3;3
3230,1,2;2;2;2;2
3235,1,1;1;1;1;1
3240,1,1;1;1;1;1
3245,1,1;1;1;1;1
3250,1,1;1;1;1;1
3255,1,1;1;1;1;1
3260,1,1;1;1;1;1
3265,1,1;1;1;1;1
3270,1,1;1;1;1;1
3275,1,1;1;1;1;1
3280,2,1;1;1;1;1
3285,3,2;2;2;2;2
3290,1,3;3;3;3;3
3295,2,1;1;1;1;1
3300,3,2;2;2;2;2
3305,2,3;3;3;3;3
3310,1,2;2;2;2;2
3315,1,1;1;1;1;1
3320,1,1;1;1;1;1
3325,3,1;1;1;1;1
3330,1,3;3;3;3;3
3335,2,1;1;1;1;1
3340,1,2;2;2;2;2
3345,1,1;1;1;1;1
3350,2,1;1;1;1;1
3355,3,2;2;2;2;2
3360,3,3;3;3;3;3
3365,1,3;3;3;3;3
3370,2,1;1;1;1;1
3375,1,2;2;2;2;2
3380,1,1;1;1;1;1
3385,3,1;1;1;1;1
3390,1,3;3;3;3;3
3395,1,1;1;1;1;1
3400,3,1;1;1;1;1
3405,4,3;3;3;3;3
3410,2,4;4;4;4;4
3415,1,2;2;2;2;2
3420,3,1;1;1;1;1
3425,1,3;3;3;3;3
3430,1,1;1;1;1;1
3435,2,1;1;1;1;1
3440,3,2;2;2;2;2
3445,4,3;3;3;3;3
3450,4,4;4;4;4;4
3455,4,4;4;4;4;4
3460,3,4;4;4;4;4
3465,1,3;3;3;3;3
3470,3,1;1;1;1;1
3475,1,3;3;3;3;3
3480,1,1;1;1;1;1
3485,3,1;1;1;1;1
3490,1,3;3;3;3;3
3495,1,1;1;1;1;1
3500,1,1;1;1;1;1
3505,1,1;1;1;1;1
3510,3,1;1;1;1;1
3515,1,3;3;3;3;3
3520,1,1;1;1;1;1
3525,1,1;1;1;1;1
3530,2,1;1;1;1;1
3535,3,2;2;2;2;2
3540,1,3;3;3;3;3
3545,1,1;1;1;1;1
3550,1,1;1;1;1;1
3555,1,1;1;1;1;1
3560,3,1;1;1;1;1
3565,3,3;3;3;3;3
3570,3,3;3;3;3;3
3575,3,3;3;3;3;3
3580,3,3;3;3;3;3
3585,3,3;3;3;3;3
3590,3,3;3;3;3;3
3595,3,3;3;3;3;3
3600,3,3;3;3;3;3
3605,2,3;3;3;3;3
3610,3,2;2;2;2;2
3615,3,3;3;3;3;3
3620,3,3;3;3;3;3
3625,3,3;3;3;3;3
3630,3,3;3;3;3;3
3635,3,3;3;3;3;3
3640,3,3;3;3;3;3
3645,3,3;3;3;3;3
3650,3,3;3;3;3;3
3655,3,3;3;3;3;3
3660,3,3;3;3;3;3
3665,4,3;3;3;3;3
3670,3,4;4;4;4;4
3675,3,3;3;3;3;3
3680,4,3;3;3;3;3
3685,4,4;4;4;4;4
3690,3,4;4;4;4;4
3695,3,3;3;3;3;3
3700,4,3;3;3;3;3
3705,4,4;4;4;4;4
3710,3,4;4;4;4;4
3715,3,3;3;3;3;3
3720,3,3;3;3;3;3
3725,4,3;3;3;3;3
3730,3,4;4;4;4;4
3735,4,3;3;3;3;3
3740,4,4;4;4;4;4
3745,4,4;4;4;4;4
3750,1,4;4;4;4;4
3755,3,0;0;1;1;1
3760,4,3;3;3;3;3
3765,4,4;4;4;4;4
3770,4,4;4;4;4;4
3775,4,4;4;4;4;4
3780,4,4;4;4;4;4
3785,4,4;4;4;4;4
3790,3,4;4;4;4;4
3795,3,3;3;3;3;3
3800,4,3;3;3;3;3
3805,3,4;4;4;4;4
3810,4,3;3;3;3;3
3815,3,4;4;4;4;4
3820,4,3;3;3;3;3
3825,3,4;4;4;4;4
3830,2,3;3;3;3;3
3835,2,2;2;2;2;2
3840,3,2;2;2;2;2
3845,3,3;3;3;3;3
3850,1,3;3;3;3;3
3855,3,1;1;1;1;1
3860,3,3;3;3;3;3
3865,3,3;3;3;3;3
3870,3,3;3;3;3;3
3875,4,3;3;3;3;3
3880,4,4;4;4;4;4
3885,3,4;4;4;4;4
3890,4,3;3;3;3;3
3895,4,4;4;4;4;4
3900,3,4;4;4;4;4
3905,4,3;3;3;3;3
3910,3,4;4;4;4;4
3915,4,3;3;3;3;3
3920,4,4;4;4;4;4
3925,3,4;4;4;4;4
3930,3,3;3;3;3;3
3935,4,3;3;3;3;3
3940,3,4;4;4;4;4
3945,4,3;3;3;3;3
3950,4,4;4;4;4;4
3955,4,4;4;4;4;4
3960,4,4;4;4;4;4
3965,3,4;4;4;4;4
3970,4,3;3;3;3;3
3975,4,4;4;4;4;4
3980,3,4;4;4;4;4
3985,4,3;3;3;3;3
3990,3,4;4;4;4;4
3995,4,3;3;3;3;3
4000,3,4;4;4;4;4
4005,4,3;3;3;3;3
4010,4,4;4;4;4;4
4015,4,4;4;4;4;4
4020,4,4;4;4;4;4
4025,4,4;4;4;4;4
4030,4,4;4;4;4;4
4035,3,4;4;4;4;4
4040,4,3;3;3;3;3
4045,4,4;4;4;4;4
4050,4,4;4;4;4;4
4055,3,4;4;4;4;4
4060,4,3;3;3;3;3
4065,4,4;4;4;4;4
4070,4,4;4;4;4;4
4075,4,4;4;4;4;4
4080,4,4;4;4;4;4
4085,4,4;4;4;4;4
4090,4,4;4;4;4;4
4095,4,4;4;4;4;4
4100,3,4;4;4;4;4
4105,4,3;3;3;3;3
4110,4,4;4;4;4;4
4115,4,4;4;4;4;4
4120,4,4;4;4;4;4
4125,3,4;4;4;4;4
4130,4,3;3;3;3;3
4135,4,4;4;4;4;4
4140,3,4;4;4;4;4
4145,4,3;3;3;3;3
4150,3,4;4;4;4;4
4155,3,3;3;3;3;3
4160,3,3;3;3;3;3
4165,4,3;3;3;3;3
4170,3,4;4;4;4;4
4175,4,3;3;3;3;3
4180,4,4;4;4;4;4
4185,2,4;4;4;4;4
4190,3,2;2;2;2;2
4195,4,3;3;3;3;3
4200,2,4;4;4;4;4
4205,2,2;2;2;2;2
4210,3,2;2;2;2;2
4215,3,3;3;3;3;3
4220,3,3;3;3;3;3
4225,2,3;3;3;3;3
4230,2,2;2;2;2;2
4235,2,2;2;2;2;2
4240,2,2;2;2;2;2
4245,2,2;2;2;2;2
4250,3,2;2;2;2;2
4255,2,3;3;3;3;3
4260,3,2;2;2;2;2
4265,2,3;3;3;3;3
4270,2,2;2;2;2;2
4275,3,2;2;2;2;2
4280,3,3;3;3;3;3
4285,3,3;3;3;3;3
4290,2,3;3;3;3;3
4295,2,2;2;2;2;2
4300,2,2;2;2;2;2
4305,1,2;2;2;2;2
4310,2,1;1;1;1;1
4315,3,2;2;2;2;2
4320,2,3;3;3;3;3
4325,2,2;2;2;2;2
4330,1,2;2;2;2;2
4335,1,1;1;1;1;1
4340,1,1;1;1;1;1
4345,1,1;1;1;1;1
4350,2,1;1;1;1;1
4355,1,2;2;2;2;2
4360,1,1;1;1;1;1
4365,2,1;1;1;1;1
4370,1,2;2;2;2;2
4375,1,1;1;1;1;1
4380,2,1;1;1;1;1
4385,1,2;2;2;2;2
4390,1,1;1;1;1;1
4395,2,1;1;1;1;1
4400,1,2;2;2;2;2
4405,1,1;1;1;1;1
4410,2,1;1;1;1;1
4415,2,2;2;2;2;2
4420,2,2;2;2;2;2
4425,2,2;2;2;2;2
4430,1,2;2;2;2;2
4435,2,1;1;1;1;1
4440,2,2;2;2;2;2
4445,2,2;2;2;2;2
4450,2,2;2;2;2;2
4455,2,2;2;2;2;2
4460,1,2;2;2;2;2
4465,2,1;1;1;1;1
4470,2,2;2;2;2;2
4475,2,2;2;2;2;2
4480,2,2;2;2;2;2
4485,2,2;2;2;2;2
4490,1,2;2;2;2;2
4495,2,1;1;1;1;1
4500,2,2;2;2;2;2
4505,2,2;2;2;2;2
4510,2,2;2;2;2;2
4515,1,2;2;2;2;2
4520,2,1;1;1;1;1
4525,1,2;2;2;2;2
4530,1,1;1;1;1;1
4535,2,1;1;1;1;1
4540,1,2;2;2;2;2
4545,2,1;1;1;1;1
4550,2,2;2;2;2;2
4555,2,2;2;2;2;2
4560,1,2;2;2;2;2
4565,1,1;1;1;1;1
4570,1,1;1;1;1;1
4575,2,1;1;1;1;1
4580,1,2;2;2;2;2
4585,1,1;1;1;1;1
4590,1,1;1;1;1;1
4595,1,1;1;1;1;1
4600,2,1;1;1;1;1
4605,1,2;2;2;2;2
4610,1,1;1;1;1;1
4615,1,1;1;1;1;1
4620,1,1;1;1;1;1
4625,2,1;1;1;1;1
4630,1,2;2;2;2;2
4635,2,1;1;1;1;1
4640,1,2;2;2;2;2
4645,1,1;1;1;1;1
4650,1,1;1;1;1;1
4655,2,1;1;1;1;1
4660,2,2;2;2;2;2
4665,1,2;2;2;2;2
4670,2,1;1;1;1;1
4675,2,2;2;2;2;2
4680,1,2;2;2;2;2
4685,2,1;1;1;1;1
4690,1,2;2;2;2;2
4695,1,1;1;1;1;1
4700,1,1;1;1;1;1
4705,1,1;1;1;1;1
4710,1,1;1;1;1;1
4715,1,1;1;1;1;1
4720,1,1;1;1;1;1
