Time,Commitment,Opinion
0,4,3
1165,1,2;2;2;2;2
1170,2,1;1;1;1;1
1175,1,2;2;2;2;2
1180,1,1;1;1;1;1
1185,4,1;1;1;1;1
1190,1,4;4;4;4;4
1195,4,1;1;1;1;1
1200,1,4;4;4;4;4
1205,3,1;1;1;1;1
1210,4,3;3;3;3;3
1215,4,4;4;4;4;4
1220,4,4;4;4;4;4
1225,4,4;4;4;4;4
1230,4,4;4;4;4;4
1235,4,4;4;4;4;4
1240,4,4;4;4;4;4
1245,4,4;4;4;4;4
1250,3,4;4;4;4;4
1255,4,3;3;3;3;3
1260,3,4;4;4;4;4
1265,3,3;3;3;3;3
1270,3,3;3;3;3;3
1275,4,3;3;3;3;3
1280,4,4;4;4;4;4
1285,4,4;4;4;4;4
1290,2,4;4;4;4;4
1295,4,2;2;2;2;2
1300,3,4;4;4;4;4
1305,3,3;3;3;3;3
1310,2,3;3;3;3;3
1315,4,2;2;2;2;2
1320,2,4;4;4;4;4
1325,3,2;2;2;2;2
1330,3,3;3;3;3;3
1335,1,3;3;3;3;3
1340,1,1;1;1;1;1
1345,1,1;1;1;1;1
1350,1,1;1;1;1;1
1355,1,1;1;1;1;1
1360,1,1;1;1;1;1
1365,2,1;1;1;1;1
1370,1,2;2;2;2;2
1375,2,1;1;1;1;1
1380,2,2;2;2;2;2
1385,1,2;2;2;2;2
1390,2,1;1;1;1;1
1395,1,2;2;2;2;2
1400,3,1;1;1;1;1
1405,1,3;3;3;3;3
1410,1,1;1;1;1;1
1415,3,1;1;1;1;1
1420,1,3;3;3;3;3
1425,3,1;1;1;1;1
1430,4,3;3;3;3;3
1435,1,4;4;4;4;4
1440,1,1;1;1;1;1
1445,1,1;1;1;1;1
1450,4,1;1;1;1;1
1455,3,4;4;4;4;4
1460,4,3;3;3;3;3
1465,3,4;4;4;4;4
1470,3,3;3;3;3;3
1475,3,3;3;3;3;3
1480,3,3;3;3;3;3
1485,1,3;3;3;3;3
1490,3,1;1;1;1;1
1495,1,3;3;3;3;3
1500,3,1;1;1;1;1
1505,3,3;3;3;3;3
1510,1,3;3;3;3;3
1515,3,1;1;1;1;1
1520,3,3;3;3;3;3
1525,3,3;3;3;3;3
1530,3,3;3;3;3;3
1535,4,3;3;3;3;3
1540,3,4;4;4;4;4
1545,3,3;3;3;3;3
1550,3,3;3;3;3;3
1555,1,3;3;3;3;3
1560,4,1;1;1;1;1
1565,3,4;4;4;4;4
1570,3,3;3;3;3;3
1575,1,3;3;3;3;3
1580,3,1;1;1;1;1
1585,3,3;3;3;3;3
1590,4,3;3;3;3;3
1595,3,4;4;4;4;4
1600,1,3;3;3;3;3
1605,1,1;1;1;1;1
1610,3,1;1;1;1;1
1615,1,3;3;3;3;3
1620,3,1;1;1;1;1
1625,3,3;3;3;3;3
1630,3,3;3;3;3;3
1635,3,3;3;3;3;3
1640,3,3;3;3;3;3
1645,1,3;3;3;3;3
1650,4,1;1;1;1;1
1655,2,4;4;4;4;4
1660,2,2;2;2;2;2
1665,1,2;2;2;2;2
1670,2,1;1;1;1;1
1675,2,2;2;2;2;2
1680,3,2;2;2;2;2
1685,1,3;3;3;3;3
1690,3,1;1;1;1;1
1695,1,3;3;3;3;3
1700,1,1;1;1;1;1
1705,1,1;1;1;1;1
1710,3,1;1;1;1;1
1715,3,3;3;3;3;3
1720,4,3;3;3;3;3
1725,1,4;4;4;4;4
1730,1,1;1;1;1;1
1735,3,1;1;1;1;1
1740,2,3;3;3;3;3
1745,3,2;2;2;2;2
1750,1,3;3;3;3;3
1755,2,1;1;1;1;1
1760,3,2;2;2;2;2
1765,2,3;3;3;3;3
1770,2,2;2;2;2;2
1775,2,2;2;2;2;2
1780,4,2;2;2;2;2
1785,4,4;4;4;4;4
1790,2,4;4;4;4;4
1795,3,2;2;2;2;2
1800,1,3;3;3;3;3
1805,4,1;1;1;1;1
1810,1,4;4;4;4;4
1815,2,1;1;1;1;1
1820,4,2;2;2;2;2
1825,4,4;4;4;4;4
1830,4,4;4;4;4;4
1835,4,4;4;4;4;4
1840,2,4;4;4;4;4
1845,4,2;2;2;2;2
1850,1,4;4;4;4;4
1855,4,1;1;1;1;1
1860,4,4;4;4;4;4
1865,4,4;4;4;4;4
1870,4,4;4;4;4;4
1875,1,4;4;4;4;4
1880,2,1;1;1;1;1
1885,4,2;2;2;2;2
1890,4,4;4;4;4;4
1895,4,4;4;4;4;4
1900,3,4;4;4;4;4
1905,4,3;3;3;3;3
1910,4,4;4;4;4;4
1915,1,4;4;4;4;4
1920,1,1;1;1;1;1
1925,1,1;1;1;1;1
1930,1,1;1;1;1;1
1935,1,1;1;1;1;1
1940,1,1;1;1;1;1
1945,2,1;1;1;1;1
1950,1,2;2;2;2;2
1955,1,1;1;1;1;1
1960,1,1;1;1;1;1
1965,2,1;1;1;1;1
1970,3,2;2;2;2;2
1975,1,3;3;3;3;3
1980,1,1;1;1;1;1
1985,4,1;1;1;1;1
1990,1,4;4;4;4;4
1995,4,1;1;1;1;1
2000,4,4;4;4;4;4
2005,2,4;4;4;4;4
2010,4,2;2;2;2;2
2015,1,4;4;4;4;4
2020,4,1;1;1;1;1
2025,1,4;4;4;4;4
2030,2,1;1;1;1;1
2035,4,2;2;2;2;2
2040,3,4;4;4;4;4
2045,4,3;3;3;3;3
2050,4,4;4;4;4;4
2055,1,4;4;4;4;4
2060,4,1;1;1;1;1
2065,3,4;4;4;4;4
2070,1,3;3;3;3;3
2075,4,1;1;1;1;1
2080,4,4;4;4;4;4
2085,1,4;4;4;4;4
2090,1,1;1;1;1;1
2095,3,1;1;1;1;1
2100,2,3;3;3;3;3
2105,1,2;2;2;2;2
2110,1,1;1;1;1;1
2115,4,1;1;1;1;1
2120,3,4;4;4;4;4
2125,4,3;3;3;3;3
2130,1,4;4;4;4;4
2135,1,1;1;1;1;1
2140,3,1;1;1;1;1
2145,1,3;3;3;3;3
2150,2,1;1;1;1;1
2155,1,2;2;2;2;2
2160,1,1;1;1;1;1
2165,1,1;1;1;1;1
2170,2,1;1;1;1;1
2175,4,2;2;2;2;2
2180,1,4;4;4;4;4
2185,4,1;1;1;1;1
2190,1,4;4;4;4;4
2195,1,1;1;1;1;1
2200,3,1;1;1;1;1
2205,1,3;3;3;3;3
2210,2,1;1;1;1;1
2215,3,2;2;2;2;2
2220,2,3;3;3;3;3
2225,2,2;2;2;2;2
2230,1,2;2;2;2;2
2235,1,1;1;1;1;1
2240,1,1;1;1;1;1
2245,1,1;1;1;1;1
2250,1,1;1;1;1;1
2255,1,1;1;1;1;1
2260,1,1;1;1;1;1
2265,1,1;1;1;1;1
2270,1,1;1;1;1;1
2275,2,1;1;1;1;1
2280,1,2;2;2;2;2
2285,3,1;1;1;1;1
2290,1,3;3;3;3;3
2295,3,1;1;1;1;1
2300,1,3;3;3;3;3
2305,2,1;1;1;1;1
2310,2,2;2;2;2;2
2315,1,2;2;2;2;2
2320,2,1;1;1;1;1
2325,2,2;2;2;2;2
2330,2,2;2;2;2;2
2335,2,2;2;2;2;2
2340,2,2;2;2;2;2
2345,2,2;2;2;2;2
2350,2,2;2;2;2;2
2355,3,2;2;2;2;2
2360,3,3;3;3;3;3
2365,2,3;3;3;3;3
2370,2,2;2;2;2;2
2375,2,2;2;2;2;2
2380,2,2;2;2;2;2
2385,1,2;2;2;2;2
2390,2,1;1;1;1;1
2395,4,2;2;2;2;2
2400,2,4;4;4;4;4
2405,4,2;2;2;2;2
2410,2,4;4;4;4;4
2415,2,2;2;2;2;2
2420,2,2;2;2;2;2
2425,4,2;2;2;2;2
2430,3,4;4;4;4;4
2435,2,3;3;3;3;3
2440,4,2;2;2;2;2
2445,2,4;4;4;4;4
2450,4,2;2;2;2;2
2455,4,4;4;4;4;4
2460,3,4;4;4;4;4
2465,4,3;3;3;3;3
2470,1,4;4;4;4;4
2475,3,1;1;1;1;1
2480,4,3;3;3;3;3
2485,3,4;4;4;4;4
2490,4,3;3;3;3;3
2495,1,4;4;4;4;4
2500,3,1;1;1;1;1
2505,4,3;3;3;3;3
2510,4,4;4;4;4;4
2515,4,4;4;4;4;4
2520,4,4;4;4;4;4
2525,3,4;4;4;4;4
2530,3,3;3;3;3;3
2535,3,3;3;3;3;3
2540,3,3;3;3;3;3
2545,4,3;3;3;3;3
2550,4,4;4;4;4;4
2555,4,4;4;4;4;4
2560,1,4;4;4;4;4
2565,3,1;1;1;1;1
2570,1,3;3;3;3;3
2575,3,1;1;1;1;1
2580,3,3;3;3;3;3
2585,4,3;3;3;3;3
2590,4,4;4;4;4;4
2595,4,4;4;4;4;4
2600,4,4;4;4;4;4
2605,4,4;4;4;4;4
2610,4,4;4;4;4;4
2615,4,4;4;4;4;4
2620,4,4;4;4;4;4
2625,4,4;4;4;4;4
2630,2,4;4;4;4;4
2635,4,2;2;2;2;2
2640,4,4;4;4;4;4
2645,4,4;4;4;4;4
2650,4,4;4;4;4;4
2655,4,4;4;4;4;4
2660,3,4;4;4;4;4
2665,1,3;3;3;3;3
2670,4,1;1;1;1;1
2675,4,4;4;4;4;4
2680,4,4;4;4;4;4
2685,1,4;4;4;4;4
2690,4,1;1;1;1;1
2695,2,4;4;4;4;4
2700,2,2;2;2;2;2
2705,2,2;2;2;2;2
2710,4,2;2;2;2;2
2715,2,4;4;4;4;4
2720,2,2;2;2;2;2
2725,2,2;2;2;2;2
2730,1,2;2;2;2;2
2735,2,1;1;1;1;1
2740,3,2;2;2;2;2
2745,2,3;3;3;3;3
2750,1,2;2;2;2;2
2755,4,1;1;1;1;1
2760,2,4;4;4;4;4
2765,2,2;2;2;2;2
2770,2,2;2;2;2;2
2775,3,2;2;2;2;2
2780,3,3;3;3;3;3
2785,2,3;3;3;3;3
2790,3,2;2;2;2;2
2795,3,3;3;3;3;3
2800,3,3;3;3;3;3
2805,3,3;3;3;3;3
2810,3,3;3;3;3;3
2815,3,3;3;3;3;3
2820,2,3;3;3;3;3
2825,4,2;2;2;2;2
2830,2,4;4;4;4;4
2835,2,2;2;2;2;2
2840,2,2;2;2;2;2
2845,2,2;2;2;2;2
2850,2,2;2;2;2;2
2855,3,2;2;2;2;2
2860,3,3;3;3;3;3
2865,2,3;3;3;3;3
2870,2,2;2;2;2;2
2875,2,2;2;2;2;2
2880,2,2;2;2;2;2
2885,2,2;2;2;2;2
2890,2,2;2;2;2;2
2895,2,2;2;2;2;2
2900,2,2;2;2;2;2
2905,2,2;2;2;2;2
2910,2,2;2;2;2;2
2915,2,2;2;2;2;2
2920,2,2;2;2;2;2
2925,2,2;2;2;2;2
2930,2,2;2;2;2;2
2935,2,2;2;2;2;2
2940,3,2;2;2;2;2
2945,2,3;3;3;3;3
2950,2,2;2;2;2;2
2955,2,2;2;2;2;2
2960,2,2;2;2;2;2
2965,3,2;2;2;2;2
2970,3,3;3;3;3;3
2975,3,3;3;3;3;3
2980,3,3;3;3;3;3
2985,3,3;3;3;3;3
2990,3,3;3;3;3;3
2995,2,3;3;3;3;3
3000,3,2;2;2;2;2
3005,2,3;3;3;3;3
3010,2,2;2;2;2;2
3015,2,2;2;2;2;2
3020,3,2;2;2;2;2
3025,1,3;3;3;3;3
3030,3,1;1;1;1;1
3035,2,3;3;3;3;3
3040,3,2;2;2;2;2
3045,1,3;3;3;3;3
3050,2,1;1;1;1;1
3055,2,2;2;2;2;2
3060,1,2;2;2;2;2
3065,3,1;1;1;1;1
3070,1,3;3;3;3;3
3075,1,1;1;1;1;1
3080,1,1;1;1;1;1
3085,2,1;1;1;1;1
3090,2,2;2;2;2;2
3095,3,2;2;2;2;2
3100,2,3;3;3;3;3
3105,2,2;2;2;2;2
3110,3,2;2;2;2;2
3115,3,3;3;3;3;3
3120,3,3;3;3;3;3
3125,1,3;3;3;3;3
3130,3,1;1;1;1;1
3135,1,3;3;3;3;3
3140,3,1;1;1;1;1
3145,3,3;3;3;3;3
3150,3,3;3;3;3;3
3155,3,3;3;3;3;3
3160,1,3;3;3;3;3
3165,3,1;1;1;1;1
3170,3,3;3;3;3;3
3175,3,3;3;3;3;3
3180,3,3;3;3;3;3
3185,3,3;3;3;3;3
3190,2,3;3;3;3;3
3195,3,2;2;2;2;2
3200,3,3;3;3;3;3
3205,3,3;3;3;3;3
3210,3,3;3;3;3;3
3215,3,3;3;3;3;3
3220,3,3;3;3;3;3
3225,4,3;3;3;3;3
3230,1,4;4;4;4;4
3235,3,1;1;1;1;1
3240,1,3;3;3;3;3
3245,1,1;1;1;1;1
3250,2,1;1;1;1;1
3255,1,2;2;2;2;2
3260,1,1;1;1;1;1
3265,1,1;1;1;1;1
3270,1,1;1;1;1;1
3275,1,1;1;1;1;1
3280,1,1;1;1;1;1
3285,2,1;1;1;1;1
3290,3,2;2;2;2;2
3295,2,3;3;3;3;3
3300,1,2;2;2;2;2
3305,1,1;1;1;1;1
3310,2,1;1;1;1;1
3315,1,2;2;2;2;2
3320,3,1;1;1;1;1
3325,1,3;3;3;3;3
3330,2,1;1;1;1;1
3335,1,2;2;2;2;2
3340,2,1;1;1;1;1
3345,1,2;2;2;2;2
3350,3,1;1;1;1;1
3355,1,3;3;3;3;3
3360,1,1;1;1;1;1
3365,2,1;1;1;1;1
3370,1,2;2;2;2;2
3375,3,1;1;1;1;1
3380,3,3;3;3;3;3
3385,2,3;3;3;3;3
3390,3,2;2;2;2;2
3395,3,3;3;3;3;3
3400,1,3;3;3;3;3
3405,2,1;1;1;1;1
3410,1,2;2;2;2;2
3415,1,1;1;1;1;1
3420,1,1;1;1;1;1
3425,1,1;1;1;1;1
3430,2,1;1;1;1;1
3435,4,2;2;2;2;2
3440,2,4;4;4;4;4
3445,3,2;2;2;2;2
3450,3,3;3;3;3;3
3455,4,3;3;3;3;3
3460,1,4;4;4;4;4
3465,3,1;1;1;1;1
3470,2,3;3;3;3;3
3475,3,2;2;2;2;2
3480,3,3;3;3;3;3
3485,3,3;3;3;3;3
3490,4,3;3;3;3;3
3495,1,4;4;4;4;4
3500,1,1;1;1;1;1
3505,3,1;1;1;1;1
3510,3,3;3;3;3;3
3515,3,3;3;3;3;3
3520,2,3;3;3;3;3
3525,4,2;2;2;2;2
3530,3,4;4;4;4;4
3535,3,3;3;3;3;3
3540,3,3;3;3;3;3
3545,1,3;3;3;3;3
3550,1,1;1;1;1;1
3555,4,1;1;1;1;1
3560,1,4;4;4;4;4
3565,3,1;1;1;1;1
3570,3,3;3;3;3;3
3575,3,3;3;3;3;3
3580,2,3;3;3;3;3
3585,3,2;2;2;2;2
3590,3,3;3;3;3;3
3595,2,3;3;3;3;3
3600,4,2;2;2;2;2
3605,3,4;4;4;4;4
3610,4,3;3;3;3;3
3615,3,4;4;4;4;4
3620,4,3;3;3;3;3
3625,3,4;4;4;4;4
3630,3,3;3;3;3;3
3635,2,3;3;3;3;3
3640,3,2;2;2;2;2
3645,3,3;3;3;3;3
3650,4,3;3;3;3;3
3655,3,4;4;4;4;4
3660,3,3;3;3;3;3
3665,3,3;3;3;3;3
3670,3,3;3;3;3;3
3675,3,3;3;3;3;3
3680,3,3;3;3;3;3
3685,3,3;3;3;3;3
3690,4,3;3;3;3;3
3695,3,4;4;4;4;4
3700,3,3;3;3;3;3
3705,3,3;3;3;3;3
3710,3,3;3;3;3;3
3715,3,3;3;3;3;3
3720,4,3;3;3;3;3
3725,4,4;4;4;4;4
3730,3,4;4;4;4;4
3735,3,3;3;3;3;3
3740,3,3;3;3;3;3
3745,3,3;3;3;3;3
3750,3,3;3;3;3;3
3755,4,3;3;3;3;3
3760,2,4;4;4;4;4
3765,3,2;2;2;2;2
3770,4,3;3;3;3;3
3775,4,4;4;4;4;4
3780,3,4;4;4;4;4
3785,3,3;3;3;3;3
3790,3,3;3;3;3;3
3795,4,3;3;3;3;3
3800,3,4;4;4;4;4
3805,4,3;3;3;3;3
3810,3,4;4;4;4;4
3815,4,3;3;3;3;3
3820,3,4;4;4;4;4
3825,2,3;3;3;3;3
3830,1,2;2;2;2;2
3835,3,1;1;1;1;1
3840,1,3;3;3;3;3
3845,3,1;1;1;1;1
3850,3,3;3;3;3;3
3855,3,3;3;3;3;3
3860,3,3;3;3;3;3
3865,3,3;3;3;3;3
3870,1,3;3;3;3;3
3875,3,1;1;1;1;1
3880,3,3;3;3;3;3
3885,4,3;3;3;3;3
3890,4,4;4;4;4;4
3895,3,4;4;4;4;4
3900,3,3;3;3;3;3
3905,4,3;3;3;3;3
3910,1,4;4;4;4;4
3915,4,0;0;1;1;1
3920,4,4;4;4;4;4
3925,4,4;4;4;4;4
3930,3,4;4;4;4;4
3935,3,3;3;3;3;3
3940,3,3;3;3;3;3
3945,4,3;3;3;3;3
3950,4,4;4;4;4;4
3955,4,4;4;4;4;4
3960,4,4;4;4;4;4
3965,4,4;4;4;4;4
3970,4,4;4;4;4;4
3975,3,4;4;4;4;4
3980,3,3;3;3;3;3
3985,3,3;3;3;3;3
3990,4,3;3;3;3;3
3995,4,4;4;4;4;4
4000,3,4;4;4;4;4
4005,4,3;3;3;3;3
4010,4,4;4;4;4;4
4015,4,4;4;4;4;4
4020,4,4;4;4;4;4
4025,4,4;4;4;4;4
4030,3,4;4;4;4;4
4035,3,3;3;3;3;3
4040,3,3;3;3;3;3
4045,4,3;3;3;3;3
4050,4,4;4;4;4;4
4055,4,4;4;4;4;4
4060,4,4;4;4;4;4
4065,4,4;4;4;4;4
4070,4,4;4;4;4;4
4075,4,4;4;4;4;4
4080,4,4;4;4;4;4
4085,4,4;4;4;4;4
4090,4,4;4;4;4;4
4095,4,4;4;4;4;4
4100,4,4;4;4;4;4
4105,3,4;4;4;4;4
4110,4,3;3;3;3;3
4115,4,4;4;4;4;4
4120,4,4;4;4;4;4
4125,4,4;4;4;4;4
4130,4,4;4;4;4;4
4135,3,4;4;4;4;4
4140,4,3;3;3;3;3
4145,4,4;4;4;4;4
4150,3,4;4;4;4;4
4155,4,3;3;3;3;3
4160,3,4;4;4;4;4
4165,2,3;3;3;3;3
4170,3,2;2;2;2;2
4175,2,3;3;3;3;3
4180,3,2;2;2;2;2
4185,2,3;3;3;3;3
4190,4,2;2;2;2;2
4195,3,4;4;4;4;4
4200,2,3;3;3;3;3
4205,2,2;2;2;2;2
4210,3,2;2;2;2;2
4215,3,3;3;3;3;3
4220,2,3;3;3;3;3
4225,3,2;2;2;2;2
4230,2,3;3;3;3;3
4235,3,2;2;2;2;2
4240,2,3;3;3;3;3
4245,2,2;2;2;2;2
4250,3,2;2;2;2;2
4255,2,3;3;3;3;3
4260,2,2;2;2;2;2
4265,3,2;2;2;2;2
4270,3,3;3;3;3;3
4275,2,3;3;3;3;3
4280,2,2;2;2;2;2
4285,1,2;2;2;2;2
4290,2,1;1;1;1;1
4295,1,2;2;2;2;2
4300,2,1;1;1;1;1
4305,2,2;2;2;2;2
4310,3,2;2;2;2;2
4315,1,3;3;3;3;3
4320,1,1;1;1;1;1
4325,1,1;1;1;1;1
4330,1,1;1;1;1;1
4335,1,1;1;1;1;1
4340,1,1;1;1;1;1
4345,1,1;1;1;1;1
4350,1,1;1;1;1;1
4355,1,1;1;1;1;1
4360,1,1;1;1;1;1
4365,1,1;1;1;1;1
4370,1,1;1;1;1;1
4375,1,1;1;1;1;1
4380,1,1;1;1;1;1
4385,1,1;1;1;1;1
4390,1,1;1;1;1;1
4395,1,1;1;1;1;1
4400,1,1;1;1;1;1
4405,1,1;1;1;1;1
4410,2,1;1;1;1;1
4415,2,2;2;2;2;2
4420,1,2;2;2;2;2
4425,1,1;1;1;1;1
4430,1,1;1;1;1;1
4435,1,1;1;1;1;1
4440,1,1;1;1;1;1
4445,2,1;1;1;1;1
4450,2,2;2;2;2;2
4455,2,2;2;2;2;2
4460,2,2;2;2;2;2
4465,2,2;2;2;2;2
4470,2,2;2;2;2;2
4475,2,2;2;2;2;2
4480,2,2;2;2;2;2
4485,1,2;2;2;2;2
4490,1,1;1;1;1;1
4495,1,1;1;1;1;1
4500,2,1;1;1;1;1
4505,1,2;2;2;2;2
4510,2,1;1;1;1;1
4515,1,2;2;2;2;2
4520,1,1;1;1;1;1
4525,1,1;1;1;1;1
4530,2,1;1;1;1;1
4535,2,2;2;2;2;2
4540,1,2;2;2;2;2
4545,2,1;1;1;1;1
4550,1,2;2;2;2;2
4555,2,1;1;1;1;1
4560,2,2;2;2;2;2
4565,1,2;2;2;2;2
4570,1,1;1;1;1;1
4575,2,1;1;1;1;1
4580,2,2;2;2;2;2
4585,2,2;2;2;2;2
4590,2,2;2;2;2;2
4595,1,2;2;2;2;2
4600,1,1;1;1;1;1
4605,1,1;1;1;1;1
4610,1,1;1;1;1;1
4615,1,1;1;1;1;1
4620,1,1;1;1;1;1
4625,2,1;1;1;1;1
4630,1,2;2;2;2;2
4635,2,1;1;1;1;1
4640,1,2;2;2;2;2
4645,1,1;1;1;1;1
4650,2,1;1;1;1;1
4655,1,2;2;2;2;2
4660,1,1;1;1;1;1
4665,1,1;1;1;1;1
4670,1,1;1;1;1;1
4675,1,1;1;1;1;1
4680,2,1;1;1;1;1
4685,1,2;2;2;2;2
4690,1,1;1;1;1;1
4695,2,1;1;1;1;1
4700,1,2;2;2;2;2
4705,1,1;1;1;1;1
4710,1,1;1;1;1;1
4715,1,1;1;1;1;1
4720,2,1;1;1;1;1
