Time,ID,x,y
0,0,0.00515559706690404,0.29844262336563565
0,1,0.004851132158300432,-0.3126309828251199
0,2,0.004894770216177535,-0.21748483703203536
0,3,0.005119055903608676,-0.23053718968829173
0,4,0.005144698842789192,-0.2783135501588805
0,5,0.0049972419253891225,0.0053002463489154605
0,6,0.004931896420760644,0.13891925061601185
0,7,0.005051687966265102,-0.10204752233844283
0,8,0.004890165250507281,-0.2273768070203689
0,9,0.005016196819828355,0.03245543598620948
0,10,0.004943812846520644,0.11412794529493708
0,11,0.005195613373823051,0.3714975762220213
0,12,0.004990009198228874,-0.019820208450851973
0,13,0.004937936972626865,0.12632741397736902
0,14,0.00478783427821785,-0.45685118611544884
0,15,0.004962499161194483,-0.07564484349838974
0,16,0.0048235970789184965,0.3743968433051652
0,17,0.0048776627930941785,0.25440557465616553
0,18,0.004994129232053754,0.011541282951671783
0,19,0.005242724898180873,-0.45588639125485375
1,0,0.010300826343068645,0.298193272364936
1,1,0.00969459101969197,-0.3128109889480623
1,2,0.009781516591985197,-0.21767489117277616
1,3,0.010228098781890387,-0.2302961307893524
1,4,0.010279136624272895,-0.27806667321176554
1,5,0.00998559073290781,0.005513675242804423
1,6,0.009855461593504831,0.13911780135373564
1,7,0.010093994066519098,-0.10182173836732794
1,8,0.00977234419971355,-0.22756580428977485
1,9,0.010023332511451726,0.03223770312534949
1,10,0.009879193970565182,0.11432921537190342
1,11,0.010380460290457923,0.3712391313267499
1,12,0.009971188787714129,-0.020031993993888886
1,13,0.009867491875916928,0.12652734359029033
1,14,0.00956848333763978,-0.4570164493141162
1,15,0.009916407265124199,-0.0758503716140757
1,16,0.00963973612267962,0.37457046475342576
1,17,0.00974744054994177,0.2545916986843131
1,18,0.009979392718674263,0.011754004689158456
1,19,0.010474200205044222,-0.45561721480671835
2,0,0.015425507559306365,0.2977164820836371
2,1,0.014524669808927877,-0.31315620407911
2,2,0.014653944931646793,-0.21803922305667597
2,3,0.015317532239766401,-0.2298350306720145
2,4,0.01539330858104528,-0.27759456308175734
2,5,0.014957302933896025,0.005922410256255528
2,6,0.014763887627715438,0.13949828454034421
2,7,0.015118364289074749,-0.10138957158813613
