Time,Commitment,Opinion,Neighbors
0,2,2,5
295,1,1;1;1;1;1,6;6;6;6;6
300,1,1;1;1;1;1,6;6;6;6;6
305,1,1;1;1;1;1,6;6;6;6;6
310,1,1;1;1;1;1,7;7;7;7;7
315,1,1;1;1;1;1,7;7;7;7;7
320,1,1;1;1;1;1,7;7;7;7;7
325,1,1;1;1;1;1,7;7;7;7;7
330,1,1;1;1;1;1,7;7;7;7;7
335,1,1;1;1;1;1,7;7;7;7;7
340,1,1;1;1;1;1,7;7;7;7;7
345,1,1;1;1;1;1,7;7;7;7;7
350,1,1;1;1;1;1,7;7;7;7;7
355,1,1;1;1;1;1,7;7;7;7;7
360,1,1;1;1;1;1,7;7;7;7;7
365,1,1;1;1;1;1,7;7;7;7;7
370,1,1;1;1;1;1,7;7;7;7;7
375,1,1;1;1;1;1,7;7;7;7;7
380,1,1;1;1;1;1,7;7;7;7;7
385,1,1;1;1;1;1,7;7;7;7;7
390,2,1;1;1;0;0,7;7;7;7;7
395,1,0;0;0;1;1,7;7;7;7;7
400,1,1;1;1;1;1,7;7;7;7;7
405,1,1;1;1;1;1,7;7;7;7;7
410,1,1;1;1;1;1,7;7;7;7;7
415,1,1;1;1;1;1,7;7;7;7;7
420,1,1;1;1;1;1,7;7;7;7;7
425,1,1;1;1;1;1,7;7;7;7;7
430,1,1;1;1;1;1,7;7;7;7;7
435,1,1;1;1;1;1,7;7;7;7;7
440,1,1;1;1;1;1,7;7;7;7;7
445,1,1;1;1;1;1,7;7;7;7;7
450,1,1;1;1;1;1,7;7;7;7;7
455,1,1;1;1;1;1,7;7;7;7;7
460,1,1;1;1;1;1,7;7;7;7;7
465,1,1;1;1;1;1,7;7;7;7;7
470,1,1;1;1;1;1,7;7;7;7;7
475,1,1;1;1;1;1,7;7;7;7;7
480,1,1;1;1;1;1,7;7;7;8;8
485,1,1;1;1;1;1,8;8;8;8;8
490,1,1;1;1;1;1,8;8;9;9;9
495,1,1;1;1;1;1,9;9;9;9;9
500,1,1;1;1;1;1,9;9;9;9;9
505,2,1;1;1;0;0,9;9;9;9;9
510,1,0;0;0;1;1,8;8;8;8;8
515,1,1;1;1;1;1,8;8;8;8;8
520,1,1;1;1;1;1,8;8;8;8;8
525,1,1;1;1;1;1,8;8;8;8;8
530,1,1;1;1;1;1,8;8;8;8;8
535,1,1;1;1;1;1,8;8;8;8;8
540,1,1;1;1;1;1,8;8;8;8;8
545,1,1;1;1;1;1,8;8;8;8;8
550,1,1;1;1;1;1,8;8;8;8;8
555,1,1;1;1;1;1,8;8;9;9;9
560,1,1;1;1;1;1,9;9;9;9;9
565,1,1;1;1;1;1,9;10;10;10;10
570,1,1;1;1;1;1,10;10;10;10;10
575,1,1;1;1;1;1,10;10;10;10;10
580,1,1;1;1;1;1,10;10;10;10;10
585,1,1;1;1;1;1,10;10;10;10;10
590,1,1;1;1;1;1,10;10;10;10;10
595,1,1;1;1;1;1,10;10;10;10;10
600,1,1;1;1;1;1,10;10;10;10;10
605,2,1;1;1;0;0,10;10;10;10;10
610,1,0;0;0;1;1,10;10;10;10;9
615,1,1;1;1;1;1,9;9;9;9;9
620,1,1;1;1;1;1,9;9;9;9;9
625,2,1;1;1;0;0,9;9;9;9;8
630,1,0;0;0;1;1,8;8;8;8;8
635,1,1;1;1;1;1,8;8;8;8;8
640,1,1;1;1;1;1,8;8;8;8;8
645,1,1;1;1;1;1,8;8;8;8;8
650,1,1;1;1;1;1,8;8;8;8;8
655,1,1;1;1;1;1,8;8;8;8;8
660,1,1;1;1;1;1,8;8;9;9;9
665,1,1;1;1;1;1,9;9;9;9;9
670,1,1;1;1;1;1,9;9;9;9;9
675,1,1;1;1;1;1,9;9;9;9;9
680,1,1;1;1;1;1,9;9;9;9;9
685,1,1;1;1;1;1,10;10;10;10;10
690,1,1;1;1;1;1,10;10;10;10;10
695,1,1;1;1;1;1,10;10;10;10;10
700,1,1;1;1;1;1,10;10;10;10;10
705,1,1;1;1;1;1,10;10;10;10;10
710,1,1;1;1;1;1,10;10;10;10;10
715,1,1;1;1;1;1,10;10;11;11;11
720,1,1;1;1;1;1,11;11;11;11;11
725,1,1;1;1;1;1,11;11;11;11;11
730,1,1;1;1;1;1,11;11;11;11;11
735,1,1;1;1;1;1,11;11;11;11;11
740,1,1;1;1;1;1,11;11;11;11;11
745,1,1;1;1;1;1,11;11;11;11;11
750,1,1;1;1;1;1,11;11;11;11;11
755,1,1;1;1;1;1,11;11;11;11;11
760,1,1;1;1;1;1,11;11;11;11;11
765,1,1;1;1;1;1,11;11;11;11;11
770,1,1;1;1;1;1,11;11;11;11;11
775,1,1;1;1;1;1,11;11;11;11;11
780,2,1;1;1;0;0,11;11;11;11;11
785,1,0;0;0;1;1,11;11;11;11;11
790,1,1;1;1;1;1,11;11;11;10;10
795,1,1;1;1;1;1,10;10;11;11;11
800,1,1;1;1;1;1,11;11;11;11;11
805,1,1;1;1;1;1,11;11;11;11;11
810,1,1;1;1;1;1,11;11;11;11;11
815,1,1;1;1;1;1,11;11;11;11;11
820,1,1;1;1;1;1,11;11;11;11;11
825,1,1;1;1;1;1,11;11;11;11;11
830,1,1;1;1;1;1,11;11;11;11;11
835,1,1;1;1;1;1,12;12;12;12;12
840,1,1;1;1;1;1,12;12;12;12;12
845,1,1;1;1;1;1,12;12;12;12;12
850,1,1;1;1;1;1,12;12;12;12;12
855,1,1;1;1;1;1,12;12;12;12;12
860,1,1;1;1;1;1,12;12;12;12;12
865,1,1;1;1;1;1,12;12;12;12;12
870,1,1;1;1;1;1,12;12;12;12;12
875,1,1;1;1;1;1,12;12;12;12;12
880,1,1;1;1;1;1,12;12;12;12;12
885,1,1;1;1;1;1,12;12;12;12;12
890,1,1;1;1;1;1,12;12;12;12;12
895,1,1;1;1;1;1,12;12;12;12;12
900,1,1;1;1;1;1,12;12;12;12;12
905,1,1;1;1;1;1,12;12;12;12;12
910,1,1;1;1;1;1,12;12;12;12;12
915,1,1;1;1;1;1,12;12;13;13;13
920,1,1;1;1;1;1,13;13;13;13;13
925,1,1;1;1;1;1,13;13;13;13;13
930,1,1;1;1;1;1,13;13;13;13;13
935,1,1;1;1;1;1,13;13;13;13;13
940,1,1;1;1;1;1,13;13;13;13;13
945,1,1;1;1;1;1,13;13;13;13;13
950,1,1;1;1;1;1,13;13;13;13;13
955,1,1;1;1;1;1,13;13;13;13;13
960,1,1;1;1;1;1,14;15;15;15;15
965,1,1;1;1;1;1,15;15;15;15;15
970,1,1;1;1;1;1,15;15;15;15;15
975,1,1;1;1;1;1,15;15;15;15;15
980,1,1;1;1;1;1,15;15;15;15;15
985,1,1;1;1;1;1,15;15;15;15;15
990,1,1;1;1;1;1,15;15;15;15;15
995,1,1;1;1;1;1,15;15;15;15;15
1000,1,1;1;1;1;1,15;15;15;16;16
1005,1,1;1;1;1;1,16;16;16;16;16
1010,1,1;1;1;1;1,16;16;16;16;16
1015,1,1;1;1;1;1,16;16;16;16;16
1020,2,1;1;1;0;0,16;16;16;16;16
1025,1,0;0;0;1;1,16;16;16;16;16
1030,1,1;1;1;1;1,16;16;16;16;16
1035,1,1;1;1;1;1,16;16;16;16;16
1040,1,1;1;1;1;1,16;16;16;16;16
1045,1,1;1;1;1;1,16;16;16;16;16
1050,1,1;1;1;1;1,16;16;16;16;16
1055,2,1;1;1;0;0,16;16;16;16;16
1060,1,0;0;0;1;1,16;16;16;16;16
1065,1,1;1;1;1;1,16;16;16;16;16
1070,1,1;1;1;1;1,16;16;16;16;16
1075,1,1;1;1;1;1,16;16;16;16;16
1080,1,1;1;1;1;1,16;16;17;17;17
1085,1,1;1;1;1;1,17;17;17;17;17
1090,1,1;1;1;1;1,17;17;17;17;17
1095,1,1;1;1;1;1,17;17;17;17;17
1100,1,1;1;1;1;1,17;17;17;17;17
1105,1,1;1;1;1;1,17;17;17;17;17
1110,1,1;1;1;1;1,17;17;18;18;18
1115,1,1;1;1;1;1,18;18;18;18;18
1120,1,1;1;1;1;1,19;19;19;19;19
1125,1,1;1;1;1;1,19;19;19;19;19
1130,1,1;1;1;1;1,19;19;19;19;19
1135,1,1;1;1;1;1,19;19;19;19;19
1140,1,1;1;1;1;1,19;19;19;19;19
1145,1,1;1;1;1;1,19;19;19;19;19
1150,1,1;1;1;1;1,19;19;19;19;19
1155,1,1;1;1;1;1,19;19;19;19;19
1160,1,1;1;1;1;1,19;19;19;19;19
1165,1,1;1;1;1;1,19;19;19;19;19
1170,1,1;1;1;1;1,19;19;19;19;19
1175,1,1;1;1;1;1,19;19;19;19;19
1180,2,1;1;1;0;0,19;19;19;19;19
1185,1,0;0;0;1;1,19;19;19;19;19
1190,1,1;1;1;1;1,19;19;19;19;19
1195,1,1;1;1;1;1,19;19;19;19;19
1200,2,1;1;1;0;0,19;19;19;19;19
1205,1,0;0;0;1;1,19;19;19;19;19
1210,1,1;1;1;1;1,19;19;19;19;19
1215,1,1;1;1;1;1,19;19;19;19;19
1220,1,1;1;1;1;1,19;19;19;19;19
1225,1,1;1;1;1;1,19;19;19;19;19
1230,1,1;1;1;1;1,19;19;19;19;19
1235,1,1;1;1;1;1,19;19;19;19;19
1240,1,1;1;1;1;1,19;19;19;19;19
1245,2,1;1;1;0;0,19;19;19;19;19
1250,1,0;0;0;1;1,19;19;19;19;19
1255,1,1;1;1;1;1,19;19;19;19;18
1260,1,1;1;1;1;1,18;18;18;18;18
1265,1,1;1;1;1;1,18;18;18;18;18
1270,1,1;1;1;1;1,18;18;18;19;19
1275,1,1;1;1;1;1,19;19;19;19;19
1280,1,1;1;1;1;1,19;19;19;19;19
1285,2,1;1;1;0;0,19;19;19;19;19
1290,1,0;0;0;1;1,19;19;18;18;18
1295,1,1;1;1;1;1,18;18;18;18;18
1300,1,1;1;1;1;1,18;18;18;18;18
1305,1,1;1;1;1;1,18;18;18;18;18
1310,1,1;1;1;1;1,18;18;18;18;18
1315,1,1;1;1;1;1,18;18;18;18;18
1320,1,1;1;1;1;1,18;18;18;18;18
1325,1,1;1;1;1;1,18;18;18;18;18
1330,1,1;1;1;1;1,18;18;18;18;18
1335,1,1;1;1;1;1,18;18;18;18;19
1340,1,1;1;1;1;1,19;19;19;19;19
1345,1,1;1;1;1;1,19;19;19;19;19
1350,1,1;1;1;1;1,19;19;19;19;19
1355,1,1;1;1;1;1,19;19;19;19;19
1360,1,1;1;1;1;1,19;19;19;19;19
1365,1,1;1;1;1;1,19;19;19;19;19
1370,1,1;1;1;1;1,19;19;19;19;19
1375,1,1;1;1;1;1,19;19;19;19;19
1380,1,1;1;1;1;1,19;19;19;19;19
1385,1,1;1;1;1;1,19;19;19;19;19
1390,1,1;1;1;1;1,19;19;19;19;19
1395,1,1;1;1;1;1,19;19;19;19;19
1400,1,1;1;1;1;1,19;19;19;19;19
1405,1,1;1;1;1;1,19;19;19;19;19
1410,1,1;1;1;1;1,19;19;19;19;19
1415,1,1;1;1;1;1,19;19;19;19;19
1420,2,1;1;1;0;0,19;19;19;19;19
1425,1,0;0;0;1;1,19;19;19;19;19
1430,1,1;1;1;1;1,19;19;19;19;19
1435,1,1;1;1;1;1,19;19;19;19;19
1440,1,1;1;1;1;1,19;19;19;19;19
1445,1,1;1;1;1;1,19;19;19;19;19
1450,1,1;1;1;1;1,19;19;19;19;19
1455,1,1;1;1;1;1,19;19;19;19;19
1460,1,1;1;1;1;1,19;19;19;19;19
1465,1,1;1;1;1;1,19;19;19;19;19
1470,1,1;1;1;1;1,19;19;19;19;19
1475,1,1;1;1;1;1,19;19;19;19;19
1480,1,1;1;1;1;1,19;19;19;19;19
1485,1,1;1;1;1;1,19;19;19;19;19
1490,1,1;1;1;1;1,19;19;19;19;19
1495,1,1;1;1;1;1,19;19;19;19;19
1500,1,1;1;1;1;1,19;19;19;19;19
1505,1,1;1;1;1;1,19;19;19;19;19
1510,1,1;1;1;1;1,19;19;19;19;19
1515,1,1;1;1;1;1,19;19;19;19;19
1520,1,1;1;1;1;1,19;19;19;19;19
1525,1,1;1;1;1;1,19;19;19;19;19
1530,1,1;1;1;1;1,19;19;19;19;19
1535,1,1;1;1;1;1,19;19;19;19;19
1540,1,1;1;1;1;1,19;19;19;19;19
1545,1,1;1;1;1;1,19;19;19;19;19
1550,1,1;1;1;1;1,19;19;19;19;19
1555,1,1;1;1;1;1,19;19;19;19;19
1560,1,1;1;1;1;1,19;19;19;19;19
1565,1,1;1;1;1;1,19;19;19;19;19
1570,1,1;1;1;1;1,19;19;19;19;19
1575,1,1;1;1;1;1,19;19;19;19;19
1580,1,1;1;1;1;1,19;19;19;19;19
1585,1,1;1;1;1;1,19;19;19;19;19
1590,2,1;1;1;0;0,19;19;19;19;19
1595,1,0;0;0;1;1,19;19;19;19;19
1600,1,1;1;1;1;1,19;19;19;19;19
1605,1,1;1;1;1;1,19;19;19;19;19
1610,1,1;1;1;1;1,19;19;19;19;19
1615,1,1;1;1;1;1,19;19;19;19;19
1620,2,1;1;1;0;0,19;19;19;19;19
1625,2,0;0;0;0;0,19;19;19;19;19
1630,1,0;0;0;1;1,19;19;19;19;19
1635,1,1;1;1;1;1,19;19;19;19;19
1640,1,1;1;1;1;1,19;19;19;19;19
1645,1,1;1;1;1;1,19;19;19;19;19
1650,1,1;1;1;1;1,19;19;19;19;19
1655,1,1;1;1;1;1,19;19;19;19;19
1660,1,1;1;1;1;1,19;19;19;19;19
1665,1,1;1;1;1;1,19;19;19;19;19
1670,1,1;1;1;1;1,19;19;19;19;19
1675,1,1;1;1;1;1,19;19;19;19;19
1680,1,1;1;1;1;1,19;19;19;19;19
1685,1,1;1;1;1;1,19;19;19;19;19
1690,1,1;1;1;1;1,19;19;19;19;19
1695,1,1;1;1;1;1,19;19;19;19;19
1700,1,1;1;1;1;1,19;19;19;19;19
1705,1,1;1;1;1;1,19;19;19;19;19
1710,1,1;1;1;1;1,19;19;19;19;19
1715,1,1;1;1;1;1,19;19;19;19;19
1720,1,1;1;1;1;1,19;19;19;19;19
1725,1,1;1;1;1;1,19;19;19;19;19
1730,1,1;1;1;1;1,19;19;19;19;19
1735,1,1;1;1;1;1,19;19;19;19;19
1740,1,1;1;1;1;1,19;19;19;19;19
1745,1,1;1;1;1;1,19;19;19;19;19
1750,1,1;1;1;1;1,19;19;19;19;19
1755,1,1;1;1;1;1,19;19;19;19;19
1760,1,1;1;1;1;1,19;19;19;19;19
1765,1,1;1;1;1;1,19;19;19;19;19
1770,1,1;1;1;1;1,19;19;19;19;19
1775,1,1;1;1;1;1,19;19;19;19;19
1780,1,1;1;1;1;1,19;19;19;19;19
1785,1,1;1;1;1;1,19;19;19;19;19
1790,1,1;1;1;1;1,19;19;19;19;19
1795,1,1;1;1;1;1,19;19;19;19;19
1800,1,1;1;1;1;1,19;19;19;19;19
1805,1,1;1;1;1;1,19;19;19;19;19
1810,1,1;1;1;1;1,19;19;19;19;19
1815,1,1;1;1;1;1,19;19;19;19;19
1820,1,1;1;1;1;1,19;19;19;19;19
1825,1,1;1;1;1;1,19;19;19;19;19
1830,1,1;1;1;1;1,19;19;19;19;19
1835,1,1;1;1;1;1,19;19;19;19;19
1840,1,1;1;1;1;1,19;19;19;19;19
1845,1,1;1;1;1;1,19;19;19;19;19
1850,1,1;1;1;1;1,19;19;19;19;19
1855,1,1;1;1;1;1,19;19;19;19;19
1860,1,1;1;1;1;1,19;19;19;19;19
1865,1,1;1;1;1;1,19;19;19;19;19
1870,1,1;1;1;1;1,19;19;19;19;19
1875,1,1;1;1;1;1,19;19;19;19;19
1880,1,1;1;1;1;1,19;19;19;19;19
1885,1,1;1;1;1;1,19;19;19;19;19
